condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,18,selective_p1.0_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24586455057534956,0.28048436534369453,0,31.41095920138889,"[31.44140625, 31.00625, 30.63203125, 30.88671875, 30.6984375, 31.2875, 31.16640625, 30.62421875, 30.7234375, 30.50078125, 31.28515625, 30.9640625, 31.403125, 30.89921875, 31.27578125, 31.85625, 31.0296875, 31.28828125, 31.68515625, 31.8953125, 31.2421875, 31.81328125, 31.78984375, 31.96796875, 31.8453125, 32.0515625, 31.97421875, 31.46953125, 31.5421875, 31.5484375, 32.4171875, 31.98203125, 31.77734375, 31.09453125, 31.8109375, 31.91875]",eb96f2fbae67e71d91fddacc9240d034172f0a5da32214c78c218482a2c45af8,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24605781637133206,0.28048436534369453,0,29.21310763888889,"[28.8765625, 29.15625, 28.80703125, 28.69140625, 28.60078125, 28.971875, 29.15390625, 28.5125, 29.4390625, 29.13984375, 29.8140625, 28.9796875, 29.73515625, 29.61953125, 29.734375, 30.00546875, 28.72890625, 29.69453125, 29.2984375, 29.671875, 29.603125, 29.459375, 29.590625, 29.51875, 29.42734375, 29.29453125, 29.89296875, 29.08046875, 27.9484375, 29.021875, 29.575, 29.053125, 29.465625, 28.24375, 28.921875, 28.94375]",0054f5974a12014deab4dcbdf86f2648edfb86b5ef37eb548f85d43476ceeba0,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28048436534369453,0.28048436534369453,0,36.76612413194444,"[37.4203125, 36.9, 37.01640625, 37.0609375, 37.2171875, 36.87265625, 36.734375, 37.43984375, 37.33203125, 36.61171875, 36.6859375, 37.0953125, 36.6046875, 36.5328125, 37.65234375, 37.3875, 37.7734375, 36.78671875, 37.23046875, 35.7890625, 36.4984375, 36.32109375, 37.58828125, 36.5171875, 36.74140625, 36.21171875, 36.25703125, 36.30703125, 36.2359375, 36.66796875, 36.984375, 36.153125, 36.46328125, 36.2796875, 36.3515625, 35.85859375]",11db4c142719a7cf5c7b89996cbdf25de516326194dd645da418868204b0a7b7,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,actual,actual,unintervened,actual,1024,0.28048436534369453,0.28048436534369453,1,37.24286024305556,"[37.690625, 36.38203125, 37.31328125, 37.93359375, 37.24296875, 37.24921875, 36.73359375, 36.840625, 37.23046875, 37.31171875, 37.2671875, 36.71328125, 36.73359375, 37.06640625, 36.83125, 36.55625, 37.5, 36.75078125, 36.871875, 37.06484375, 36.8640625, 37.71328125, 36.96328125, 37.40546875, 37.67578125, 37.684375, 37.06484375, 37.42421875, 37.80078125, 38.01015625, 37.29921875, 38.28359375, 37.54765625, 37.2015625, 37.72734375, 36.79375]",7c9392d2221b9da22bb4df506483edc435879134becc7a0c90eb13b877868757,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28048436534369453,1,27.16668836805555,"[27.5109375, 27.33203125, 27.27734375, 27.5609375, 27.50390625, 27.3921875, 27.571875, 27.53984375, 27.29453125, 27.27109375, 26.853125, 26.89609375, 27.078125, 27.04609375, 27.66328125, 27.0109375, 26.8921875, 26.7203125, 26.8140625, 27.5171875, 26.6640625, 27.25859375, 27.234375, 27.325, 26.95703125, 26.77109375, 26.90234375, 26.775, 26.7359375, 26.9828125, 26.9484375, 27.67890625, 26.971875, 26.9703125, 27.24765625, 27.83125]",b7a077fd16df27910a7531a7270fe67bccfefefdead3943320478a6389b81703,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.003701450497087964,0.28048436534369453,1,27.15753038194444,"[27.5578125, 27.26875, 27.04296875, 27.6484375, 27.60546875, 27.28984375, 27.52890625, 27.484375, 27.334375, 27.3875, 26.8, 26.8640625, 26.99609375, 27.01953125, 27.63671875, 26.996875, 26.88828125, 26.6953125, 26.74296875, 27.59453125, 26.8171875, 27.23046875, 27.2640625, 27.39765625, 26.98984375, 26.73203125, 26.91328125, 26.8046875, 26.6875, 26.8078125, 26.88984375, 27.6828125, 27.0265625, 26.9890625, 27.1359375, 27.91953125]",a68f0645ab8db3f57fb416df9d20e1a94116ac8e1a535afa2bc3e8376686bf8f,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.02686414336753452,0.28048436534369453,1,27.253233506944444,"[27.43046875, 27.3515625, 27.053125, 27.6296875, 27.4671875, 27.45078125, 27.47578125, 27.496875, 27.4359375, 27.14453125, 26.92890625, 26.91328125, 26.99921875, 27.13359375, 27.65, 27.265625, 26.8765625, 26.71640625, 26.790625, 27.8484375, 26.97109375, 27.246875, 27.134375, 27.65, 27.16796875, 26.89375, 27.090625, 27.1390625, 26.91328125, 27.26484375, 27.11328125, 27.89296875, 27.1453125, 27.1890625, 27.3578125, 27.8875]",8f395b594c460990eae474a34cac04d5330056c7421c7d87b8fc19a06ca3e924,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06721275276452257,0.28048436534369453,1,27.21905381944444,"[27.5140625, 27.50390625, 27.1984375, 27.8296875, 27.5421875, 27.39140625, 27.50078125, 27.6015625, 27.04921875, 27.0875, 27.0703125, 26.94609375, 27.05859375, 27.14140625, 27.67109375, 27.46875, 26.91015625, 26.7359375, 26.9046875, 27.7359375, 26.83671875, 27.0046875, 26.996875, 27.4359375, 26.9296875, 26.95625, 26.81484375, 27.00625, 26.59921875, 26.7296875, 27.1515625, 27.87421875, 27.19296875, 27.0953125, 27.55390625, 27.84609375]",b8903fc6c103a580e0e00c8f941b8a333596b281c6189d3cc0525b2b43e1553f,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.11921751862128169,0.28048436534369453,1,27.25203993055556,"[27.23125, 27.17578125, 27.153125, 28.29921875, 27.5109375, 27.54453125, 27.4578125, 27.4359375, 27.38125, 27.20234375, 26.9875, 26.4453125, 27.02421875, 26.909375, 27.63203125, 27.39921875, 26.94140625, 26.81796875, 26.97578125, 27.72578125, 27.3046875, 27.37578125, 27.5046875, 27.43203125, 27.37109375, 26.953125, 26.78984375, 27.30234375, 26.85078125, 26.88671875, 27.05859375, 27.4875, 27.1390625, 27.04375, 27.48671875, 27.8359375]",357ec59d3e49b82bc403a366dcc53265b231aa6800732c09bc8b03d7cfd5de74,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19702278696735592,0.28048436534369453,1,26.857139756944445,"[26.86796875, 26.6140625, 27.00078125, 27.8640625, 27.38515625, 27.06328125, 27.2375, 27.41796875, 26.6328125, 27.23046875, 26.6796875, 26.73984375, 26.4234375, 26.99765625, 27.25390625, 27.0328125, 26.634375, 26.82109375, 26.32890625, 27.2515625, 26.7015625, 26.68359375, 27.09921875, 27.34375, 26.53203125, 26.85078125, 26.59609375, 26.115625, 26.11328125, 26.32578125, 26.4375, 27.2453125, 26.7625, 26.42734375, 27.05234375, 27.09296875]",78ae1ae112bbdddcea34f853b607a069539ef45106ab31e072c2eb9cf073b2fb,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21284673360933803,0.28048436534369453,1,27.932660590277777,"[28.5140625, 28.56953125, 27.85546875, 28.2375, 28.0453125, 28.18828125, 28.61875, 28.27265625, 27.67734375, 27.7546875, 28.09921875, 27.246875, 27.76640625, 27.81015625, 28.56875, 27.7203125, 28.05546875, 27.97578125, 27.32890625, 29.096875, 28.2875, 27.76328125, 27.77421875, 27.83984375, 27.503125, 27.3171875, 27.23046875, 27.8265625, 26.54765625, 27.60546875, 27.7734375, 28.83125, 27.8375, 27.5859375, 28.3171875, 28.1328125]",c2ca4e5a5f8e7e935769eec8caed798334d212ba6b3e867b9e6b5482a294b0a5,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24019276777942147,0.28048436534369453,1,30.37771267361111,"[29.49453125, 29.58203125, 28.86171875, 29.9171875, 29.5078125, 29.4109375, 29.57890625, 30.1296875, 30.07890625, 29.63046875, 29.60625, 29.17421875, 29.7203125, 28.8828125, 30.94375, 30.0, 29.53046875, 30.10078125, 29.728125, 31.234375, 31.41015625, 30.534375, 31.21328125, 32.0375, 31.05703125, 30.47734375, 30.6859375, 30.83125, 30.8734375, 31.015625, 31.34765625, 31.74609375, 31.17890625, 31.15078125, 31.50625, 31.41875]",69222d94da1cfa07c557224469fe5a53cc5e97ca1af85e19203489800fee124b,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2638634202154062,0.28048436534369453,1,30.280946180555556,"[28.50625, 29.55859375, 29.72421875, 30.1703125, 29.4, 29.7, 29.0453125, 29.89296875, 30.29921875, 30.353125, 29.86328125, 30.575, 30.64296875, 29.97578125, 30.66328125, 30.53515625, 30.31171875, 30.30546875, 30.61171875, 30.975, 30.340625, 30.859375, 30.38046875, 30.640625, 30.990625, 30.51171875, 30.49296875, 30.53125, 30.39765625, 30.3828125, 30.30234375, 31.0703125, 30.6234375, 30.2640625, 30.684375, 30.53203125]",5991e3b4437f187efad64aae932ce886da269fe39cfda41bb30d0bddc2d38105,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2728020089445841,0.28048436534369453,1,32.858333333333334,"[32.9984375, 33.01875, 32.72578125, 33.44140625, 32.69765625, 33.0453125, 33.04453125, 32.50546875, 32.38984375, 32.240625, 32.66328125, 32.82265625, 32.89296875, 32.7640625, 32.63671875, 33.459375, 32.42890625, 32.87890625, 33.309375, 33.04453125, 32.4375, 32.3984375, 32.821875, 32.97578125, 33.64453125, 32.90546875, 32.29140625, 32.57421875, 32.23671875, 32.48125, 33.2625, 32.946875, 32.87421875, 33.20390625, 33.70390625, 33.1328125]",48a7c82bc6725be0006714449fa82d6b046c451803961e4bf78cf9da7a19e87e,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00799296186015992,0.28048436534369453,1,27.200564236111113,"[27.28515625, 27.45234375, 27.21171875, 27.65625, 27.4421875, 27.42578125, 27.76171875, 27.54140625, 27.3953125, 27.27734375, 26.92890625, 26.7640625, 27.0546875, 27.05859375, 27.70390625, 27.0546875, 27.0078125, 26.6953125, 26.77421875, 27.6578125, 26.8734375, 27.28046875, 27.2390625, 27.43046875, 27.03359375, 26.8265625, 26.89609375, 26.8546875, 26.82734375, 27.01875, 26.90234375, 27.69765625, 27.03828125, 27.084375, 27.2234375, 27.84453125]",a16c8ad724547fe37a4e30ca73249dd6e797248c0aea90f16264cc9bfd46b429,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.01755276753864983,0.28048436534369453,1,27.282573784722224,"[27.58515625, 27.43046875, 27.321875, 27.7265625, 27.54453125, 27.38515625, 27.43125, 27.4671875, 27.27734375, 27.38359375, 27.0296875, 26.85390625, 27.21953125, 27.20234375, 27.7140625, 27.1828125, 27.1578125, 26.86796875, 26.78828125, 27.72265625, 26.96640625, 27.36953125, 27.26171875, 27.48828125, 26.85703125, 26.946875, 27.15078125, 27.0703125, 26.83984375, 27.11796875, 26.97578125, 27.7421875, 27.28046875, 27.10859375, 27.5359375, 28.16875]",ddf72664e8b97ee4d6af4f3dc05b660108c05ea1a8176d1aabbd00ea4e680638,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.05468779822204341,0.28048436534369453,1,27.291905381944442,"[27.696875, 27.6921875, 27.11796875, 27.85, 27.70078125, 27.2859375, 27.75390625, 27.540625, 27.4828125, 27.4, 26.79453125, 26.76796875, 27.1546875, 27.34921875, 27.73671875, 27.1, 26.97421875, 26.83671875, 27.18671875, 27.94140625, 26.83046875, 27.271875, 27.3703125, 27.7484375, 27.0671875, 26.84765625, 27.18203125, 27.1546875, 26.84375, 26.92578125, 27.1875, 27.6328125, 27.140625, 27.04609375, 27.253125, 27.64296875]",29d593325fef8d7affdee08c8db441b6208241b5126885f01d202d520dc25725,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.11703398852083101,0.28048436534369453,1,27.66384548611111,"[28.11484375, 27.94765625, 27.6046875, 28.24453125, 28.11640625, 27.58828125, 28.0203125, 27.9171875, 27.5359375, 27.79765625, 27.62265625, 27.5734375, 27.44609375, 27.58984375, 28.12109375, 27.70078125, 27.6328125, 27.25234375, 27.35234375, 28.2703125, 27.48203125, 27.52578125, 27.78828125, 27.8078125, 27.37890625, 27.54921875, 27.31875, 27.32421875, 27.290625, 27.3234375, 27.24375, 27.96796875, 27.509375, 27.2890625, 27.68984375, 27.96015625]",76576003c33ec9bbd3e2dd610479c0b422b399edc4f906c48fdbec26747d8e21,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17355773631624394,0.28048436534369453,1,28.082139756944443,"[28.33046875, 28.0703125, 28.090625, 28.509375, 28.11328125, 27.49375, 28.44921875, 28.39453125, 28.078125, 28.1859375, 27.99609375, 27.81796875, 27.9296875, 27.67421875, 28.56328125, 27.42109375, 28.05703125, 27.9484375, 27.8734375, 28.4703125, 28.046875, 27.9109375, 28.38828125, 28.43515625, 28.03359375, 27.53515625, 27.9921875, 27.7515625, 27.88828125, 27.75625, 28.303125, 28.6640625, 28.0984375, 27.83125, 28.2109375, 28.64375]",5a0ab8ba1148a032f67ffd5f02626371ea72bae35df900f2933d154e4ea8615d,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2191434789949056,0.28048436534369453,1,27.928450520833334,"[28.2359375, 28.73828125, 28.51171875, 28.946875, 28.24375, 28.27890625, 28.71875, 27.9453125, 28.334375, 27.70703125, 27.715625, 27.8, 28.0640625, 27.990625, 27.93046875, 27.7515625, 28.06953125, 27.5328125, 27.53125, 28.2578125, 27.8828125, 27.671875, 27.88984375, 28.0640625, 27.5921875, 27.36875, 27.33671875, 27.246875, 27.63828125, 27.51328125, 27.86796875, 28.315625, 27.665625, 27.375, 27.67265625, 28.01796875]",5eda86e937b254ab0472dbd70fc7943e1993cc107983e6ca1654a4eedf8cb87e,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25001534181201945,0.28048436534369453,1,28.165907118055557,"[27.85234375, 28.21875, 28.22265625, 29.1140625, 28.22265625, 27.5, 28.0359375, 28.12734375, 28.16875, 27.5703125, 27.82109375, 27.6578125, 27.875, 27.8734375, 28.134375, 28.15078125, 27.97265625, 27.23046875, 27.66640625, 28.8109375, 28.20625, 27.83671875, 28.92109375, 29.17734375, 28.34375, 28.36171875, 27.6859375, 27.73125, 27.6109375, 28.67890625, 28.44765625, 28.628125, 28.77421875, 28.44453125, 28.7078125, 28.190625]",767320639e27fdf00ecd46d7729fa22d5151c6a9260eb6e9253935113c0ff7fe,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2692092170587016,0.28048436534369453,1,29.84353298611111,"[29.72734375, 29.7953125, 29.203125, 30.134375, 29.6484375, 29.34921875, 29.50703125, 30.31328125, 29.65625, 28.98671875, 29.396875, 29.58046875, 29.159375, 29.41953125, 29.36328125, 29.5796875, 29.64375, 29.7671875, 29.41015625, 29.840625, 30.15390625, 29.87578125, 30.06953125, 29.97890625, 30.1390625, 30.2265625, 29.89296875, 28.9265625, 29.26875, 30.36640625, 30.01796875, 30.89765625, 31.42421875, 29.9296875, 30.70625, 31.0109375]",3a5de9eb1e0a943853049dabd9cc0f0f506ebe6324c96b3e72e23ef6f4e0162f,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27621798588345614,0.28048436534369453,1,31.791579861111106,"[31.4578125, 31.7078125, 31.90625, 31.84765625, 31.39609375, 31.68828125, 31.64140625, 31.16171875, 32.009375, 31.18203125, 30.99453125, 31.4203125, 31.08046875, 31.40625, 31.184375, 31.809375, 31.48046875, 31.30234375, 31.23515625, 32.5328125, 32.2546875, 31.71484375, 32.43359375, 32.0453125, 31.8234375, 32.05859375, 31.8171875, 31.43828125, 32.33515625, 32.6, 31.6078125, 32.56875, 32.69765625, 32.25703125, 32.69453125, 31.70546875]",8543e1e62c72f12a3dc2327c3abf3ef1726c23f4f2957bdafb8db7ce66535e27,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03588769452557895,0.28048436534369453,1,27.488519965277778,"[27.84453125, 27.50703125, 27.596875, 28.1703125, 27.66953125, 27.47578125, 27.6640625, 28.01015625, 27.6671875, 27.63828125, 27.3140625, 27.13671875, 27.175, 27.409375, 27.98046875, 27.2515625, 27.24375, 27.09375, 27.25, 27.95625, 27.11875, 27.6484375, 27.4375, 27.66796875, 27.471875, 27.1203125, 27.2796875, 27.24140625, 27.0671875, 27.16875, 27.08359375, 27.90703125, 27.2609375, 27.26875, 27.7390625, 28.05078125]",518ca3adddfa6f9e720f8f8bca1707b54521e407b8072b63d577acb4af9cc4e6,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05031527943769566,0.28048436534369453,1,27.205490451388886,"[27.67578125, 27.45703125, 27.04296875, 27.98515625, 27.690625, 27.24296875, 27.6953125, 27.5515625, 27.31640625, 27.42421875, 26.74375, 26.890625, 27.10078125, 26.91171875, 27.62265625, 27.1046875, 26.8359375, 26.7453125, 26.7828125, 27.7484375, 27.10234375, 27.30859375, 27.08203125, 27.47578125, 26.9015625, 26.825, 26.959375, 26.7890625, 26.8734375, 26.6671875, 26.80390625, 27.82734375, 27.009375, 27.20234375, 27.234375, 27.7671875]",b7c6cd45412bb767225bde549fe37fa19858097fc1181a3425eb1d0b854dd51a,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02819526279300414,0.28048436534369453,1,27.250173611111116,"[27.5125, 27.35, 27.36328125, 27.72578125, 27.70546875, 27.33125, 27.60625, 27.4515625, 27.24296875, 27.26953125, 26.7859375, 26.84921875, 27.25859375, 27.1390625, 27.59375, 27.2015625, 27.04921875, 26.79375, 26.85703125, 27.84765625, 26.8859375, 27.21875, 27.265625, 27.6359375, 27.059375, 26.828125, 27.1671875, 26.91796875, 26.80234375, 26.66171875, 27.215625, 27.95234375, 27.09609375, 27.11171875, 27.27578125, 27.97734375]",c909652da1cec981a0e810dc062c3bb60a9170e86c9f4997720774e1df7ee82d,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.026223944352512043,0.28048436534369453,1,27.191015625,"[27.50390625, 27.2609375, 27.1625, 27.84921875, 27.53203125, 27.5453125, 27.49375, 27.459375, 27.2765625, 27.26796875, 26.9078125, 26.80390625, 27.1, 26.94375, 27.54296875, 27.04375, 26.83046875, 26.6390625, 26.82109375, 27.66640625, 26.7109375, 27.134375, 27.12578125, 27.47421875, 27.07265625, 26.8, 27.0078125, 26.99375, 26.71953125, 26.9234375, 27.15, 27.51015625, 27.165625, 27.121875, 27.415625, 27.9]",a1e18552a884403ad71a450d6627688264e4d9a40d04589ad63342adcd220e3b,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033336271197480095,0.28048436534369453,1,27.178363715277776,"[27.43984375, 27.45234375, 27.165625, 27.76953125, 27.50703125, 27.325, 27.46171875, 27.4296875, 27.115625, 27.20234375, 26.78046875, 26.94296875, 27.19453125, 26.903125, 27.45, 27.29609375, 26.79609375, 26.87109375, 26.83515625, 27.615625, 26.88515625, 27.18203125, 27.1859375, 27.3140625, 26.93671875, 26.8375, 27.0875, 26.8328125, 26.80078125, 26.79453125, 27.01484375, 27.71015625, 26.99609375, 27.125, 27.45078125, 27.71328125]",984bcde0ff3149747f2802c85765a7f80df9fc96297f178d34fbfdadd394b057,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12413585649957609,0.28048436534369453,1,27.47619357638889,"[27.70703125, 27.4703125, 27.58515625, 27.96015625, 27.9171875, 27.6953125, 27.67578125, 28.02734375, 27.47421875, 27.76328125, 27.02890625, 27.1953125, 27.20546875, 27.32421875, 27.68828125, 27.19453125, 27.22734375, 27.06796875, 27.23515625, 28.08359375, 27.48203125, 27.34921875, 27.69453125, 27.82890625, 27.465625, 27.025, 27.29296875, 27.00078125, 27.03828125, 26.90859375, 27.2328125, 27.95078125, 27.171875, 27.60546875, 27.53359375, 28.0359375]",88432b18a913659fa2a620e71b9f19a2e87222b9b6168c8a6c630ae8dcd7016a,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11391776421759071,0.28048436534369453,1,27.46382378472222,"[27.79609375, 27.51640625, 27.7375, 28.39140625, 27.68125, 27.49140625, 27.96171875, 27.915625, 27.68125, 27.49921875, 27.33828125, 27.128125, 27.5078125, 27.58359375, 27.70625, 27.3953125, 27.28828125, 27.003125, 27.253125, 27.628125, 27.56953125, 27.54765625, 27.37421875, 27.5578125, 27.27421875, 26.99609375, 27.43359375, 27.08203125, 26.40078125, 26.81484375, 27.1296875, 27.62734375, 27.478125, 27.5671875, 27.290625, 28.05]",c9fb8cf837456f50cf28863879ba824af068e750deffa4de5342ad79294199de,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11386352851535458,0.28048436534369453,1,27.060590277777777,"[27.36796875, 27.1515625, 27.121875, 27.7359375, 27.44765625, 27.3234375, 27.3421875, 27.37421875, 26.990625, 26.99609375, 26.615625, 26.703125, 26.9765625, 26.88984375, 27.2046875, 26.9890625, 26.41953125, 26.41484375, 26.71875, 27.6515625, 26.79765625, 27.065625, 26.95703125, 27.23828125, 27.08125, 26.621875, 26.82109375, 26.9203125, 26.66875, 26.60546875, 26.97890625, 27.53125, 27.1890625, 27.2203125, 27.3515625, 27.69765625]",11e74a39c54dac17efeb2aa076ab6d8c07ba380c991e033e6224af1d4beea6ed,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11886821656121756,0.28048436534369453,1,27.3806640625,"[27.67890625, 27.6453125, 27.45625, 27.984375, 27.5140625, 27.8109375, 27.75, 27.540625, 27.6984375, 27.19296875, 26.96640625, 27.3640625, 27.3171875, 27.2828125, 27.4265625, 27.48515625, 26.93515625, 26.91953125, 26.95625, 27.60234375, 27.25703125, 27.31328125, 27.4765625, 27.56015625, 27.175, 26.83828125, 27.26328125, 27.06875, 26.68984375, 27.09296875, 27.46484375, 27.8890625, 27.3734375, 27.3, 27.36796875, 28.04609375]",02f2f035a1562c3a2bcdd4d925f429019081f307b12aba92444adc89e54fadae,2026073104,selective_p1.0_r18|1
selective,1.0,18,selective_p1.0_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19374274679091172,0.28048436534369453,1,28.82764756944444,"[28.66015625, 28.625, 28.74765625, 29.35546875, 28.253125, 28.6609375, 29.02421875, 28.86640625, 28.72890625, 28.84453125, 28.35859375, 28.18125, 29.0109375, 28.55390625, 29.0859375, 28.45, 28.625, 28.59609375, 28.48828125, 29.22109375, 28.98046875, 28.52265625, 29.440625, 29.83046875, 28.9671875, 28.621875, 29.14921875, 29.0296875, 28.07265625, 28.77890625, 28.49375, 29.39375, 29.13359375, 29.0015625, 28.76171875, 29.2796875]",2ae11b21052ca7a2eb72dd6be6ab7ffaeadb84f3fd18112c4a305bd4a42c592d,2026073104,selective_p1.0_r18|1
