condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,8,selective_p0.4_r08,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12965499141146225,0.5008397149679941,0,29.039583333333333,"[29.4328125, 29.01875, 28.73203125, 28.646875, 29.69453125, 28.92890625, 29.334375, 29.2421875, 29.03046875, 29.60078125, 28.89609375, 29.21328125, 29.02734375, 28.83515625, 29.34609375, 28.6953125, 29.3703125, 29.07578125, 28.30078125, 29.2953125, 29.08515625, 29.12109375, 29.01171875, 29.35546875, 28.8046875, 29.3109375, 28.55234375, 28.95703125, 28.6171875, 28.81953125, 28.84140625, 29.21875, 29.35390625, 29.70234375, 28.2921875, 28.6640625]",14d6f21ed3e100bf40c540bba48cccea753eabac34b1000fdd7e94d26c14f22e,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13085876764201332,0.5008397149679941,0,28.99333767361111,"[29.278125, 28.79609375, 28.65859375, 28.8921875, 29.11328125, 29.31796875, 29.15546875, 28.61484375, 29.2234375, 29.734375, 28.4203125, 29.06484375, 28.996875, 28.5890625, 29.88984375, 29.125, 29.3078125, 28.8921875, 28.11015625, 28.259375, 29.13203125, 29.38125, 28.89609375, 28.571875, 29.26328125, 29.16015625, 29.303125, 30.0625, 28.51640625, 28.1828125, 28.55390625, 29.13359375, 29.0265625, 29.46796875, 28.8421875, 28.8265625]",8630149d09eaf766294579430561b409391fc973fa539146b2578b670764d1a7,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5008397149679941,0.5008397149679941,0,33.091796875,"[33.065625, 32.61640625, 32.7640625, 32.453125, 32.9359375, 33.128125, 33.2015625, 33.7671875, 32.78125, 33.39609375, 32.71875, 33.50078125, 32.8578125, 32.9203125, 33.4234375, 32.9, 33.490625, 33.08203125, 32.71015625, 32.8171875, 33.0765625, 34.00078125, 33.32265625, 32.8171875, 33.38046875, 33.31015625, 32.70625, 33.31015625, 32.7515625, 32.73671875, 33.09609375, 32.70703125, 33.42109375, 33.59921875, 33.028125, 33.51015625]",5edd4926cf01a446fde4e751b63abe01171f8da69beadfd6309136362a05f70d,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,actual,actual,unintervened,actual,1024,0.5008397149679941,0.5008397149679941,1,32.963519965277776,"[32.86796875, 32.8125, 32.91328125, 32.4015625, 33.0234375, 33.34609375, 34.16328125, 32.73984375, 33.021875, 32.8109375, 32.49296875, 33.16484375, 32.4, 32.890625, 32.82421875, 33.1421875, 32.7, 32.24921875, 33.03828125, 33.190625, 33.01875, 33.325, 33.1, 33.07578125, 32.1625, 32.4546875, 33.028125, 33.075, 33.3625, 33.5375, 34.309375, 32.63359375, 33.6828125, 32.57890625, 32.53125, 32.6171875]",db53e1f4ab3a8e19caaa1163fa626eae0d3af213bd71e8a622d21282d18bdc62,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5008397149679941,1,27.181640625,"[27.13359375, 26.69140625, 26.9828125, 26.78046875, 27.1921875, 27.375, 27.9953125, 26.68203125, 26.790625, 26.871875, 27.29140625, 27.0203125, 26.8515625, 27.70390625, 26.53671875, 27.29140625, 27.48203125, 26.9015625, 27.2453125, 27.08515625, 27.40546875, 27.3625, 26.93359375, 27.17578125, 28.05625, 26.63203125, 27.1796875, 26.7921875, 27.7015625, 27.52421875, 28.16640625, 26.94609375, 27.83359375, 26.68984375, 26.76015625, 27.475]",14a7a00c9206cbe25dcdc429055cd9e0cc242b25effd0fad9ef03e62a124e308,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002534683298111612,0.5008397149679941,1,27.1861328125,"[27.01796875, 26.696875, 26.8359375, 26.63828125, 27.2046875, 27.44609375, 28.040625, 26.61171875, 26.859375, 26.81640625, 27.16796875, 26.94375, 26.9109375, 27.8078125, 26.66796875, 27.325, 27.50859375, 26.94609375, 27.1265625, 27.2296875, 27.45078125, 27.46484375, 26.88046875, 27.24375, 28.05546875, 26.68046875, 27.07734375, 26.85625, 27.6984375, 27.54140625, 28.171875, 26.778125, 27.9375, 26.7953125, 26.809375, 27.45703125]",66e2604f65109d888614466b1ea841353290730ff162daf35196ff130c9ebf3b,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0011723336252796373,0.5008397149679941,1,27.21762152777778,"[27.31953125, 26.78828125, 26.803125, 26.7296875, 27.0953125, 27.59609375, 28.025, 26.715625, 26.91328125, 26.809375, 27.32265625, 27.15546875, 26.9390625, 27.74375, 26.6546875, 27.80703125, 27.4453125, 26.95390625, 27.365625, 26.97421875, 27.35546875, 27.8109375, 26.88046875, 27.1015625, 27.99765625, 26.5375, 27.015625, 26.7078125, 27.63515625, 27.6, 28.21640625, 26.8484375, 27.93125, 26.734375, 26.84140625, 27.46328125]",74a523d849fc45a40e5be62c54c70dbbb322b7d4dfff58284febed6a46e97718,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0036508602095743237,0.5008397149679941,1,27.224001736111113,"[27.090625, 27.05859375, 27.04921875, 26.82890625, 27.13203125, 27.41328125, 28.00234375, 26.92421875, 26.81875, 26.79453125, 27.078125, 27.14453125, 27.0796875, 27.5015625, 26.7921875, 27.490625, 27.56171875, 27.12421875, 27.4765625, 27.19140625, 27.36953125, 27.359375, 27.1765625, 27.12734375, 28.14375, 26.66953125, 27.01171875, 26.728125, 27.30546875, 27.4125, 28.0125, 27.00390625, 27.7796875, 27.03203125, 27.03515625, 27.34375]",e94796fb04849c5f2cfd9fbc356dd02b035db310d9e7ab4df19e05b9abd2ffc7,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007133310250653557,0.5008397149679941,1,27.288693576388887,"[27.3703125, 27.04765625, 27.0375, 27.21171875, 26.7125, 27.57109375, 28.04921875, 26.5859375, 26.9265625, 26.89375, 27.16640625, 27.17109375, 27.353125, 28.01328125, 26.68515625, 27.396875, 27.490625, 27.04453125, 27.421875, 27.09375, 27.3953125, 27.675, 27.0765625, 27.73125, 28.10703125, 26.66875, 27.10859375, 26.84140625, 27.20390625, 27.4390625, 28.225, 26.98359375, 27.87890625, 27.30546875, 26.925, 27.58515625]",b8418c8532edc19f9ce1f371ecfb3ad31fbb38dcf0f1df1019778589118568fa,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012510644858798043,0.5008397149679941,1,27.317100694444438,"[27.47109375, 27.05, 27.340625, 27.2203125, 26.778125, 26.98828125, 27.8203125, 26.74609375, 27.12578125, 26.88828125, 27.36015625, 27.33671875, 27.078125, 27.9796875, 27.1796875, 27.58515625, 27.6796875, 26.859375, 27.6046875, 27.30234375, 27.546875, 27.909375, 26.77421875, 27.13046875, 27.79375, 26.9515625, 27.1421875, 27.0234375, 27.63984375, 27.26796875, 28.459375, 26.9296875, 28.034375, 26.80390625, 27.0796875, 27.534375]",43a2cfa57c78e0ff786d083fd5d9ad04176a744fed68519895e6e9f43fc2a62f,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030146510714301293,0.5008397149679941,1,27.65692274305556,"[27.71953125, 27.65, 27.71171875, 27.50625, 27.53125, 27.73671875, 27.8875, 26.965625, 27.08203125, 27.28125, 27.30703125, 27.590625, 27.02734375, 27.81015625, 27.38125, 27.75859375, 27.940625, 27.29921875, 28.26953125, 27.32734375, 27.6765625, 27.9765625, 27.503125, 27.728125, 28.27890625, 27.31640625, 27.63671875, 27.53671875, 28.01171875, 27.55625, 29.0703125, 27.73671875, 28.59375, 26.8328125, 27.53359375, 27.87734375]",2f6a2c28a1c913c24424870035c4c3cb58c1e02bfec32335e0a212dfd26d18a1,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06533768196558568,0.5008397149679941,1,28.200108506944446,"[28.59609375, 28.30390625, 28.64140625, 28.4296875, 27.30703125, 28.8640625, 27.928125, 27.9515625, 27.70625, 27.81015625, 28.09375, 27.603125, 28.13046875, 28.03046875, 27.84453125, 28.475, 28.78046875, 28.11796875, 28.2734375, 28.21171875, 28.1546875, 28.853125, 27.75859375, 27.83515625, 28.25390625, 28.015625, 27.98515625, 28.2140625, 28.71953125, 28.17109375, 28.86640625, 27.953125, 28.9015625, 28.1328125, 28.203125, 28.08671875]",80c0be4dfc8f9b67f92e0a404c0d7d29c4b663380637202e1f1292019230b4c4,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13392337783294317,0.5008397149679941,1,29.177842881944443,"[28.925, 29.2921875, 28.9765625, 28.86953125, 28.8, 29.16171875, 29.71875, 28.84375, 29.26796875, 28.95859375, 29.09765625, 28.94921875, 28.57890625, 29.70546875, 28.5453125, 28.89296875, 29.8953125, 28.96640625, 29.725, 28.8734375, 28.9671875, 29.4421875, 29.05625, 29.43125, 29.01796875, 28.88203125, 29.3390625, 29.259375, 29.509375, 29.15625, 30.2453125, 29.1609375, 29.6171875, 29.11328125, 29.19609375, 28.96484375]",deaf32b2f59a824b1f7971b8de696766f2b3f01a0fc35cee79efeaf6def4e27e,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2707588017034499,0.5008397149679941,1,30.669184027777774,"[30.246875, 31.153125, 30.29609375, 29.89609375, 30.3359375, 30.39296875, 31.0765625, 30.05625, 31.0234375, 30.4078125, 30.471875, 31.1671875, 30.66796875, 30.69375, 30.6953125, 30.96171875, 30.70390625, 30.34765625, 31.3140625, 31.0890625, 30.80078125, 31.34375, 30.59296875, 30.95859375, 30.05625, 30.20546875, 30.58203125, 29.95390625, 31.2671875, 30.50390625, 31.00546875, 30.09609375, 30.9328125, 30.6953125, 30.98671875, 31.11171875]",041b408cb6500bbaeaa2c7ee46a15b6290f5bb3edb8a7fde2a758894f39f0107,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00023216137780839214,0.5008397149679941,1,27.1951171875,"[27.15625, 26.66484375, 26.95546875, 26.69296875, 27.221875, 27.51328125, 27.95078125, 26.75234375, 26.834375, 26.77421875, 27.30390625, 27.0015625, 26.92421875, 27.78125, 26.61484375, 27.390625, 27.44921875, 26.90546875, 27.278125, 27.18359375, 27.2953125, 27.3734375, 26.8734375, 27.1875, 28.07421875, 26.5890625, 27.16640625, 26.815625, 27.71875, 27.64765625, 28.14375, 26.9265625, 27.8109375, 26.67890625, 26.846875, 27.5265625]",7b4febd904d86602827238938d4652f895fd7fb2f10f468cbb99cc3b98af826b,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011957065404892523,0.5008397149679941,1,27.199587673611106,"[27.19453125, 26.64375, 27.0796875, 26.61875, 27.2109375, 27.23125, 28.14453125, 26.840625, 26.6984375, 26.83828125, 27.17734375, 27.17421875, 27.04453125, 27.71875, 26.76015625, 27.3796875, 27.35625, 27.0078125, 27.36796875, 27.1421875, 27.42578125, 27.41875, 26.940625, 27.13125, 28.05859375, 26.62734375, 26.9203125, 26.840625, 27.703125, 27.56796875, 28.22890625, 26.6625, 27.80390625, 26.759375, 26.8828125, 27.58359375]",952b5bbaa31931fb773b9890373c7e65a0175760184b966696c730805a339492,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003071613671249877,0.5008397149679941,1,27.2173828125,"[27.1546875, 26.61484375, 27.16796875, 26.78203125, 27.14765625, 27.3734375, 27.85234375, 26.95078125, 26.528125, 26.99453125, 27.26796875, 27.28984375, 27.1578125, 27.625, 26.8421875, 27.40390625, 27.12421875, 26.990625, 27.09765625, 27.08359375, 27.53671875, 27.58828125, 27.07578125, 27.35703125, 27.79375, 26.85546875, 27.02421875, 26.734375, 27.57265625, 27.45546875, 28.43671875, 26.75859375, 28.046875, 26.63125, 26.95234375, 27.55703125]",150de6d8de185953eb8fc71b73b6b7899ea18acd04e7c9aadcdeb7aff2faeb72,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007405864841236516,0.5008397149679941,1,27.277278645833334,"[27.12578125, 26.6578125, 27.2, 27.04296875, 26.97109375, 27.64375, 28.1140625, 26.303125, 26.8859375, 27.01171875, 27.38671875, 27.04140625, 26.7765625, 28.0296875, 27.00859375, 27.88125, 27.2125, 27.10390625, 27.38828125, 27.328125, 27.37109375, 27.825, 27.11640625, 27.25234375, 28.23984375, 26.6578125, 26.88046875, 27.0203125, 27.546875, 27.2890625, 28.24296875, 27.18515625, 28.228125, 26.60234375, 27.06015625, 27.35078125]",a8bdc4132dc524276dfc3f9ad1f356d8e0b5e09fdde52f4e123b17f407964e60,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018029829717630425,0.5008397149679941,1,27.402821180555556,"[27.0140625, 27.02578125, 27.346875, 26.91484375, 27.1578125, 27.5890625, 28.02265625, 26.55, 27.4734375, 27.028125, 27.40078125, 27.35078125, 27.2265625, 27.796875, 27.62890625, 27.76171875, 27.8734375, 26.85234375, 27.54296875, 27.30390625, 27.50859375, 27.4734375, 27.1515625, 27.1328125, 27.915625, 27.25703125, 27.44453125, 26.746875, 27.47578125, 27.47421875, 28.66796875, 27.10703125, 28.4796875, 27.1125, 26.975, 27.71796875]",25c20d785e14f01208c3ca61eab181db03084736df251726b34455b2995f58c3,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03436074638033859,0.5008397149679941,1,27.652039930555556,"[27.61484375, 27.453125, 27.78984375, 27.02578125, 27.0671875, 27.921875, 28.2953125, 27.03125, 27.5984375, 27.2828125, 27.9109375, 27.53125, 27.49296875, 28.09296875, 27.78671875, 27.78125, 27.16953125, 27.52578125, 28.11328125, 27.78984375, 27.71171875, 27.63515625, 27.309375, 27.53359375, 28.21875, 27.353125, 27.2953125, 26.8984375, 27.84453125, 27.22265625, 29.003125, 27.51796875, 28.68828125, 27.57421875, 27.20703125, 28.18515625]",5bbb681a0309f35d3da2cc44e108c305d61c7a114336c9a20108416e28960ef4,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06683428181688801,0.5008397149679941,1,28.22710503472222,"[28.14609375, 28.08125, 28.37578125, 28.20390625, 27.6125, 28.22578125, 28.84609375, 27.62734375, 27.6203125, 28.00234375, 27.93359375, 28.3421875, 27.52421875, 28.40546875, 27.92734375, 28.334375, 28.253125, 27.84375, 29.09765625, 28.421875, 28.265625, 28.7515625, 28.02265625, 28.0390625, 28.334375, 27.50703125, 27.81171875, 28.31015625, 28.53359375, 28.34140625, 29.60625, 28.0765625, 29.4203125, 28.10546875, 28.04296875, 28.18203125]",16f55c68071487a4fe35e4a44e43817eddb51120372d854c284014f29edff03b,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13718867500985965,0.5008397149679941,1,29.25763888888889,"[29.35, 28.99296875, 29.33359375, 29.38671875, 28.86015625, 29.6421875, 29.275, 29.28828125, 28.8234375, 28.8984375, 29.1734375, 29.0875, 28.65078125, 29.1890625, 28.5109375, 29.84609375, 29.07734375, 29.08203125, 29.3453125, 29.74765625, 29.4625, 29.76171875, 29.18984375, 29.03671875, 29.79296875, 28.67890625, 29.0625, 29.125, 29.7046875, 29.10859375, 29.7890625, 29.0578125, 29.715625, 29.21328125, 29.509375, 29.50546875]",c58f67c74d701aedce004607dd06140a7460e97d5fdc889db4bd3701bfddc383,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2724687086338149,0.5008397149679941,1,30.706987847222226,"[30.1171875, 30.14453125, 30.64140625, 30.33203125, 30.3375, 30.5984375, 31.35625, 30.34375, 30.66640625, 30.21796875, 30.0203125, 30.63671875, 30.60625, 30.51640625, 30.9765625, 31.2625, 30.5, 30.165625, 30.97734375, 30.7140625, 31.059375, 31.1609375, 30.4078125, 30.31875, 31.40390625, 31.2203125, 31.0703125, 30.7203125, 30.946875, 31.12890625, 31.165625, 30.96015625, 30.69140625, 30.715625, 30.57890625, 30.77109375]",755f062c3e4959114865b1a8bb89a9971e9bdea0bf225d80d85ca9498c8183df,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002106566977447057,0.5008397149679941,1,27.244053819444442,"[27.04921875, 26.64921875, 26.97890625, 26.7828125, 27.20234375, 27.3375, 28.20703125, 26.61875, 26.734375, 27.0484375, 27.30078125, 27.290625, 27.05546875, 27.8328125, 26.62421875, 27.42734375, 27.365625, 26.88359375, 27.42109375, 27.22578125, 27.5859375, 27.540625, 27.12109375, 27.2875, 27.88984375, 26.615625, 26.984375, 26.6359375, 27.73671875, 27.7578125, 28.29453125, 27.18984375, 27.9703125, 26.903125, 26.971875, 27.26484375]",58da066e6d76fd708347b7fc1d6fd2db54301a7c7154df2bbc9d3dd339a06f5a,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001337573667675905,0.5008397149679941,1,27.19331597222222,"[27.18515625, 26.86015625, 26.99453125, 26.68359375, 27.1234375, 27.509375, 28.165625, 26.69921875, 27.0515625, 26.87109375, 27.21875, 26.74375, 26.77734375, 27.44609375, 26.784375, 27.48359375, 27.103125, 27.0078125, 27.334375, 27.0546875, 27.41875, 27.49453125, 26.8453125, 27.153125, 28.22734375, 26.79921875, 26.97109375, 26.8015625, 27.34453125, 27.28125, 28.1296875, 26.94375, 28.040625, 26.87265625, 26.91171875, 27.6265625]",37b2e0fa5b8b7b84ab5512eb89a90a83ec3a3d9d2d43de4635a408182b6bd3f7,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008565850667376779,0.5008397149679941,1,27.223502604166665,"[27.2015625, 26.49375, 27.18984375, 26.8625, 27.284375, 27.44453125, 28.13515625, 26.671875, 26.61015625, 26.93828125, 27.3953125, 27.009375, 26.8546875, 27.8140625, 26.88984375, 27.28515625, 27.46015625, 26.95546875, 27.23515625, 27.04765625, 27.28046875, 27.58046875, 26.95234375, 27.0375, 28.07890625, 26.71171875, 27.34453125, 27.05703125, 27.54375, 27.478125, 28.25703125, 26.85703125, 28.10078125, 26.8625, 26.77890625, 27.34609375]",29bd6db9b8ec3550c423f8fbfd60a4b18fb5e6032e636a63b64681f0ccc1a72a,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013423048805736187,0.5008397149679941,1,27.21859809027778,"[27.19296875, 26.7828125, 26.8796875, 26.73125, 27.1703125, 27.43046875, 27.9671875, 26.67890625, 26.9015625, 27.1140625, 27.43671875, 27.24453125, 26.9234375, 27.665625, 26.58828125, 27.365625, 27.5390625, 26.89375, 27.23359375, 27.1453125, 27.3453125, 27.45, 26.92109375, 27.04609375, 27.93046875, 26.778125, 27.1421875, 26.92109375, 27.76796875, 27.64140625, 28.23671875, 26.8453125, 28.0453125, 26.77578125, 26.7625, 27.375]",9b23c2bb6ddcca3d9ecc07361eb464cc62d1d6950d9de451da76a6cf1a76a5ce,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007422864716015889,0.5008397149679941,1,27.180056423611113,"[27.03984375, 26.8109375, 26.91015625, 26.56328125, 27.1953125, 27.515625, 28.16015625, 26.76796875, 26.7203125, 26.8625, 27.35546875, 26.87734375, 26.93046875, 27.71953125, 26.75078125, 27.41875, 27.51875, 26.87109375, 27.196875, 27.08359375, 27.34765625, 27.44921875, 26.8578125, 26.9921875, 28.1296875, 26.69375, 26.9015625, 26.7421875, 27.5328125, 27.696875, 28.30390625, 26.7796875, 28.0453125, 26.64140625, 26.76953125, 27.3296875]",7219bcbd0b92256718284a13c98f9eb9c6da664d189335290116bc3d86b72095,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007207301028579497,0.5008397149679941,1,27.282552083333336,"[27.2609375, 26.859375, 27.0640625, 27.06484375, 26.9265625, 27.43515625, 28.165625, 26.684375, 26.965625, 27.24921875, 26.91171875, 26.86171875, 26.94296875, 27.903125, 26.43828125, 27.6875, 27.3171875, 26.809375, 27.92734375, 27.09921875, 27.565625, 27.49375, 26.99765625, 27.3546875, 27.9875, 27.090625, 27.153125, 26.54375, 27.76015625, 27.5890625, 28.403125, 27.046875, 27.74296875, 27.42265625, 27.12578125, 27.3203125]",1642f9bbb5ce952aab6e28f3c4a07cf5eef0192669aed0db9bb273718c681b28,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00715809996175522,0.5008397149679941,1,27.25486111111111,"[27.05234375, 27.01328125, 27.12578125, 26.91484375, 27.03515625, 27.47734375, 27.78515625, 26.44765625, 27.17421875, 26.9, 26.665625, 27.06640625, 27.12734375, 27.69609375, 26.91328125, 27.62578125, 27.31875, 27.0359375, 27.43046875, 26.8109375, 27.509375, 27.39140625, 27.00390625, 27.49296875, 27.78515625, 26.8890625, 27.4859375, 27.28046875, 27.4046875, 27.37890625, 28.24140625, 27.0421875, 28.29921875, 26.83984375, 27.22734375, 27.28671875]",3ebc9b44b8a7666d5447bc027affa8b9dda6a07aa79f02a9f238a384d7b0a77a,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005808698870758548,0.5008397149679941,1,27.270399305555557,"[27.415625, 26.909375, 27.42421875, 26.75859375, 27.25546875, 27.3828125, 28.15390625, 26.94609375, 26.68046875, 26.86640625, 27.25859375, 27.08828125, 27.215625, 27.7671875, 26.7609375, 27.1328125, 27.54140625, 26.7359375, 27.496875, 27.21328125, 27.459375, 27.55390625, 27.109375, 27.19375, 28.09921875, 27.05078125, 26.9046875, 26.99453125, 27.61796875, 27.4875, 28.16953125, 26.82109375, 27.93515625, 27.04375, 26.9046875, 27.38515625]",dd9d768baa64a50f4b4d1ecf130f02dec3ad89fdff56aec4b8799bc47d3cb6b5,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007036835134590443,0.5008397149679941,1,27.281922743055556,"[27.17421875, 26.93203125, 26.9953125, 26.71484375, 27.1328125, 27.60234375, 27.9515625, 26.6921875, 26.8265625, 27.1265625, 27.34765625, 26.8109375, 27.07578125, 27.890625, 26.575, 27.41484375, 27.54296875, 26.98984375, 27.43828125, 27.43515625, 27.5859375, 27.859375, 26.9875, 27.43125, 27.8859375, 26.80859375, 27.184375, 26.834375, 27.7296875, 27.4328125, 28.190625, 27.021875, 28.05859375, 27.00390625, 27.1046875, 27.36015625]",8f66f28b32e688c7578cbf877bfb0ffda2b2e116d6e13c562cfdb16aef12396d,2026073104,selective_p0.4_r08|1
selective,0.4,8,selective_p0.4_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03235528329888186,0.5008397149679941,1,27.594097222222224,"[27.55234375, 27.38515625, 27.325, 27.02421875, 27.2984375, 27.9328125, 28.15, 27.58984375, 27.45234375, 26.93359375, 26.8375, 27.646875, 27.1984375, 27.95625, 27.68828125, 28.24921875, 28.2453125, 27.27578125, 27.87109375, 27.18828125, 27.6453125, 27.4984375, 27.36171875, 27.1640625, 28.32109375, 27.49296875, 27.80546875, 27.0984375, 27.97734375, 28.0578125, 28.7984375, 27.33515625, 28.22890625, 27.05625, 27.540625, 27.2046875]",05baa490f4a1eade05f3aee95d0eace79cea138edf711fe8ff8b4e7e22bdfddd,2026073104,selective_p0.4_r08|1
