condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,12,control_p0.8_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06265419856860531,0.25935992831684396,0,27.154969618055556,"[26.68046875, 27.496875, 27.55625, 27.303125, 26.96328125, 26.76640625, 26.5125, 27.5109375, 26.92578125, 27.378125, 27.96015625, 26.7015625, 27.6546875, 26.42890625, 27.66640625, 27.14140625, 27.25859375, 27.08359375, 26.63671875, 26.61640625, 27.1328125, 26.87265625, 27.471875, 27.37734375, 28.175, 26.84375, 27.221875, 27.60859375, 27.21875, 26.9765625, 26.9546875, 27.04375, 27.12421875, 27.15703125, 26.73828125, 27.41953125]",beb5a11efbbbe6b224d28e508af451c46a9e8d81f1d82738659b8fdc9db4593f,2026073104,control_p0.8_r12|0
control,0.8,12,control_p0.8_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25935992831684396,0.25935992831684396,0,27.154969618055556,"[26.68046875, 27.496875, 27.55625, 27.303125, 26.96328125, 26.76640625, 26.5125, 27.5109375, 26.92578125, 27.378125, 27.96015625, 26.7015625, 27.6546875, 26.42890625, 27.66640625, 27.14140625, 27.25859375, 27.08359375, 26.63671875, 26.61640625, 27.1328125, 26.87265625, 27.471875, 27.37734375, 28.175, 26.84375, 27.221875, 27.60859375, 27.21875, 26.9765625, 26.9546875, 27.04375, 27.12421875, 27.15703125, 26.73828125, 27.41953125]",beb5a11efbbbe6b224d28e508af451c46a9e8d81f1d82738659b8fdc9db4593f,2026073104,control_p0.8_r12|0
control,0.8,12,control_p0.8_r12,actual,actual,unintervened,actual,1024,0.25935992831684396,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00030036343753699155,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006824926423996226,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001950846097561312,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0035107362357235323,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00698046357480921,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015108195500931138,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.031213972606504464,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06608274908894816,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1372284782738388,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00017990128640456635,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.00037144105499478143,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0010059612486046107,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0030437589741769697,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006066416144954744,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.013232648973130335,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030481234794040163,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06423941590875121,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1370701848688533,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006220386331680263,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011112709972189824,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008976293267726604,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008062071022169865,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007804534193876466,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003833034493257755,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0035944678735037776,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003563515062977159,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003744362294869821,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014591444743213146,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
control,0.8,12,control_p0.8_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.014182602174229616,0.25935992831684396,1,27.191362847222223,"[27.04921875, 26.95234375, 27.52734375, 26.91640625, 27.28125, 26.7921875, 27.75, 27.2421875, 28.134375, 27.6796875, 26.775, 26.5921875, 26.83515625, 27.01953125, 27.19140625, 27.1375, 27.38984375, 26.7109375, 27.68125, 26.8125, 27.1078125, 28.10390625, 27.4671875, 27.26328125, 27.0, 26.45234375, 27.1421875, 26.5390625, 27.6671875, 27.52265625, 27.3890625, 26.5015625, 27.31875, 27.4234375, 27.6953125, 26.825]",783a5fb2c58e8f327bfd628818be137575ce8e08f430e8bbb2cb3e4f863c0a79,2026073104,control_p0.8_r12|1
