condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,16,selective_p0.3_r16,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12867869568316476,0.5009547451078883,0,29.11404079861111,"[29.25234375, 29.23046875, 29.47734375, 29.68671875, 29.74609375, 29.08671875, 29.55703125, 29.65859375, 29.128125, 29.1890625, 29.18984375, 29.1484375, 28.84296875, 28.575, 29.134375, 29.28828125, 28.86796875, 29.00546875, 29.6, 29.24375, 29.46484375, 28.75703125, 28.97265625, 28.98046875, 28.85, 28.609375, 28.8234375, 28.60703125, 29.3984375, 29.034375, 29.05390625, 28.4609375, 29.52734375, 28.7046875, 29.5140625, 28.43828125]",b86632924f2e48f00f3b4fbd54dc6a013de7a3e520679b031f80489d6a145adc,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12582986090722034,0.5009547451078883,0,28.93233506944445,"[28.778125, 28.59296875, 28.8234375, 29.246875, 28.715625, 28.9, 29.03125, 28.98515625, 29.1140625, 28.3890625, 29.32890625, 28.6921875, 28.70703125, 28.50390625, 29.56875, 29.54375, 28.803125, 28.45859375, 29.10625, 28.8, 28.4171875, 28.578125, 29.8546875, 28.94609375, 28.99609375, 28.67578125, 28.575, 29.071875, 28.8875, 29.2140625, 28.98671875, 28.271875, 29.85078125, 28.8578125, 28.9078125, 29.38359375]",ea8600fff04d752531a25858f7f0f3f9fc8e81cbcf9751844783f24068f3ff5f,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5009547451078883,0.5009547451078883,0,32.80460069444445,"[33.16328125, 32.90078125, 32.55078125, 32.5546875, 33.09453125, 32.428125, 33.184375, 33.0578125, 33.3265625, 32.65, 32.70625, 32.66640625, 33.20703125, 32.5984375, 33.12734375, 32.60390625, 33.059375, 32.12421875, 32.4109375, 32.28125, 32.584375, 33.05546875, 33.1546875, 33.6515625, 32.71484375, 32.61953125, 32.78125, 31.79609375, 33.315625, 33.1828125, 32.52578125, 32.61640625, 33.6609375, 32.0234375, 32.5828125, 33.00390625]",65b9dcf173ada145180682b173c7f64a7fb4ae89a793899b2ab7deee65058335,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,actual,actual,unintervened,actual,1024,0.5009547451078883,0.5009547451078883,1,33.032573784722224,"[32.83046875, 32.8859375, 33.16328125, 33.2984375, 33.23046875, 33.7765625, 33.54140625, 32.81171875, 32.534375, 33.228125, 32.6984375, 33.31328125, 33.31015625, 33.33828125, 32.60546875, 33.1671875, 33.04296875, 32.615625, 32.5453125, 32.15859375, 33.40625, 33.4953125, 33.484375, 33.2265625, 32.95390625, 32.7828125, 33.24296875, 32.7703125, 33.74453125, 32.903125, 32.5453125, 32.50078125, 32.6125, 33.703125, 32.49375, 33.2109375]",2657658dbafb1274f1bec09831992d450fde5b879ce7b46cda2f2976028cbec3,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,-8.008566259537295e-17,0.5009547451078883,1,27.27413194444445,"[27.33203125, 27.10390625, 26.6625, 27.6703125, 27.1359375, 26.590625, 27.384375, 27.0265625, 26.79609375, 27.053125, 27.3953125, 27.475, 27.08125, 27.4265625, 27.21328125, 27.3484375, 27.721875, 26.33203125, 27.18984375, 26.88359375, 27.9921875, 27.5, 28.04921875, 27.19375, 26.59140625, 27.4, 27.1171875, 26.3859375, 28.20859375, 27.92890625, 27.43046875, 27.67265625, 27.2, 28.021875, 27.19140625, 27.1625]",9ade10539952e01ba7380b208cdb89094788e5f26055d22b69d54a8782f30540,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001611948099128392,0.5009547451078883,1,27.237543402777774,"[27.25390625, 27.09921875, 26.59375, 27.62109375, 26.9625, 26.4265625, 27.2390625, 27.1921875, 26.703125, 27.18671875, 27.4203125, 27.3703125, 27.04921875, 27.30078125, 27.21796875, 27.303125, 27.525, 26.36328125, 27.390625, 26.82421875, 27.7953125, 27.5015625, 28.01015625, 27.1890625, 26.50625, 27.4109375, 27.13125, 26.29765625, 28.259375, 27.9828125, 27.4796875, 27.5921875, 27.1203125, 27.92109375, 27.228125, 27.0828125]",66f58f529301e2717b5dab6288279a1d131affa5d88e8b756916ebd0c6353c60,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0010273849376199887,0.5009547451078883,1,27.327408854166663,"[27.49453125, 27.45859375, 26.5390625, 27.67734375, 27.22109375, 26.75703125, 27.19765625, 26.990625, 26.87890625, 27.2203125, 27.5140625, 27.39296875, 27.27578125, 27.19453125, 27.14140625, 27.309375, 27.43046875, 26.58125, 27.540625, 26.9234375, 27.92578125, 27.5484375, 27.77109375, 27.35859375, 26.77421875, 27.5515625, 27.04609375, 26.5734375, 28.11875, 28.0625, 27.54296875, 27.634375, 27.48046875, 28.06953125, 27.22421875, 27.365625]",8f5466d0b3daf279bf52400f2e1aaa10d220b43d5b5a4884abdf66939f3d57bc,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004263733631887676,0.5009547451078883,1,27.340646701388884,"[27.6828125, 27.0328125, 26.5140625, 27.5046875, 27.03046875, 26.64296875, 27.33125, 27.25625, 27.14453125, 27.41328125, 27.30078125, 27.30390625, 27.17578125, 27.253125, 27.2296875, 27.4234375, 27.4796875, 26.4234375, 27.4828125, 27.17890625, 28.003125, 27.69765625, 27.78984375, 27.134375, 26.79609375, 27.878125, 27.115625, 26.821875, 28.0515625, 28.0828125, 27.7890625, 27.80546875, 27.18359375, 27.88046875, 27.0734375, 27.35546875]",c8b989151bae2728c01d5f4c90f5b638c15bfe30e074fc2c147bebada44ac752,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006811667244894493,0.5009547451078883,1,27.40221354166667,"[27.28984375, 27.25859375, 27.14453125, 27.89140625, 27.34140625, 26.7203125, 27.1515625, 27.4359375, 26.8125, 27.57890625, 27.33359375, 27.51640625, 27.42578125, 27.63359375, 27.2375, 27.33671875, 27.8, 26.3796875, 27.31640625, 27.30078125, 28.0046875, 27.76484375, 27.8578125, 27.29296875, 27.04296875, 27.47734375, 26.9625, 26.5515625, 28.35625, 28.125, 27.78671875, 27.7234375, 27.203125, 27.66015625, 27.29765625, 27.4671875]",015ab4aaf1400c70aafcd842f49824c9e467a2a89fac1bcee8256ad582b4d50e,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013051408624203228,0.5009547451078883,1,27.40180121527778,"[27.66484375, 27.62109375, 26.70546875, 27.784375, 27.128125, 26.63515625, 27.43046875, 27.07890625, 26.8921875, 27.51484375, 27.6609375, 27.07265625, 27.2375, 27.40390625, 27.89921875, 27.37421875, 27.91015625, 27.059375, 27.5125, 26.87265625, 28.11796875, 27.63046875, 28.28203125, 27.38359375, 26.75625, 27.4515625, 26.5546875, 26.63203125, 28.4703125, 27.640625, 27.615625, 27.80234375, 27.178125, 28.08203125, 27.00234375, 27.40625]",6fdf56285a33b37de9823724326d90ba126f24ad83d0466bf7cd6cc98c6cc734,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029142592211097752,0.5009547451078883,1,27.694986979166668,"[28.0546875, 27.5203125, 27.74609375, 28.196875, 27.615625, 26.5515625, 27.58984375, 27.1609375, 27.1765625, 27.859375, 27.40546875, 28.01875, 27.9015625, 27.5609375, 27.4953125, 27.1609375, 27.87578125, 27.19140625, 27.37734375, 27.478125, 28.59375, 27.96953125, 28.41953125, 27.82109375, 26.85703125, 28.071875, 26.87734375, 27.29921875, 28.7671875, 28.12734375, 27.4859375, 27.96171875, 27.64140625, 28.053125, 28.1046875, 28.03125]",f9cb368ee290f5bec091cb853a9ff305bd6b99585a2aeaccff89bb3d7e361c2f,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06766379351356655,0.5009547451078883,1,28.293446180555556,"[27.90625, 28.04296875, 28.03359375, 28.4, 28.23125, 27.7390625, 28.20390625, 27.66015625, 28.0875, 28.63359375, 28.9125, 28.74921875, 28.60234375, 28.13515625, 28.1, 27.70078125, 28.01640625, 27.82578125, 28.67578125, 27.73203125, 28.85234375, 28.3484375, 28.13359375, 28.209375, 28.19140625, 28.08046875, 28.49453125, 28.37578125, 29.41328125, 29.08125, 28.415625, 28.2140625, 27.97421875, 28.559375, 28.40859375, 28.4234375]",32811a03dd9da3ef93875a5e22f31247bad1ba12856b14990b7f8fb2c08c5ea3,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13138634428867954,0.5009547451078883,1,29.211957465277774,"[29.4015625, 28.9515625, 29.3390625, 29.61484375, 29.5375, 28.35078125, 29.16328125, 28.62734375, 28.428125, 28.553125, 29.40625, 29.50703125, 29.7140625, 29.59765625, 29.44296875, 28.925, 29.63203125, 28.71796875, 29.08515625, 28.8578125, 29.76171875, 29.1921875, 29.24609375, 29.04765625, 29.13125, 29.4203125, 28.91484375, 28.61015625, 29.57265625, 29.42421875, 29.4484375, 29.2765625, 29.3546875, 29.759375, 29.13828125, 29.47890625]",4da54632c6bfe0f0c2b8b0962b80d4b4b033bba3ea3cd08b17bec0079229c88d,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26987205168349104,0.5009547451078883,1,30.701367187499997,"[30.74921875, 30.209375, 30.9375, 30.8046875, 30.64609375, 30.3, 30.16953125, 30.17109375, 30.36640625, 30.7859375, 31.025, 31.5109375, 30.86953125, 30.7625, 30.70234375, 30.4078125, 30.4875, 30.11171875, 30.1765625, 30.8703125, 30.45390625, 30.6234375, 30.6828125, 30.50234375, 30.17109375, 31.103125, 30.93828125, 30.47734375, 31.38359375, 30.84609375, 30.59375, 30.47421875, 30.54140625, 31.796875, 31.03125, 31.565625]",23b28d082394f76c1e36a881ee10fa40899d343042184cde91d0ed419b251d9b,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004428036034756119,0.5009547451078883,1,27.25440538194444,"[27.3875, 27.11328125, 26.60625, 27.678125, 27.16484375, 26.51875, 27.31640625, 27.0921875, 26.75234375, 27.05390625, 27.33046875, 27.32890625, 27.10234375, 27.38046875, 27.1640625, 27.275, 27.621875, 26.3890625, 27.275, 26.9625, 28.01015625, 27.50859375, 28.0140625, 27.0703125, 26.4828125, 27.23203125, 27.08046875, 26.37890625, 28.24296875, 27.97734375, 27.3703125, 27.61015625, 27.21796875, 28.0640625, 27.153125, 27.23203125]",70eade89fd4ed5b55ffe7bd4ff343107daaa0c4111778808de69b43d0dc60e3b,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013687430095683075,0.5009547451078883,1,27.2853515625,"[27.2484375, 27.1890625, 26.79296875, 27.6140625, 27.11484375, 26.44609375, 27.30234375, 27.171875, 26.85546875, 27.26796875, 27.49609375, 27.396875, 27.3046875, 27.40625, 27.06484375, 27.33671875, 27.6359375, 26.3671875, 27.2671875, 26.9265625, 27.765625, 27.30625, 28.11875, 27.0421875, 26.709375, 27.38984375, 27.10234375, 26.42578125, 28.3375, 28.096875, 27.40546875, 27.75703125, 27.3109375, 27.92421875, 27.15, 27.225]",b2f13681a58df56a9a474df64fe82833b8b70497c9b14ac16378dc5aa95da469,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032101745668556576,0.5009547451078883,1,27.29921875,"[27.49609375, 27.21640625, 26.55859375, 27.47578125, 26.9703125, 26.54921875, 27.45390625, 27.22421875, 26.98671875, 27.06796875, 27.60390625, 27.365625, 27.18828125, 27.62265625, 27.27578125, 27.4078125, 27.5546875, 26.465625, 27.43125, 26.9359375, 27.8921875, 27.41484375, 27.9265625, 27.03828125, 26.5875, 27.3625, 26.79296875, 26.4703125, 28.20703125, 27.9890625, 27.59375, 27.92109375, 27.25625, 28.11875, 27.1109375, 27.2390625]",5aac223e227af879f6ced56687ff3ad92452c4b1e3f029ece9bf2f38fbcbf316,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006930625649353008,0.5009547451078883,1,27.399913194444444,"[27.5328125, 27.47578125, 26.92734375, 27.55078125, 27.23828125, 26.61015625, 27.4109375, 27.29765625, 27.01484375, 27.13359375, 27.75078125, 27.70234375, 27.33125, 27.209375, 27.2328125, 27.171875, 27.4015625, 26.55, 27.50625, 27.04296875, 27.8296875, 27.35703125, 27.7515625, 27.1640625, 26.87734375, 27.83984375, 27.07890625, 26.77421875, 28.540625, 28.22578125, 27.73046875, 27.84375, 27.35546875, 27.8890625, 27.47265625, 27.575]",065321a7143ce36d3f44770fe988df2a77c676be56e75c4f4fa2c2926509be37,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017356267674364215,0.5009547451078883,1,27.524869791666664,"[27.50390625, 27.3828125, 27.41171875, 27.83984375, 26.92890625, 26.74375, 27.30625, 27.3046875, 27.08515625, 27.37890625, 27.87265625, 27.82421875, 27.75078125, 27.359375, 27.57734375, 27.20625, 27.67890625, 27.1828125, 27.59921875, 26.89921875, 27.8515625, 27.47109375, 27.978125, 27.44609375, 27.1078125, 27.8359375, 27.215625, 26.8140625, 28.26875, 27.8484375, 28.178125, 27.86171875, 27.4921875, 28.14296875, 27.5578125, 27.98828125]",922500a87306664c4744c7998094bb79c514dbaa78dd2a9864850af273fef883,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03203394926374106,0.5009547451078883,1,27.78389756944445,"[28.0171875, 27.51171875, 27.7703125, 28.4765625, 27.4484375, 26.95546875, 27.31328125, 27.803125, 27.36484375, 27.73046875, 28.01953125, 28.27734375, 28.33671875, 27.37890625, 27.85, 27.20078125, 28.44765625, 27.31015625, 27.7078125, 27.228125, 28.246875, 27.6234375, 28.28515625, 27.38046875, 27.5296875, 27.703125, 27.5546875, 26.95703125, 28.7390625, 28.06015625, 28.1171875, 28.65078125, 27.68515625, 28.053125, 27.6609375, 27.825]",995084bacbd04a2e0ceaa37f80da6bef9fd3695e82ba224b49edec3f5ef49823,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0674569748497866,0.5009547451078883,1,28.31540798611111,"[28.6875, 28.06171875, 28.12421875, 28.434375, 28.50234375, 27.32421875, 27.87265625, 27.990625, 27.5734375, 27.51171875, 28.328125, 28.53203125, 28.721875, 28.228125, 28.1546875, 28.4546875, 28.43828125, 27.5734375, 28.3703125, 28.48984375, 29.0203125, 28.69765625, 28.746875, 28.13359375, 28.1671875, 28.659375, 28.4359375, 27.9578125, 28.8828125, 28.6953125, 28.7421875, 28.003125, 28.3328125, 29.06171875, 28.21484375, 28.22890625]",3f4445d376ebeb5438245ca82d7b72b2fc7f0f092fe1fb0cb2f0419d0337eeb0,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13755049229292385,0.5009547451078883,1,29.238953993055556,"[29.6625, 28.45, 29.3890625, 29.54375, 29.60234375, 28.61640625, 29.11953125, 29.484375, 28.8390625, 29.575, 29.47578125, 29.14453125, 29.5265625, 29.396875, 29.103125, 28.9328125, 28.78671875, 28.578125, 28.57421875, 28.61953125, 29.2375, 29.4546875, 28.88515625, 29.38984375, 29.50703125, 29.021875, 29.3171875, 28.94453125, 30.29453125, 29.384375, 29.62734375, 29.6453125, 29.40234375, 29.5265625, 29.334375, 29.209375]",1e0dea42f77533349fb1ddd36e5093a512244dfc21bce3d951181e9e3d8794b9,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2708098670569219,0.5009547451078883,1,30.698285590277774,"[30.84375, 30.14609375, 30.5265625, 31.175, 30.19609375, 30.5125, 30.48125, 30.0453125, 30.78046875, 31.27109375, 31.3765625, 30.6921875, 30.42265625, 30.3859375, 30.71015625, 30.5609375, 30.715625, 30.2234375, 30.5109375, 30.0078125, 31.13203125, 31.30234375, 30.709375, 31.0890625, 30.94609375, 31.1015625, 30.65859375, 30.22421875, 31.04609375, 30.3609375, 30.5953125, 30.92734375, 30.790625, 31.52421875, 30.38203125, 30.7640625]",219d4b85d21daf529918499ad3a03c374df12f471e8490573c88eb209c433d95,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019214180850344424,0.5009547451078883,1,27.307942708333332,"[27.3625, 27.1078125, 26.965625, 27.69375, 27.04375, 26.8015625, 27.34296875, 27.22265625, 27.05546875, 26.915625, 27.5453125, 27.39765625, 27.18359375, 27.3671875, 26.96796875, 27.4859375, 27.74375, 26.3234375, 27.48671875, 27.05, 27.58515625, 27.2328125, 28.146875, 27.31953125, 26.6015625, 27.54375, 27.09921875, 26.37734375, 28.1703125, 28.1109375, 27.54375, 27.521875, 27.21484375, 28.2296875, 27.09375, 27.23125]",8b41992ce489319600b1d51cb052782286cbd2d1ee9ec287268cafe607008954,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012895488845259496,0.5009547451078883,1,27.27163628472222,"[27.51015625, 27.21796875, 26.6109375, 27.52734375, 27.084375, 26.68984375, 27.21640625, 26.9734375, 26.76640625, 27.09453125, 27.33359375, 27.60234375, 26.953125, 27.6296875, 27.13125, 27.1390625, 27.75234375, 26.4515625, 27.44921875, 26.89921875, 27.7578125, 27.49921875, 27.88046875, 27.19921875, 26.59296875, 27.32265625, 27.0, 26.4171875, 28.28359375, 27.94296875, 27.49921875, 27.853125, 27.11640625, 28.0375, 27.35078125, 26.99296875]",d53b5faf168475fac96d602551b2abdbc30375502c7f9d0432ef4a81ad6dd677,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010800522438461073,0.5009547451078883,1,27.272981770833333,"[27.48828125, 27.284375, 26.63046875, 27.40546875, 26.88359375, 26.6171875, 27.18671875, 26.99765625, 27.01875, 27.32734375, 27.41953125, 27.3859375, 27.1859375, 27.4453125, 27.20703125, 27.29765625, 27.5609375, 26.28203125, 27.23359375, 26.8796875, 27.80859375, 27.53671875, 27.996875, 27.15703125, 26.65078125, 27.4515625, 27.0859375, 26.521875, 28.2828125, 27.95390625, 27.39140625, 27.66796875, 27.3359375, 27.95625, 27.13984375, 27.15234375]",4b830dd99746f13670cb1b71ebef15de6ae871fc42cecf4f56e00b1ddcd2f287,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012264452898908627,0.5009547451078883,1,27.25442708333333,"[27.18671875, 27.04609375, 26.64609375, 27.63515625, 26.94140625, 26.51484375, 27.159375, 27.08828125, 26.96640625, 27.14765625, 27.3984375, 27.26328125, 27.121875, 27.4328125, 27.334375, 27.165625, 27.59453125, 26.35, 27.45859375, 26.734375, 27.86328125, 27.68203125, 27.92421875, 27.14921875, 26.6421875, 27.2625, 26.99921875, 26.4671875, 28.284375, 28.07421875, 27.4609375, 27.84765625, 27.15, 27.84921875, 27.06953125, 27.24765625]",d01e13efd04b7a148b44c215f1bfb198a1c7bea7edd4c08e377f4a6a55e7f7b3,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.00071631772600293,0.5009547451078883,1,27.28452690972222,"[27.41171875, 27.2203125, 26.5984375, 27.6546875, 27.0625, 26.63828125, 27.0984375, 26.88515625, 26.92109375, 27.20390625, 27.3578125, 27.4484375, 27.22578125, 27.35625, 27.3125, 27.36796875, 27.60859375, 26.3828125, 27.18671875, 26.865625, 27.98203125, 27.5546875, 27.9703125, 27.11796875, 26.59296875, 27.278125, 27.09453125, 26.35546875, 28.5171875, 28.04765625, 27.4703125, 27.7796875, 27.1265625, 28.13125, 27.3078125, 27.109375]",3a9d97841158ac60d36ea3d0462040e0bcd39ac3324f25f24d7e45676c5b85d9,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007444457941822805,0.5009547451078883,1,27.352300347222226,"[27.50859375, 27.5390625, 26.8515625, 28.05546875, 26.7328125, 26.71640625, 27.4046875, 27.05859375, 27.0046875, 27.39765625, 27.7171875, 27.6953125, 27.17734375, 27.50390625, 27.25703125, 27.5484375, 27.75390625, 26.6671875, 27.3078125, 27.01171875, 27.68046875, 27.19921875, 27.8578125, 27.2890625, 26.4984375, 27.37265625, 27.0140625, 26.48125, 28.3234375, 28.14765625, 27.8171875, 27.6171875, 26.7828125, 28.13515625, 27.34140625, 27.215625]",02ae34d11b54ebc97e8eea1e04c84627e472d2bf1b94571d07517e89c4b06cf3,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007643431765354701,0.5009547451078883,1,27.405989583333337,"[27.9171875, 27.228125, 27.05078125, 27.875, 27.040625, 27.26484375, 27.171875, 27.1484375, 27.3703125, 27.19765625, 27.240625, 27.47265625, 27.31171875, 27.8125, 27.2546875, 27.17421875, 27.53984375, 26.7265625, 27.17890625, 27.1109375, 27.815625, 27.55625, 28.07109375, 27.14296875, 26.74296875, 27.6375, 27.04609375, 26.8578125, 28.49453125, 27.9078125, 27.696875, 27.68203125, 27.59375, 27.903125, 27.240625, 27.1390625]",d384119be096f2dd8eaed57e220c06111a8d53251cb623460e053ba173129f7a,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006018299206157649,0.5009547451078883,1,27.388172743055563,"[27.32265625, 26.940625, 26.79375, 27.71171875, 27.20859375, 26.625, 27.203125, 27.30078125, 27.15703125, 27.2875, 27.7765625, 27.3984375, 27.53671875, 27.525, 27.46796875, 27.3125, 27.6875, 26.534375, 27.4640625, 26.94765625, 28.21796875, 27.43828125, 27.9390625, 27.00703125, 26.99296875, 27.44765625, 26.97734375, 26.73671875, 28.16953125, 28.1296875, 27.54140625, 27.81875, 27.64140625, 28.04765625, 27.3171875, 27.35]",3951519cbf9215ae6076a156e9b863e752e4d42753c0822ca5e2901b2e499014,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005303276055955064,0.5009547451078883,1,27.339322916666667,"[27.5375, 27.2484375, 26.85703125, 27.790625, 27.2328125, 26.95546875, 27.35390625, 27.24765625, 27.01953125, 27.2984375, 27.47265625, 27.2859375, 27.34921875, 27.26484375, 27.41171875, 27.115625, 27.5453125, 26.346875, 27.471875, 26.925, 27.84140625, 27.646875, 28.1046875, 26.8875, 26.41328125, 27.4453125, 27.0265625, 26.771875, 28.17265625, 28.07421875, 27.6390625, 27.58359375, 27.11171875, 28.17578125, 27.30625, 27.284375]",5f9b6e1d5a4902cd239b723e415804ab98ec683daca04334bb2c5b2aa38aa89a,2026073104,selective_p0.3_r16|1
selective,0.3,16,selective_p0.3_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032904405192594556,0.5009547451078883,1,27.75180121527778,"[27.77265625, 27.6296875, 27.68203125, 28.00546875, 27.39140625, 26.74921875, 27.90625, 27.24296875, 27.22421875, 28.2796875, 27.63125, 28.58671875, 27.63359375, 28.0109375, 27.7546875, 27.4859375, 27.5859375, 27.53515625, 27.1203125, 27.565625, 28.4078125, 27.7375, 28.33671875, 28.10546875, 27.42890625, 27.93828125, 27.415625, 27.0234375, 28.80234375, 28.0453125, 28.50390625, 27.621875, 27.7234375, 28.015625, 27.43515625, 27.7296875]",ae2b7c55709a6849506b66f3438028bcfe71d458cbb91db5c3e150d2ce0fb21c,2026073104,selective_p0.3_r16|1
