condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,11,selective_p0.5_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2696612465880992,0.49111478513481716,0,30.653363715277774,"[30.44921875, 30.86875, 30.6359375, 30.44296875, 30.73046875, 30.6953125, 30.484375, 31.20078125, 31.128125, 29.23984375, 30.66015625, 30.5, 30.1671875, 30.8828125, 31.66875, 30.3625, 30.05703125, 30.44609375, 30.98125, 31.1421875, 30.515625, 30.7765625, 30.490625, 30.41640625, 31.16953125, 30.7125, 30.90859375, 30.825, 30.59453125, 30.66171875, 29.90234375, 30.2609375, 31.1421875, 30.61875, 31.1859375, 30.59609375]",5cef4e4f396dc7b2b766f8dedd5d1185fb517f00748bb1852cdd72e2afea0b6b,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000310711535641182,0.49111478513481716,0,27.09487847222222,"[27.096875, 26.46328125, 27.26328125, 27.2046875, 27.1296875, 26.5546875, 27.02890625, 27.6875, 26.54609375, 27.04140625, 27.271875, 27.1484375, 27.08046875, 27.45625, 27.5234375, 26.9671875, 27.24296875, 27.31171875, 27.5890625, 27.440625, 26.50625, 27.05234375, 26.8515625, 27.93828125, 26.86953125, 27.646875, 26.36875, 27.23125, 27.0953125, 27.47578125, 26.4453125, 26.91328125, 26.628125, 26.63203125, 27.615625, 27.096875]",c6e907d176652132b61a020e1d45a8ed7915f68df877dbd1cead6eb6cc0c6c3d,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0017016744193482161,0.49111478513481716,0,27.11773003472222,"[27.21875, 26.3921875, 27.2375, 26.98515625, 26.984375, 26.77890625, 27.0953125, 27.78671875, 26.44921875, 27.30234375, 27.3171875, 27.340625, 27.115625, 27.4328125, 27.634375, 27.0125, 27.30390625, 27.48984375, 27.43828125, 27.40234375, 26.5609375, 26.79921875, 26.94765625, 27.98125, 26.71640625, 27.59609375, 26.425, 27.2421875, 27.1765625, 27.6328125, 26.45703125, 27.115625, 26.6171875, 26.40546875, 27.68984375, 27.15703125]",eaf22f352cf7e99efcd0206170a56e174ad529eee4f6cd73508425b0b561b5bf,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031882672779455293,0.49111478513481716,0,27.138259548611106,"[27.1890625, 26.27734375, 27.175, 27.1421875, 26.73828125, 26.7359375, 27.265625, 27.8921875, 26.50390625, 27.05703125, 27.32734375, 27.10859375, 27.31328125, 27.46796875, 27.4765625, 27.0015625, 27.30859375, 27.23359375, 27.63828125, 27.4234375, 26.471875, 26.99921875, 26.9828125, 27.9734375, 26.8859375, 27.68828125, 26.6171875, 27.26953125, 27.0625, 27.39140625, 26.6921875, 27.02421875, 26.765625, 26.76875, 27.86484375, 27.24375]",9026919a7d9cf81e6179894d99ca9be9455e4cba131adddd8eb8357ec6be1d36,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007764909760468594,0.49111478513481716,0,27.275325520833334,"[27.5078125, 26.22890625, 27.47890625, 27.234375, 27.18125, 26.64609375, 27.80703125, 28.025, 26.8640625, 27.31328125, 27.30078125, 27.2859375, 27.44296875, 27.8140625, 27.1015625, 27.29375, 26.85078125, 27.5703125, 27.75, 27.6015625, 26.796875, 27.525, 27.00546875, 28.18046875, 27.0828125, 27.3734375, 26.69375, 27.4828125, 27.4375, 27.48359375, 26.6765625, 27.1375, 26.8859375, 26.98046875, 27.65859375, 27.2125]",3ce5256ba87de57ad35f69ad5a4d0fb98404dccd1581f37d0500e102a9e462b8,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017755872022368717,0.49111478513481716,0,27.48296440972222,"[27.58828125, 26.4953125, 27.78125, 27.10625, 27.42421875, 27.1375, 27.696875, 28.48515625, 27.19453125, 27.4703125, 27.46328125, 27.73828125, 27.165625, 28.03828125, 27.64921875, 27.4203125, 27.63671875, 27.94765625, 28.06171875, 27.5765625, 26.87734375, 27.5546875, 27.5328125, 28.203125, 27.0578125, 27.46328125, 27.12578125, 27.8953125, 27.15078125, 27.9859375, 26.759375, 27.4140625, 27.28984375, 27.1921875, 27.58515625, 27.221875]",dca30ad9c58d4ff298f3a9b61e72488d0fd85cfb8f72f4d57d2bb330afdaa5e2,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035449721311635075,0.49111478513481716,0,27.639301215277776,"[27.90078125, 26.74296875, 27.9234375, 27.621875, 27.7453125, 27.34375, 27.56953125, 28.36171875, 27.5125, 27.62578125, 27.60859375, 27.74453125, 27.38671875, 27.80546875, 27.9828125, 27.38125, 27.665625, 28.2875, 27.86953125, 27.82265625, 26.8078125, 27.2046875, 27.703125, 27.49609375, 27.2765625, 27.8046875, 27.45078125, 28.31328125, 27.815625, 27.690625, 27.05546875, 27.60390625, 27.759375, 27.44609375, 27.775, 27.909375]",2cb1c02660d5296121b1e5acc999c5a074b8f089a5d1de6f88de0f08621fc28e,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06951380410201985,0.49111478513481716,0,28.177039930555555,"[28.246875, 27.821875, 27.96875, 28.940625, 27.9671875, 27.96796875, 28.584375, 29.30234375, 27.75859375, 27.675, 27.52578125, 28.38984375, 27.68671875, 28.1, 28.909375, 27.7390625, 28.1640625, 28.6859375, 28.64453125, 28.2515625, 27.40625, 27.91953125, 28.57734375, 28.30625, 27.94375, 28.14765625, 27.821875, 29.08359375, 27.9734375, 28.028125, 27.79296875, 27.78359375, 28.28203125, 28.3296875, 28.58125, 28.065625]",fce5bfa960681f42bd90f9a3e4a416196146437a951e761ea4802eee997d9538,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13782443673919403,0.49111478513481716,0,29.18504774305556,"[29.296875, 28.47734375, 29.14609375, 29.01171875, 29.03359375, 29.06171875, 29.3625, 29.153125, 29.0703125, 29.1796875, 29.203125, 29.13515625, 28.90078125, 28.90078125, 29.77578125, 28.59296875, 28.91171875, 29.62890625, 29.1171875, 29.31328125, 28.88359375, 29.28359375, 28.8609375, 29.20546875, 29.72578125, 29.88203125, 29.73125, 30.20078125, 29.4109375, 28.84921875, 28.48046875, 29.21953125, 29.7890625, 28.91015625, 29.00390625, 28.95234375]",6b75c4d3814feed0b79946caadde3c2e7d49b1249e0b4c70f53631b91b869bcf,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26883540737145484,0.49111478513481716,0,30.612217881944446,"[30.63671875, 30.20625, 30.259375, 30.96015625, 30.25703125, 29.66796875, 30.58984375, 31.35390625, 30.60703125, 30.68515625, 30.39375, 30.57109375, 29.971875, 30.70390625, 30.5515625, 30.60078125, 30.734375, 31.66640625, 29.88828125, 30.89921875, 30.48359375, 31.1265625, 30.78203125, 30.82109375, 30.41484375, 31.115625, 30.6453125, 30.62734375, 31.08984375, 30.95859375, 30.46015625, 30.6640625, 30.515625, 30.21953125, 30.571875, 30.3390625]",7bde4cf14d6147e9e0f9a4aa785e7ac7e7be7ba933158fc7e74aad005e63b463,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001830709094538976,0.49111478513481716,0,27.14392361111111,"[27.15234375, 26.453125, 27.284375, 26.91953125, 27.3546875, 26.66171875, 26.99375, 27.68515625, 26.48359375, 27.1890625, 27.30078125, 27.1890625, 27.203125, 27.37734375, 27.48203125, 26.865625, 27.43203125, 27.4203125, 27.6421875, 27.56015625, 26.35703125, 27.246875, 27.12421875, 27.94140625, 26.7796875, 27.703125, 26.74609375, 27.3875, 27.56796875, 27.3984375, 26.60390625, 27.01171875, 26.51953125, 26.5953125, 27.47734375, 27.07109375]",ee694e56ca1ef26261ccc6d77df388c81dd3558559440f9cc164c7a353c4910e,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001566130971979942,0.49111478513481716,0,27.155837673611114,"[27.13203125, 26.5390625, 27.31171875, 27.27890625, 27.10390625, 26.8828125, 27.11875, 27.66796875, 26.80625, 27.2203125, 27.2484375, 27.13984375, 27.16015625, 27.78125, 27.5703125, 26.92578125, 27.23984375, 27.5421875, 27.6203125, 27.6078125, 26.48359375, 27.06328125, 26.85390625, 27.63203125, 26.646875, 27.7703125, 26.74375, 27.07265625, 27.35625, 27.55390625, 26.26875, 27.075, 26.85234375, 26.69765625, 27.42734375, 27.21484375]",f70e0b4881c407fb333b0ba979a36bdf9e85f5628a8fb0b3c938ccbd455d913b,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006923338716246432,0.49111478513481716,0,27.08678385416667,"[27.02265625, 26.45234375, 27.03828125, 27.12265625, 27.27109375, 26.6296875, 27.053125, 27.6078125, 26.5640625, 27.10703125, 27.25390625, 27.42890625, 27.19296875, 27.7078125, 27.52734375, 27.0453125, 27.10859375, 27.265625, 27.640625, 27.48515625, 26.265625, 27.15703125, 26.8484375, 27.87265625, 26.97265625, 27.2859375, 26.578125, 27.2359375, 27.06953125, 27.28125, 26.46171875, 26.8875, 26.57265625, 26.73046875, 27.371875, 27.0078125]",141e84a86fe5d18e0333a3a1a4c0dbc55dc182d7c954ae95fd63c78ce566611c,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011418307334960184,0.49111478513481716,0,27.13101128472222,"[27.0015625, 26.6328125, 27.278125, 27.2859375, 27.103125, 26.58203125, 27.01015625, 27.63125, 26.61328125, 27.171875, 27.44140625, 27.24921875, 27.07109375, 27.38671875, 27.478125, 27.1875, 27.44453125, 27.3140625, 27.66796875, 27.5515625, 26.334375, 27.09921875, 26.8203125, 27.95859375, 26.91171875, 27.6359375, 26.58671875, 27.259375, 27.25625, 27.5421875, 26.578125, 26.9765625, 26.6578125, 26.51015625, 27.39609375, 27.090625]",330800737ed0b4c8477018fc2788410d10e95d756fcee444960f278827508ab7,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000922298148199428,0.49111478513481716,0,27.08773871527778,"[27.1640625, 26.496875, 27.3703125, 27.18359375, 27.0140625, 26.63828125, 27.11640625, 27.6734375, 26.56875, 27.07109375, 27.178125, 27.22890625, 26.9765625, 27.50859375, 27.375, 27.01484375, 27.05703125, 27.31796875, 27.465625, 27.54765625, 26.34765625, 27.128125, 26.88515625, 27.86171875, 26.76015625, 27.46796875, 26.5546875, 27.08203125, 27.18359375, 27.52890625, 26.32578125, 26.99140625, 26.63828125, 26.63984375, 27.6609375, 27.13515625]",34988a39da562cf9edabd31444424ac92b4cdbae57ec8085f2d5b526b9fd4e23,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0070566121908211075,0.49111478513481716,0,27.229796006944444,"[27.37890625, 26.81796875, 27.39921875, 27.09765625, 27.33359375, 26.98359375, 27.11015625, 27.3984375, 26.7734375, 27.35859375, 27.0484375, 27.371875, 27.2671875, 27.840625, 27.6640625, 26.85703125, 27.07890625, 27.4640625, 27.84609375, 27.4703125, 26.8921875, 26.7953125, 27.34921875, 27.8890625, 26.9515625, 27.87421875, 26.796875, 27.06875, 27.4, 27.20234375, 26.54375, 27.32890625, 26.58515625, 27.0125, 27.784375, 27.23828125]",b84ef24e2290d62e0d5fb619fea7b2460a80bead1479630d05b539d91bed0e9d,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008368782534688706,0.49111478513481716,0,27.304644097222226,"[27.2875, 26.75859375, 27.35390625, 26.6609375, 27.31875, 26.99296875, 27.60390625, 27.96875, 27.01640625, 27.6375, 27.45, 27.328125, 27.2140625, 28.04375, 27.54140625, 27.1578125, 27.4046875, 27.55625, 27.809375, 27.58046875, 26.68125, 27.58359375, 27.17109375, 27.95, 27.06171875, 27.390625, 26.5359375, 27.27421875, 27.18984375, 27.51484375, 26.7515625, 27.32265625, 26.79375, 26.771875, 27.7390625, 27.55]",f12b0c053cdf415486a51b52a6075f6ebb5e6bfc7cc1ce1fc50f8354a0e33f57,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006203618391738601,0.49111478513481716,0,27.196679687500005,"[27.1265625, 26.69921875, 27.2796875, 27.03515625, 27.39375, 26.8125, 27.04453125, 27.80625, 26.765625, 27.2296875, 27.2578125, 27.54609375, 26.953125, 27.42890625, 27.69453125, 27.3984375, 27.2671875, 27.1765625, 27.97890625, 27.66875, 26.4671875, 26.9796875, 26.9, 27.8484375, 27.08671875, 27.66015625, 26.64140625, 27.4484375, 27.171875, 27.690625, 26.60703125, 27.15, 26.84453125, 26.65703125, 27.40859375, 26.95546875]",569d9c90bd9eef00cfb8a5d82e7fd9095b1e31b5ebc8e4b041f54b138dbd853f,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005616457411950477,0.49111478513481716,0,27.189257812500003,"[26.85, 26.45625, 27.60703125, 27.26796875, 27.24765625, 26.55703125, 27.20859375, 27.625, 26.71796875, 27.3734375, 27.34609375, 27.1046875, 27.16953125, 27.46015625, 27.821875, 26.80859375, 27.12265625, 27.37890625, 27.815625, 27.63125, 26.06328125, 27.4046875, 27.00078125, 27.7796875, 26.8765625, 27.559375, 26.678125, 27.73984375, 27.31796875, 27.70078125, 26.54453125, 27.084375, 26.8328125, 26.6625, 27.7671875, 27.23046875]",4147562f7b75dbd79efd623e50fea6b85c74401d6d2c577fb3f313e3abd8cb65,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03246457029376888,0.49111478513481716,0,27.736436631944443,"[27.8484375, 26.971875, 27.31640625, 27.33671875, 28.06875, 27.0515625, 27.86796875, 28.56015625, 27.30390625, 28.121875, 27.99765625, 27.46484375, 27.24765625, 27.7171875, 28.384375, 27.5359375, 27.571875, 27.95859375, 28.18359375, 28.16640625, 27.51875, 28.325, 27.409375, 27.83046875, 27.71171875, 28.2765625, 27.03359375, 27.71171875, 27.88359375, 28.14375, 27.31328125, 27.9765625, 27.39609375, 27.40546875, 28.5328125, 27.3671875]",69de2bd2febd5b1b04d88195ad64cd5e0cc4d90f943405612b129b32a164bcbd,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029344298760137597,0.49111478513481716,0,27.638975694444447,"[27.840625, 27.18828125, 27.6515625, 27.23984375, 27.79296875, 27.2578125, 27.5890625, 28.18828125, 27.4265625, 27.50078125, 27.45390625, 27.8109375, 27.33515625, 28.1015625, 28.2546875, 27.1453125, 27.61171875, 28.5265625, 28.12421875, 28.159375, 26.90546875, 28.05234375, 27.3515625, 27.94921875, 27.34375, 27.79453125, 27.40390625, 27.76171875, 28.12265625, 27.4890625, 27.22265625, 27.2046875, 27.58203125, 26.80859375, 28.1921875, 27.61953125]",70713390ec2788f26716ed913e703a212d2aef1fd971ad046d3f35cfa207c965,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028980141942570682,0.49111478513481716,0,27.499565972222218,"[28.0203125, 26.78671875, 27.78984375, 27.35625, 27.47890625, 27.34609375, 27.73984375, 27.946875, 27.44921875, 27.775, 27.44296875, 27.46953125, 26.72421875, 28.1609375, 28.125, 27.49921875, 27.590625, 27.99140625, 27.99296875, 28.0515625, 26.55859375, 27.28359375, 27.2625, 27.6109375, 27.240625, 27.63125, 27.0984375, 27.74921875, 26.9015625, 27.83828125, 26.6765625, 27.66015625, 27.16640625, 27.0734375, 28.31796875, 27.17734375]",151f3814264c491a18b0b33857a796a9f131c720cd6fc79255f08f92ce05f8df,2026073104,selective_p0.5_r11|0
