condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,0,selective_p0.8_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14630561048429652,0.48372909781773576,0,29.15902777777778,"[28.50234375, 27.63671875, 30.19921875, 29.61171875, 29.25703125, 29.3015625, 29.35234375, 28.70234375, 29.2796875, 28.9390625, 28.75703125, 29.5875, 29.49375, 29.24296875, 30.03828125, 29.165625, 29.41640625, 28.815625, 29.20703125, 29.45234375, 29.346875, 29.6578125, 29.5046875, 29.0921875, 29.09375, 28.2609375, 29.146875, 28.896875, 29.5, 29.89453125, 28.65625, 29.4375, 29.31171875, 27.71953125, 28.81484375, 29.43203125]",d94c23829b221db766ad131499647483d66f12fe2270a73db877760300e3109c,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14866055579812007,0.48372909781773576,0,29.085091145833335,"[28.39375, 28.67265625, 29.9625, 29.33984375, 29.03359375, 28.67578125, 29.353125, 29.134375, 29.096875, 28.946875, 28.89765625, 29.31171875, 29.43125, 28.82734375, 29.64140625, 29.159375, 28.52578125, 28.7234375, 28.5671875, 28.61953125, 28.7125, 29.5875, 28.75, 29.02109375, 29.45, 28.9234375, 29.3546875, 29.16796875, 29.2578125, 29.93359375, 29.50078125, 28.8640625, 30.21328125, 27.821875, 29.07109375, 29.11953125]",d217dfcb25bcbe3fedf9582320cefda6db299cda5290750ac7edf469b55f58dd,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.48372909781773576,0.48372909781773576,0,33.05974392361111,"[32.628125, 32.97578125, 34.2375, 32.7984375, 32.5921875, 33.1984375, 32.6015625, 32.5515625, 32.328125, 32.4640625, 32.43515625, 32.99765625, 33.18828125, 32.378125, 33.22734375, 33.43359375, 32.48671875, 33.5625, 33.8875, 33.484375, 33.784375, 33.44609375, 32.94140625, 32.66796875, 33.44296875, 32.33359375, 33.3234375, 33.53671875, 33.56640625, 33.62734375, 32.28203125, 32.9953125, 33.6890625, 32.59765625, 32.7765625, 33.6828125]",d87eaba4dd862869caf21f96ea14f6bfe623dfac51e87b9f3d468ab6fe606744,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,actual,actual,unintervened,actual,1024,0.48372909781773576,0.48372909781773576,1,33.183203125,"[33.00859375, 32.9234375, 33.3546875, 33.925, 32.46171875, 33.11015625, 32.865625, 33.690625, 33.77734375, 33.496875, 32.709375, 33.0921875, 33.15390625, 32.27734375, 33.4828125, 33.6328125, 32.76875, 32.37265625, 33.20234375, 33.5609375, 33.31484375, 32.896875, 32.66171875, 33.24609375, 33.70703125, 33.50625, 33.603125, 33.44140625, 33.184375, 32.43125, 33.109375, 33.62890625, 32.64921875, 33.678125, 32.9046875, 33.76484375]",2a3dcfd3f714474134a254f4f69908afe827c183e2751b3132ff937799149462,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.48372909781773576,1,27.271158854166668,"[27.44921875, 27.13046875, 27.2078125, 27.17421875, 27.05625, 27.2171875, 26.93203125, 27.0046875, 28.12265625, 27.67890625, 27.17109375, 27.28125, 26.71796875, 27.665625, 27.76484375, 27.58203125, 26.4328125, 27.190625, 27.1578125, 27.203125, 27.3484375, 27.0828125, 26.8640625, 27.7796875, 27.215625, 27.33828125, 27.75078125, 27.46015625, 28.003125, 26.6109375, 26.875, 27.39453125, 27.54609375, 27.10625, 26.20078125, 28.04453125]",b46ef0f65c2e137817354839e35c7b7e216e36d153658407eac1e54ee5597f64,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003513303269637297,0.48372909781773576,1,27.270768229166663,"[27.40546875, 27.16875, 27.05, 27.32578125, 27.01796875, 27.27890625, 26.96171875, 27.01796875, 28.03828125, 27.6140625, 27.1796875, 27.171875, 26.6578125, 27.621875, 28.00625, 27.6375, 26.45546875, 27.08984375, 27.34140625, 27.28359375, 27.1203125, 26.9734375, 26.89609375, 27.709375, 27.0671875, 27.29609375, 27.7265625, 27.49296875, 27.9890625, 26.82265625, 26.91484375, 27.5015625, 27.5171875, 27.04609375, 26.440625, 27.909375]",8df8bf785101fa602c2bf4fe2c425f6155bd57b36e99062897cb772bdb8a5663,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016794931788072425,0.48372909781773576,1,27.31126302083333,"[27.38203125, 26.990625, 27.15859375, 27.24765625, 27.0890625, 27.44921875, 27.10078125, 27.0375, 28.21171875, 27.56796875, 27.3328125, 27.23984375, 26.659375, 27.66953125, 27.73515625, 27.81328125, 26.49296875, 27.18125, 27.42109375, 27.321875, 27.21015625, 26.9078125, 26.88203125, 27.7953125, 27.37265625, 27.3359375, 28.1359375, 27.48671875, 28.04765625, 26.79453125, 27.01328125, 27.30390625, 27.36875, 27.10078125, 26.4984375, 27.84921875]",021c45d6c2ef636538c4d7b44f9fcb29843f66108c662278a446d8a718a5a5c4,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003718114410648642,0.48372909781773576,1,27.382573784722226,"[27.33984375, 27.0859375, 27.278125, 27.28046875, 27.21875, 27.203125, 27.12734375, 27.19609375, 28.34765625, 27.775, 27.45859375, 27.15859375, 26.9109375, 27.79140625, 27.90625, 27.91875, 26.40546875, 27.27421875, 27.41015625, 27.55390625, 27.446875, 27.25078125, 27.0625, 27.7953125, 27.33828125, 27.23515625, 28.0046875, 27.6046875, 28.25546875, 26.99375, 26.96015625, 27.38828125, 27.215625, 26.9890625, 26.66875, 27.92265625]",71ef52e3fd3942ba3da12ae40494bee14f7fd9b5d3b08fd7634aa7b4f6826067,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.010381209130528564,0.48372909781773576,1,27.3966796875,"[27.28671875, 27.23828125, 27.0484375, 27.42265625, 27.0859375, 27.5640625, 27.01171875, 27.3703125, 28.38671875, 27.65703125, 27.578125, 27.16875, 27.13203125, 27.271875, 28.109375, 28.03515625, 26.59609375, 26.9984375, 27.125, 27.64765625, 27.2171875, 28.19296875, 26.61796875, 27.8515625, 27.48828125, 27.39453125, 27.7515625, 27.6453125, 27.90078125, 26.959375, 27.25078125, 27.41953125, 27.43984375, 27.04375, 26.56875, 27.80390625]",dcb548721c74393038374b9da0f61db5d661d43019d6cf9871696756771d02c7,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.017372252768607998,0.48372909781773576,1,27.428407118055556,"[27.296875, 27.27578125, 27.1734375, 27.57890625, 27.19921875, 27.85078125, 27.4265625, 27.39375, 28.13203125, 27.91015625, 27.290625, 27.49375, 26.78125, 27.70859375, 27.93046875, 27.71328125, 26.428125, 27.34765625, 27.41171875, 27.56328125, 27.5515625, 27.41953125, 26.8578125, 28.05546875, 27.2859375, 27.3359375, 28.0625, 27.43203125, 28.16484375, 26.99765625, 27.2, 27.82734375, 27.28359375, 27.00625, 26.3640625, 27.671875]",f6a2e116a403e49676a8767641da58b177d0810f03a768d5ea79cbf806e6f907,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03594757150071945,0.48372909781773576,1,27.82187499999999,"[27.7859375, 27.7234375, 27.2140625, 27.61484375, 27.34609375, 27.94921875, 27.71796875, 27.7953125, 28.465625, 27.53671875, 27.93359375, 27.7765625, 26.85546875, 27.96328125, 29.03984375, 28.23046875, 27.37890625, 27.80625, 28.40546875, 28.3453125, 28.196875, 27.99765625, 27.6390625, 28.33359375, 27.51796875, 28.05, 28.5171875, 27.35859375, 28.48515625, 27.15859375, 27.82734375, 28.0515625, 27.28046875, 27.7921875, 27.09921875, 27.39765625]",c52e1680bdadfc8cd5aa50090da2105133b3b3a545a61be4b8720ddf748b7b9b,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07489415524614329,0.48372909781773576,1,28.311002604166667,"[28.378125, 28.253125, 27.9421875, 28.19296875, 28.7546875, 28.17890625, 28.725, 28.521875, 28.965625, 28.65078125, 28.084375, 28.0921875, 27.91171875, 28.18203125, 28.7421875, 28.89296875, 27.42734375, 28.06171875, 28.36875, 27.546875, 28.075, 28.08046875, 27.7421875, 28.74296875, 27.87890625, 28.31953125, 28.9890625, 28.44375, 29.228125, 28.275, 28.31640625, 28.7375, 28.11796875, 27.81484375, 28.23125, 28.3296875]",199d7d0c500c824a15368fb0b27c5201818aee1ac67c54f361d37874d9ed8381,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1519558695905652,0.48372909781773576,1,29.217925347222224,"[28.95, 29.40078125, 28.9390625, 28.90859375, 28.93515625, 29.040625, 28.921875, 29.3015625, 30.084375, 29.17265625, 29.43515625, 29.18203125, 28.44140625, 29.03359375, 29.4234375, 29.2796875, 29.02265625, 29.42890625, 29.41015625, 28.78984375, 29.20078125, 29.06015625, 28.9078125, 29.17421875, 28.97421875, 30.13515625, 30.04921875, 29.58125, 29.49140625, 28.640625, 29.34453125, 29.234375, 29.32265625, 28.86171875, 28.8515625, 29.9140625]",79849af9ea18458100016121534f25713d0fe0c1a638751c96b22566301db27a,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2844341060474248,0.48372909781773576,1,30.770312499999996,"[31.18984375, 30.865625, 30.85859375, 30.94453125, 30.56015625, 31.18359375, 29.60703125, 30.66640625, 31.07265625, 30.653125, 30.4953125, 30.6078125, 30.740625, 29.92421875, 31.0140625, 31.18125, 30.57890625, 30.1140625, 30.684375, 30.93671875, 31.153125, 30.4390625, 30.09921875, 30.7984375, 30.784375, 30.92109375, 31.10625, 31.07578125, 30.7203125, 29.23828125, 31.0109375, 31.34296875, 31.1171875, 30.93046875, 30.690625, 32.42421875]",abb67b4c754898249bc1891b2a9d8b6c545153b913c739d03cbe78a82316186b,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0008505953414430075,0.48372909781773576,1,27.26404079861111,"[27.52421875, 27.021875, 27.203125, 27.115625, 27.00625, 27.27109375, 26.9625, 27.0671875, 28.12890625, 27.734375, 27.1265625, 27.203125, 26.584375, 27.70078125, 27.8375, 27.640625, 26.425, 27.0078125, 27.12265625, 27.12578125, 27.26015625, 26.98359375, 26.93125, 27.74140625, 27.18125, 27.4109375, 27.784375, 27.49140625, 27.94765625, 26.77890625, 26.81328125, 27.49296875, 27.475, 27.07421875, 26.33984375, 27.98984375]",da292f91b92263b5a09f6750d29807a0579a04d26658b160732cf3e000006c7c,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018733727910362355,0.48372909781773576,1,27.28404947916667,"[27.45859375, 26.9984375, 27.1484375, 27.16796875, 27.0, 27.48203125, 26.98125, 27.06328125, 28.05, 27.5046875, 27.20625, 27.2359375, 26.7875, 27.80859375, 27.93984375, 27.64375, 26.484375, 27.1703125, 27.38671875, 27.2234375, 27.2984375, 27.08125, 27.06796875, 27.70390625, 27.13046875, 27.446875, 27.8125, 27.24765625, 28.053125, 26.771875, 26.70078125, 27.39609375, 27.38515625, 27.084375, 26.36640625, 27.9375]",2a81c955acaa2bf329cd8ce80873469f3782376d35decfa6a485bb7c5673213b,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004392162340742118,0.48372909781773576,1,27.359700520833336,"[27.334375, 27.0625, 27.30078125, 27.15625, 26.9609375, 27.6734375, 27.1671875, 27.065625, 28.34296875, 27.56953125, 27.284375, 27.228125, 27.046875, 27.8359375, 28.13125, 27.509375, 26.45390625, 26.96171875, 27.471875, 27.14453125, 27.5578125, 27.390625, 26.90703125, 27.5859375, 27.5328125, 27.6328125, 27.82421875, 27.353125, 27.96953125, 26.8375, 27.05234375, 27.51875, 27.54140625, 27.16640625, 26.4984375, 27.87890625]",90597a4dd42621691046ab37113ceccacb5efe5f5b0e2f935ea267e7329dec64,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.01021230449322371,0.48372909781773576,1,27.348719618055554,"[27.36015625, 27.08203125, 27.23125, 27.57421875, 26.98359375, 27.33828125, 27.3328125, 27.40703125, 28.12109375, 27.42265625, 27.3859375, 27.3671875, 26.86875, 27.50859375, 28.12421875, 27.45390625, 26.38046875, 27.33671875, 27.4109375, 27.240625, 27.178125, 26.98125, 27.09921875, 27.62578125, 27.27109375, 27.45546875, 27.9484375, 27.471875, 27.97734375, 26.5796875, 27.01796875, 27.81328125, 27.26875, 27.06640625, 26.625, 28.24375]",8457f6bebbd11bf7451e61c4cb2ab17c23e25de8acce0624343686ae231eb0b5,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.020791040483180673,0.48372909781773576,1,27.54361979166667,"[27.640625, 27.26796875, 27.296875, 26.88828125, 26.984375, 27.79375, 27.66640625, 27.37109375, 28.38359375, 27.50546875, 27.61796875, 27.7640625, 27.21640625, 27.45, 28.28046875, 28.0796875, 26.80859375, 27.1703125, 27.484375, 27.46328125, 27.52109375, 27.44296875, 26.978125, 28.56015625, 27.33515625, 27.45703125, 28.6046875, 27.64375, 28.28203125, 26.928125, 27.5875, 27.459375, 27.24453125, 27.334375, 26.99296875, 28.06484375]",8fd744169b24ad04e6ef0f6a8778c634c724e1a2bd1eee82b0c475c2a0cb920f,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04055534664276202,0.48372909781773576,1,27.825499131944447,"[28.084375, 27.48828125, 27.4609375, 27.5203125, 27.446875, 27.946875, 27.66328125, 27.8453125, 28.59140625, 27.75078125, 28.0921875, 27.26640625, 27.35703125, 27.85546875, 28.31640625, 28.5171875, 27.2921875, 26.928125, 28.04296875, 27.9140625, 27.61875, 27.6671875, 27.275, 28.6375, 27.77265625, 27.66875, 28.59921875, 28.4203125, 28.75546875, 27.36171875, 28.2140625, 28.1140625, 27.34375, 27.03671875, 27.3421875, 28.51015625]",645dd8d7bbb485f7ecc8aab6ae8b221b3bacb0a5b2c6bef005feb80920b09295,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07617101503449694,0.48372909781773576,1,28.233984375000002,"[28.1625, 28.1015625, 28.11484375, 27.965625, 28.1390625, 28.54453125, 28.46953125, 28.0203125, 28.88359375, 28.21953125, 28.01875, 27.88359375, 27.89375, 28.115625, 28.79453125, 28.346875, 27.85234375, 27.65078125, 28.596875, 28.6796875, 28.67421875, 28.01953125, 27.7078125, 29.09609375, 27.82421875, 28.23984375, 28.44140625, 28.69140625, 28.72421875, 27.6921875, 28.43828125, 27.89296875, 27.571875, 27.809375, 28.284375, 28.86171875]",30c994a7913ac3c63ab5460a9bd9e09c75b622ca2089a956b581e0e95f5bd116,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14901153536950734,0.48372909781773576,1,29.285807291666668,"[29.16171875, 29.225, 29.1984375, 28.746875, 29.17890625, 28.9234375, 28.98515625, 28.7484375, 29.93828125, 29.128125, 29.3859375, 29.30078125, 28.74296875, 29.29296875, 29.83671875, 29.46640625, 28.884375, 28.40234375, 28.996875, 29.2265625, 29.540625, 29.56171875, 28.6734375, 29.3828125, 28.43984375, 29.42265625, 29.33984375, 29.9796875, 29.73828125, 29.084375, 29.90625, 30.03203125, 29.93125, 29.42734375, 28.83125, 30.22734375]",9647a4fa7296e9f8b0357441cecd16bf249b9b0467d08b42fb81380881a4edda,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2824914446241651,0.48372909781773576,1,30.548415798611114,"[31.1734375, 30.0046875, 30.95859375, 30.87734375, 29.9125, 30.0078125, 30.26015625, 30.94375, 30.9234375, 30.75703125, 31.54609375, 30.36953125, 29.821875, 29.79765625, 30.596875, 31.0984375, 30.0296875, 29.7671875, 30.07265625, 30.19921875, 30.48671875, 30.78046875, 29.7734375, 31.09140625, 30.6265625, 30.703125, 30.64140625, 30.44765625, 30.853125, 30.12109375, 31.11015625, 31.17109375, 29.92421875, 30.99609375, 30.6, 31.2984375]",29a0a0dda1aeb2e8e3cbff06244d42398c9b3adbf3d5ad3bd9127a4118b94df5,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001980233658185842,0.48372909781773576,1,27.330013020833334,"[27.17578125, 27.171875, 27.29296875, 27.14609375, 27.04375, 27.33984375, 27.10546875, 27.23125, 28.15625, 27.5796875, 27.43125, 27.24453125, 26.95234375, 27.69921875, 28.16796875, 27.73515625, 26.38515625, 27.18984375, 27.3921875, 27.234375, 27.29453125, 26.98984375, 27.0, 27.93359375, 27.040625, 27.30625, 27.97265625, 27.6375, 28.06015625, 26.53984375, 26.8109375, 27.49140625, 27.64140625, 27.0015625, 26.4515625, 28.03359375]",418331cf16ef542aeaaa39da3a146c441db024cf0be56e7abf7732575f2ed51c,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015655387507525467,0.48372909781773576,1,27.321527777777778,"[27.47734375, 27.35, 27.34296875, 27.215625, 27.14375, 27.43671875, 26.88359375, 27.05625, 28.21796875, 27.84609375, 27.365625, 27.240625, 26.44296875, 27.75, 28.2265625, 27.734375, 26.5421875, 27.0640625, 27.328125, 27.321875, 27.26171875, 26.9109375, 26.97109375, 27.8640625, 27.03359375, 27.584375, 27.87890625, 27.23359375, 28.0828125, 26.4625, 26.94765625, 27.64921875, 27.215625, 26.828125, 26.4203125, 28.24375]",f0a14e84afd71ec28c22e60f7f781325bb651cfb4b9607a0c42492f766b63668,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012034932885277001,0.48372909781773576,1,27.301280381944444,"[27.73671875, 27.28984375, 27.0796875, 27.0734375, 27.07578125, 27.2859375, 27.17421875, 27.01171875, 28.0703125, 27.6203125, 27.39609375, 27.30625, 26.66875, 27.5203125, 27.98203125, 27.56640625, 26.496875, 27.03203125, 27.2203125, 27.20234375, 27.24921875, 26.97421875, 27.03125, 27.5953125, 27.2359375, 27.44375, 27.84375, 27.38984375, 28.2015625, 26.72890625, 26.86640625, 27.72265625, 27.375, 27.00390625, 26.39609375, 27.97890625]",9aec3d1eb3f59bca61575cc59dcafe0299fbd85367b6af41f29b66101088eaeb,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0015399290916815699,0.48372909781773576,1,27.319878472222225,"[27.64921875, 27.1421875, 27.19765625, 27.25625, 26.83046875, 27.36171875, 27.01953125, 27.16171875, 28.1859375, 27.76015625, 27.35625, 27.29140625, 26.62734375, 27.7484375, 27.91484375, 27.4484375, 26.49140625, 27.11328125, 27.27421875, 27.41796875, 27.1296875, 27.09375, 27.0359375, 27.91796875, 27.2671875, 27.34453125, 27.76640625, 27.37265625, 27.95234375, 26.93671875, 26.91875, 27.559375, 27.46171875, 27.0171875, 26.50625, 27.98671875]",13296e8fc723f39397fbc0d431b0d48e03740012e9fcecf41c9cd8c15a1ad8f1,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011646566468863748,0.48372909781773576,1,27.300390625,"[27.6109375, 27.11640625, 27.32109375, 27.20859375, 26.9453125, 27.3578125, 27.09765625, 26.8265625, 28.140625, 27.665625, 27.28046875, 27.11640625, 26.52734375, 27.4546875, 28.034375, 27.7640625, 26.57109375, 26.98984375, 27.26640625, 27.240625, 27.325, 27.10625, 27.0046875, 27.83203125, 27.07890625, 27.446875, 27.79296875, 27.4546875, 28.084375, 26.7421875, 27.0703125, 27.33828125, 27.303125, 27.06953125, 26.51328125, 28.115625]",c994d4639a9a3e1869ee4adda29a9341b073013659cf1a1e966db1cd17cba5fb,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008309363432859184,0.48372909781773576,1,27.46200086805555,"[27.44375, 27.403125, 27.18125, 27.43828125, 27.01484375, 27.6921875, 27.29609375, 27.371875, 28.4046875, 27.9046875, 27.6234375, 26.87734375, 27.26953125, 27.5171875, 28.15703125, 27.67734375, 26.6515625, 26.95546875, 27.47578125, 27.634375, 27.375, 27.27265625, 26.94921875, 27.83828125, 27.2015625, 27.60546875, 28.515625, 27.5171875, 28.196875, 26.92578125, 26.959375, 27.49453125, 27.6609375, 27.07421875, 27.00546875, 28.05]",2aee598f9970611c99149d0e888839cd56d9542a77427e0abed0a6d4fee9148b,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00945042120016107,0.48372909781773576,1,27.38042534722222,"[27.62890625, 27.378125, 27.35546875, 27.31171875, 26.9609375, 27.5453125, 26.9625, 27.51015625, 28.10078125, 27.6921875, 27.165625, 27.2640625, 27.0125, 27.840625, 27.8625, 27.540625, 26.56171875, 27.146875, 27.4609375, 27.39296875, 27.33125, 27.42109375, 26.97734375, 27.8609375, 27.25, 27.490625, 28.04140625, 27.53125, 27.8140625, 26.7921875, 27.140625, 27.828125, 27.13046875, 26.92421875, 26.35625, 28.1109375]",d143595dbbb286bc8a6ff87a9d9b90cfde951b7c107b32db109fc20ae1293310,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008731345471943609,0.48372909781773576,1,27.392990451388886,"[27.68671875, 27.596875, 27.32109375, 27.45703125, 26.99140625, 27.62890625, 27.3125, 27.28359375, 27.934375, 27.903125, 27.528125, 27.27734375, 26.66640625, 27.48046875, 28.1703125, 27.5421875, 26.403125, 27.0296875, 27.2671875, 27.38203125, 27.33984375, 27.33515625, 27.234375, 27.5984375, 27.271875, 27.27890625, 28.1515625, 27.7203125, 27.88203125, 27.0359375, 26.921875, 27.49375, 27.27421875, 27.18515625, 26.546875, 28.01484375]",b5dbf5f327049aa578c86a98a79b0705d9ac50d7784f940eee7b89be722e869d,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007886503558234914,0.48372909781773576,1,27.314539930555554,"[27.6125, 27.33515625, 27.175, 27.54140625, 27.2828125, 27.39140625, 26.89921875, 27.12890625, 28.1921875, 27.67421875, 27.14453125, 27.45, 26.66640625, 27.5421875, 27.67890625, 27.70078125, 26.6828125, 27.10625, 27.31328125, 27.4265625, 27.303125, 27.05703125, 26.8625, 27.603125, 27.12734375, 27.06484375, 27.9609375, 27.4890625, 28.06484375, 26.73359375, 26.8015625, 27.57265625, 27.25234375, 27.11875, 26.465625, 27.9015625]",0ae5314db460706a5dbd819730a2e796fa6cccb2dc75a6ab75c92a38b020d45c,2026073104,selective_p0.8_r00|1
selective,0.8,0,selective_p0.8_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03816655646100865,0.48372909781773576,1,27.80792100694444,"[27.671875, 27.6140625, 28.21015625, 27.15859375, 27.87265625, 28.025, 27.725, 27.83125, 28.39296875, 27.71484375, 28.03515625, 27.2828125, 27.59609375, 27.95625, 28.22109375, 28.27109375, 26.90078125, 27.68671875, 27.4625, 27.26640625, 27.43984375, 27.70859375, 27.909375, 28.63671875, 27.984375, 27.7234375, 27.61796875, 28.20859375, 28.5671875, 27.04765625, 28.26953125, 27.9609375, 27.50625, 27.49765625, 27.36640625, 28.7453125]",3049c0067b8a8a265ac9f8a09d72b98593a06e2b7eef13b0d5da2b9400bfe482,2026073104,selective_p0.8_r00|1
