condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,8,selective_p0.5_r08,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1389921175016638,0.5040761087830574,0,29.056032986111113,"[28.91953125, 28.92109375, 28.7703125, 28.43125, 29.38828125, 28.91640625, 28.63359375, 29.3390625, 29.02109375, 29.2, 29.47890625, 29.2609375, 29.26171875, 28.95390625, 28.97265625, 28.8, 29.0421875, 29.35625, 28.9296875, 28.86484375, 28.528125, 29.090625, 29.3578125, 28.678125, 28.53984375, 29.48359375, 28.78203125, 29.79609375, 29.04375, 29.64609375, 28.90234375, 28.82734375, 29.32109375, 29.0625, 29.690625, 28.80546875]",ac520a137016d9bf5ac9c5332b22d3fb2beb4e3e3a1c1d1d17923822d8a3b534,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13305295809255827,0.5040761087830574,0,28.971549479166665,"[29.32109375, 28.66953125, 29.11328125, 28.88125, 28.78203125, 29.1765625, 28.46328125, 29.3578125, 28.690625, 29.0828125, 28.52578125, 29.29765625, 28.946875, 28.309375, 29.12421875, 28.90859375, 28.8859375, 28.93125, 28.64296875, 28.91796875, 29.63125, 29.15, 29.32734375, 28.85078125, 28.25, 29.6234375, 29.07890625, 28.46875, 28.55, 29.42578125, 28.08359375, 29.62890625, 29.37734375, 28.71875, 29.17578125, 29.60625]",c9d4c29d4fb10b155ac82dfcfcd88fdc6451bd51e4485cd7c3ea82295ac45718,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5040761087830574,0.5040761087830574,0,33.01312934027777,"[32.62421875, 32.95859375, 32.76640625, 33.06796875, 32.95859375, 33.26875, 32.975, 33.03359375, 32.259375, 33.08359375, 32.74296875, 33.58359375, 33.19296875, 32.79140625, 33.109375, 32.80625, 33.4765625, 33.5578125, 32.51953125, 33.1046875, 33.03203125, 32.83984375, 33.54140625, 33.48203125, 32.971875, 33.47578125, 33.5890625, 32.89765625, 32.2640625, 32.53828125, 32.15546875, 33.40625, 33.09765625, 32.63125, 33.37578125, 33.29296875]",8083f3c2ec5af1b83e3202e26936934f35b0cc7ffc8de40aa770d874912c6ce5,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,actual,actual,unintervened,actual,1024,0.5040761087830574,0.5040761087830574,1,32.998546006944444,"[33.30390625, 32.6328125, 32.94765625, 33.0921875, 32.88125, 32.74453125, 32.21875, 32.675, 33.0421875, 33.4578125, 33.025, 32.50078125, 32.6890625, 33.3171875, 33.3046875, 33.31171875, 33.265625, 33.03359375, 32.9078125, 33.03203125, 33.24375, 33.1515625, 32.8734375, 32.6703125, 33.00390625, 33.10390625, 33.378125, 32.8453125, 33.41171875, 32.890625, 32.56953125, 33.271875, 32.915625, 32.70625, 33.43046875, 33.09765625]",fc4e296e33b7fcbaab33b6ce860599529c73bdd2e381f6e013058dfd53535ee8,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5040761087830574,1,27.21234809027778,"[27.265625, 26.71484375, 27.0890625, 27.41484375, 27.33046875, 26.9421875, 26.80546875, 27.27265625, 27.534375, 27.03125, 27.15625, 27.2546875, 27.60390625, 27.34453125, 27.52421875, 27.01015625, 27.05, 27.2234375, 26.53359375, 27.24296875, 27.66640625, 27.76171875, 27.03046875, 27.18828125, 26.378125, 28.03984375, 27.01171875, 27.1875, 27.67265625, 27.30234375, 27.02890625, 26.3859375, 27.50546875, 27.3515625, 27.07734375, 27.71171875]",bca22eb49bd493a81fb502bb372de7e47f9e42f6b0ef01fb5f2887680adfe83f,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00026861530097852134,0.5040761087830574,1,27.227734375000004,"[27.48046875, 26.88125, 27.07578125, 27.27890625, 27.378125, 27.0046875, 26.6421875, 27.234375, 27.64765625, 26.865625, 27.178125, 27.20546875, 27.66875, 27.39140625, 27.48515625, 26.99921875, 27.10390625, 27.30234375, 26.6078125, 27.19609375, 27.7546875, 27.82734375, 27.03828125, 27.20546875, 26.18828125, 28.0375, 27.0703125, 27.165625, 27.67109375, 27.32890625, 27.06484375, 26.53046875, 27.5203125, 27.23125, 27.11953125, 27.8171875]",074013ad8942221f3b773bbb518504b60341103aa1c29933051c6b1c5eca3f1a,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001429791520885516,0.5040761087830574,1,27.230881076388886,"[27.5265625, 26.8515625, 26.9640625, 27.3734375, 27.00625, 26.8640625, 26.684375, 27.478125, 27.7171875, 27.04296875, 27.1578125, 27.32109375, 27.69375, 27.1296875, 27.31015625, 27.1171875, 26.9390625, 27.39140625, 26.678125, 27.3171875, 27.71171875, 27.81015625, 27.16640625, 27.290625, 26.4984375, 28.19453125, 27.05390625, 27.13515625, 27.64609375, 27.18359375, 27.10390625, 26.66328125, 27.18359375, 27.24375, 27.06171875, 27.80078125]",4a680f0b2f63bdf5e8882bd72061bb144370e4c792350e852dcf9a3d298109b0,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0036099983065885468,0.5040761087830574,1,27.213628472222222,"[27.73984375, 26.88984375, 26.796875, 27.2578125, 27.34375, 26.87421875, 26.878125, 27.2765625, 27.640625, 27.00859375, 27.07265625, 27.35, 27.79921875, 27.54140625, 27.26171875, 26.9890625, 26.81015625, 27.45703125, 26.64140625, 27.2078125, 27.61953125, 27.64296875, 26.83203125, 27.1015625, 26.4296875, 27.9828125, 26.75703125, 27.1453125, 27.43203125, 27.55234375, 27.246875, 26.30078125, 27.21796875, 27.4859375, 27.30390625, 27.803125]",6a00384fcfced207c15d26378f77b1d3a47a62441928d9046e5d9760ce484fe7,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006746528843179828,0.5040761087830574,1,27.28706597222222,"[27.87890625, 26.71796875, 27.1296875, 27.48671875, 26.98828125, 27.22265625, 26.7203125, 27.246875, 27.72578125, 27.059375, 26.9625, 27.16953125, 27.959375, 27.4109375, 27.5078125, 26.834375, 26.93046875, 27.2765625, 27.1359375, 27.20859375, 28.00703125, 27.46875, 26.9859375, 27.3796875, 26.69609375, 28.2078125, 27.05, 27.3109375, 27.96171875, 27.15703125, 27.234375, 26.6015625, 27.3296875, 27.33125, 27.26328125, 27.7765625]",6dc9dc0ee7f348d8b87691dfbacd84af8ad9bd19dbdb275d0469a90107dd32db,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012266190341753556,0.5040761087830574,1,27.346289062499995,"[27.9453125, 27.01484375, 27.21484375, 27.83203125, 27.4640625, 27.17421875, 27.0109375, 27.18984375, 27.98359375, 26.821875, 27.28203125, 27.52578125, 26.9203125, 27.1703125, 27.6515625, 27.1078125, 26.97890625, 27.9078125, 26.66328125, 27.321875, 27.80625, 27.93515625, 27.21015625, 27.4859375, 26.7359375, 28.26484375, 27.2984375, 27.115625, 27.96484375, 27.5265625, 26.915625, 26.59375, 27.01875, 27.5640625, 26.6625, 28.18671875]",98d49853457f3c1d7ba953ac035bc8817fc057668fd20544162daf8de9e71aaf,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.032442152230243756,0.5040761087830574,1,27.601844618055555,"[27.9140625, 27.2046875, 27.54609375, 27.4765625, 27.5125, 27.84296875, 27.5734375, 27.87890625, 28.3890625, 27.565625, 27.09375, 27.3546875, 27.6546875, 27.4921875, 27.82734375, 27.3203125, 27.85546875, 27.5203125, 27.6703125, 27.215625, 28.18125, 27.64609375, 27.56015625, 27.63515625, 26.9234375, 28.1671875, 27.23828125, 27.396875, 28.153125, 27.30234375, 27.2328125, 26.99765625, 27.496875, 27.43203125, 28.36875, 28.02578125]",bb152c9d115fb1b1f81ac1561f42249990dbfb939b20a48b5e40ab91290f303b,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06787755099157163,0.5040761087830574,1,28.2099609375,"[28.85625, 27.815625, 28.06953125, 27.94765625, 27.76015625, 27.54609375, 28.15, 28.72421875, 28.6703125, 27.80703125, 28.221875, 28.29140625, 28.28359375, 28.6140625, 28.58125, 28.16953125, 28.3140625, 28.34375, 28.34296875, 27.47578125, 27.79453125, 28.12265625, 27.9625, 27.94921875, 28.215625, 28.4828125, 28.24609375, 28.33046875, 28.6359375, 28.15703125, 28.1328125, 28.45, 28.30859375, 27.990625, 28.0875, 28.70703125]",50bba0c16af96b7dbf98c65fd5cbf85a2afb499fb971fc714e5e15d213d7c07e,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13612083977572556,0.5040761087830574,1,29.238433159722224,"[29.75625, 29.1265625, 29.31640625, 29.571875, 29.22109375, 29.2421875, 28.98125, 28.8609375, 29.68359375, 28.840625, 28.86640625, 29.28359375, 29.1296875, 29.31015625, 29.04765625, 28.98828125, 29.13203125, 28.65078125, 29.24609375, 29.303125, 29.91171875, 29.5984375, 28.8578125, 29.37734375, 29.33203125, 29.634375, 29.2015625, 28.834375, 29.371875, 29.13828125, 29.29609375, 29.225, 29.071875, 29.36796875, 29.4890625, 29.3171875]",8cae82e1f1bfaa030eef60b2091664958c3ccca63f45f787af044df08bd787cb,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2761155890704945,0.5040761087830574,1,30.66705729166667,"[30.24921875, 30.2125, 30.78515625, 31.01171875, 30.5734375, 30.33984375, 30.4265625, 30.80078125, 30.86640625, 30.18203125, 30.453125, 30.71640625, 30.04765625, 31.36796875, 30.31484375, 30.61328125, 30.1359375, 30.65859375, 30.5515625, 30.24609375, 31.40546875, 30.42734375, 31.27109375, 30.4390625, 30.94296875, 31.175, 31.06875, 30.3875, 31.04140625, 30.6578125, 30.90234375, 30.0984375, 30.53671875, 31.01484375, 31.65703125, 30.43515625]",5941f5722d6a5dd81bc5d2f12b700c52e8a215021918ca2e03c77b1c360f0ec3,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001998879530824928,0.5040761087830574,1,27.224717881944446,"[27.3875, 26.84921875, 27.08125, 27.4875, 27.33984375, 26.9984375, 26.75234375, 27.35234375, 27.54921875, 26.95078125, 27.10234375, 27.17734375, 27.66171875, 27.29765625, 27.51015625, 27.09375, 27.05625, 27.178125, 26.4984375, 27.19140625, 27.59609375, 27.76640625, 26.965625, 27.28828125, 26.3390625, 27.9828125, 27.10859375, 27.234375, 27.61875, 27.33828125, 27.0671875, 26.4796875, 27.5078125, 27.4109375, 27.09609375, 27.77421875]",ce710356e2b9e933f9b3bccc9eba601c803dc51cbf19ca31eaba61dffea13ae6,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008765661718823203,0.5040761087830574,1,27.2423828125,"[27.4671875, 26.840625, 27.2078125, 27.28046875, 27.19609375, 26.8828125, 26.8203125, 27.2171875, 27.63515625, 27.05234375, 27.171875, 27.26015625, 27.60625, 27.25703125, 27.415625, 27.196875, 27.09609375, 27.3703125, 26.6296875, 27.2875, 27.5328125, 27.74765625, 27.025, 27.28828125, 26.42265625, 27.9, 27.240625, 27.3140625, 27.765625, 27.3984375, 27.034375, 26.459375, 27.4015625, 27.39140625, 27.09921875, 27.81328125]",64ab40791a05f0b618dc0a343269c4875b1bf3c7c6691b2ca3a82abc676311c4,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029331092309681376,0.5040761087830574,1,27.251236979166666,"[27.725, 26.8078125, 27.09375, 27.375, 27.3515625, 27.059375, 26.815625, 27.290625, 27.70625, 26.94765625, 27.06484375, 27.30625, 27.690625, 27.6546875, 27.46328125, 26.96640625, 27.1875, 27.20078125, 26.71796875, 27.49375, 27.58671875, 27.6265625, 27.084375, 27.1890625, 26.80078125, 27.8734375, 26.9640625, 27.20546875, 27.55390625, 27.2765625, 27.08359375, 26.5203125, 27.11875, 27.4921875, 27.09140625, 27.65859375]",e0d8cac38f95d324fc0674bafcf0f51474ed45fe1b1c94c8653531e6b67fa80b,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007039461381287897,0.5040761087830574,1,27.390125868055556,"[27.92578125, 26.73984375, 27.190625, 27.1265625, 27.40625, 27.21484375, 27.18515625, 27.6296875, 28.19609375, 27.22890625, 27.45703125, 27.63203125, 27.66640625, 27.5828125, 27.4515625, 26.9546875, 27.32421875, 27.44609375, 26.940625, 27.534375, 27.50703125, 27.79375, 27.44140625, 27.2796875, 26.62265625, 28.09375, 27.0140625, 27.4296875, 28.11171875, 27.1390625, 27.2328125, 26.6453125, 27.309375, 27.45078125, 27.353125, 27.78671875]",071ec4b3f0cb109aa0f106d8274fc59c275b40a7c22277ddde062be8af029951,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01738288709874645,0.5040761087830574,1,27.39027777777778,"[27.61953125, 26.8875, 27.1234375, 27.296875, 27.34375, 26.946875, 27.07421875, 27.17890625, 28.04296875, 27.49921875, 27.290625, 27.37109375, 27.5671875, 27.409375, 27.61328125, 27.12109375, 27.2765625, 27.57421875, 27.09453125, 27.66171875, 28.125, 27.92109375, 27.0921875, 27.23359375, 26.68203125, 28.15390625, 27.2640625, 26.95546875, 28.08984375, 27.76484375, 27.1609375, 26.78203125, 27.0453125, 27.76796875, 27.509375, 27.509375]",5db5bc2ac83f78aa507ce15c973195e64996cad7b36fb62060adef0502d75d79,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03345319903521689,0.5040761087830574,1,27.70913628472222,"[28.15078125, 27.09921875, 27.275, 27.8609375, 27.66953125, 27.06640625, 27.26171875, 28.084375, 28.728125, 27.56015625, 27.84296875, 27.94765625, 28.04609375, 27.70859375, 27.6109375, 27.215625, 28.0015625, 27.97109375, 27.665625, 27.27265625, 28.47265625, 27.6515625, 27.29609375, 27.46953125, 26.675, 28.2515625, 27.36953125, 27.14140625, 28.3890625, 27.90625, 27.63515625, 27.09296875, 27.75546875, 28.4140625, 27.74765625, 28.221875]",98dfacbecc2c2d50fc31d0a40907d83f269d2c94d56e971cf642bdc777191c67,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06818448696696205,0.5040761087830574,1,28.172547743055556,"[28.084375, 28.37734375, 28.30234375, 27.60546875, 27.9671875, 27.80078125, 27.78984375, 28.0296875, 28.978125, 28.22109375, 27.8265625, 28.04296875, 28.40625, 28.67265625, 28.2546875, 28.00625, 28.38671875, 27.4359375, 28.2515625, 28.21484375, 28.8125, 27.8921875, 27.89140625, 28.0484375, 27.90390625, 28.8421875, 28.04765625, 28.44140625, 28.6625, 27.60234375, 28.32109375, 27.17109375, 28.115625, 28.3203125, 28.62734375, 28.85703125]",0ccd3d3911c8481381591e1010acdc8f5cd203aefb48bbe2f17bee043ce6e918,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13768764170164174,0.5040761087830574,1,29.17901475694445,"[29.17109375, 29.04375, 28.4734375, 29.575, 29.2, 28.99765625, 28.78359375, 28.99765625, 29.7015625, 28.99453125, 29.61484375, 29.38515625, 29.26015625, 29.41015625, 29.71953125, 28.62578125, 29.47578125, 29.1734375, 28.8265625, 29.28203125, 29.92265625, 29.67890625, 28.6984375, 28.81875, 28.865625, 29.7046875, 29.1234375, 29.08359375, 29.55390625, 28.615625, 29.2515625, 28.7203125, 28.68203125, 29.2453125, 29.63515625, 29.1328125]",0a69ea2049977d59909b4c9451d32f805c781445a9e8d8f7c342225f64683707,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2752966736745056,0.5040761087830574,1,30.647873263888894,"[31.1671875, 30.0109375, 30.06875, 30.65, 30.79140625, 30.2375, 30.71640625, 30.65234375, 31.2609375, 30.79453125, 31.071875, 30.796875, 30.29609375, 30.87421875, 30.828125, 29.94140625, 31.15546875, 30.603125, 30.34921875, 30.33203125, 30.90546875, 30.93671875, 30.4171875, 30.61953125, 30.4359375, 30.9484375, 30.36640625, 30.33046875, 31.565625, 31.09765625, 30.91875, 30.83671875, 30.1, 30.490625, 30.65625, 30.09921875]",170d08653f33c864655c4885926cbe64dfebe5f4b1cae72910763b8f1fb1c352,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001687688839421062,0.5040761087830574,1,27.267078993055556,"[27.63984375, 26.915625, 26.9828125, 27.55390625, 27.084375, 26.99375, 26.96640625, 27.41171875, 27.934375, 26.98828125, 27.378125, 27.51953125, 27.50546875, 27.2875, 27.4421875, 26.91328125, 26.9421875, 27.22109375, 26.6109375, 27.284375, 27.8640625, 27.8515625, 26.88046875, 27.5765625, 26.528125, 28.07421875, 26.97734375, 26.9140625, 27.7203125, 27.54609375, 27.02890625, 26.434375, 27.209375, 27.61484375, 27.0171875, 27.8015625]",4e2770bdc3573e1af97e5cecb1e5a8f80dfee85e5fcea3e424f0ff266bd5ba20,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015652566552453967,0.5040761087830574,1,27.226649305555554,"[27.38828125, 26.9015625, 27.153125, 27.4140625, 27.140625, 27.15625, 26.73828125, 27.06015625, 27.6890625, 27.0640625, 27.134375, 27.33828125, 27.58984375, 27.4625, 27.29609375, 27.115625, 26.990625, 27.21640625, 26.54296875, 27.10234375, 27.6578125, 27.625, 26.97109375, 27.08671875, 26.41484375, 28.08125, 27.04140625, 27.03046875, 27.8953125, 27.34375, 27.29375, 26.621875, 27.296875, 27.38125, 27.24375, 27.6796875]",6c425e3a9ac5a702ad9d3443eb5001becf46aadd48e641dd009499397b751f53,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011403829161182421,0.5040761087830574,1,27.23439670138889,"[27.62734375, 26.7203125, 26.9921875, 27.30078125, 27.4046875, 27.0296875, 26.81328125, 27.3796875, 27.66328125, 27.27109375, 27.10390625, 27.453125, 27.615625, 27.20859375, 27.5125, 27.0703125, 27.0578125, 27.33203125, 26.4171875, 27.2984375, 27.69453125, 27.83125, 26.91171875, 27.2109375, 26.24453125, 27.90234375, 27.11484375, 27.2765625, 27.6265625, 27.36484375, 27.17890625, 26.47734375, 27.290625, 27.3328125, 27.1625, 27.54609375]",f7d2478a093610cac1363bb8fb9be241149ca454be84efba293f588c2138ef21,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007710788637584206,0.5040761087830574,1,27.22278645833333,"[27.3375, 26.703125, 27.06171875, 27.26015625, 27.146875, 27.13671875, 26.65390625, 27.19296875, 27.51484375, 27.2109375, 27.225, 27.1484375, 27.6734375, 27.446875, 27.5375, 26.9625, 27.13359375, 27.33515625, 26.85, 27.22109375, 27.60625, 27.81953125, 26.90625, 27.2625, 26.3125, 28.06171875, 26.85859375, 27.0984375, 27.440625, 27.56875, 27.10625, 26.58515625, 27.55, 27.3609375, 26.959375, 27.77109375]",90927ff6c9ac41303298fdf906fc726c5278891e9d2cc55eed094c11203ff188,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009181387951976818,0.5040761087830574,1,27.22337239583333,"[27.51171875, 26.778125, 26.8421875, 27.4109375, 27.2125, 26.98828125, 26.80546875, 27.25625, 27.53671875, 27.05390625, 27.18984375, 27.31484375, 27.684375, 27.5078125, 27.5734375, 26.93828125, 26.9421875, 27.33828125, 26.590625, 27.26171875, 27.66796875, 27.8546875, 26.9078125, 27.19765625, 26.225, 28.0, 27.03359375, 26.965625, 27.64609375, 27.56953125, 27.265625, 26.4859375, 27.3515625, 27.31875, 26.97421875, 27.83984375]",480d1a13159e3b86c47120555d93ffac689da0408ece11f74694da9de2650396,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007138331232435483,0.5040761087830574,1,27.301562500000003,"[27.63359375, 26.97578125, 27.05703125, 27.2171875, 27.0046875, 27.1984375, 27.27890625, 27.565625, 28.0421875, 27.259375, 27.5828125, 27.3953125, 27.61015625, 27.29296875, 27.31484375, 27.0890625, 27.03046875, 27.534375, 26.56484375, 27.503125, 27.60859375, 27.77109375, 27.0140625, 27.33046875, 26.5765625, 27.859375, 27.39296875, 27.23671875, 27.675, 27.14453125, 27.4265625, 26.7203125, 26.84921875, 27.21953125, 27.18125, 27.69921875]",eae980dc5435ffdab8d7e7f09adbd361d725dfa982dbc9601b7d50de275c06d7,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008702767553725784,0.5040761087830574,1,27.343055555555555,"[27.66328125, 26.83984375, 27.2, 27.20234375, 27.453125, 26.9359375, 26.75703125, 27.63515625, 27.97265625, 27.3046875, 27.0828125, 27.43359375, 27.634375, 27.4515625, 27.45078125, 27.2109375, 27.13359375, 27.31328125, 27.02109375, 27.48828125, 27.81640625, 27.828125, 26.89375, 27.34453125, 26.703125, 27.75859375, 27.315625, 27.14296875, 27.8, 27.20546875, 27.6234375, 26.99609375, 26.940625, 27.51796875, 27.590625, 27.68828125]",85e31be1b7f58c93776876dc9ab24bae6b64b757d272fef9cca36a8f09b3988d,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006580825714923378,0.5040761087830574,1,27.285720486111114,"[27.36640625, 26.9015625, 27.125, 27.62734375, 27.165625, 26.94765625, 26.76171875, 27.36875, 27.90546875, 27.26640625, 27.26875, 27.60625, 27.553125, 27.70703125, 27.3671875, 26.98203125, 27.06015625, 27.83125, 26.5828125, 27.23515625, 27.56796875, 27.66171875, 26.8875, 26.90234375, 26.50546875, 28.071875, 27.2703125, 27.453125, 27.74765625, 27.45859375, 27.13125, 26.54296875, 27.21875, 27.184375, 27.4984375, 27.55390625]",c40b3741b93a8de03579024540984513cb4e3706245b447a42fb96cc3d2880b8,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005007584875745028,0.5040761087830574,1,27.268684895833335,"[27.734375, 27.0796875, 26.84609375, 27.17109375, 27.228125, 27.26953125, 26.903125, 27.50859375, 27.71015625, 26.9453125, 27.30859375, 27.24921875, 27.6, 27.1421875, 27.7875, 27.20546875, 27.16875, 27.578125, 26.72109375, 27.33828125, 27.509375, 27.72265625, 26.875, 27.22890625, 26.4171875, 28.3171875, 26.7046875, 27.3625, 27.66953125, 27.0734375, 27.1984375, 26.5203125, 27.40859375, 27.30859375, 27.015625, 27.8453125]",cd74170543cadce8fb27c08521b239eb8e78fd7b692530a7b1955c045c6b1414,2026073104,selective_p0.5_r08|1
selective,0.5,8,selective_p0.5_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033086912098349186,0.5040761087830574,1,27.673958333333335,"[27.5359375, 27.4734375, 27.440625, 27.61015625, 27.28671875, 27.03515625, 27.36953125, 27.95234375, 28.321875, 27.89375, 27.91484375, 27.690625, 27.5890625, 28.20859375, 27.790625, 27.478125, 28.03359375, 27.93828125, 27.5, 27.74453125, 28.26640625, 28.0703125, 27.20859375, 27.7734375, 27.08359375, 27.96875, 27.37578125, 27.32265625, 27.8640625, 27.7078125, 27.4296875, 27.0703125, 27.4265625, 28.078125, 27.7921875, 28.01640625]",849c52a4a562da65dc4cd759a906d8e108ef6f25a96f75b487554788b5a8423a,2026073104,selective_p0.5_r08|1
