condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.7,7,control_p0.7_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06649784610507029,0.27520847749842137,0,27.053059895833332,"[27.80390625, 27.2578125, 26.94765625, 27.48515625, 27.1671875, 27.61015625, 27.1046875, 26.8109375, 26.84609375, 26.89765625, 27.49375, 26.78125, 27.75390625, 27.3984375, 26.93671875, 27.70234375, 27.90390625, 26.95390625, 26.98203125, 26.7390625, 26.503125, 26.6265625, 27.11015625, 26.60703125, 26.9109375, 27.13203125, 26.63046875, 26.58203125, 26.68984375, 26.83359375, 26.3296875, 26.59140625, 27.028125, 27.359375, 27.3390625, 27.06015625]",8c6105971ad61dd5880205b1e634a6286a86d1acb45da0ee2ea6cefb23966f54,2026073104,control_p0.7_r07|0
control,0.7,7,control_p0.7_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06469155083753549,0.27520847749842137,0,27.053059895833332,"[27.80390625, 27.2578125, 26.94765625, 27.48515625, 27.1671875, 27.61015625, 27.1046875, 26.8109375, 26.84609375, 26.89765625, 27.49375, 26.78125, 27.75390625, 27.3984375, 26.93671875, 27.70234375, 27.90390625, 26.95390625, 26.98203125, 26.7390625, 26.503125, 26.6265625, 27.11015625, 26.60703125, 26.9109375, 27.13203125, 26.63046875, 26.58203125, 26.68984375, 26.83359375, 26.3296875, 26.59140625, 27.028125, 27.359375, 27.3390625, 27.06015625]",8c6105971ad61dd5880205b1e634a6286a86d1acb45da0ee2ea6cefb23966f54,2026073104,control_p0.7_r07|0
control,0.7,7,control_p0.7_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27520847749842137,0.27520847749842137,0,27.053059895833332,"[27.80390625, 27.2578125, 26.94765625, 27.48515625, 27.1671875, 27.61015625, 27.1046875, 26.8109375, 26.84609375, 26.89765625, 27.49375, 26.78125, 27.75390625, 27.3984375, 26.93671875, 27.70234375, 27.90390625, 26.95390625, 26.98203125, 26.7390625, 26.503125, 26.6265625, 27.11015625, 26.60703125, 26.9109375, 27.13203125, 26.63046875, 26.58203125, 26.68984375, 26.83359375, 26.3296875, 26.59140625, 27.028125, 27.359375, 27.3390625, 27.06015625]",8c6105971ad61dd5880205b1e634a6286a86d1acb45da0ee2ea6cefb23966f54,2026073104,control_p0.7_r07|0
control,0.7,7,control_p0.7_r07,actual,actual,unintervened,actual,1024,0.27520847749842137,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002533746130480445,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007145442261454686,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001562791111588197,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003364442074906148,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.006854283862115205,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01577724423116897,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03234538167981101,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06616766039364039,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14286969978347513,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00026198682404499903,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009175967626497399,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001836061720277868,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0042191523661152565,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00864901520773543,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.016627013047769475,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.033260536777439786,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0660424661699966,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1390590441640101,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0010026484490343113,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005116906077240967,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0004864829109399611,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008721167537886415,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011595539242018275,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0034818641654376925,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0029853197001570835,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003486886188368921,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
control,0.7,7,control_p0.7_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004280029936436592,0.27520847749842137,1,27.069401041666666,"[27.42421875, 27.00703125, 27.35234375, 26.9140625, 26.69609375, 26.47109375, 26.56171875, 27.17421875, 26.390625, 26.9234375, 27.57890625, 28.23515625, 27.63984375, 27.31015625, 26.525, 26.86171875, 27.18359375, 26.90390625, 26.51953125, 27.33203125, 27.66328125, 27.31171875, 27.28515625, 26.71796875, 26.34453125, 27.346875, 27.0421875, 27.03984375, 26.91328125, 26.6640625, 27.23828125, 27.06015625, 27.5234375, 27.28125, 26.7375, 27.32421875]",e504f557ed3b74f7382116e24046a866483e5c669fe4e9db99a5e0b4dd9c8cdb,2026073104,control_p0.7_r07|1
