condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,11,selective_p0.9_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3056220426133861,0.44531282139096845,0,30.76284722222222,"[30.7421875, 31.38046875, 31.14609375, 30.5078125, 31.43046875, 30.36328125, 30.32578125, 31.2046875, 31.03515625, 30.31015625, 30.37578125, 30.09375, 31.39296875, 31.4609375, 30.70859375, 30.70234375, 31.2296875, 31.5765625, 30.84453125, 29.95859375, 29.76328125, 29.93828125, 30.23046875, 30.6375, 31.4609375, 30.6984375, 30.58046875, 31.2484375, 31.0625, 31.12265625, 31.0921875, 30.61640625, 29.99453125, 30.61875, 30.61328125, 30.99453125]",e27dbfd19977a6ca6cdbc46794bbfec66371219cbb351107eff823432dc966cd,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0011945678974784719,0.44531282139096845,0,27.145920138888886,"[26.23984375, 27.2609375, 26.7984375, 26.70546875, 27.815625, 27.01875, 26.62421875, 27.415625, 27.24453125, 27.50625, 27.5078125, 27.328125, 26.8890625, 27.4453125, 27.646875, 27.5875, 26.67890625, 27.94921875, 27.13671875, 26.7515625, 26.60078125, 26.828125, 27.3390625, 27.5453125, 27.04765625, 26.79140625, 27.6140625, 27.0625, 27.746875, 27.275, 26.88515625, 26.68046875, 27.3625, 27.05703125, 26.63046875, 27.2359375]",33d8bc6b72991a715a3907e0630603c31e44f93a0c107158297200038a0fb7f5,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0026629676360611313,0.44531282139096845,0,27.12172309027778,"[26.25546875, 27.321875, 27.009375, 26.621875, 27.7953125, 26.98359375, 26.67890625, 27.31484375, 27.1640625, 27.46640625, 27.603125, 27.03046875, 27.1953125, 27.446875, 27.79609375, 27.59765625, 26.74921875, 28.1125, 26.9609375, 26.78828125, 26.38515625, 26.8140625, 27.1421875, 27.40859375, 27.03671875, 26.71953125, 27.553125, 27.19296875, 27.71171875, 27.33828125, 26.68359375, 26.646875, 27.28203125, 27.0109375, 26.51640625, 27.04765625]",fb3d8052b8fa0fe847b956954d2c14d4b3a190900dc541f7c6b21f88b92c8430,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.005524844497107192,0.44531282139096845,0,27.157747395833333,"[26.45390625, 27.38359375, 26.83671875, 26.85, 27.8625, 26.9265625, 26.7703125, 27.38515625, 27.04453125, 27.45390625, 27.17421875, 27.253125, 27.334375, 27.4953125, 27.74296875, 27.653125, 26.90859375, 28.30625, 27.284375, 26.8296875, 26.59609375, 26.728125, 27.3015625, 27.640625, 27.0140625, 26.403125, 27.43125, 26.91640625, 27.61015625, 27.2375, 27.0625, 26.71875, 27.4625, 27.0984375, 26.50546875, 27.003125]",a222f692d0183a3b43731cab4e00f2eaff43baef496c2363915121eb8bd18530,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.01307523799265901,0.44531282139096845,0,27.218229166666664,"[26.609375, 27.309375, 26.965625, 27.1484375, 27.9, 26.86328125, 26.4859375, 27.1625, 27.43203125, 27.2671875, 27.66953125, 27.21328125, 27.53828125, 27.74453125, 27.74921875, 27.890625, 27.059375, 28.1265625, 27.41953125, 26.86015625, 26.48828125, 26.78046875, 27.28984375, 27.7703125, 26.92109375, 26.47265625, 27.55390625, 27.1390625, 27.6015625, 27.38125, 26.9828125, 26.89921875, 27.21640625, 27.1046875, 26.653125, 27.18671875]",b4797d67000f98dbf1b3dd6709613bb420fe53e7f23148cce068dc75dd7ae10a,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.030266927706910567,0.44531282139096845,0,27.527278645833334,"[26.940625, 27.409375, 27.3578125, 27.28515625, 28.4265625, 27.35625, 26.86328125, 27.53515625, 27.26328125, 27.50546875, 27.75, 27.7328125, 27.7328125, 28.18046875, 27.82578125, 27.75390625, 27.5609375, 27.96796875, 27.45703125, 27.0359375, 26.92421875, 26.965625, 27.7046875, 27.99375, 27.515625, 27.00390625, 27.965625, 27.5359375, 28.17109375, 27.79921875, 27.528125, 27.2890625, 27.69453125, 27.69609375, 26.96328125, 27.290625]",0c05b22ab40ec8a19d2a5b8105731c7aff673a6ebc0d5afcde7dd4bd41007314,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.059758730221738984,0.44531282139096845,0,27.67009548611111,"[27.3703125, 27.55625, 27.51484375, 27.5078125, 28.78203125, 27.7296875, 27.2421875, 27.659375, 27.82890625, 27.95, 27.61640625, 27.42421875, 27.7234375, 27.88125, 27.76953125, 27.85859375, 27.55625, 28.37734375, 27.89609375, 27.45859375, 27.29765625, 26.88828125, 27.17109375, 27.42578125, 27.54921875, 26.89375, 27.746875, 28.14921875, 28.61328125, 27.83515625, 28.08125, 27.41796875, 27.5953125, 27.63984375, 27.296875, 27.81875]",52fe95526d960ec6bffd42ede93a31b258f71a0da3544311ffd0adedd65ab6ab,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11159786164974164,0.44531282139096845,0,28.280707465277775,"[27.521875, 28.06875, 28.3109375, 28.03515625, 28.4453125, 27.528125, 28.07265625, 28.5765625, 28.67265625, 28.434375, 27.8453125, 28.0734375, 28.47421875, 28.68359375, 28.84453125, 28.15546875, 28.134375, 29.05234375, 28.86328125, 27.50234375, 27.25078125, 27.8125, 27.95625, 28.80703125, 28.58828125, 27.98984375, 28.71015625, 28.55703125, 29.40703125, 28.809375, 28.04609375, 28.10234375, 28.53515625, 28.51484375, 27.20078125, 28.52265625]",d4c3611b11578ac2179cebb798835699e8e6677183d3fc46d8c510c47a5c8971,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1918107546295419,0.44531282139096845,0,29.439973958333333,"[28.5953125, 29.3609375, 29.2953125, 28.88828125, 29.86953125, 28.85859375, 28.82890625, 29.1734375, 29.35078125, 29.3640625, 29.709375, 29.11015625, 29.67109375, 30.53671875, 29.62578125, 29.6203125, 29.76015625, 29.10234375, 29.41796875, 28.96328125, 29.1609375, 29.4015625, 28.965625, 29.409375, 30.21953125, 28.9125, 29.471875, 29.43203125, 30.18828125, 29.7625, 29.84765625, 29.62265625, 29.3609375, 29.48671875, 29.66640625, 29.828125]",ce0234376f50908c01f07b28949e32f947b9c320959ad9cb15b4477bd6807a5b,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3128655334528299,0.44531282139096845,0,30.89618055555555,"[30.9640625, 31.56875, 30.853125, 30.30234375, 31.271875, 30.51953125, 31.1421875, 31.3203125, 31.409375, 31.5984375, 31.31796875, 31.18046875, 30.8859375, 31.58046875, 31.25859375, 31.48203125, 30.8953125, 31.35390625, 30.715625, 30.346875, 29.6875, 31.0796875, 30.55, 30.73671875, 30.325, 31.140625, 30.809375, 30.21015625, 30.52890625, 29.996875, 30.68203125, 30.75234375, 30.5984375, 30.453125, 31.175, 31.56953125]",4133da40750db594627cf83f19bef3883cbc630c7321b49105affe3a8358bf40,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.003197422898756224,0.44531282139096845,0,27.157964409722222,"[26.528125, 27.35, 26.80390625, 26.5984375, 27.81171875, 26.95625, 26.65546875, 27.4359375, 27.234375, 27.5078125, 27.36015625, 27.22109375, 27.3578125, 27.5578125, 27.425, 27.3984375, 26.73046875, 28.1296875, 27.19375, 26.72890625, 26.51953125, 27.00859375, 27.259375, 27.35078125, 26.96640625, 26.7859375, 27.7671875, 27.021875, 27.77734375, 27.43828125, 26.98203125, 27.02265625, 27.25625, 26.95078125, 26.3921875, 27.20234375]",4a1a5171afdff6395e58bc1278d9da9379117d2dacbf8749eecc0c177ad6960f,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0035320892026585505,0.44531282139096845,0,27.1373046875,"[26.5171875, 27.21484375, 26.69609375, 26.86171875, 27.678125, 26.9546875, 26.64296875, 27.53359375, 27.05078125, 27.44921875, 27.3875, 27.16328125, 27.140625, 27.42890625, 27.53359375, 27.5890625, 26.96640625, 27.96953125, 27.31328125, 26.73515625, 26.2734375, 26.79921875, 27.328125, 27.565625, 26.8515625, 26.4796875, 27.696875, 27.1375, 27.740625, 27.2640625, 26.85625, 26.940625, 27.45078125, 26.9359375, 26.534375, 27.26171875]",334640626263126b65e277b29e2c1dbc3f9d6d0a1992443a5fc0a4cc973bb64c,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002796382366893467,0.44531282139096845,0,27.12092013888889,"[26.346875, 27.21640625, 26.659375, 26.70625, 27.61328125, 27.05, 26.43125, 27.48203125, 27.0265625, 27.54453125, 27.6203125, 27.28359375, 27.115625, 27.50625, 27.58125, 27.63046875, 26.71796875, 28.10703125, 26.9984375, 26.52890625, 26.7015625, 26.934375, 27.3078125, 27.4984375, 26.99296875, 26.6953125, 27.6625, 27.30234375, 27.4109375, 27.22109375, 26.81796875, 26.72265625, 27.25234375, 26.98359375, 26.5921875, 27.090625]",dac8cd7b199f0776d6b54a6e0e810b27aab86157c2645ba0f9d9b5df480af0bc,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.002975539009708402,0.44531282139096845,0,27.153841145833333,"[26.36328125, 27.05703125, 26.65234375, 26.59375, 27.74921875, 27.1125, 26.53046875, 27.3765625, 27.29375, 27.665625, 27.60234375, 27.41484375, 27.1984375, 27.603125, 27.55625, 27.8015625, 26.73359375, 27.9921875, 27.25390625, 26.84921875, 26.590625, 26.7296875, 27.42265625, 27.4703125, 27.003125, 26.67578125, 27.5765625, 27.25703125, 27.69765625, 27.20234375, 26.6953125, 26.6578125, 27.240625, 26.9484375, 26.6390625, 27.33125]",a65475f85b5b0f0ba9478a3c675445944fb2e226426be19a8584c50fafd6dfdb,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0032477589631031223,0.44531282139096845,0,27.155577256944447,"[26.23515625, 27.34375, 26.7546875, 26.7265625, 27.6375, 27.0015625, 26.528125, 27.39609375, 27.0859375, 27.64375, 27.346875, 27.271875, 27.38125, 27.5, 27.56640625, 27.80546875, 26.684375, 28.04921875, 27.3046875, 26.76171875, 26.5140625, 26.88515625, 27.440625, 27.52421875, 26.85625, 26.92265625, 27.63203125, 27.01171875, 27.76015625, 27.26875, 26.87890625, 26.81953125, 27.31484375, 27.02890625, 26.521875, 27.19609375]",2d050d1d52c8c6be9260243ac71adbbd7922df2e0037c424f1c4e19bd6a19741,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.016418497239533453,0.44531282139096845,0,27.292013888888885,"[26.73125, 27.36953125, 26.64140625, 26.69375, 27.915625, 26.9484375, 26.4671875, 27.34609375, 27.2609375, 27.62578125, 27.49453125, 27.45, 27.58359375, 27.50234375, 27.4515625, 27.4390625, 26.7234375, 28.0453125, 27.8328125, 26.9859375, 26.93671875, 26.828125, 27.50859375, 27.61875, 27.17109375, 26.9375, 28.14375, 27.553125, 28.1203125, 27.690625, 26.96015625, 26.7015625, 27.56953125, 27.525, 26.59140625, 27.14765625]",02196db0a68ac5f8236647c92e228cb8cd5db63ed697686d015f2069506f10ab,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.015738218643793232,0.44531282139096845,0,27.27424045138889,"[26.58203125, 27.30390625, 26.86796875, 26.94921875, 28.2890625, 26.98203125, 27.11015625, 27.7515625, 26.94765625, 27.2, 27.40859375, 26.93828125, 27.67265625, 27.6515625, 27.73359375, 27.78125, 26.81484375, 27.8953125, 27.26875, 26.63671875, 26.76796875, 27.05703125, 27.20390625, 27.45078125, 27.0734375, 26.8078125, 28.04765625, 27.52421875, 27.6015625, 27.17421875, 27.22265625, 27.13984375, 27.6390625, 27.25625, 26.93203125, 27.1890625]",f2e07d3563cc2ffc945a8b8f94b09de1eb20afaf5536eac7ae328ee24ebadcfe,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.015991688404515488,0.44531282139096845,0,27.26558159722222,"[26.440625, 27.5109375, 26.8578125, 27.1109375, 28.0203125, 27.1875, 26.2890625, 27.75078125, 27.2875, 27.7421875, 27.65703125, 27.3703125, 27.70859375, 27.73828125, 27.39296875, 27.9, 27.06328125, 28.00625, 27.43203125, 27.0203125, 26.86953125, 26.78359375, 27.19140625, 27.46953125, 27.3578125, 26.446875, 27.9234375, 27.4125, 27.596875, 26.928125, 27.021875, 26.8203125, 27.2609375, 27.10859375, 26.603125, 27.2796875]",9d4a7483e9cab77d7679b2c1ca4bbc872181c2619bc7338b1f9b415dcecc6655,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.014613817768178997,0.44531282139096845,0,27.179275173611114,"[26.28671875, 27.621875, 26.7953125, 26.759375, 27.8015625, 26.94453125, 26.546875, 27.1296875, 27.2546875, 27.48125, 27.55703125, 27.55703125, 27.484375, 27.753125, 27.70703125, 27.825, 27.12734375, 28.078125, 27.2453125, 26.59140625, 26.30859375, 26.6875, 27.3765625, 27.51640625, 26.915625, 26.58671875, 27.74609375, 26.97578125, 27.7265625, 27.09453125, 26.8046875, 26.8546875, 27.2484375, 27.09140625, 26.6234375, 27.34921875]",0aa523e0bb72c854051ad3783d4b72b70645bd43a1a213ab51608c06b03e915d,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06015096877295801,0.44531282139096845,0,27.628602430555553,"[27.41484375, 27.98046875, 27.85703125, 27.65703125, 28.17265625, 27.4390625, 26.834375, 27.54921875, 27.2609375, 27.83203125, 27.3421875, 27.64609375, 27.7640625, 28.0453125, 27.69375, 28.25, 27.11875, 28.29375, 27.3234375, 27.19140625, 26.3578125, 27.77421875, 27.44140625, 28.10234375, 27.84453125, 27.35546875, 28.28515625, 27.70234375, 28.27109375, 27.93125, 27.0078125, 27.5703125, 27.32265625, 27.675, 27.45859375, 27.86328125]",ded9dbec2dc853fbbc0133113308b3ef51fe5fddf7327e1b66961de0cadea8c2,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.05834255374222653,0.44531282139096845,0,27.638042534722224,"[26.97109375, 28.01171875, 27.10390625, 27.453125, 28.28046875, 26.84140625, 27.625, 27.80546875, 28.1640625, 27.80390625, 27.784375, 27.69375, 27.6109375, 28.2515625, 27.90859375, 27.8921875, 27.54609375, 28.19296875, 27.81171875, 27.47734375, 27.40703125, 27.646875, 27.28046875, 27.3515625, 27.45390625, 26.78203125, 28.10546875, 27.3625, 28.4234375, 27.2828125, 27.72265625, 27.2609375, 27.41640625, 27.5171875, 27.41171875, 28.31484375]",f454058f2bbdcb7829b6b8cfd21513ae33cbd8eb9429de9ef3ff9608737f8150,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.05624280953142564,0.44531282139096845,0,27.47756076388889,"[27.0828125, 27.71875, 27.25546875, 26.825, 28.0546875, 27.35078125, 27.1265625, 28.0453125, 27.71875, 27.63125, 27.3328125, 28.184375, 27.55390625, 27.97890625, 28.01171875, 27.59140625, 27.44375, 27.74453125, 27.38515625, 26.9234375, 26.8296875, 26.7796875, 27.62890625, 27.775, 27.3078125, 27.02890625, 28.0859375, 27.24140625, 27.76875, 27.36328125, 27.3484375, 26.79921875, 27.5296875, 27.634375, 27.2671875, 27.84453125]",f9b4927625421dd8eb723f40f2edb7fc207181771e013f0195117106aefb288b,2026073104,selective_p0.9_r11|0
