condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,18,selective_p0.4_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13503058492247783,0.506297236631271,0,29.052322048611114,"[29.421875, 29.4765625, 28.8734375, 28.9109375, 29.2640625, 28.81015625, 28.1734375, 28.584375, 29.0484375, 29.1953125, 29.07734375, 29.071875, 28.85625, 29.68046875, 29.0875, 29.22578125, 28.37109375, 29.69140625, 29.56640625, 28.97734375, 29.70625, 29.13046875, 28.1671875, 29.4078125, 28.34140625, 29.03125, 29.053125, 29.56484375, 28.521875, 28.49296875, 28.76171875, 28.65546875, 28.99609375, 29.44140625, 29.77421875, 29.4734375]",35c90c9b436368a095fa8c6f7da9137204d6d997582d462028ca36ad7e50e014,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13316374988454566,0.506297236631271,0,28.884461805555556,"[29.2296875, 29.10703125, 28.29375, 29.0265625, 29.1265625, 28.21875, 28.66953125, 28.34453125, 28.84296875, 28.85390625, 29.35625, 29.0421875, 28.78359375, 29.659375, 29.1359375, 28.9078125, 28.8140625, 29.128125, 29.2125, 28.43359375, 29.1328125, 28.1828125, 28.48125, 28.584375, 29.021875, 28.9703125, 28.7, 29.01640625, 28.76171875, 28.19140625, 28.2515625, 29.00703125, 29.34375, 29.21328125, 29.46171875, 29.33359375]",2657c8cae6cf7cca7cca5f5e84cb5bad1445e1ee578f2a691f6eb2940330ed84,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.506297236631271,0.506297236631271,0,32.898936631944444,"[32.80078125, 33.4375, 32.571875, 33.3515625, 33.7828125, 32.91875, 32.97890625, 32.54453125, 33.2203125, 32.44296875, 32.69921875, 32.86171875, 33.06484375, 33.19921875, 33.6359375, 32.459375, 32.02890625, 33.115625, 32.9171875, 32.4859375, 32.690625, 32.59453125, 32.2484375, 32.87734375, 32.70859375, 32.95625, 32.97109375, 32.91875, 32.58828125, 32.58046875, 32.64375, 32.64140625, 33.66875, 33.06875, 33.46953125, 33.2171875]",21e3fae5458c428700748f38915ec8dbe65a24fbd9f7bf60c48ca6de77989fd4,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,actual,actual,unintervened,actual,1024,0.506297236631271,0.506297236631271,1,32.96614583333333,"[32.95, 33.48203125, 32.67265625, 33.034375, 33.4984375, 33.61015625, 32.96328125, 33.53828125, 33.23046875, 32.571875, 33.32265625, 32.796875, 32.46640625, 32.7265625, 33.41953125, 33.190625, 32.48515625, 33.4328125, 33.046875, 32.58671875, 33.1109375, 32.596875, 32.8765625, 33.0703125, 32.50546875, 32.51796875, 32.9328125, 32.759375, 32.94453125, 32.99296875, 32.87109375, 32.996875, 32.959375, 32.784375, 32.83828125, 32.99765625]",980ca73015d17f409eff02b7f1e346d50981dd5774259fb47b753801705efbe0,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.506297236631271,1,27.14357638888889,"[27.1734375, 27.159375, 27.2515625, 27.0953125, 27.06796875, 27.16796875, 26.84296875, 27.8796875, 27.621875, 26.8875, 27.29453125, 27.0171875, 26.8328125, 27.06171875, 27.5640625, 27.25625, 26.48125, 27.1296875, 27.45859375, 27.11484375, 26.73359375, 26.9, 26.75234375, 27.40625, 26.60390625, 27.303125, 26.5421875, 27.19609375, 27.36796875, 26.85234375, 27.165625, 27.44453125, 27.28671875, 27.32890625, 27.3921875, 27.534375]",d379a0398d3544962c89548470874cb863f2970f6dce26a839be0ac106c803d0,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003289194865102302,0.506297236631271,1,27.1220703125,"[27.1796875, 27.10390625, 27.2921875, 27.05078125, 26.92109375, 27.225, 26.80625, 27.94140625, 27.59921875, 26.89296875, 27.2171875, 27.0875, 26.84296875, 27.0875, 27.4734375, 27.19375, 26.44765625, 27.08828125, 27.4796875, 26.7859375, 26.7921875, 26.90625, 26.66328125, 27.5828125, 26.5734375, 27.1453125, 26.55625, 27.06875, 27.328125, 26.74296875, 27.24140625, 27.5984375, 27.290625, 27.21796875, 27.44765625, 27.52265625]",6d01ab300cae7cdb47d65831578abca47e960f17dd7aa95c7eed15361992abbe,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015796352607017937,0.506297236631271,1,27.149479166666666,"[27.1890625, 27.0, 27.36953125, 27.25234375, 27.06796875, 27.1546875, 26.86484375, 27.909375, 27.9671875, 26.86484375, 27.20546875, 27.1484375, 26.7734375, 26.934375, 27.30234375, 27.22890625, 26.6796875, 26.96171875, 27.3609375, 26.9734375, 26.7171875, 26.8359375, 26.72109375, 27.48671875, 26.49296875, 27.34609375, 26.78515625, 27.078125, 27.7, 26.6703125, 27.28828125, 27.3734375, 27.14140625, 27.5375, 27.55390625, 27.44453125]",5130c9f5e64dad5728dbb8b1b501db5941b86ebe04632c6485f98ef53788d597,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0037893690488680454,0.506297236631271,1,27.159418402777774,"[27.26015625, 27.0078125, 27.27265625, 27.40546875, 27.21640625, 27.40625, 26.71328125, 27.53515625, 27.79140625, 26.79453125, 26.93984375, 26.98984375, 26.84453125, 27.3546875, 27.7078125, 27.01484375, 26.60703125, 27.3640625, 27.43203125, 26.9359375, 26.9671875, 26.89453125, 26.74765625, 27.678125, 26.43984375, 27.28046875, 26.83984375, 27.0609375, 27.64921875, 26.5890625, 27.23828125, 27.4546875, 27.1421875, 27.20625, 27.21328125, 27.74375]",b5f9535c682848a743637e0b17c5d9939aed610ea6b5a86562de435fa4207688,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006887800375148797,0.506297236631271,1,27.221853298611116,"[27.29375, 27.04765625, 27.28046875, 27.29609375, 27.53984375, 27.18828125, 26.87421875, 27.77734375, 27.64140625, 26.71171875, 27.63125, 27.34453125, 26.96171875, 26.8546875, 27.40859375, 27.165625, 26.6953125, 27.07890625, 27.48515625, 27.28515625, 26.74921875, 27.30390625, 26.8984375, 27.496875, 26.715625, 27.4453125, 27.0078125, 26.684375, 27.32421875, 27.096875, 27.05, 27.37109375, 27.20390625, 27.740625, 27.68046875, 27.65625]",8d3076c1ca576f56d13fe5075def685cbb74e3f16c826da7e8f7c46ed217ab99,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012954273988293978,0.506297236631271,1,27.246961805555557,"[27.24140625, 27.13515625, 27.365625, 27.49375, 27.05234375, 27.1140625, 27.2484375, 28.19921875, 27.67421875, 27.01953125, 27.30078125, 27.60625, 26.8984375, 26.89453125, 27.684375, 27.66796875, 26.7453125, 27.13984375, 27.5359375, 26.77578125, 26.94375, 27.11015625, 26.978125, 27.52109375, 26.8234375, 27.375, 26.68984375, 26.92265625, 27.38984375, 26.8125, 27.09296875, 27.12421875, 27.528125, 27.82890625, 27.37109375, 27.5859375]",8ef9f4519e2d34127d909ff677d9f848df53d84181dd51184b7023ae1bb87327,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0335427540617253,0.506297236631271,1,27.624869791666665,"[28.06875, 27.76015625, 27.084375, 27.671875, 27.8359375, 27.71015625, 27.5453125, 27.8171875, 27.81171875, 27.2609375, 27.84375, 27.8953125, 27.359375, 27.53984375, 27.60625, 27.73359375, 27.45859375, 27.91484375, 28.3078125, 27.16796875, 27.66484375, 27.39296875, 27.24296875, 28.13515625, 26.96875, 28.00234375, 27.49375, 27.11953125, 27.78984375, 26.9453125, 27.7171875, 27.78046875, 27.88203125, 27.8671875, 27.40234375, 27.696875]",ef52cf12630ebfd1b4b9f3586f0e648b99312547f51f00d940afa937db4541e6,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06683781799989952,0.506297236631271,1,28.157291666666666,"[28.60703125, 27.8359375, 28.3015625, 28.2265625, 28.68671875, 28.23515625, 27.95390625, 28.9375, 28.3265625, 27.5734375, 28.95234375, 28.12421875, 27.43671875, 27.8015625, 28.128125, 28.440625, 27.55546875, 28.18671875, 28.0703125, 27.84609375, 28.10859375, 27.55546875, 27.590625, 29.05859375, 27.75625, 28.37890625, 27.9171875, 27.68828125, 28.346875, 27.86484375, 27.9109375, 28.525, 28.27734375, 28.53203125, 28.534375, 28.390625]",bb332dcc9066a65a82c562de9cad5b3e20ef8d4d16935ef80b6837bfa5be10e5,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13074993896862672,0.506297236631271,1,29.089474826388887,"[28.5421875, 29.1078125, 28.97421875, 29.00390625, 29.41796875, 28.596875, 29.35546875, 29.29375, 29.325, 29.1484375, 30.41796875, 28.93828125, 28.94921875, 29.2296875, 29.76484375, 29.20234375, 29.0328125, 29.0921875, 29.38984375, 28.94765625, 29.52265625, 28.5671875, 28.834375, 29.0015625, 28.13125, 29.3953125, 28.853125, 29.04609375, 29.3078125, 29.1640625, 29.28515625, 29.0546875, 28.60390625, 28.86015625, 29.18515625, 28.678125]",f9efd8294245eef237d2e99d82b1c8c26802f2bdddae56227288c273adec2435,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27535529990481444,0.506297236631271,1,30.76030815972223,"[31.084375, 30.4921875, 30.80078125, 30.29140625, 30.56875, 30.1390625, 30.67265625, 31.13125, 31.321875, 30.5046875, 31.69453125, 30.71484375, 30.66796875, 31.03046875, 31.04140625, 30.91484375, 30.19921875, 31.23671875, 30.765625, 30.53828125, 30.31796875, 30.5296875, 30.3484375, 30.9671875, 30.078125, 30.39140625, 30.671875, 31.03203125, 30.8609375, 30.525, 30.8484375, 30.7234375, 31.48515625, 31.32578125, 30.63671875, 30.81796875]",56c92c2561771bb080261ef1c598071fcd6778ce7d5f232c4aa29fdf4dd9361d,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003507792975044055,0.506297236631271,1,27.151258680555557,"[27.221875, 27.03359375, 27.246875, 27.12421875, 27.05625, 27.278125, 26.865625, 27.93984375, 27.621875, 26.8796875, 27.27578125, 27.10625, 26.8015625, 26.99296875, 27.4375, 27.24453125, 26.4890625, 27.1859375, 27.5359375, 27.0875, 26.76875, 26.90703125, 26.83203125, 27.45390625, 26.53984375, 27.2625, 26.5609375, 27.27890625, 27.4125, 26.6984375, 27.21953125, 27.43515625, 27.26796875, 27.3125, 27.48046875, 27.58984375]",cc70b216030fe5f109ff22468b52b1f3966d7ddc64b634c5e439a70ccb1a1b76,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001434787763529892,0.506297236631271,1,27.14001736111111,"[27.46875, 26.8921875, 27.08359375, 27.0109375, 27.0328125, 27.13046875, 26.82421875, 27.9765625, 27.753125, 27.10625, 27.12421875, 27.24140625, 26.8140625, 26.89765625, 27.5, 27.2875, 26.52421875, 27.10625, 27.37265625, 26.965625, 26.753125, 26.9828125, 26.85, 27.53515625, 26.721875, 27.04140625, 26.5984375, 26.82734375, 27.40625, 26.7046875, 27.1265625, 27.3484375, 27.33359375, 27.37890625, 27.675, 27.64453125]",4b875eb6007f5e221b8a70d58723459427bbd0c2bc77bc82fc07e6a8d5f7efa5,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035180966618727954,0.506297236631271,1,27.14926215277778,"[27.178125, 27.03125, 27.25390625, 27.115625, 27.103125, 27.1078125, 26.7828125, 27.89375, 27.70078125, 26.95546875, 27.26953125, 27.20390625, 26.86796875, 26.9765625, 27.59140625, 27.25, 26.6625, 27.1609375, 27.51640625, 26.809375, 26.69453125, 26.91640625, 26.81953125, 27.63984375, 26.5, 27.2140625, 26.68515625, 26.85078125, 27.53671875, 26.93046875, 27.17421875, 27.134375, 27.26328125, 27.30546875, 27.603125, 27.67421875]",7f1d6ad1a22f02f360995cfbcee13837c84e694d9a4e4639c3783eae8b4e74a2,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008211340255735895,0.506297236631271,1,27.25980902777778,"[27.36953125, 27.03046875, 27.35625, 27.31796875, 27.14296875, 27.05078125, 27.015625, 27.975, 27.84921875, 26.8734375, 27.40625, 27.4609375, 27.00703125, 27.46953125, 27.28671875, 27.24375, 26.61171875, 27.128125, 28.03046875, 27.134375, 26.79609375, 27.03828125, 26.63984375, 27.77109375, 26.31328125, 27.45234375, 26.9578125, 27.3125, 27.5578125, 26.86796875, 27.3171875, 27.34609375, 27.671875, 27.265625, 27.65234375, 27.6328125]",f51af487eb784760a77a6bc69dc61d6bf6f1d48a092370a5a39496e3a8c54ee5,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017971016864984243,0.506297236631271,1,27.426649305555554,"[27.6953125, 27.0265625, 27.66484375, 27.11015625, 27.91015625, 27.2546875, 27.590625, 27.99921875, 27.8734375, 27.0359375, 28.1, 27.33203125, 26.72421875, 27.29375, 27.8140625, 27.721875, 26.8796875, 27.35390625, 27.88046875, 27.01640625, 27.46640625, 26.95859375, 26.96328125, 27.6765625, 26.5484375, 27.434375, 27.3140625, 27.09453125, 28.0953125, 27.26015625, 27.703125, 27.59296875, 27.31796875, 27.4375, 27.75859375, 27.46015625]",c7b0302c5e6b04703a8d69c4bc9407e329172ceba9c69cfeba816325d3882e40,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03602192880972137,0.506297236631271,1,27.673090277777774,"[27.70546875, 27.11875, 27.8921875, 27.67578125, 28.003125, 27.75546875, 27.45078125, 28.1390625, 27.85390625, 27.4578125, 27.90703125, 28.03671875, 26.8515625, 27.5203125, 28.084375, 27.74296875, 26.86875, 27.85390625, 27.73984375, 27.76484375, 27.7765625, 27.38125, 27.35625, 27.646875, 26.675, 27.709375, 27.51484375, 27.41640625, 28.26796875, 27.26875, 27.67265625, 28.0234375, 27.85078125, 27.99765625, 27.94140625, 28.309375]",4478087e5f47a5fba3f3b5495f9f48b107377aa659e9ecfc0f561619ff9ca6d9,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07208968531249496,0.506297236631271,1,28.188736979166666,"[28.17734375, 28.5234375, 28.81015625, 28.1234375, 27.9203125, 28.6203125, 28.20703125, 28.33125, 28.25, 27.72421875, 28.809375, 28.028125, 27.93359375, 27.93203125, 28.86171875, 28.15, 27.53828125, 28.41875, 28.36796875, 28.1234375, 28.0640625, 28.246875, 27.74140625, 28.05, 27.51640625, 28.24375, 27.9171875, 27.79375, 28.74453125, 28.19296875, 28.315625, 28.18046875, 28.1765625, 28.35859375, 28.26171875, 28.13984375]",c72f404c9e16eb19b5ef0877d10c252f42aaccd4227af52bdd9f2a8ada5851e6,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14102873804270957,0.506297236631271,1,29.25592447916667,"[29.65703125, 29.9578125, 28.9921875, 29.29296875, 29.51328125, 29.746875, 29.0765625, 29.3921875, 29.16796875, 28.4, 29.52265625, 29.53125, 28.7, 28.9625, 29.79921875, 29.75859375, 28.7765625, 29.57265625, 29.26484375, 29.09296875, 29.0609375, 29.21875, 28.678125, 29.4421875, 28.82734375, 29.31015625, 29.59765625, 28.5515625, 29.4984375, 29.06171875, 28.9078125, 29.3765625, 29.2109375, 29.50234375, 29.19140625, 29.59921875]",bf2fc5fd56a64e5896d9970ccf08adcab8df59340bde97683d8b371e0c2a69ce,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.274526336082836,0.506297236631271,1,30.763433159722222,"[30.38671875, 31.24609375, 30.475, 30.45078125, 30.7046875, 30.7203125, 30.4921875, 31.3234375, 30.346875, 29.73203125, 31.32265625, 30.921875, 31.0328125, 31.3765625, 31.26953125, 30.946875, 30.6375, 30.840625, 31.15625, 30.6375, 30.78828125, 30.8328125, 30.16875, 31.209375, 30.26328125, 30.55234375, 31.325, 30.18671875, 30.521875, 30.72890625, 31.08125, 31.11328125, 31.0484375, 30.475, 30.36015625, 30.8078125]",2b71ecde341df97fa9521f1ce0f08b89c12a6ff8f70f052a33be75f24ddb583c,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001763710603930806,0.506297236631271,1,27.16037326388889,"[26.9765625, 27.01171875, 27.16015625, 27.2, 27.02578125, 27.11640625, 26.8953125, 27.80859375, 27.62265625, 26.9109375, 27.17109375, 26.92578125, 26.9484375, 27.146875, 27.2296875, 27.375, 26.6140625, 27.22421875, 27.596875, 26.8765625, 26.975, 27.021875, 26.8703125, 27.64140625, 26.59609375, 27.2734375, 26.7890625, 27.14765625, 27.60859375, 26.95546875, 27.39453125, 27.2796875, 27.12421875, 27.3265625, 27.278125, 27.6546875]",2123cffd24f91c4146c1bf4187fbe83af048afd4186ee9e7cf799abbe81216db,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013418991788721251,0.506297236631271,1,27.158767361111117,"[27.1921875, 27.0171875, 27.2984375, 27.075, 27.39296875, 27.2140625, 27.01015625, 27.6, 27.8265625, 27.03828125, 27.15703125, 27.19609375, 26.79921875, 26.78359375, 27.57578125, 27.0640625, 26.52578125, 27.22421875, 27.28203125, 26.93203125, 26.81953125, 26.87421875, 26.815625, 27.54140625, 26.55, 27.215625, 26.6640625, 27.346875, 27.52421875, 27.01640625, 27.159375, 27.3515625, 27.25625, 27.23359375, 27.6140625, 27.528125]",bd9a9b5d11e8488be4b43667a9ee9688e84fa97426b04789525c129f122e4e3b,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001005070629359316,0.506297236631271,1,27.1701171875,"[27.16171875, 27.3390625, 27.1671875, 27.12734375, 27.2078125, 27.19609375, 26.9375, 27.82578125, 27.59921875, 26.7859375, 27.37734375, 27.071875, 26.925, 26.9578125, 27.44140625, 27.21328125, 26.378125, 27.01953125, 27.546875, 26.80234375, 26.9125, 27.0359375, 26.778125, 27.6484375, 26.49140625, 27.28125, 26.478125, 27.009375, 27.625, 26.95390625, 27.35703125, 27.58125, 27.29375, 27.30703125, 27.68046875, 27.609375]",a3596e51f8c1df6d684cceadfcb00119d2a6e8f39748edcde9b077715c92e645,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009148775615326374,0.506297236631271,1,27.1224609375,"[27.04296875, 27.2203125, 27.26953125, 26.984375, 27.128125, 27.34140625, 26.76484375, 27.84453125, 27.5703125, 26.90078125, 27.18359375, 27.1234375, 26.8125, 26.9203125, 27.4359375, 27.090625, 26.40625, 27.04296875, 27.571875, 26.959375, 26.79609375, 26.97421875, 26.77109375, 27.59765625, 26.5375, 27.10859375, 26.7328125, 27.1828125, 27.253125, 26.7453125, 27.0953125, 27.38125, 27.31953125, 27.19609375, 27.5703125, 27.5328125]",44c52459f64e74b475abb4706d3e452099f3e5f0a8647ce60300293527d90b4e,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010740941146375397,0.506297236631271,1,27.139648437499996,"[27.075, 27.08125, 27.4078125, 27.15078125, 27.1796875, 27.18515625, 26.69296875, 27.84140625, 27.78515625, 26.859375, 27.13203125, 27.025, 26.86953125, 26.89296875, 27.47421875, 27.278125, 26.40390625, 27.1046875, 27.5109375, 26.9671875, 26.90390625, 26.9125, 26.79453125, 27.43671875, 26.50859375, 27.03671875, 26.51171875, 27.06015625, 27.48828125, 26.87109375, 27.25078125, 27.725, 27.40390625, 27.07734375, 27.56171875, 27.5671875]",4a2b107ed13b90a8868d270163dc7a8372be3ee91135945305d8776fdc2d0676,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007584336200521043,0.506297236631271,1,27.284049479166665,"[27.00390625, 27.1890625, 27.690625, 27.14375, 27.36015625, 27.38984375, 27.121875, 27.7015625, 27.603125, 27.284375, 27.375, 27.175, 27.25, 27.20703125, 27.25625, 27.25625, 26.83046875, 27.1, 27.4171875, 27.103125, 26.928125, 27.0515625, 26.9875, 27.8203125, 26.5578125, 27.215625, 27.1234375, 27.2296875, 27.67109375, 27.02265625, 27.72109375, 27.23125, 27.40234375, 27.1, 27.896875, 27.8078125]",f42abd928d9fc267f7ca0ee7cb46eb0134a53def490f68f82fbf1d62acab83aa,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008377011470228422,0.506297236631271,1,27.304079861111106,"[27.2640625, 27.3484375, 27.37890625, 27.16015625, 27.2328125, 27.25234375, 26.890625, 28.08359375, 27.59921875, 27.07109375, 27.6265625, 27.20078125, 27.1046875, 27.0734375, 27.2796875, 27.47890625, 26.70859375, 27.07265625, 27.85546875, 26.85625, 26.7359375, 26.853125, 27.27890625, 27.615625, 26.57421875, 27.2140625, 27.16328125, 27.58984375, 27.5484375, 26.84609375, 27.86484375, 27.82890625, 27.71875, 27.36484375, 27.82734375, 27.384375]",a401102346d2f2da98cf5ff69c85eb206d566299c472e213127bf46fc29cf54a,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0053424902244966575,0.506297236631271,1,27.251888020833334,"[27.12265625, 27.346875, 27.1296875, 27.203125, 27.3265625, 27.63046875, 27.0484375, 28.1265625, 27.675, 27.0625, 27.18359375, 27.4078125, 27.0578125, 26.9703125, 27.26640625, 27.69921875, 26.54375, 26.95703125, 27.57734375, 26.57578125, 27.1515625, 26.87265625, 26.79375, 27.459375, 26.509375, 27.6265625, 26.5828125, 27.246875, 27.51953125, 26.94921875, 27.43359375, 27.6171875, 27.3984375, 27.5546875, 27.734375, 27.70703125]",726a7aa7c193943eb3fd49a2336cf1d720c72097239d00d9c0b90d07678ebd74,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006175802378528198,0.506297236631271,1,27.182118055555556,"[27.26484375, 27.246875, 27.18515625, 27.084375, 27.1734375, 27.3390625, 26.8125, 27.86328125, 27.59921875, 26.659375, 27.22734375, 27.24296875, 27.09765625, 26.99453125, 27.5109375, 27.309375, 26.77421875, 27.0546875, 27.42265625, 26.89921875, 26.9671875, 26.8953125, 27.06015625, 27.3640625, 26.471875, 27.290625, 26.51484375, 27.07734375, 27.66015625, 26.9484375, 27.1328125, 27.38046875, 27.21171875, 27.33515625, 27.8328125, 27.6515625]",972c5bbc42d192d7c48935f5dc259f5f159d41b9ed0b4ace8a00461eac025bda,2026073104,selective_p0.4_r18|1
selective,0.4,18,selective_p0.4_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03340682331488618,0.506297236631271,1,27.775759548611106,"[27.8890625, 27.6328125, 27.9796875, 27.5953125, 27.95859375, 28.16640625, 27.57578125, 28.28125, 28.453125, 27.71328125, 28.340625, 27.6953125, 27.7296875, 27.653125, 27.915625, 28.203125, 28.0203125, 27.4453125, 27.83203125, 27.08515625, 27.77734375, 27.5703125, 27.253125, 27.76171875, 27.19296875, 27.94765625, 27.65546875, 27.03984375, 28.075, 27.51640625, 28.00859375, 27.8109375, 27.7046875, 27.60703125, 28.04296875, 27.79765625]",a5dead1955309c18ccd64807cc7e85b67a12d9899812a277d57b202fc6798600,2026073104,selective_p0.4_r18|1
