condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,14,selective_p0.9_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.17643185440696957,0.4524043199836068,0,29.185850694444444,"[28.9703125, 29.365625, 29.2953125, 29.15625, 28.934375, 28.54921875, 30.3328125, 28.9078125, 28.9796875, 29.346875, 29.43359375, 29.20703125, 29.06640625, 28.1296875, 28.9125, 28.953125, 29.83359375, 29.69609375, 29.540625, 28.96484375, 29.75703125, 28.85625, 29.0546875, 29.55703125, 29.0890625, 28.759375, 29.25, 29.74765625, 28.8484375, 29.53359375, 29.40703125, 29.21328125, 28.64296875, 28.95390625, 29.0140625, 29.43046875]",be4a3a15fd42b7e35235127fbaa4c1e4e8c161b040a799dc016403f5a974c806,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.17977341138270708,0.4524043199836068,0,29.009657118055557,"[27.9890625, 28.42265625, 29.35, 28.95234375, 28.775, 29.07265625, 29.296875, 29.125, 29.178125, 29.49140625, 29.51328125, 29.24921875, 29.3171875, 28.3203125, 28.56015625, 28.76015625, 28.91875, 29.5140625, 28.93671875, 29.2078125, 29.30625, 28.45703125, 28.83828125, 29.053125, 28.40625, 28.92578125, 29.096875, 29.2890625, 28.18671875, 28.8984375, 29.2140625, 29.4609375, 29.59296875, 28.84296875, 28.82421875, 30.00390625]",c0c66f797301c67933da7c4efb9e1eb7a987bd6f423660ce7c0c60cc8125d236,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4524043199836068,0.4524043199836068,0,33.351193576388894,"[33.7, 33.6875, 33.9265625, 33.915625, 33.67421875, 32.99765625, 33.1765625, 32.7453125, 33.046875, 32.725, 33.29296875, 33.2203125, 32.16640625, 32.1015625, 32.4203125, 33.15625, 33.2890625, 33.1359375, 34.06328125, 33.275, 33.6765625, 33.62421875, 33.971875, 33.6015625, 33.38359375, 33.5375, 33.028125, 33.40390625, 33.02890625, 33.76875, 33.98828125, 32.98671875, 33.83515625, 33.11484375, 33.48984375, 34.48671875]",5d9ea4569e26bff460aeddfca989f84fe17044b95986fd42aafc24df6d043efc,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,actual,actual,unintervened,actual,1024,0.4524043199836068,0.4524043199836068,1,33.748220486111116,"[34.1765625, 33.48984375, 33.22109375, 34.1375, 33.55390625, 34.15, 34.87109375, 34.7859375, 34.0109375, 34.24140625, 33.7453125, 33.3203125, 33.4515625, 34.0078125, 33.8890625, 33.540625, 33.43359375, 33.5546875, 32.77109375, 32.79453125, 33.30234375, 32.7875, 32.69921875, 33.540625, 34.45703125, 33.7125, 34.0453125, 33.90234375, 34.0203125, 33.80546875, 34.4421875, 33.58125, 34.1671875, 33.8703125, 33.66875, 33.78671875]",a883b794e7efbe10a3d5c9d0e3e3c9a2b3289f848ccdcaa0b8134d20b4684552,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4524043199836068,1,27.15822482638889,"[27.4984375, 27.42734375, 26.7734375, 27.30390625, 26.8234375, 27.5859375, 27.55859375, 26.10859375, 26.978125, 27.475, 26.81640625, 27.08359375, 26.87265625, 26.934375, 27.31953125, 27.48671875, 26.76328125, 27.53828125, 27.45546875, 26.89921875, 26.959375, 26.68671875, 27.66953125, 26.725, 27.0171875, 27.1484375, 27.41796875, 26.41015625, 28.09296875, 27.340625, 27.53125, 27.39609375, 27.5828125, 27.1921875, 26.82578125, 26.99765625]",5e75954cf498393fff4c64c976e9e3098acdbb530abdab677d11eea716fa8f99,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.002204979659587126,0.4524043199836068,1,27.160633680555556,"[27.471875, 27.434375, 26.8171875, 27.34453125, 26.92265625, 27.64375, 27.653125, 26.1109375, 26.86640625, 27.37421875, 26.740625, 27.0328125, 26.78671875, 27.0, 27.35, 27.4765625, 26.80703125, 27.68984375, 27.3078125, 26.865625, 26.97734375, 26.5484375, 27.81171875, 26.8515625, 26.9890625, 27.02890625, 27.3890625, 26.65546875, 28.1640625, 27.23671875, 27.50625, 27.42734375, 27.49140625, 27.16171875, 26.8734375, 26.97421875]",d511fc0334537cf101bb31665d53365869cd53f566cfe8597f02e2788f5642b6,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002991842522978297,0.4524043199836068,1,27.145421006944446,"[27.62109375, 27.60859375, 26.703125, 27.25390625, 26.9171875, 27.6765625, 27.56953125, 26.1453125, 26.78359375, 27.4515625, 26.815625, 27.2265625, 26.7421875, 26.809375, 27.11171875, 27.48515625, 26.8390625, 27.6875, 27.60546875, 27.03515625, 27.17734375, 26.7125, 27.59296875, 26.65625, 26.9296875, 27.04921875, 27.5515625, 26.58984375, 27.96953125, 27.28359375, 27.35078125, 27.109375, 27.44921875, 27.1609375, 26.9046875, 26.659375]",7509cbd6c34690138880f10e969520258392436e4b675c709568116777bd926e,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.007944842282218033,0.4524043199836068,1,27.34053819444445,"[27.859375, 27.7109375, 26.7484375, 27.35, 27.11953125, 27.7875, 27.5984375, 26.53125, 27.06796875, 27.465625, 26.8625, 27.3984375, 26.8625, 27.34140625, 27.46484375, 27.29765625, 27.02109375, 27.603125, 27.775, 26.97734375, 27.0859375, 26.90859375, 27.740625, 27.02734375, 27.05546875, 27.4234375, 27.5875, 26.73515625, 28.24296875, 27.48125, 27.8875, 27.55703125, 27.9984375, 27.025, 27.1859375, 27.47421875]",acf362eec7fb78e9b1b7b05454f1a5ea3ae68042cfcf3db76f3f834016d44056,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.01286586796685772,0.4524043199836068,1,27.210112847222224,"[27.42734375, 27.5921875, 26.85390625, 27.05625, 27.5109375, 27.9609375, 27.3453125, 26.41484375, 27.27734375, 27.23984375, 26.7359375, 27.06640625, 27.0875, 26.8265625, 27.25625, 27.34453125, 26.6375, 27.978125, 27.30546875, 27.1953125, 27.115625, 26.7390625, 28.15859375, 26.70234375, 27.11015625, 27.084375, 27.29921875, 26.71171875, 28.3140625, 27.07578125, 27.6046875, 27.32734375, 27.47109375, 26.97890625, 26.86015625, 26.8984375]",cb9fc8303999466c57a19217759929eb5dd07a69adeacbb3a31fbe92544e39ed,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.025149082872976417,0.4524043199836068,1,27.301562500000003,"[27.21875, 27.459375, 26.4125, 27.5578125, 27.2640625, 27.334375, 27.496875, 26.58671875, 27.1515625, 27.55234375, 26.84609375, 26.93671875, 26.9015625, 26.709375, 27.43125, 27.728125, 26.77734375, 27.91875, 27.53359375, 27.06640625, 27.4484375, 26.8765625, 28.053125, 27.19609375, 27.690625, 27.28515625, 27.6875, 26.4859375, 27.684375, 27.653125, 27.89296875, 27.8234375, 27.440625, 27.296875, 26.8890625, 27.56875]",968ee3b5b7d94e3a375d97075b8b8448baa78f2e42ec1c147429c2cd1ecf1c36,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.05559149954180799,0.4524043199836068,1,27.564062500000002,"[27.13984375, 27.553125, 27.05, 27.57578125, 27.52734375, 27.4296875, 27.6078125, 26.71796875, 27.37734375, 28.0171875, 27.3515625, 27.89296875, 27.321875, 27.16953125, 27.23828125, 28.2828125, 27.34375, 28.09453125, 28.01953125, 27.53125, 27.60859375, 26.703125, 27.671875, 27.31171875, 27.93125, 27.83515625, 27.48515625, 27.58359375, 27.96875, 27.81015625, 28.0421875, 28.45234375, 27.7390625, 27.9046875, 26.89765625, 27.11875]",91e320855272e348b626ad3b62f9b879e5d98584f1d3c8ae4646ae1034c1e34b,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.1034638314748644,0.4524043199836068,1,28.14513888888889,"[28.1046875, 28.065625, 27.89921875, 27.79375, 28.26796875, 28.4265625, 28.11953125, 27.6359375, 27.69296875, 28.765625, 27.55546875, 28.34453125, 28.025, 28.1578125, 28.27578125, 28.2109375, 27.9109375, 28.884375, 28.32109375, 27.64765625, 27.78671875, 27.5140625, 29.3078125, 27.5875, 27.83515625, 27.89609375, 28.13359375, 28.0640625, 28.234375, 28.40546875, 28.76328125, 28.62890625, 28.37109375, 28.546875, 27.97890625, 28.065625]",c852a7411b503f5de0231323b1a00ab75c83a5ffee2d5ac5c4405404c21b36af,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.18737499311948214,0.4524043199836068,1,29.231206597222222,"[28.61953125, 30.04140625, 28.75390625, 29.6015625, 28.653125, 29.58359375, 29.7515625, 28.86953125, 29.02578125, 29.71484375, 28.51640625, 29.103125, 28.4875, 28.81328125, 29.340625, 29.5671875, 29.028125, 28.90546875, 29.54375, 29.29609375, 28.91015625, 29.2796875, 29.8671875, 28.93984375, 29.7890625, 29.3296875, 29.61875, 29.24140625, 29.609375, 29.32265625, 29.58359375, 28.99296875, 29.5484375, 29.3375, 28.73515625, 29.0015625]",3883684b4ce0d45a71688115dcb20974cefad24be343de6ce7c2d023ff100a33,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3075534382193325,0.4524043199836068,1,31.22766927083332,"[30.00234375, 31.45625, 30.64921875, 31.29765625, 30.54453125, 31.328125, 31.43046875, 30.334375, 30.67421875, 30.7421875, 30.1734375, 31.02890625, 30.93359375, 31.12265625, 31.9734375, 31.57890625, 30.83515625, 32.41640625, 32.45546875, 32.11328125, 32.425, 31.45, 32.35, 30.8609375, 31.84765625, 31.33046875, 32.08203125, 31.08203125, 31.56953125, 30.359375, 31.07578125, 30.7859375, 31.21484375, 31.42421875, 30.48671875, 30.7609375]",1d0bf15e4c9d9654d7fad5e9fe050f3e7ef8872ab1338ac3c6c2740e0141b9a9,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0017779833118633213,0.4524043199836068,1,27.139539930555557,"[27.41484375, 27.37890625, 26.734375, 27.30234375, 26.81484375, 27.61796875, 27.67421875, 26.196875, 26.98671875, 27.453125, 26.765625, 27.01953125, 26.7375, 26.83984375, 27.21328125, 27.4390625, 26.78046875, 27.6671875, 27.42109375, 26.89140625, 26.9140625, 26.57109375, 27.78359375, 26.8015625, 27.0421875, 27.059375, 27.33984375, 26.35703125, 28.05703125, 27.29609375, 27.4515625, 27.41796875, 27.61640625, 27.10546875, 26.8875, 26.9734375]",29e7ef124eeaea14bffc267b108383c29fd879f6926747298d730d3a879f06b5,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0037901596598032034,0.4524043199836068,1,27.14201388888889,"[27.584375, 27.525, 26.69453125, 27.19609375, 26.9421875, 27.67265625, 27.47421875, 26.1484375, 26.9484375, 27.5421875, 26.72890625, 27.07421875, 26.85, 26.9578125, 27.075, 27.4578125, 26.73203125, 27.853125, 27.62890625, 26.85625, 26.73359375, 26.5015625, 27.63828125, 26.8640625, 26.80703125, 27.20703125, 27.34296875, 26.46796875, 28.0671875, 27.39140625, 27.409375, 27.203125, 27.49296875, 27.1140625, 26.959375, 26.9703125]",81e60597bdcfaf7dae759ddb44e6f57b26a2aff0b8478445bd9eb215ff58f84f,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00812488907549707,0.4524043199836068,1,27.201106770833334,"[27.28828125, 27.59609375, 26.64609375, 27.2765625, 27.15625, 27.53359375, 27.57109375, 26.15390625, 26.9640625, 27.49375, 26.67265625, 27.02734375, 27.0421875, 26.95, 27.384375, 27.7125, 26.58359375, 27.51015625, 27.45703125, 26.84609375, 27.0609375, 26.7265625, 27.83046875, 26.903125, 27.21171875, 27.03984375, 27.43515625, 26.79765625, 27.778125, 27.46484375, 27.6421875, 27.3375, 27.74375, 27.15859375, 27.01171875, 27.23203125]",3744240435f2ecbfedda0b286725f4ef6cd13f6c154c7b60d29e34b2efe213d0,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.017145962395377634,0.4524043199836068,1,27.396506076388892,"[27.28671875, 27.85859375, 27.16796875, 27.58046875, 27.51640625, 28.23046875, 27.6078125, 26.3828125, 27.14921875, 27.51875, 26.56171875, 27.47421875, 27.125, 27.4, 27.3765625, 27.815625, 27.20859375, 27.96875, 27.8625, 27.2890625, 27.6578125, 27.3046875, 27.53984375, 27.01328125, 27.5609375, 27.046875, 27.52109375, 26.95, 28.0140625, 27.8171875, 27.365625, 27.328125, 27.49453125, 26.94609375, 26.9046875, 27.428125]",013cda09c2feb427ea287a2bc9f1a16deb8e3d03360278fc514f257f2d2918cb,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.033136377328251074,0.4524043199836068,1,27.603602430555554,"[27.48359375, 27.55546875, 27.16171875, 27.74921875, 27.8546875, 27.68203125, 28.1078125, 26.57890625, 27.58046875, 27.31875, 27.10234375, 27.75, 27.234375, 27.62265625, 27.31015625, 28.040625, 27.5546875, 28.27109375, 27.9296875, 27.734375, 27.22890625, 27.58671875, 27.9140625, 27.67890625, 27.3046875, 27.1546875, 27.89375, 26.9296875, 28.278125, 28.3421875, 28.02265625, 27.6265625, 27.79453125, 27.846875, 26.95546875, 27.54921875]",e3577406409d99b11d252ca02d7b7561bcc25323172e064a04ed9fa458eb3e74,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.06168439968198779,0.4524043199836068,1,27.846983506944447,"[27.90625, 28.08359375, 27.53046875, 27.75625, 27.80703125, 28.05703125, 28.69921875, 27.32734375, 27.7109375, 27.88125, 27.15078125, 27.5578125, 27.59453125, 27.81171875, 28.07890625, 28.2734375, 27.39296875, 27.97109375, 28.48828125, 27.82265625, 27.8796875, 27.909375, 28.1578125, 27.48359375, 27.809375, 27.765625, 27.9015625, 27.46328125, 28.3203125, 28.24296875, 28.20234375, 27.4984375, 27.98984375, 27.7734375, 27.53359375, 27.65859375]",eab92eedd091a79361e869eae6ce8df3743be6751cb23eb71e1823b380b13511,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.1087170764519691,0.4524043199836068,1,28.473763020833335,"[28.91484375, 29.31640625, 28.13515625, 28.49609375, 28.08671875, 29.134375, 28.9734375, 28.21953125, 28.51875, 29.203125, 28.30703125, 28.5703125, 28.30078125, 28.65390625, 28.4078125, 27.96875, 27.85078125, 28.77578125, 28.9390625, 27.8796875, 28.7953125, 28.40078125, 28.64765625, 28.63984375, 28.18671875, 28.69921875, 28.409375, 27.72734375, 28.68125, 28.37265625, 28.53125, 28.41328125, 28.53984375, 27.62265625, 28.3171875, 28.41875]",e09884446b5535bde378a0cf6420607e90f88642c90451fc9c44f4d085340826,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.19801602593013024,0.4524043199836068,1,29.786219618055554,"[29.45625, 30.63046875, 29.66953125, 29.778125, 29.615625, 29.940625, 29.68828125, 29.63828125, 29.66171875, 29.62890625, 29.715625, 29.57421875, 29.70859375, 29.584375, 29.4015625, 30.17109375, 29.540625, 29.71796875, 29.70546875, 28.9171875, 29.93046875, 29.11171875, 29.93125, 30.07734375, 29.87265625, 30.2640625, 30.6484375, 29.73671875, 30.1359375, 29.97578125, 30.06796875, 30.253125, 30.00546875, 30.01328125, 29.0609375, 29.47421875]",1b6c44456a2ac2a76bbea82a640f33c91822dafbf00d56b6ccc807adf16772a5,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.313454507981509,0.4524043199836068,1,31.3857421875,"[31.38984375, 31.85078125, 31.63828125, 31.9625, 30.9421875, 32.0171875, 31.778125, 30.63359375, 30.8546875, 30.99375, 31.5609375, 31.28828125, 30.5609375, 31.0640625, 31.34921875, 31.55703125, 31.67421875, 31.67734375, 31.82265625, 30.965625, 31.5078125, 30.6609375, 32.03515625, 31.33828125, 31.440625, 31.2234375, 31.7640625, 31.30625, 31.36796875, 31.21328125, 32.22734375, 30.925, 31.44140625, 32.0265625, 30.840625, 30.98671875]",592b0eba78184492e0eb7e095e7e7082c9028f58c7ea6bc9e24d6fb0b4490989,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0035443972943300945,0.4524043199836068,1,27.14963107638889,"[27.32421875, 27.56875, 26.70234375, 27.18515625, 26.84609375, 27.77421875, 27.44296875, 26.24140625, 26.8828125, 27.31015625, 26.753125, 27.11015625, 26.9609375, 26.85, 27.059375, 27.51953125, 26.58125, 27.57890625, 27.43828125, 26.67890625, 27.1015625, 26.225, 27.73203125, 26.8140625, 27.09609375, 27.18359375, 27.37578125, 26.771875, 28.03125, 27.35625, 27.54921875, 27.63671875, 27.4734375, 27.25703125, 26.8125, 27.16171875]",23251861ded41bb4a619303d0d6a2b33aea6e14d1609c983b452c156d074938f,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0025957636376709027,0.4524043199836068,1,27.185243055555553,"[27.415625, 27.54453125, 26.8265625, 27.2765625, 27.07109375, 27.515625, 27.41796875, 26.3109375, 27.0875, 27.49921875, 26.8234375, 27.084375, 26.97109375, 27.18203125, 27.19140625, 27.62578125, 26.440625, 27.621875, 27.50703125, 26.90703125, 27.05, 26.4921875, 27.603125, 26.65546875, 27.03125, 27.1921875, 27.3546875, 26.59765625, 28.17109375, 27.3375, 27.76875, 27.08515625, 27.57421875, 27.46015625, 26.73515625, 27.23984375]",e9a59143ead3991484026dce122e8c2fe7fc3405c90d9315b6f9de3fede7c264,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002870164506967147,0.4524043199836068,1,27.229253472222222,"[27.71640625, 27.59921875, 26.76875, 27.28203125, 26.9703125, 27.83046875, 27.578125, 26.20546875, 26.87890625, 27.346875, 26.9171875, 27.16640625, 27.01171875, 27.16796875, 27.30546875, 27.47578125, 26.68984375, 27.459375, 27.48203125, 26.83984375, 27.228125, 26.615625, 27.89921875, 26.97265625, 27.10625, 27.25859375, 27.28125, 26.6828125, 28.16640625, 27.36875, 27.59296875, 27.275, 27.81015625, 27.2, 26.88515625, 27.21796875]",a1068ab1a8008fdbfbc2d34ec899923dd225f7e64c19aec5f0cb6c0a6a279e5e,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0022248409291554965,0.4524043199836068,1,27.189366319444442,"[27.6078125, 27.40703125, 26.6046875, 27.240625, 27.01171875, 27.59296875, 27.36328125, 26.45390625, 26.96015625, 27.32578125, 26.79609375, 27.06875, 26.83515625, 27.05, 27.29609375, 27.44921875, 26.71875, 27.7609375, 27.66171875, 26.97890625, 27.05859375, 26.46875, 27.6703125, 26.85859375, 27.0109375, 27.08125, 27.6140625, 26.628125, 28.09609375, 27.37578125, 27.70703125, 27.34140625, 27.65078125, 27.0890625, 27.034375, 26.9484375]",1c64d8e51b3e7b6a848d18e6985ba2fba5b7dc568c658fc0505fe718c4e49ab9,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.002180958095766599,0.4524043199836068,1,27.18511284722222,"[27.59609375, 27.540625, 26.82421875, 27.30078125, 26.92734375, 27.74140625, 27.47578125, 26.3109375, 26.86640625, 27.49921875, 26.9046875, 27.17265625, 26.97734375, 27.075, 27.175, 27.51796875, 26.7375, 27.82890625, 27.44296875, 27.053125, 26.87734375, 26.5421875, 27.7, 26.74140625, 27.00625, 27.11171875, 27.371875, 26.56875, 28.1421875, 27.225, 27.69140625, 27.328125, 27.44296875, 27.10859375, 26.90078125, 26.9375]",45fd4423fd5b607cf301efce1bac67459711411a964824345ac27bc8ecf2fb70,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.014502353048953228,0.4524043199836068,1,27.29524739583333,"[27.51796875, 27.33671875, 26.8640625, 27.44453125, 26.90078125, 27.91171875, 27.62890625, 26.63515625, 26.95703125, 27.2765625, 26.90859375, 27.4921875, 26.96171875, 26.821875, 27.140625, 27.4734375, 26.8109375, 27.61484375, 27.60703125, 27.109375, 27.371875, 26.5609375, 28.02109375, 26.88046875, 27.228125, 27.071875, 27.65625, 27.15234375, 28.3015625, 27.82890625, 27.76953125, 27.3484375, 27.60078125, 27.23046875, 26.9328125, 27.259375]",07c9bd82322364964aa488e6b66f9cfe65a16b83d92b3483dbcb552011680488,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01471654564225439,0.4524043199836068,1,27.287912326388888,"[27.3421875, 27.47734375, 26.84765625, 27.3125, 27.6390625, 27.91953125, 27.93828125, 26.35703125, 27.18125, 27.50625, 26.7796875, 26.88984375, 26.85546875, 26.69296875, 27.559375, 27.178125, 27.02109375, 27.74609375, 27.63828125, 27.03515625, 27.12578125, 26.7375, 27.825, 27.06875, 27.26484375, 27.225, 27.565625, 26.7375, 27.94921875, 27.42578125, 27.640625, 27.47890625, 27.76953125, 27.225, 26.928125, 27.48046875]",c5ec86c4bd91f1470611a9392017ca9b05f46aaaf4266279351f11bc489f5314,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.013070974643194896,0.4524043199836068,1,27.393706597222224,"[27.7875, 27.8421875, 26.9484375, 27.42890625, 27.23984375, 27.79921875, 27.7453125, 26.24140625, 26.9953125, 27.51640625, 26.971875, 27.35703125, 26.8203125, 27.2015625, 27.26875, 27.6671875, 27.0875, 27.7921875, 27.95, 27.153125, 27.35703125, 27.02109375, 27.940625, 27.06875, 27.19140625, 27.2890625, 27.6765625, 27.10625, 28.1484375, 27.62421875, 27.6734375, 27.34765625, 27.73125, 27.5953125, 27.2171875, 27.37109375]",7155246ef9bff0508be3f524e9b06cc09bc75dc26663f478176ad70e112243eb,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.014148501728685887,0.4524043199836068,1,27.235004340277776,"[27.67890625, 27.3546875, 26.7296875, 27.33046875, 27.22890625, 27.93046875, 27.615625, 26.51875, 27.05234375, 27.3078125, 26.83125, 26.9265625, 27.04609375, 26.9203125, 27.2234375, 27.53046875, 26.3890625, 27.66171875, 27.4890625, 26.959375, 27.20234375, 26.5234375, 27.85859375, 27.01640625, 27.184375, 27.0328125, 27.6734375, 26.871875, 27.96875, 27.7, 27.440625, 27.390625, 27.49921875, 27.4234375, 27.09140625, 26.8578125]",71a3b1eb821b7969aec57ab84d2dcbfe70c079704c7f93b314eb8de6f0ecd5a3,2026073104,selective_p0.9_r14|1
selective,0.9,14,selective_p0.9_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.05386139967965244,0.4524043199836068,1,27.67708333333333,"[27.8296875, 27.690625, 27.121875, 27.6, 27.59609375, 27.82109375, 28.1640625, 26.9046875, 27.40625, 27.88203125, 26.5765625, 27.915625, 27.69375, 27.53125, 27.190625, 27.76171875, 27.02421875, 27.99921875, 27.784375, 27.7796875, 27.72734375, 27.39140625, 27.8984375, 27.17421875, 28.12734375, 27.453125, 27.86953125, 27.4328125, 28.55078125, 27.39921875, 28.30234375, 27.75, 27.9921875, 28.23046875, 27.71015625, 28.0921875]",52d829ceacb65592b2c9051c89023b9cc131179ec083080bbc5ab49ef3e910a9,2026073104,selective_p0.9_r14|1
