condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,10,control_p0.2_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06463500587413178,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06378264941607184,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28277634858845296,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,actual,actual,unintervened,actual,1024,0.28277634858845296,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00024596876740242584,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006879791119453783,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017390464848373428,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0034721267500174716,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00764380133717351,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014458403178770283,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0310508634077521,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06515514712255696,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13990075782136696,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00012741972189544905,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.000521870076760851,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0014881220705445389,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0032370034185998137,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007104681404015659,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014380183375255018,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03153411964274015,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0655867715855624,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1391430775125521,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005762176604940681,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007808108007057153,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009897755115142474,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007459265101335998,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009221318284229182,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0037653339555689127,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0038231853997154125,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0042712972905769725,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004428141313960604,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
control,0.2,10,control_p0.2_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015049824045816534,0.28277634858845296,1,27.14646267361111,"[27.11953125, 27.375, 27.03046875, 27.6203125, 27.18046875, 27.3765625, 26.6, 27.259375, 26.80234375, 26.825, 26.64140625, 27.86015625, 26.98046875, 26.74921875, 27.540625, 26.859375, 27.30546875, 27.3, 27.91875, 27.3515625, 26.9734375, 26.98359375, 27.1265625, 27.0921875, 27.2109375, 27.1671875, 26.99921875, 26.8890625, 27.14140625, 27.075, 27.52890625, 27.3625, 26.74140625, 26.77578125, 27.0734375, 27.4359375]",ca2a075c527e6a850cc6eb6adf2ed96b7a39675c97716789b9f91d7cd0f6229e,2026073104,control_p0.2_r10|1
