condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,1.0,10,control_p1.0_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.021997580987086165,0.031064484853624938,0,27.172157118055555,"[27.9546875, 26.83125, 26.91015625, 27.51171875, 27.27265625, 27.4859375, 26.65859375, 27.1515625, 26.73203125, 27.12890625, 26.4953125, 26.40546875, 27.83515625, 27.12890625, 27.62265625, 27.30703125, 27.2875, 27.1609375, 27.69609375, 26.759375, 27.1703125, 27.25078125, 27.4734375, 26.8390625, 27.0671875, 27.23359375, 26.96875, 27.38828125, 27.1203125, 27.65, 26.68359375, 26.9984375, 27.59921875, 26.9921875, 26.7328125, 27.69375]",0e8fc132e88525aac7d641ffbbf5ec63e16bbd41604be0582dc1cbc070947c81,2026073104,control_p1.0_r10|0
control,1.0,10,control_p1.0_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.02173025495815534,0.031064484853624938,0,27.172157118055555,"[27.9546875, 26.83125, 26.91015625, 27.51171875, 27.27265625, 27.4859375, 26.65859375, 27.1515625, 26.73203125, 27.12890625, 26.4953125, 26.40546875, 27.83515625, 27.12890625, 27.62265625, 27.30703125, 27.2875, 27.1609375, 27.69609375, 26.759375, 27.1703125, 27.25078125, 27.4734375, 26.8390625, 27.0671875, 27.23359375, 26.96875, 27.38828125, 27.1203125, 27.65, 26.68359375, 26.9984375, 27.59921875, 26.9921875, 26.7328125, 27.69375]",0e8fc132e88525aac7d641ffbbf5ec63e16bbd41604be0582dc1cbc070947c81,2026073104,control_p1.0_r10|0
control,1.0,10,control_p1.0_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.031064484853624938,0.031064484853624938,0,27.172157118055555,"[27.9546875, 26.83125, 26.91015625, 27.51171875, 27.27265625, 27.4859375, 26.65859375, 27.1515625, 26.73203125, 27.12890625, 26.4953125, 26.40546875, 27.83515625, 27.12890625, 27.62265625, 27.30703125, 27.2875, 27.1609375, 27.69609375, 26.759375, 27.1703125, 27.25078125, 27.4734375, 26.8390625, 27.0671875, 27.23359375, 26.96875, 27.38828125, 27.1203125, 27.65, 26.68359375, 26.9984375, 27.59921875, 26.9921875, 26.7328125, 27.69375]",0e8fc132e88525aac7d641ffbbf5ec63e16bbd41604be0582dc1cbc070947c81,2026073104,control_p1.0_r10|0
control,1.0,10,control_p1.0_r10,actual,actual,unintervened,actual,1024,0.031064484853624938,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005459335733520007,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0004962675502468493,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0018301475153454762,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004037228517832,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007342619753588963,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.013394315024923657,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.020485778718928607,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.026104305072963508,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.02896028802281128,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00024303356075244334,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007559009241093416,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001464770218592692,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0034871057430053646,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007721267759066161,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014066840001956106,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.021078510001420834,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.02598983312637729,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.029371686102392474,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005830871540778251,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005563665610760615,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007025140952081197,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007771689568094425,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006367431331853931,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003325964086573499,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004007406791294089,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0036965850820157983,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00376332502969257,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
control,1.0,10,control_p1.0_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.011709651766926626,0.031064484853624938,1,27.16684027777778,"[27.403125, 27.13203125, 27.5625, 26.9390625, 26.68515625, 27.50234375, 27.50546875, 26.20390625, 26.92578125, 27.440625, 27.53515625, 26.57734375, 27.4671875, 27.14921875, 27.30859375, 26.46875, 27.1296875, 26.62109375, 27.13984375, 26.759375, 26.84140625, 26.48984375, 27.509375, 27.578125, 27.13203125, 27.403125, 26.37109375, 27.546875, 26.8203125, 27.465625, 27.72890625, 27.45078125, 27.1828125, 28.02578125, 27.64375, 27.36015625]",05f78625adc6d95efbfc9041865054ee69f7f8481b73c12474ec30ba0843ea57,2026073104,control_p1.0_r10|1
