condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,18,selective_p0.6_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1401154520170167,0.4951384750015372,0,28.98246527777778,"[29.140625, 29.403125, 28.84609375, 28.571875, 28.65234375, 28.6546875, 28.33984375, 28.58984375, 28.859375, 29.4875, 29.3125, 28.921875, 29.0609375, 28.79296875, 29.078125, 28.79375, 29.0765625, 28.89453125, 29.496875, 29.16484375, 28.43203125, 29.16875, 29.046875, 28.7828125, 29.59921875, 28.75078125, 28.09296875, 29.07890625, 29.16328125, 29.14921875, 28.375, 30.2140625, 29.1625, 29.1484375, 29.25703125, 28.80859375]",b033eedb04e85aadea313591ad94fb42af0ec73fe285cc018feee6f8abc988c2,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13545837642071173,0.4951384750015372,0,28.843532986111104,"[27.67734375, 29.06015625, 28.0578125, 28.4953125, 28.60625, 28.5171875, 28.96953125, 28.10078125, 29.0828125, 29.50546875, 29.16796875, 29.16796875, 28.40234375, 28.92734375, 28.91328125, 29.190625, 27.9890625, 28.578125, 29.88125, 29.1578125, 28.89296875, 28.675, 28.94375, 28.75078125, 28.82890625, 28.70625, 28.2078125, 29.56640625, 28.16640625, 29.07734375, 28.97890625, 28.8921875, 29.38984375, 28.73984375, 29.84765625, 29.2546875]",1c8153f0dd45ad7d76a91dd0cf4bdbf718924d99718997d77dc7c00d32ed95ff,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4951384750015372,0.4951384750015372,0,32.958767361111114,"[32.734375, 33.16640625, 32.9734375, 33.03125, 33.25078125, 32.6703125, 32.55234375, 32.959375, 33.453125, 33.56484375, 33.1421875, 33.1890625, 32.48671875, 32.46796875, 32.55078125, 33.4375, 32.6359375, 32.79296875, 33.48359375, 33.34140625, 32.88671875, 32.78203125, 33.359375, 32.7, 32.9296875, 33.0078125, 32.32734375, 33.07890625, 32.63515625, 32.11484375, 32.93203125, 33.3984375, 33.58046875, 33.40703125, 32.58984375, 32.9015625]",ad8e924b6f6210dd888a9ca952e6c80ac0ce735bd96af3638b1e0b0002a0c762,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,actual,actual,unintervened,actual,1024,0.4951384750015372,0.4951384750015372,1,33.0140842013889,"[32.93203125, 32.8015625, 33.08515625, 32.575, 32.69140625, 32.84453125, 32.46328125, 33.1953125, 32.61640625, 32.53203125, 33.4734375, 33.16875, 33.04140625, 33.01484375, 32.8171875, 33.21875, 32.74375, 33.29453125, 33.29140625, 33.2875, 33.134375, 33.1390625, 32.73515625, 33.54296875, 32.53359375, 33.26953125, 33.2515625, 33.13671875, 32.7640625, 33.2234375, 33.35859375, 32.4546875, 33.34375, 33.03359375, 33.3328125, 33.16484375]",18cc94d9a5aea1a403d37cb37c48017fd0454497fb2232e7a3c0d6ea31067e9e,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4951384750015372,1,27.2640625,"[26.915625, 27.27109375, 27.64375, 27.15546875, 27.9015625, 27.4765625, 27.0625, 27.1390625, 26.94375, 26.9890625, 26.653125, 27.42734375, 28.2796875, 27.34921875, 27.56796875, 27.26796875, 27.06484375, 27.128125, 26.440625, 26.703125, 26.95, 27.77265625, 27.2953125, 27.18984375, 27.64609375, 28.1921875, 27.871875, 27.14296875, 26.81796875, 27.06640625, 27.2640625, 27.51640625, 28.0953125, 26.534375, 27.0390625, 26.73125]",60ca9add016efed7766651a31718aaf2e14c62f88829123b93d2639b80382f43,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00023134556078017562,0.4951384750015372,1,27.265668402777774,"[27.07578125, 27.2640625, 27.5953125, 27.2859375, 27.99453125, 27.18515625, 27.00859375, 27.015625, 26.84453125, 27.046875, 26.6890625, 27.6359375, 28.11953125, 27.440625, 27.46796875, 27.25234375, 26.8796875, 27.15078125, 26.53515625, 26.81796875, 27.11796875, 27.6453125, 27.41328125, 27.34765625, 27.58359375, 28.22109375, 27.70390625, 27.175, 26.80546875, 26.94140625, 27.2375, 27.5328125, 28.065625, 26.4390625, 27.1890625, 26.83984375]",6ca175cedd4f28d089ac7f96360845d154e676ac4f073ddba1782069f79b6eb4,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018342216146358004,0.4951384750015372,1,27.25143229166667,"[27.0453125, 27.21484375, 27.596875, 27.3375, 27.640625, 27.4296875, 26.88828125, 27.26796875, 27.12890625, 27.29140625, 26.7203125, 27.1515625, 28.03359375, 27.228125, 27.69375, 27.36328125, 26.98125, 26.7796875, 26.31875, 26.6265625, 26.8328125, 27.5453125, 27.31875, 27.26484375, 27.684375, 28.225, 27.59140625, 27.03203125, 26.915625, 27.2515625, 27.34765625, 27.47578125, 28.1234375, 26.73125, 26.9453125, 27.028125]",e39671481c3ff5d69278a1f93c175dbc6dc43365af34410461e6d0d3c9c66685,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.002999610449838856,0.4951384750015372,1,27.337174479166666,"[27.14921875, 27.42890625, 27.5875, 27.415625, 27.8109375, 27.5671875, 26.87734375, 27.36328125, 27.02109375, 27.153125, 26.90625, 27.52421875, 28.446875, 27.334375, 27.92109375, 27.35390625, 27.2453125, 27.28828125, 26.65546875, 26.73671875, 27.03671875, 27.5390625, 27.3875, 27.20859375, 27.5546875, 28.04765625, 27.63671875, 26.99296875, 26.9890625, 27.19921875, 27.29453125, 27.31953125, 28.3671875, 26.5265625, 26.94921875, 27.30234375]",9d5cc370d02ce396107bf5e3bb9b1822a3c0f93c6a37899f3e1b6c8cc9ebbcaa,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008219771140668101,0.4951384750015372,1,27.322135416666665,"[27.0640625, 27.3828125, 27.66015625, 27.4328125, 27.82265625, 27.10546875, 27.26953125, 27.0734375, 27.18828125, 27.04296875, 26.703125, 27.58125, 28.16875, 27.59765625, 27.6875, 27.3484375, 27.153125, 27.24453125, 26.1671875, 26.91484375, 27.0421875, 27.765625, 27.35390625, 27.4046875, 27.678125, 27.9734375, 27.92578125, 26.97578125, 27.153125, 27.228125, 27.178125, 27.57890625, 28.11171875, 26.396875, 27.06015625, 27.16171875]",f73788475d91a4ee885efdad68fb42abfbd4bd49bb1f38744cf81262ffa24903,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.016007094720391423,0.4951384750015372,1,27.353407118055557,"[26.90703125, 27.32109375, 27.5625, 27.6796875, 27.52734375, 27.38359375, 27.4484375, 27.175, 26.80625, 27.075, 26.8109375, 27.91953125, 28.42265625, 27.16796875, 27.50390625, 27.4953125, 27.0953125, 26.784375, 26.36171875, 26.98515625, 27.3453125, 28.40078125, 26.8859375, 27.575, 27.4546875, 27.66328125, 27.728125, 27.21953125, 26.75859375, 27.16171875, 27.325, 27.6578125, 28.24765625, 26.86953125, 27.48828125, 27.50859375]",ad4f67bfd0f8f208f7b7cfd2d533e2433d3e4388503def527c56b63fc8e1ebe3,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030475547913569524,0.4951384750015372,1,27.733311631944446,"[27.64609375, 27.64453125, 27.78203125, 28.21796875, 28.1203125, 27.73046875, 27.240625, 27.2109375, 27.55078125, 27.43515625, 27.0359375, 27.91796875, 28.5265625, 27.71171875, 27.69375, 27.84140625, 27.3703125, 27.52421875, 27.56015625, 27.3296875, 27.38984375, 28.17265625, 27.71640625, 27.990625, 28.06875, 28.16953125, 27.9765625, 27.76484375, 27.5328125, 27.4953125, 27.7546875, 28.16015625, 28.14921875, 27.4171875, 27.7578125, 27.7921875]",22ddc0eda37b000d9e2443ff3451089b429c5f56f0cecce2a89c9753326cdbed,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06688659819466058,0.4951384750015372,1,28.246006944444442,"[28.140625, 27.91328125, 28.23515625, 27.971875, 28.9953125, 28.19765625, 27.85390625, 28.05, 28.384375, 27.67265625, 27.75078125, 28.44921875, 28.61015625, 28.01171875, 28.43125, 28.2984375, 28.0671875, 28.01640625, 27.778125, 28.15546875, 28.475, 28.73515625, 28.34140625, 28.18984375, 28.56953125, 28.9140625, 28.97265625, 27.9703125, 27.75625, 28.20390625, 28.36953125, 28.53125, 28.81015625, 27.80625, 27.89765625, 28.3296875]",42d7c39a14ec6ff561d41b5fcce7423baed983c13dbc9ba87e90d19dc163cd06,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1366693776161007,0.4951384750015372,1,29.141840277777778,"[29.17109375, 29.21015625, 28.92578125, 28.715625, 29.65625, 28.4265625, 29.071875, 29.15078125, 29.27265625, 28.8796875, 28.6203125, 29.50390625, 29.65234375, 28.70703125, 29.73203125, 29.30078125, 29.44765625, 29.25390625, 28.5609375, 28.62734375, 28.9125, 29.1625, 28.859375, 29.1859375, 29.15078125, 29.10703125, 29.80078125, 28.74296875, 28.73828125, 29.0578125, 29.74296875, 29.5984375, 29.3515625, 29.115625, 29.42265625, 29.2703125]",1b90364e40cdc48f105e71d9f14f0194dfb83e61b2c907da0fa5cf929b682473,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27170339775570385,0.4951384750015372,1,30.729123263888894,"[30.7140625, 30.57109375, 30.55703125, 30.17578125, 30.5375, 30.0984375, 30.74765625, 30.76328125, 30.19609375, 29.97890625, 30.50625, 31.85703125, 30.778125, 30.70546875, 30.76953125, 30.45234375, 30.79609375, 30.34375, 30.47578125, 30.45234375, 31.0140625, 31.740625, 30.56015625, 30.40234375, 30.5921875, 31.0765625, 31.0046875, 30.4671875, 30.4, 30.8484375, 31.64375, 30.8453125, 31.2, 31.10859375, 31.453125, 30.41484375]",87e001097e4ca3bac54126bd71753ff6beaab49781908e476d49426cd0c4c0b6,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0007074259419636382,0.4951384750015372,1,27.269227430555553,"[26.9015625, 27.21484375, 27.56640625, 27.2984375, 28.11015625, 27.5, 27.1015625, 27.30546875, 26.88515625, 26.94296875, 26.54609375, 27.453125, 28.3421875, 27.28984375, 27.609375, 27.32578125, 26.96640625, 27.096875, 26.47578125, 26.728125, 27.09921875, 27.62890625, 27.35, 27.19765625, 27.559375, 28.25546875, 27.80625, 27.0859375, 26.8484375, 26.9296875, 27.2390625, 27.47734375, 28.1015625, 26.53828125, 27.0734375, 26.84140625]",87948cb2695897357228376ef6a40b2f7f49d1ab1a02743c8fff872ebbb2b12d,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002009251456860066,0.4951384750015372,1,27.244900173611107,"[27.08125, 27.0953125, 27.58671875, 27.1921875, 27.7765625, 27.3828125, 27.146875, 27.059375, 27.00546875, 27.11015625, 26.66875, 27.3546875, 28.1015625, 27.28828125, 27.7484375, 27.08984375, 27.05234375, 26.99140625, 26.46484375, 26.8703125, 27.00625, 27.6296875, 27.4578125, 27.12265625, 27.67890625, 28.16640625, 27.79453125, 26.95234375, 26.81953125, 26.80859375, 27.284375, 27.51484375, 28.23359375, 26.28359375, 27.02578125, 26.9703125]",0af04dde0e81a4ade43f8539f1df33776b27d4ee9be9a0e8b26a933514c3cfd9,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0038494478321275333,0.4951384750015372,1,27.261067708333336,"[27.10546875, 27.1828125, 27.50546875, 27.50078125, 27.80859375, 27.28828125, 26.890625, 27.11640625, 26.78828125, 27.37265625, 26.70390625, 27.45078125, 27.95625, 27.19453125, 27.60234375, 27.24609375, 26.925, 27.20390625, 26.6078125, 26.82890625, 27.03984375, 27.53984375, 27.20390625, 27.2875, 27.6375, 28.2125, 27.91015625, 27.1109375, 26.6625, 26.88359375, 27.23515625, 27.55, 28.1453125, 26.4453125, 27.090625, 27.16484375]",a9ee498f546534b90ef54115104e90e13e6beeabfa669c81a5aad3279f1e7cbd,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00820387262003543,0.4951384750015372,1,27.320833333333333,"[27.2625, 27.23046875, 27.5359375, 27.46015625, 28.090625, 27.33359375, 27.359375, 27.24453125, 27.22734375, 27.45859375, 26.69296875, 27.453125, 27.8875, 27.18359375, 27.62265625, 27.5796875, 27.11015625, 26.89921875, 26.81640625, 26.88671875, 26.6640625, 27.45625, 27.28125, 27.5265625, 27.6265625, 27.9625, 27.93359375, 27.06875, 27.08828125, 27.334375, 27.45859375, 27.46796875, 27.859375, 26.57578125, 26.84921875, 27.06171875]",a5533ae102406f7af0f9b7596873fb80213c1ca96651db7f1f60fc3fae1a3f19,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0170611304263417,0.4951384750015372,1,27.46818576388889,"[27.246875, 27.634375, 27.43046875, 27.73359375, 28.1640625, 27.3484375, 27.12421875, 27.41171875, 27.1734375, 27.1984375, 27.0625, 27.51953125, 27.98203125, 27.60859375, 27.3953125, 27.59296875, 27.375, 27.00703125, 26.68984375, 26.9828125, 27.340625, 27.82734375, 27.6015625, 27.66328125, 27.43984375, 27.946875, 28.13046875, 27.440625, 27.25234375, 27.51875, 27.35625, 27.921875, 28.11171875, 27.02578125, 27.4390625, 27.15703125]",597fb25026e8074e6a275130225d6508e3bfca9271827d5a0705024f1773b29a,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034438552105976065,0.4951384750015372,1,27.66896701388889,"[27.321875, 27.70546875, 28.04453125, 27.503125, 28.41328125, 27.5, 27.64609375, 27.82109375, 27.53671875, 26.9296875, 26.89453125, 28.2, 28.37109375, 27.85625, 27.3546875, 27.74609375, 27.43046875, 27.63203125, 26.80390625, 27.353125, 28.02734375, 27.68203125, 27.465625, 27.521875, 27.984375, 28.4515625, 28.50546875, 27.47421875, 27.75859375, 27.5453125, 27.67421875, 28.05390625, 28.1859375, 26.9765625, 27.24375, 27.46796875]",e4c0fd1272df12aa77cdccea6c8baab4d62ead51b1652e95e5572a77c77034cd,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06838847877546064,0.4951384750015372,1,28.09411892361111,"[27.80859375, 27.6828125, 28.09765625, 28.01015625, 28.44921875, 27.5, 28.0734375, 27.87421875, 27.803125, 28.15390625, 27.6734375, 28.98125, 28.87734375, 28.94609375, 28.3875, 28.13984375, 27.44375, 27.971875, 27.75390625, 28.25078125, 27.5390625, 28.24921875, 27.82734375, 27.88515625, 28.09375, 28.6125, 28.16328125, 27.9078125, 27.82890625, 28.471875, 27.62890625, 28.378125, 28.8171875, 28.01171875, 28.09921875, 27.9953125]",234fe9487de573697076e520ce5cc41bcd8ae3cb25b1d46c602bac1b272ae5ae,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14291474057839465,0.4951384750015372,1,29.27256944444444,"[28.6234375, 28.79765625, 28.55078125, 29.3125, 29.64375, 28.6828125, 29.31015625, 29.74296875, 29.3546875, 28.86015625, 29.1640625, 29.60625, 30.10078125, 29.9203125, 29.4421875, 28.825, 28.9, 29.3453125, 29.1703125, 29.52109375, 28.7203125, 29.27421875, 29.26953125, 29.52421875, 29.41171875, 29.33984375, 29.79375, 29.40390625, 28.92734375, 29.44296875, 29.94453125, 29.4078125, 29.56953125, 28.9546875, 28.540625, 29.41328125]",f55415647e6d5a1dc1a814416372f5e7222597972241d476085658ae7f525d83,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27120864865439864,0.4951384750015372,1,30.722439236111118,"[30.7703125, 30.84375, 30.69296875, 31.03515625, 30.51015625, 31.08828125, 30.43359375, 30.7421875, 30.26875, 30.41875, 30.2703125, 31.06015625, 31.37421875, 31.646875, 30.83125, 30.84921875, 30.48125, 30.62109375, 30.75546875, 30.99140625, 30.6109375, 30.828125, 30.778125, 30.30703125, 30.2078125, 30.5203125, 30.3453125, 30.66328125, 30.55234375, 30.51171875, 31.15625, 31.07421875, 30.9703125, 30.584375, 30.10703125, 31.10546875]",60c6feb94a882e039725b1e57a4617a6b9e72b8762c32201221ddbd753269b6f,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015873734956396114,0.4951384750015372,1,27.305056423611113,"[27.16640625, 27.17734375, 27.5578125, 27.1484375, 27.61328125, 27.53203125, 27.31796875, 26.9875, 27.034375, 27.41171875, 26.4875, 27.70546875, 28.19921875, 27.5484375, 27.4703125, 27.41328125, 27.1140625, 26.88125, 26.4828125, 26.71796875, 26.965625, 27.79921875, 27.25078125, 27.40703125, 28.03515625, 28.02265625, 27.81875, 27.09609375, 26.78984375, 27.27421875, 27.0640625, 27.4984375, 28.17421875, 26.64609375, 27.06640625, 27.10625]",5972c6544af54fc68959f79696167d2742b539cef27b15fc72752ebdf557158e,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0021296416813614137,0.4951384750015372,1,27.250802951388888,"[26.8890625, 27.1828125, 27.5609375, 27.23515625, 27.81015625, 27.53203125, 27.01796875, 27.0640625, 27.29296875, 26.9921875, 26.634375, 27.415625, 28.2078125, 27.22109375, 27.34921875, 27.17109375, 27.04296875, 26.9703125, 26.44921875, 26.8953125, 26.8828125, 27.64921875, 27.59453125, 27.47265625, 27.6578125, 28.3171875, 27.640625, 26.7921875, 26.85234375, 27.009375, 27.14296875, 27.30234375, 28.040625, 26.5890625, 27.1625, 26.98828125]",4d8bf6b88b110720c898a1aa7453ca2ca7900dc75c588ddc3b1c0b4457ed43a8,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011945944101754177,0.4951384750015372,1,27.267100694444444,"[27.178125, 27.50546875, 27.490625, 27.0640625, 27.57265625, 27.3703125, 26.8859375, 27.246875, 26.98984375, 27.11484375, 26.6875, 27.325, 28.2140625, 27.225, 27.621875, 27.440625, 27.06640625, 27.03515625, 26.4390625, 26.89375, 27.0875, 27.52265625, 27.46328125, 27.52890625, 27.53984375, 28.196875, 27.67578125, 27.11953125, 26.8390625, 26.9875, 27.28359375, 27.47265625, 28.06015625, 26.44765625, 27.06484375, 26.95859375]",272e0f11a0d3ef0d9d46a06fb73cc95c233799ecf819da34616428bed09f7b58,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013000255433981154,0.4951384750015372,1,27.282530381944447,"[27.07890625, 27.48671875, 27.49921875, 27.0953125, 27.92890625, 27.54375, 27.11015625, 27.075, 27.12109375, 27.1328125, 26.48828125, 27.4578125, 28.190625, 27.4234375, 27.63359375, 27.40703125, 27.2, 27.0015625, 26.40390625, 26.87421875, 26.97421875, 27.62734375, 27.3421875, 27.1515625, 27.7921875, 28.13046875, 27.753125, 27.04140625, 26.82109375, 27.13984375, 27.08984375, 27.4828125, 28.125, 26.53125, 27.075, 26.94140625]",3873b018b0bed8db1c6597558ae95a919010288e81fdb442df5df5c663541295,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008632470145432422,0.4951384750015372,1,27.24646267361111,"[26.9234375, 27.17890625, 27.57265625, 27.2140625, 27.92890625, 27.40234375, 27.16484375, 27.14765625, 26.9546875, 27.090625, 26.54453125, 27.453125, 28.109375, 27.47890625, 27.6296875, 27.2765625, 26.9640625, 26.91484375, 26.53359375, 26.72734375, 26.98359375, 27.4703125, 27.425, 27.21171875, 27.60390625, 28.2328125, 27.73359375, 27.04375, 26.971875, 27.04453125, 27.2609375, 27.45859375, 27.9078125, 26.36015625, 26.99375, 26.96015625]",e409b479488f2ac62d25e6a79bc993f6b7adc7c2e2b80fe2bbeeda503a7e9382,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007462672628821592,0.4951384750015372,1,27.328710937500002,"[26.83984375, 27.32734375, 27.29453125, 27.475, 27.71640625, 27.375, 27.19453125, 26.9828125, 27.17734375, 27.053125, 26.9203125, 27.56875, 28.15390625, 27.39453125, 27.47890625, 27.20390625, 26.88515625, 27.159375, 26.5953125, 26.7828125, 26.85859375, 27.6609375, 27.55078125, 27.54375, 27.89765625, 28.16953125, 27.7875, 27.1796875, 26.7375, 27.3140625, 27.65078125, 27.275, 28.1734375, 26.903125, 27.41875, 27.13359375]",b6d4305bde54111678bec8d56a8e5988f8d0066360afc608bb44061024b756cd,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010565137258127355,0.4951384750015372,1,27.39557291666667,"[26.99453125, 27.61875, 27.3578125, 27.80703125, 27.375, 27.23984375, 27.01953125, 27.13359375, 27.55625, 26.85546875, 27.0140625, 27.53046875, 28.16796875, 27.41328125, 27.753125, 27.55390625, 27.44609375, 26.9375, 26.73828125, 27.47734375, 27.36953125, 27.675, 27.13515625, 27.709375, 27.59765625, 28.259375, 27.5828125, 26.8875, 27.1921875, 27.06953125, 27.40390625, 27.8921875, 28.10546875, 26.86953125, 27.1921875, 27.309375]",dfb1332d72e2738d81d52d97af2293cf3ca39cf5643270947064a0b77df7a598,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007628045833929429,0.4951384750015372,1,27.3337890625,"[27.45625, 27.60859375, 27.63828125, 27.32265625, 27.571875, 27.5125, 27.3125, 27.02421875, 27.45703125, 27.0171875, 26.775, 27.49296875, 27.91796875, 27.7578125, 28.1171875, 27.4765625, 27.46953125, 26.9171875, 26.4921875, 26.79375, 27.26171875, 27.49921875, 27.3, 27.2828125, 27.221875, 28.0765625, 27.6265625, 27.1421875, 27.0328125, 27.26875, 27.3296875, 27.24375, 27.875, 26.546875, 27.15390625, 27.0234375]",c24dea756fbce66904cc46c8f6beb5ade738fa35e6c48944835f2bd42d7c80e0,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006007342044021956,0.4951384750015372,1,27.27777777777778,"[27.20078125, 27.10390625, 27.559375, 27.025, 27.74453125, 27.29140625, 26.91484375, 27.28671875, 27.15, 27.20546875, 26.4859375, 27.59296875, 28.3078125, 27.38515625, 27.7484375, 27.65234375, 27.2609375, 26.82578125, 26.55546875, 26.69765625, 27.153125, 27.678125, 27.24296875, 27.44140625, 27.78046875, 27.9484375, 27.73515625, 26.9046875, 27.1109375, 26.7984375, 27.21796875, 27.5515625, 28.0671875, 26.52734375, 27.0515625, 26.79609375]",a61624128896d995e20fa0197ed6f5a38b7fa57677964603df677fa5567cc1c1,2026073104,selective_p0.6_r18|1
selective,0.6,18,selective_p0.6_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0367897115626905,0.4951384750015372,1,27.743272569444443,"[27.1515625, 27.7609375, 28.28671875, 27.840625, 27.565625, 27.5125, 27.74609375, 27.36171875, 27.56484375, 27.66875, 27.5328125, 27.8796875, 28.41015625, 27.703125, 27.634375, 27.65, 27.3390625, 27.284375, 27.41796875, 27.9078125, 27.48984375, 28.17265625, 27.6, 28.153125, 28.2140625, 28.484375, 28.2296875, 27.10703125, 27.321875, 27.21640625, 28.1515625, 27.80859375, 28.30234375, 27.39140625, 27.86875, 28.02734375]",d34ba9067d11e1669be00f9ad6e5e884f7b87eeca93bf69615ee016ea3f08aa1,2026073104,selective_p0.6_r18|1
