condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,4,selective_p0.8_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14598497756680032,0.4787259137276201,0,29.17621527777778,"[29.728125, 29.06953125, 29.18203125, 28.715625, 29.32109375, 29.5734375, 28.9203125, 29.1671875, 28.97890625, 28.9703125, 28.67578125, 29.15234375, 29.375, 28.965625, 28.475, 29.93046875, 29.46796875, 28.96328125, 28.8390625, 28.53125, 29.765625, 28.85703125, 29.5609375, 28.8421875, 29.5265625, 29.09140625, 29.2, 29.4546875, 29.05234375, 28.92734375, 29.68203125, 29.4359375, 29.75234375, 29.4234375, 29.31328125, 28.45625]",fa78dfd67cc1e9b68113229a920b7de47a6ea008a0a16ee150c9a58b7fad49e1,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14644724511230456,0.4787259137276201,0,29.064127604166668,"[29.30625, 28.16640625, 28.36015625, 29.11953125, 29.33125, 29.41640625, 29.45625, 30.26171875, 29.06171875, 28.61171875, 28.90625, 29.2609375, 29.09296875, 28.3078125, 29.03203125, 29.065625, 28.8609375, 29.31484375, 28.990625, 28.5015625, 29.2375, 29.26640625, 29.29140625, 29.41171875, 28.44765625, 28.7375, 29.47890625, 28.84140625, 29.43671875, 29.27109375, 28.84375, 29.4015625, 29.546875, 28.82265625, 28.775, 29.0734375]",4706b9488d527a9fcda9a53139fc60ea71365184f3fd5ec50537614b9e4b7350,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4787259137276201,0.4787259137276201,0,32.86944444444445,"[32.99609375, 32.6703125, 32.70703125, 32.47890625, 32.32109375, 32.8, 32.53046875, 32.7875, 32.1875, 32.43984375, 32.609375, 32.52265625, 33.01171875, 32.00390625, 32.61328125, 33.09921875, 32.94453125, 33.2140625, 33.58359375, 32.94921875, 33.36953125, 33.940625, 33.421875, 32.7109375, 32.9578125, 33.23671875, 32.7609375, 33.00390625, 33.25703125, 32.78515625, 32.34453125, 32.96484375, 33.45546875, 32.5515625, 33.10625, 32.9625]",49da4e6db9fdd7484d836ac40a50bafa56399ba38a637be7284f8be225ec7cbc,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,actual,actual,unintervened,actual,1024,0.4787259137276201,0.4787259137276201,1,33.30342881944444,"[33.15, 33.4859375, 32.52265625, 32.64296875, 33.5390625, 33.36171875, 32.62734375, 33.16484375, 33.3140625, 33.0703125, 33.21796875, 32.934375, 33.4953125, 33.50703125, 33.20703125, 32.70859375, 33.36640625, 33.66171875, 33.39296875, 33.52421875, 33.20078125, 33.1421875, 33.7375, 33.86171875, 33.0140625, 33.71796875, 33.83203125, 33.97734375, 33.15390625, 33.67734375, 33.328125, 33.15859375, 33.7109375, 33.11171875, 33.1015625, 33.303125]",6a65ef89cec78b60a57dd79682c05a6ba64d328787ea6523020d2f743dd246a3,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4787259137276201,1,27.188194444444445,"[27.65625, 27.20390625, 27.23125, 26.740625, 27.3046875, 27.51171875, 26.64453125, 27.646875, 27.00234375, 26.9265625, 27.30078125, 26.21484375, 27.19609375, 27.3921875, 26.50234375, 27.3921875, 27.48984375, 27.8609375, 27.43125, 27.5015625, 26.5125, 27.00703125, 27.4234375, 26.828125, 27.81484375, 26.76875, 26.78984375, 27.93671875, 27.559375, 28.12734375, 26.309375, 26.7359375, 27.26796875, 27.1890625, 27.16015625, 27.19375]",5976a35c26b37a9affc3e28929c4dc89fa0360f77ed8c13261f53eb8330dd0e5,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0006110862606342537,0.4787259137276201,1,27.219791666666666,"[27.66953125, 27.246875, 27.25, 26.71328125, 27.43671875, 27.4921875, 26.77265625, 27.5734375, 27.09140625, 26.884375, 27.221875, 26.253125, 27.334375, 27.36640625, 26.59921875, 27.525, 27.58125, 27.8609375, 27.59765625, 27.38515625, 26.5703125, 27.0734375, 27.43046875, 26.975, 27.81796875, 26.76015625, 26.7875, 27.88203125, 27.64765625, 28.20078125, 26.30234375, 26.76015625, 27.27734375, 27.209375, 27.1203125, 27.2421875]",1d9a11096fc26742e7fc690d855628332918f68f75650b6eba776d7c1a7f8546,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001524289219038418,0.4787259137276201,1,27.272352430555557,"[27.67578125, 27.234375, 27.4296875, 26.7109375, 27.609375, 27.475, 26.98828125, 27.5828125, 27.00625, 27.053125, 27.43515625, 26.20625, 27.36875, 27.3171875, 26.74609375, 27.45859375, 27.478125, 27.88125, 27.70625, 27.6390625, 26.5, 27.04296875, 27.21875, 26.9046875, 27.6765625, 27.10234375, 27.03359375, 28.19609375, 27.55703125, 28.08046875, 26.39765625, 26.96953125, 27.34453125, 27.11640625, 27.2203125, 27.44140625]",56a8504cb911eeda83afb51aae3bd59b9b77b4a8fd12b403bb265671a2121248,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004563901682658786,0.4787259137276201,1,27.239496527777778,"[27.446875, 27.27109375, 27.6828125, 26.94140625, 27.68046875, 27.303125, 27.0484375, 28.11171875, 27.22109375, 27.2046875, 27.23046875, 26.56328125, 27.115625, 26.94765625, 26.67890625, 27.4328125, 27.3796875, 27.9171875, 27.28359375, 27.284375, 26.82734375, 26.896875, 27.50859375, 26.6984375, 27.94921875, 26.7578125, 27.003125, 27.796875, 27.5359375, 27.93515625, 26.2390625, 27.225, 27.14765625, 27.17578125, 26.99453125, 27.18515625]",b5328742d7210d703a32082e450e40606b8858a7d9097146cb4f2f88490550b9,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.009401485662553218,0.4787259137276201,1,27.266688368055554,"[27.63359375, 26.8734375, 27.4234375, 26.56875, 27.94375, 27.39375, 26.89609375, 27.7375, 26.94921875, 27.28125, 27.30234375, 26.35234375, 27.0484375, 27.0953125, 26.70546875, 27.5953125, 27.43828125, 27.66640625, 27.2046875, 27.66328125, 26.55, 27.1171875, 27.40625, 27.0796875, 27.8359375, 26.60546875, 27.08671875, 28.06640625, 27.7875, 28.15390625, 26.80390625, 26.896875, 27.25703125, 27.4984375, 27.41953125, 27.26328125]",276790fe9f8e3b46b5cfc996535ac55267b51486fb266ab11a0d27155b14f559,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01678174757056184,0.4787259137276201,1,27.379318576388883,"[27.675, 27.209375, 27.39296875, 27.28125, 27.40625, 27.0859375, 27.1625, 27.64609375, 27.44375, 26.98828125, 27.35859375, 26.315625, 27.4046875, 27.51015625, 27.05078125, 27.8921875, 27.75625, 28.05859375, 27.79375, 27.203125, 26.7953125, 27.1921875, 27.321875, 26.7328125, 28.02421875, 27.1, 26.9265625, 28.146875, 27.80625, 28.028125, 26.721875, 27.2265625, 27.71640625, 27.28828125, 27.70625, 27.28671875]",f98034134b994e595e1153e689e9919e913ca73ff0b92eb4254c0511594c5a5f,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.038416332455085016,0.4787259137276201,1,27.657118055555557,"[28.271875, 27.59140625, 27.54765625, 26.78359375, 27.2984375, 27.0640625, 27.52890625, 27.95234375, 27.7875, 27.2484375, 27.59296875, 26.97890625, 27.634375, 27.46171875, 27.04765625, 27.80234375, 28.27265625, 28.08359375, 28.15546875, 27.584375, 27.55625, 27.490625, 27.9328125, 27.3203125, 27.8140625, 27.44296875, 27.4578125, 28.65, 28.290625, 28.5109375, 27.31015625, 27.559375, 27.44375, 27.50859375, 27.80234375, 27.87734375]",0974b1313fd496872c2164f6bef021cfdfe62666668c8e1ca39b83ab56335e8e,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07473791894306898,0.4787259137276201,1,28.13726128472223,"[28.50703125, 27.865625, 28.4078125, 28.125, 28.2578125, 28.31953125, 27.3640625, 28.41796875, 28.43359375, 27.55078125, 28.4734375, 27.43203125, 28.275, 28.23671875, 27.85, 28.134375, 28.75625, 29.3125, 27.49453125, 28.6546875, 27.99609375, 27.88984375, 27.8640625, 27.83984375, 28.8015625, 27.67890625, 28.1640625, 28.51484375, 28.33203125, 28.56328125, 27.60546875, 27.53828125, 28.21171875, 27.60625, 28.25078125, 28.215625]",7f43b7b1c897246f0499209fc17430e008def91704b2429b2bbcc94a38a11015,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14776635920975045,0.4787259137276201,1,29.26247829861111,"[29.7328125, 28.63828125, 29.46171875, 29.29921875, 29.07578125, 29.39140625, 28.59453125, 29.55, 29.48203125, 28.94375, 29.45625, 28.41953125, 29.0890625, 28.246875, 28.96015625, 29.22109375, 29.8828125, 29.4921875, 29.0125, 29.82109375, 28.9921875, 28.5890625, 29.18359375, 29.38046875, 29.98125, 29.36640625, 28.97265625, 29.9203125, 29.88984375, 30.12578125, 29.6234375, 28.80859375, 28.86484375, 29.09375, 29.6109375, 29.275]",0ce87f35d2fe534487eba08ac3a9c965bd98013d6ed5f7482c41fdf95140e672,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2818846567287657,0.4787259137276201,1,30.665277777777778,"[30.62734375, 29.959375, 30.35625, 29.940625, 30.8203125, 29.240625, 30.16484375, 30.61953125, 30.03984375, 30.55234375, 30.58125, 29.834375, 30.38671875, 30.48359375, 30.46015625, 31.25234375, 31.39765625, 31.1390625, 30.6234375, 30.8390625, 30.8296875, 30.40625, 30.3015625, 31.09140625, 31.365625, 30.35234375, 31.48515625, 31.8359375, 31.10390625, 31.1640625, 30.98359375, 30.396875, 30.93046875, 30.596875, 31.03046875, 30.75703125]",61716f47259a38ea0cbf6cbec313c35693db0c71fc79cf88eaa7a677eb45c332,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00023780818039148484,0.4787259137276201,1,27.199370659722224,"[27.64296875, 27.13984375, 27.16171875, 26.71328125, 27.3640625, 27.39140625, 26.6703125, 27.60390625, 27.15859375, 27.021875, 27.35234375, 26.22578125, 27.18046875, 27.33359375, 26.57421875, 27.428125, 27.46328125, 27.86484375, 27.42109375, 27.49296875, 26.5265625, 27.01484375, 27.44453125, 26.92265625, 27.7265625, 26.821875, 26.93046875, 27.9265625, 27.5578125, 28.2421875, 26.2453125, 26.78828125, 27.278125, 27.17109375, 27.1640625, 27.21171875]",2df44d1425271c090b39874413c8d026513938d70b84d490720cb54bde548acc,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015657413258499027,0.4787259137276201,1,27.211610243055553,"[27.57109375, 27.221875, 27.14140625, 26.7515625, 27.32421875, 27.37890625, 26.91875, 27.671875, 27.02421875, 26.965625, 27.2953125, 26.22578125, 27.20078125, 27.284375, 26.63359375, 27.6078125, 27.4921875, 27.875, 27.23359375, 27.35234375, 26.671875, 26.834375, 27.4984375, 26.9765625, 27.98046875, 26.9015625, 27.015625, 27.74609375, 27.653125, 28.1578125, 26.35390625, 26.953125, 27.30859375, 27.2421875, 27.0859375, 27.06796875]",dcf2a8655c954a5b0f3f00240cce9cb2049b8dcb5a4873bdba06cdf9d9591e62,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003876840635247345,0.4787259137276201,1,27.215776909722223,"[27.5375, 27.178125, 27.44609375, 26.75625, 27.31796875, 27.60234375, 26.9140625, 27.778125, 27.25625, 26.72578125, 27.29140625, 26.36796875, 27.1890625, 27.22890625, 26.546875, 27.52578125, 27.36015625, 28.0734375, 27.65703125, 27.22421875, 26.5171875, 26.94921875, 27.528125, 26.94921875, 27.678125, 26.80859375, 27.1453125, 27.71953125, 27.58828125, 28.1421875, 26.3890625, 26.89296875, 27.11171875, 27.29453125, 27.19921875, 26.87734375]",c9678e6088bd4e518c8139f44a5a215a7360c817d89a087af5f9c0fbbcdf8547,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008931714383113947,0.4787259137276201,1,27.325021701388888,"[27.61640625, 27.446875, 27.715625, 26.846875, 27.278125, 27.7453125, 26.92265625, 27.915625, 27.49296875, 27.025, 27.3296875, 26.6421875, 27.2796875, 27.20078125, 26.4484375, 27.465625, 27.809375, 28.21953125, 27.27265625, 27.46875, 27.0296875, 27.2453125, 27.4921875, 26.909375, 27.78125, 26.89140625, 27.06875, 27.85859375, 27.784375, 28.246875, 26.79453125, 27.034375, 27.26875, 26.990625, 27.11484375, 27.04765625]",53bd0fd01de76cbcd1bec485fe87e0cc72dc711cd4f9a4c6465265a0a6af332f,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019576188837378425,0.4787259137276201,1,27.478580729166666,"[27.52578125, 27.56171875, 27.62890625, 26.96015625, 27.59765625, 27.61171875, 27.509375, 27.7734375, 27.6515625, 27.4015625, 27.59765625, 26.42890625, 27.2484375, 27.68828125, 26.91953125, 27.8, 27.93046875, 28.07421875, 27.19453125, 27.64765625, 27.140625, 26.96484375, 27.87890625, 27.22421875, 28.1359375, 27.2984375, 27.6109375, 28.21953125, 27.87421875, 27.975, 27.09140625, 27.21484375, 27.08125, 27.33828125, 27.23359375, 27.1953125]",14980c99dbf87153502f68fb3f0ecbf8c8702f9458c581a96872c7f5b4e6463f,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0405054580264885,0.4787259137276201,1,27.582703993055556,"[27.49296875, 27.50390625, 27.53828125, 27.80390625, 27.71875, 27.14453125, 27.40546875, 27.78828125, 27.87265625, 27.1484375, 27.8734375, 26.7171875, 27.13828125, 27.615625, 26.7, 28.14453125, 28.1625, 28.18984375, 27.63046875, 27.234375, 27.39296875, 27.13046875, 27.72578125, 27.20859375, 27.99921875, 26.8953125, 27.696875, 28.1203125, 27.65625, 28.62265625, 27.32109375, 27.84765625, 27.503125, 27.86875, 27.57421875, 27.590625]",6315aa80a4ee22fbda820a0b4687b10e7e5a9db8ed5ea7743eedb1d7b2678290,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07668749729094887,0.4787259137276201,1,28.214713541666672,"[27.93203125, 27.53671875, 28.453125, 27.4890625, 27.79921875, 27.85, 27.7140625, 28.08046875, 28.44921875, 27.7859375, 28.18046875, 27.546875, 28.396875, 27.86328125, 28.3109375, 28.3140625, 29.13203125, 28.9390625, 28.22578125, 28.421875, 27.83046875, 27.73984375, 28.52109375, 27.7734375, 28.815625, 28.471875, 28.4046875, 29.0640625, 28.93203125, 29.20078125, 28.23125, 28.0171875, 27.60625, 28.18359375, 28.33671875, 28.1796875]",d61ffb431669d324d4ee5bfbff51fe053fc303c16c4ce9dc85c80dbf9c34f83e,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15439588877109767,0.4787259137276201,1,29.37013888888889,"[29.8890625, 29.215625, 29.58515625, 28.79609375, 29.63125, 29.35390625, 28.78203125, 29.4734375, 29.47578125, 28.753125, 29.63046875, 28.68984375, 29.23125, 29.37421875, 28.90546875, 29.72421875, 29.49140625, 29.2703125, 28.9828125, 29.7515625, 29.47109375, 29.02109375, 29.421875, 29.31640625, 29.471875, 28.634375, 28.8328125, 29.78828125, 30.265625, 30.0078125, 29.32109375, 29.1765625, 30.13984375, 29.5515625, 29.56171875, 29.3359375]",a963053877f1fa685b02d9f71d7ad30ca6249a22ad278d2bf6bee13bb011c821,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2881189396311684,0.4787259137276201,1,30.867187500000007,"[31.60625, 30.49375, 30.67578125, 30.8453125, 31.196875, 30.5390625, 30.6875, 31.0578125, 30.9734375, 29.8671875, 31.053125, 30.140625, 30.76796875, 30.034375, 30.6296875, 31.2046875, 31.3296875, 30.98828125, 30.49921875, 30.89609375, 31.1578125, 30.57890625, 31.33828125, 30.59296875, 30.9578125, 30.990625, 30.56328125, 31.6109375, 30.92421875, 30.91875, 31.27421875, 31.0296875, 30.6359375, 30.65234375, 31.44609375, 31.06015625]",cd7c5630a8043d8e0d25b1aaebcb084a805379d08c2aa179e0a2f734d703b839,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019602395720080433,0.4787259137276201,1,27.23072916666667,"[27.4671875, 26.9125, 27.35859375, 26.7671875, 27.30390625, 27.38046875, 26.99296875, 27.67265625, 27.21640625, 26.9828125, 27.3609375, 26.396875, 27.3734375, 27.35859375, 26.6890625, 27.5296875, 27.3046875, 27.90859375, 27.665625, 27.2734375, 26.65234375, 26.83984375, 27.51953125, 26.8453125, 27.85625, 26.9578125, 27.01171875, 27.8796875, 27.37265625, 28.1875, 26.30078125, 26.9828125, 27.25546875, 27.09453125, 27.45390625, 27.18046875]",5fb402c7e69a2c7af66097487945366ed0721119e60e2f1d73bcd56747151e5e,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001190871879158762,0.4787259137276201,1,27.2169921875,"[27.56484375, 26.93125, 27.45703125, 26.99375, 27.34375, 27.40859375, 26.73515625, 27.76171875, 27.10625, 27.24375, 27.22890625, 26.20546875, 27.2109375, 27.07734375, 26.65234375, 27.30390625, 27.50625, 28.0453125, 27.8, 27.36484375, 26.5984375, 26.8609375, 27.44453125, 26.659375, 27.634375, 26.89765625, 26.78671875, 27.75703125, 27.66484375, 28.2875, 26.44921875, 27.1515625, 27.19375, 27.2375, 27.16484375, 27.08203125]",3840192d3b6153fa540d361f756a0d70dc15e284be260f266150fc3b2ac5a00e,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013896045053731717,0.4787259137276201,1,27.20201822916666,"[27.53828125, 26.9796875, 27.453125, 26.73125, 27.5234375, 27.50625, 26.69453125, 27.7625, 27.06328125, 27.025, 27.21015625, 26.29140625, 27.31015625, 27.196875, 26.54375, 27.42265625, 27.54765625, 27.86640625, 27.290625, 27.32890625, 26.675, 26.81953125, 27.553125, 26.8421875, 27.64140625, 26.734375, 26.996875, 27.8703125, 27.54453125, 28.2078125, 26.37109375, 27.0078125, 27.21796875, 27.06015625, 27.20625, 27.23828125]",64bc79305a98f585039dce30c50571593f760de8cb354ac20b8d256c014cf8d1,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0019146786908907842,0.4787259137276201,1,27.184787326388886,"[27.62578125, 27.0171875, 27.3125, 26.7640625, 27.5140625, 27.346875, 26.66015625, 27.53515625, 26.92734375, 27.034375, 27.32734375, 26.2859375, 27.44140625, 27.24140625, 26.52109375, 27.4484375, 27.55234375, 27.89375, 27.33359375, 27.45078125, 26.5359375, 27.0390625, 27.48984375, 26.74921875, 27.6015625, 26.73046875, 26.76796875, 27.84296875, 27.5796875, 28.203125, 26.41328125, 26.84609375, 27.1734375, 27.23515625, 27.11328125, 27.09765625]",a4e8bee996531b4e9dc055645ee5823c46eedc461f38a2576d0cc138f920c4bf,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001171121458323642,0.4787259137276201,1,27.227343750000003,"[27.6109375, 27.23515625, 27.29765625, 26.83046875, 27.61015625, 27.528125, 26.61015625, 27.5921875, 27.1546875, 26.9765625, 27.3328125, 26.2171875, 27.2765625, 27.28515625, 26.6078125, 27.51640625, 27.69765625, 27.90859375, 27.434375, 27.50078125, 26.55390625, 26.884375, 27.56328125, 26.9, 27.5171875, 26.8796875, 26.86875, 27.96875, 27.70546875, 28.10546875, 26.28984375, 27.03359375, 27.275, 27.2625, 27.1015625, 27.0515625]",f223d81453bc35fa5f3ca1c3d2ec27bcb49dfd28c07667c447b848a27f26704f,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007177064088035784,0.4787259137276201,1,27.306380208333337,"[27.72734375, 27.05859375, 27.4109375, 26.92890625, 27.40625, 27.72578125, 27.06796875, 27.8484375, 27.13984375, 27.06171875, 27.40078125, 26.3859375, 27.14375, 26.865625, 26.9203125, 27.54453125, 27.50078125, 27.928125, 27.84375, 27.36875, 26.59375, 26.790625, 28.05859375, 26.55703125, 27.928125, 26.9390625, 26.79296875, 27.76015625, 27.6765625, 28.20859375, 26.59453125, 27.23359375, 27.7703125, 27.48125, 27.2546875, 27.11171875]",9a66fcfc0c3fe30ddafb88db5131258a8b4878c28ac6fdbffef0a4a186155511,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008396467371788702,0.4787259137276201,1,27.29490017361111,"[27.51796875, 27.10546875, 27.503125, 26.98828125, 27.84453125, 27.55546875, 26.9703125, 27.64453125, 27.71953125, 26.91171875, 27.771875, 26.28203125, 27.06171875, 27.35234375, 26.16484375, 27.384375, 27.80859375, 27.83984375, 27.45234375, 27.5375, 26.55703125, 27.07578125, 27.61875, 26.76484375, 27.76328125, 27.09921875, 26.86328125, 28.0984375, 27.4046875, 28.2328125, 26.725, 27.03203125, 27.15078125, 27.14765625, 27.325, 27.34140625]",3e921d7e1d07425dfd491e47d575ee680c4d8c82972dde2202e28b5dd5fa3d75,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008468047684420662,0.4787259137276201,1,27.228515625000004,"[27.6484375, 27.17265625, 27.53359375, 26.71953125, 27.534375, 27.55, 27.00703125, 27.81875, 27.10546875, 26.92578125, 27.3125, 26.3203125, 27.2546875, 27.146875, 26.5546875, 27.74296875, 27.56875, 27.90234375, 27.09921875, 27.26953125, 26.67734375, 26.8953125, 27.28984375, 26.74921875, 27.99609375, 26.5484375, 27.146875, 27.9453125, 27.67734375, 28.06875, 26.49765625, 26.9671875, 27.16640625, 27.075, 27.0703125, 27.26796875]",da6c5e0727c7e509ca4e135dd198ebd3589fdc9bdb8e215368e092d6a2bb712e,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008339775697492832,0.4787259137276201,1,27.293619791666664,"[27.6390625, 26.975, 27.43984375, 26.72578125, 27.5359375, 27.58671875, 26.72265625, 27.65, 27.596875, 26.928125, 27.4484375, 26.365625, 27.1078125, 27.43046875, 26.62734375, 27.678125, 27.60390625, 27.81328125, 27.40234375, 27.4296875, 26.940625, 27.05, 27.64765625, 27.2328125, 27.7296875, 27.2671875, 27.08828125, 27.9296875, 27.66328125, 28.021875, 26.815625, 26.83125, 27.2109375, 27.22421875, 27.06953125, 27.140625]",202c6de2c4f3c194e38c2f829bcfec13ec9cccd34c97f5c22719e7a4e6aaef70,2026073104,selective_p0.8_r04|1
selective,0.8,4,selective_p0.8_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03712108524000141,0.4787259137276201,1,27.734700520833332,"[27.8125, 27.246875, 27.98125, 27.23125, 27.94375, 27.6828125, 27.25546875, 28.0984375, 27.5875, 27.3609375, 28.17734375, 26.990625, 27.29609375, 27.84765625, 27.44453125, 27.7734375, 28.51796875, 28.5859375, 27.221875, 27.49921875, 27.6140625, 27.50390625, 28.18828125, 27.003125, 27.6546875, 27.471875, 27.59765625, 28.84453125, 28.49140625, 28.484375, 26.98125, 27.72421875, 27.66171875, 27.8828125, 27.9296875, 27.86015625]",d75b57f83f1d02b13c790e890254b53940359e0023a89c5a091f126dc55f8832,2026073104,selective_p0.8_r04|1
