condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,7,selective_p0.6_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13694125461665912,0.4895322714654087,0,29.11117621527778,"[29.77578125, 28.52578125, 29.19375, 28.284375, 28.82890625, 28.67265625, 28.8859375, 29.228125, 28.69765625, 29.69609375, 29.16875, 29.00625, 29.07734375, 28.95078125, 29.10078125, 28.875, 29.26484375, 28.80546875, 29.24375, 29.7421875, 29.859375, 28.8296875, 29.11015625, 28.6734375, 28.39921875, 29.72578125, 29.41953125, 29.3546875, 29.27578125, 29.6171875, 29.29765625, 29.89921875, 28.83359375, 29.3140625, 28.68203125, 28.68671875]",633f39a9cc9ebc7ff54519dc15543e4b2ca017fe9db447c690fdeb5534e53493,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13227495115629162,0.4895322714654087,0,28.860199652777776,"[29.13515625, 29.03671875, 28.87890625, 28.16171875, 28.86015625, 28.9828125, 29.05546875, 28.7515625, 28.728125, 29.15546875, 28.63515625, 29.60859375, 29.22890625, 28.65, 28.6375, 28.39765625, 29.31328125, 28.3578125, 28.45703125, 29.0796875, 28.971875, 28.65, 28.4546875, 28.1890625, 28.91171875, 29.134375, 29.0890625, 29.00625, 29.02109375, 29.6171875, 28.6828125, 29.02265625, 28.88515625, 28.54296875, 29.23515625, 28.44140625]",86c0e154049b457f455924777eb411f8856d212cf73fd51bcaf5a4bfd4a11b1c,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4895322714654087,0.4895322714654087,0,32.88871527777778,"[33.5703125, 31.98203125, 32.95390625, 33.08359375, 33.58984375, 32.7640625, 33.04609375, 32.3859375, 32.47734375, 33.96796875, 32.72421875, 33.0890625, 32.88359375, 32.38203125, 32.0515625, 32.74375, 33.21328125, 32.946875, 33.0921875, 33.1546875, 33.23125, 32.91015625, 32.46796875, 32.40390625, 32.78984375, 32.91015625, 32.8765625, 33.2828125, 33.13125, 33.32890625, 32.30078125, 32.9484375, 32.5109375, 33.17421875, 33.01328125, 32.6109375]",4924c8ced9bf64092b26beca8e54e4589796b72467aa6b246d93ffe7c48f26e7,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,actual,actual,unintervened,actual,1024,0.4895322714654087,0.4895322714654087,1,32.91595052083333,"[32.178125, 32.8640625, 32.51328125, 33.296875, 33.271875, 32.91328125, 32.715625, 32.61875, 32.69609375, 33.446875, 32.6171875, 32.48515625, 33.13671875, 33.3265625, 32.03671875, 32.875, 33.40078125, 32.859375, 32.75, 33.11484375, 32.171875, 32.7296875, 32.22421875, 32.93671875, 33.0953125, 33.1859375, 33.41171875, 32.546875, 32.28515625, 33.13984375, 32.52109375, 33.65546875, 33.765625, 33.553125, 33.28828125, 33.34609375]",ad39f1578fb78916f8b38a5063f54f3a8533586164efc70bafb2e8ea983d6631,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4895322714654087,1,27.214561631944445,"[26.821875, 27.98125, 27.559375, 27.8171875, 27.3328125, 27.09609375, 26.98671875, 26.3734375, 27.44140625, 27.0859375, 27.046875, 27.54765625, 26.92578125, 27.10859375, 27.24921875, 27.35546875, 27.28359375, 26.840625, 27.4375, 27.33125, 27.02734375, 26.696875, 26.45078125, 27.3171875, 27.47890625, 27.75859375, 27.478125, 26.96015625, 27.075, 27.6046875, 27.66328125, 27.54296875, 26.3015625, 27.7484375, 26.6859375, 27.31171875]",ba2f9bab138ede01da7000984eba1d1fb9ebc855ce65f60e3a60fb1fb83a0541,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002635665845150616,0.4895322714654087,1,27.206684027777772,"[26.69765625, 27.94453125, 27.58125, 27.859375, 27.14140625, 27.0453125, 27.08671875, 26.41171875, 27.328125, 27.065625, 27.1140625, 27.515625, 26.940625, 27.1921875, 27.29609375, 27.38671875, 27.3890625, 26.82265625, 27.5015625, 27.13203125, 27.0859375, 26.72421875, 26.453125, 27.31484375, 27.46953125, 27.77734375, 27.3671875, 26.98046875, 27.06875, 27.6578125, 27.55703125, 27.46484375, 26.475, 27.6421875, 26.63828125, 27.31171875]",e0af8c04fd9a0c49b5464a7dbc39ade622c695f573d8ee7ccd3c4a6c3d38f403,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0021386600883515085,0.4895322714654087,1,27.191167534722226,"[26.84765625, 27.6796875, 27.6359375, 27.54609375, 27.20859375, 27.08984375, 27.16328125, 26.171875, 27.184375, 26.9859375, 27.0359375, 27.71484375, 26.915625, 26.94921875, 27.334375, 27.44609375, 27.18359375, 26.7875, 27.37421875, 27.19140625, 26.8734375, 26.825, 26.3984375, 27.44921875, 27.34609375, 27.59921875, 27.28984375, 27.13125, 26.95390625, 27.340625, 27.69296875, 27.428125, 26.725, 27.6890625, 26.81875, 27.875]",fdfb849a370a66344100b4435a1eabe229d278e02cd117cb36c578fccc8cef3c,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0034037610067873428,0.4895322714654087,1,27.229036458333333,"[26.80625, 28.01171875, 27.70234375, 27.5828125, 27.3078125, 27.25859375, 27.17890625, 26.6, 27.16328125, 26.878125, 27.0890625, 27.3, 26.821875, 26.9453125, 27.42734375, 27.64921875, 27.2859375, 26.625, 27.41640625, 27.16015625, 26.63984375, 27.0953125, 26.6453125, 27.4234375, 27.45546875, 27.84140625, 27.62265625, 27.1046875, 26.73125, 28.003125, 27.6703125, 27.5765625, 26.1984375, 27.55625, 26.92734375, 27.54375]",b155acab2c01273e435f179a0656705b3a3fb94b4c1192a04b4cd15f53bcd543,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0075844553683558314,0.4895322714654087,1,27.247960069444446,"[26.63515625, 27.8671875, 27.27734375, 27.63515625, 27.6125, 26.7828125, 27.18046875, 26.6171875, 27.20703125, 26.9421875, 27.18515625, 27.59765625, 26.909375, 27.44375, 27.36640625, 27.39296875, 27.21171875, 26.79296875, 27.2421875, 27.18671875, 27.00703125, 27.06953125, 26.93984375, 27.4203125, 27.34453125, 27.965625, 27.42109375, 27.32109375, 27.1796875, 27.77421875, 27.2140625, 27.4921875, 26.621875, 27.940625, 26.840625, 27.28828125]",48469ffef3a46d65950b969c82f19c2ad1f0305905827f37f8b36febfc54c426,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013443830676256714,0.4895322714654087,1,27.348828124999997,"[26.77421875, 27.9625, 27.184375, 28.021875, 27.521875, 27.14296875, 26.8578125, 26.54375, 27.80234375, 27.2, 27.23984375, 27.70859375, 26.784375, 27.12109375, 27.22578125, 27.55859375, 27.28515625, 26.95859375, 27.72265625, 27.49921875, 27.1859375, 27.1984375, 26.9953125, 27.690625, 27.51328125, 27.9171875, 27.5203125, 26.86328125, 27.3609375, 27.5453125, 27.82890625, 27.65859375, 26.82265625, 27.646875, 27.18515625, 27.509375]",9e474e8b61d3ad56484d988c97b0bc6d605bdf7a64eb7e229ae7bcdfc65ce55a,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03161782359582587,0.4895322714654087,1,27.615451388888893,"[27.03359375, 28.234375, 27.95546875, 27.85625, 27.77265625, 27.37421875, 27.30703125, 27.29609375, 27.49296875, 27.69140625, 27.55546875, 27.96328125, 27.34765625, 27.26796875, 27.63828125, 27.40078125, 27.5890625, 27.365625, 28.12109375, 27.84765625, 27.15234375, 27.1703125, 27.21484375, 27.53046875, 28.11640625, 27.89140625, 27.75078125, 27.9890625, 27.41953125, 27.80625, 28.17890625, 27.153125, 26.91015625, 28.115625, 27.14921875, 28.496875]",2a027a20e2b8db3033898feca25ec8eb408ef52c6c58e85b1703c52e0543611b,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06760251409267184,0.4895322714654087,1,28.119552951388883,"[27.546875, 28.84453125, 28.440625, 28.38515625, 28.66484375, 27.890625, 27.98125, 27.7953125, 28.5578125, 27.61171875, 27.7140625, 27.76640625, 28.0421875, 28.425, 27.234375, 28.4359375, 27.921875, 27.9, 28.5109375, 28.41171875, 27.9546875, 27.18359375, 27.9609375, 28.6390625, 28.45859375, 28.16328125, 28.084375, 28.21171875, 28.00546875, 28.85703125, 28.2234375, 28.25390625, 27.59296875, 28.76484375, 27.4234375, 28.4453125]",7a4267f26fc59c23ba26a35251427e69852478cbf5d40d03833ba6d1d44613d3,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1322548402843542,0.4895322714654087,1,29.141080729166667,"[28.50703125, 29.91953125, 28.52421875, 29.7453125, 29.1078125, 29.2, 29.9890625, 28.62578125, 29.14296875, 28.88515625, 29.18203125, 29.134375, 28.77421875, 28.84921875, 29.0390625, 28.77890625, 28.7921875, 29.2265625, 29.66875, 29.86875, 28.74453125, 29.165625, 28.8109375, 29.03203125, 29.05546875, 29.26171875, 29.165625, 28.89375, 28.95390625, 29.9859375, 29.48984375, 29.20625, 28.0328125, 29.38828125, 29.1609375, 29.7703125]",ca369db6a03f564c092120385cee80ac526ef63f54d76c46b19ca6f0e4dd1821,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.270679171176356,0.4895322714654087,1,30.518164062499995,"[30.40703125, 30.29296875, 29.89921875, 30.65546875, 31.0390625, 30.65390625, 29.94140625, 29.94296875, 30.6546875, 30.39375, 30.40859375, 30.6296875, 31.25078125, 31.01171875, 30.746875, 30.41015625, 30.884375, 30.19765625, 31.05703125, 29.86171875, 30.9625, 30.16875, 29.55859375, 30.7015625, 30.46796875, 31.1390625, 30.57421875, 30.4125, 29.88671875, 31.2609375, 31.0296875, 30.50546875, 30.040625, 30.89296875, 29.94765625, 30.765625]",0947f3a32e417605f55efce940b5932d856b0b57714b1ccb6f80d49ac637e927,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,7.3159534275989e-05,0.4895322714654087,1,27.20028211805556,"[26.85, 28.05625, 27.46640625, 27.859375, 27.3359375, 27.07109375, 26.96328125, 26.42421875, 27.45078125, 26.95390625, 27.0640625, 27.5390625, 26.9375, 27.04296875, 27.19609375, 27.31953125, 27.23515625, 26.73515625, 27.23203125, 27.34140625, 27.03984375, 26.784375, 26.58046875, 27.1734375, 27.509375, 27.84609375, 27.4515625, 26.93125, 27.0828125, 27.4734375, 27.4859375, 27.64765625, 26.36953125, 27.6859375, 26.74140625, 27.3328125]",1b3fe1c045c715951fb1ef8ffad903ac16219db5948fc18faca058ec517d408d,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009527746802951971,0.4895322714654087,1,27.198415798611112,"[26.878125, 27.86015625, 27.496875, 27.69375, 27.31953125, 26.99375, 26.8125, 26.32109375, 27.46328125, 27.078125, 27.23671875, 27.39375, 26.97109375, 27.02890625, 27.2578125, 27.30703125, 27.1609375, 26.78515625, 27.42890625, 27.375, 26.90625, 26.89765625, 26.56171875, 27.03828125, 27.54140625, 27.9609375, 27.48046875, 26.965625, 26.92734375, 27.63359375, 27.659375, 27.56875, 26.39375, 27.6234375, 26.8796875, 27.2421875]",d1e0556d6038b77d0226b4ec330a78a41a86ee7cc6527ed4fda8f77a7e5ed41c,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0022515716862683364,0.4895322714654087,1,27.19609375,"[26.590625, 28.0546875, 27.3078125, 27.53984375, 27.3921875, 26.91015625, 26.78359375, 26.3421875, 27.60390625, 26.9015625, 27.353125, 27.18203125, 27.153125, 27.1203125, 27.1984375, 27.69609375, 27.209375, 26.74296875, 27.375, 27.603125, 27.028125, 27.04765625, 26.58515625, 27.128125, 27.4921875, 27.7265625, 27.3640625, 27.175, 27.0296875, 27.51953125, 27.3953125, 27.2359375, 26.50234375, 27.5546875, 26.72890625, 27.4859375]",3e95422d8fcebb537c49aaf45414fa751265dfcd55c7a2b2c44dd8cd4e1ee19d,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006629510909654624,0.4895322714654087,1,27.225629340277774,"[26.709375, 28.02109375, 27.5796875, 27.81328125, 27.459375, 27.06171875, 26.840625, 26.54453125, 27.3765625, 26.8203125, 27.1390625, 27.44140625, 26.6640625, 27.178125, 27.146875, 27.12890625, 26.93671875, 27.03671875, 27.17890625, 27.46953125, 27.16171875, 26.9671875, 26.6515625, 27.27734375, 27.37109375, 28.29140625, 27.89765625, 27.11171875, 27.1890625, 27.784375, 27.5765625, 27.1515625, 26.4703125, 27.56484375, 26.51484375, 27.59453125]",4321db134eb32a96fb2477c1de748cd818a7ac158852f94a92c5085af5180fb2,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016177861367848045,0.4895322714654087,1,27.304730902777777,"[26.73046875, 28.09296875, 27.415625, 27.3109375, 27.47890625, 27.61328125, 27.16640625, 26.64375, 27.40859375, 27.25, 26.92890625, 27.65546875, 27.115625, 27.15625, 27.1859375, 27.32421875, 27.2640625, 26.87265625, 27.43203125, 27.2703125, 27.296875, 27.03984375, 27.26328125, 27.3640625, 27.2703125, 27.93515625, 27.50234375, 26.88671875, 27.471875, 27.69765625, 27.66015625, 27.659375, 26.48984375, 27.58125, 26.790625, 27.74453125]",c7a349fdc30c6c77ece484dd891824220b21a7bc7cd324a79387e8513fb9d6c5,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03351348751601195,0.4895322714654087,1,27.637413194444445,"[26.95625, 28.35, 27.57265625, 28.40234375, 28.08359375, 27.72109375, 27.421875, 27.28125, 27.44765625, 27.2265625, 27.12734375, 27.95546875, 27.26171875, 27.18359375, 27.784375, 27.4078125, 27.928125, 27.74921875, 27.590625, 27.4546875, 27.42421875, 27.33125, 27.4953125, 27.86171875, 27.50078125, 28.0515625, 28.03359375, 27.59453125, 27.97578125, 28.00859375, 27.89296875, 27.54375, 27.1703125, 27.71015625, 27.18203125, 28.2640625]",f55d06f0585ca468fe8ef136bd0c63e98514ad251ce67bf86eedf8cb633bc2b9,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06431412977146775,0.4895322714654087,1,28.11137152777778,"[27.39765625, 28.68671875, 28.51015625, 28.86328125, 28.47734375, 28.39765625, 27.9703125, 27.15703125, 28.02421875, 27.8296875, 27.83515625, 28.403125, 27.3296875, 28.06484375, 28.4421875, 28.19921875, 28.08984375, 27.934375, 27.6953125, 27.8125, 27.72109375, 27.18984375, 28.17734375, 28.4625, 28.22734375, 28.81484375, 28.59609375, 28.7625, 27.89375, 28.46640625, 28.2234375, 28.38046875, 28.0046875, 28.2421875, 27.82265625, 27.90390625]",615e51e3f312dbcb0a2ff4a8437418fac0d88bd6fc8a3770f2440bd2516f3db5,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13597880881786162,0.4895322714654087,1,29.079709201388894,"[28.571875, 29.3546875, 28.93125, 29.27421875, 28.90859375, 28.87890625, 28.8078125, 28.78359375, 29.340625, 29.06328125, 29.4859375, 29.07265625, 28.73203125, 29.0671875, 28.67265625, 28.7828125, 29.51640625, 29.540625, 28.9671875, 28.55546875, 28.728125, 28.4125, 29.27578125, 29.47734375, 29.11171875, 29.32265625, 29.090625, 29.33125, 29.44765625, 29.53984375, 29.56171875, 29.0625, 28.31875, 29.4421875, 28.99921875, 29.43984375]",1b1b2d171525d9a4e42abf191b7536739c1990b11fd4a342a968f0dbeef5ce2f,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2705815034302751,0.4895322714654087,1,30.548784722222226,"[30.26328125, 30.85234375, 29.95546875, 30.98359375, 30.109375, 30.38359375, 30.27421875, 30.775, 30.84765625, 30.71015625, 30.9125, 30.409375, 31.009375, 30.571875, 30.3921875, 30.22734375, 30.3609375, 31.33671875, 30.653125, 30.8046875, 30.40234375, 30.5953125, 30.3828125, 30.69140625, 30.13515625, 30.25078125, 30.1875, 30.946875, 30.21796875, 30.61015625, 30.8078125, 30.86953125, 30.39921875, 30.634375, 30.1328125, 30.659375]",997056e2980b58aad284f4c40ce1bd779431bc9dc221c9a39c5e9ad329d62886,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002010876101138175,0.4895322714654087,1,27.17502170138889,"[26.653125, 27.95078125, 27.4125, 27.79609375, 27.35, 27.1671875, 26.6875, 26.39296875, 27.46484375, 26.8984375, 26.8125, 27.43515625, 26.86171875, 27.11640625, 27.0375, 27.39921875, 26.99453125, 26.7546875, 27.2828125, 27.153125, 27.0609375, 26.7578125, 26.68671875, 27.35390625, 27.4515625, 27.94140625, 27.54140625, 27.0484375, 27.0, 27.47109375, 27.596875, 27.384375, 26.40703125, 27.740625, 26.77265625, 27.46484375]",14b85752a4c7247ec2761b8fc25ecaddaab03bc383e77f5c8f8fded3325d085b,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015684466674960647,0.4895322714654087,1,27.179752604166666,"[26.49375, 27.90625, 27.459375, 27.62421875, 27.21875, 27.08515625, 26.75, 26.43984375, 27.225, 26.96484375, 27.0609375, 27.51953125, 26.91328125, 27.2453125, 27.15390625, 27.39765625, 27.2625, 26.72109375, 27.421875, 27.20390625, 26.90703125, 26.92890625, 26.4578125, 27.41953125, 27.840625, 27.65546875, 27.30234375, 27.065625, 27.0625, 27.6578125, 27.30546875, 27.528125, 26.41171875, 27.703125, 26.7296875, 27.428125]",eae4abfbce84badb335844f51ee93c220929475f97903e77539b4333d4161ad6,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013527275817910873,0.4895322714654087,1,27.17495659722222,"[26.7375, 27.68359375, 27.3765625, 27.74140625, 27.25078125, 26.8234375, 27.04296875, 26.24296875, 27.39296875, 27.20703125, 26.9265625, 27.509375, 27.128125, 27.12890625, 27.28828125, 27.4109375, 27.31015625, 26.6203125, 27.378125, 27.32734375, 27.19765625, 26.83671875, 26.31875, 27.29140625, 27.39375, 27.82734375, 27.29375, 26.9125, 27.1359375, 27.58515625, 27.6265625, 27.43671875, 26.4015625, 27.534375, 26.64609375, 27.3328125]",4c957e8f7b004657504716e1800cf194acd2857c58419abc76f5e6f0b3101421,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011134295609237128,0.4895322714654087,1,27.20935329861111,"[26.646875, 27.89296875, 27.55, 27.86328125, 27.2703125, 27.003125, 27.15078125, 26.50859375, 27.50546875, 26.8828125, 27.25703125, 27.35078125, 26.88359375, 27.10625, 27.41953125, 27.3328125, 27.2640625, 26.803125, 27.5640625, 27.24765625, 26.99296875, 26.6875, 26.60078125, 27.37578125, 27.490625, 27.8296875, 27.32578125, 26.97734375, 27.05859375, 27.5671875, 27.4578125, 27.60078125, 26.321875, 27.7046875, 26.6453125, 27.396875]",b495307e9ddc23803a00746551bedfb73e81420386cc563359e52d7e85e05d1d,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006629940875232448,0.4895322714654087,1,27.185091145833333,"[26.60078125, 27.7015625, 27.6125, 27.94140625, 27.1984375, 26.89921875, 27.0515625, 26.61953125, 27.3703125, 26.93984375, 27.1015625, 27.36484375, 27.065625, 27.0703125, 27.08125, 27.39453125, 27.39765625, 26.88671875, 27.38828125, 27.203125, 26.89921875, 26.79296875, 26.51640625, 27.278125, 27.45546875, 27.759375, 27.3609375, 26.96640625, 26.95625, 27.4890625, 27.6109375, 27.4234375, 26.378125, 27.76015625, 26.61328125, 27.5140625]",783dfc5d10d0878d5ad5b8aac62d80f7320020201f588b1738f4a86807675da6,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008011680044112358,0.4895322714654087,1,27.198741319444444,"[27.03203125, 28.06953125, 27.65, 27.490625, 27.46328125, 27.0734375, 26.50625, 26.40234375, 27.540625, 26.9546875, 26.93203125, 27.559375, 26.87421875, 27.28046875, 27.21640625, 27.209375, 26.9359375, 26.52265625, 27.38359375, 26.97421875, 26.98203125, 26.80234375, 26.53828125, 27.54140625, 27.4296875, 27.9546875, 27.24375, 27.23515625, 26.63671875, 27.55390625, 27.7609375, 27.11171875, 26.6453125, 28.0890625, 26.90703125, 27.6515625]",dfc78a12f774972cbb18b50d35e1efbbc99f0b595a6635754dd578b6b5d17f28,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008570479751530805,0.4895322714654087,1,27.272981770833333,"[26.6984375, 27.56328125, 27.51796875, 27.75078125, 27.55859375, 27.09609375, 26.91171875, 26.53046875, 27.51015625, 27.3875, 27.17109375, 27.38828125, 26.984375, 27.43828125, 27.2078125, 27.51015625, 27.56640625, 26.746875, 27.65546875, 27.296875, 27.16015625, 27.01171875, 26.51796875, 27.5234375, 27.5609375, 27.81953125, 27.10625, 26.9953125, 26.9109375, 28.04453125, 27.6359375, 27.421875, 26.4515625, 27.6484375, 27.05, 27.478125]",af4d0fde7bc3052f8c84ac58baafbadbc4c74151b8cd6ae55b57c4fcbec83175,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006827322796552874,0.4895322714654087,1,27.28648003472222,"[26.7375, 27.86640625, 27.41015625, 28.0140625, 27.41640625, 27.07265625, 27.05078125, 26.54609375, 27.72109375, 27.08359375, 26.98671875, 27.603125, 27.2546875, 27.0, 27.1640625, 27.50546875, 27.23984375, 26.87578125, 27.20859375, 27.50078125, 27.315625, 26.95078125, 26.590625, 27.321875, 27.240625, 27.67109375, 27.52578125, 27.2953125, 27.20859375, 27.77421875, 27.771875, 27.6109375, 26.57578125, 27.759375, 26.98828125, 27.4546875]",d15c8bdd84803f61a2de72be008e0e4bc1a043e432b2ee2bd14fa174cbfdff1d,2026073104,selective_p0.6_r07|1
selective,0.6,7,selective_p0.6_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006958088258501168,0.4895322714654087,1,27.183940972222228,"[26.6171875, 27.6984375, 27.4578125, 27.4125, 27.69921875, 26.90078125, 27.08125, 26.7171875, 27.534375, 26.78359375, 26.78515625, 27.4046875, 26.753125, 27.08515625, 26.98203125, 27.24609375, 27.2546875, 27.00703125, 27.165625, 27.26640625, 27.0765625, 27.0734375, 26.76015625, 27.30546875, 27.303125, 27.80078125, 27.140625, 27.121875, 27.25703125, 27.671875, 27.48125, 27.4859375, 26.484375, 27.61796875, 26.82109375, 27.36796875]",8c98118dc40851e52dcda0bb84f77a0957d356237eb99876d1a69e4431fcb611,2026073104,selective_p0.6_r07|1
