condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,8,selective_p0.8_r08,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.15969842558265604,0.49364924301190427,0,28.989605034722224,"[28.66328125, 28.23046875, 28.771875, 28.24140625, 28.60703125, 29.03984375, 28.66015625, 28.82109375, 28.90625, 28.73828125, 29.20234375, 29.4828125, 29.0859375, 28.87265625, 29.928125, 28.846875, 29.00546875, 28.39453125, 29.8921875, 28.021875, 29.21328125, 29.4734375, 29.49453125, 28.6375, 29.1734375, 29.2640625, 30.075, 29.2859375, 28.815625, 29.24140625, 28.61171875, 28.58984375, 29.459375, 29.14453125, 28.9234375, 28.81015625]",224cdd360dc47f76032cb21384620b4f1fec16ca60c7ae7804fe0480061a3411,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.15567419111909941,0.49364924301190427,0,28.98018663194444,"[28.0625, 28.35546875, 28.89140625, 28.45625, 29.17890625, 29.3765625, 29.1859375, 28.5984375, 29.16328125, 28.6921875, 28.78203125, 28.92109375, 28.57890625, 29.45078125, 29.72109375, 28.34453125, 28.81953125, 28.0546875, 29.1890625, 27.79296875, 28.9671875, 29.2859375, 29.1859375, 28.79765625, 29.1875, 29.12265625, 29.703125, 29.596875, 28.70703125, 29.46640625, 29.05859375, 29.596875, 29.25234375, 29.7203125, 28.80234375, 29.2203125]",af255eb4734a9d0c783a4e562c02308eae07434b9255873e8ce5e0eb27dd9195,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49364924301190427,0.49364924301190427,0,33.13057725694445,"[33.15859375, 32.72734375, 33.0328125, 32.4078125, 32.7859375, 32.9765625, 32.5625, 33.278125, 33.21953125, 32.8015625, 33.00703125, 33.01328125, 33.15625, 33.98359375, 33.04453125, 32.4640625, 32.88046875, 33.0546875, 32.978125, 33.2671875, 33.80703125, 34.71796875, 33.509375, 33.0046875, 34.1765625, 34.15546875, 33.85078125, 32.93359375, 32.3140625, 33.05390625, 32.29921875, 32.93515625, 33.5046875, 33.06484375, 32.5390625, 33.034375]",2b7dd4972eab39de77d493f593e1c46a4b364d13c53deead9acfa91af3a2cb66,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,actual,actual,unintervened,actual,1024,0.49364924301190427,0.49364924301190427,1,33.06519097222222,"[32.36640625, 32.63984375, 32.959375, 33.61015625, 33.08671875, 32.36640625, 33.13203125, 32.70390625, 33.0234375, 33.2625, 33.0359375, 33.1703125, 32.9859375, 33.30390625, 32.51640625, 33.11796875, 32.25859375, 33.17890625, 32.74453125, 33.50546875, 33.35859375, 32.5625, 33.509375, 33.20625, 33.36015625, 33.634375, 33.08046875, 32.70234375, 32.5953125, 33.69140625, 32.99765625, 33.1171875, 32.77421875, 32.9390625, 34.08828125, 33.7609375]",a66f757be6987b9357d91d6f81616bfb1c244e8f88b22b4621603a154fc27017,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.49364924301190427,1,27.04685329861111,"[27.20078125, 27.2984375, 27.13515625, 27.18125, 26.36875, 27.259375, 27.628125, 26.75390625, 27.4265625, 27.62109375, 28.01796875, 26.65703125, 26.834375, 26.4203125, 26.34609375, 27.06328125, 26.7859375, 27.16484375, 27.2765625, 27.53828125, 27.6171875, 26.54375, 27.26015625, 26.3734375, 26.75234375, 27.5890625, 27.259375, 26.584375, 26.2546875, 26.8609375, 26.58671875, 26.790625, 26.86953125, 27.365625, 27.56796875, 27.4328125]",ab1a9b35e2b2a342e65aa1ce37d3b96fa4e30531a625c44766785718e90bc887,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004950511442641363,0.49364924301190427,1,27.063953993055556,"[27.19296875, 27.23203125, 27.24296875, 26.99296875, 26.28359375, 27.31015625, 27.56015625, 26.8890625, 27.38125, 27.70546875, 28.06015625, 26.815625, 26.90625, 26.4984375, 26.378125, 27.0234375, 26.825, 27.215625, 27.20390625, 27.64296875, 27.58359375, 26.46953125, 27.26328125, 26.54609375, 26.8546875, 27.58828125, 27.46796875, 26.58046875, 26.25625, 26.8125, 26.59375, 26.79921875, 26.85390625, 27.36953125, 27.540625, 27.3625]",686ad940d3b7362be1059b288780cbc0312adcf90ceb36e53673f89b8f911a0d,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017355314452026478,0.49364924301190427,1,27.06206597222222,"[26.88828125, 26.9546875, 27.2421875, 26.8796875, 26.67265625, 27.171875, 27.55703125, 26.8734375, 27.60234375, 27.62890625, 28.275, 26.91015625, 27.02578125, 26.33671875, 26.446875, 27.2125, 26.7765625, 27.371875, 27.2890625, 27.7390625, 27.4296875, 26.5328125, 27.53125, 26.21640625, 27.0046875, 27.6328125, 27.35078125, 26.64453125, 26.51015625, 26.8265625, 26.4171875, 26.73515625, 26.70390625, 27.04140625, 27.2640625, 27.53828125]",40460735b74a2b67af07c79f4849818e91b8db94275f2751cacc50eef3569e03,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003996857689772754,0.49364924301190427,1,27.142578125,"[26.9796875, 27.5, 27.20234375, 27.0703125, 26.65625, 27.596875, 27.8296875, 26.803125, 27.67578125, 27.671875, 28.4796875, 26.66796875, 27.09140625, 26.30703125, 26.4734375, 27.15234375, 26.86171875, 27.32421875, 27.096875, 27.68671875, 27.596875, 26.60390625, 27.4875, 26.46171875, 27.03359375, 27.40859375, 27.31875, 26.8546875, 26.43203125, 26.915625, 26.59453125, 26.83828125, 26.8625, 27.2671875, 27.7671875, 27.5625]",899c7e58ddf5e2350cd064d0d3ff0b82baab88c79c0d5005b73092fce058744a,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.009240933735850087,0.49364924301190427,1,27.09728732638889,"[27.2484375, 27.23671875, 27.28125, 27.146875, 26.5171875, 27.465625, 27.5953125, 26.80703125, 27.45625, 27.58671875, 28.25078125, 26.834375, 26.72890625, 26.83046875, 26.5984375, 27.5015625, 26.64453125, 26.9421875, 27.42734375, 27.6859375, 27.44453125, 26.62421875, 27.415625, 26.3375, 27.24375, 27.5953125, 27.76484375, 26.39140625, 26.59765625, 26.72734375, 26.36875, 26.6359375, 26.5234375, 27.18203125, 27.4390625, 27.425]",7f2803ca23ab441654aca4853d81d584a220159d703bda56b3d810388331ae94,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.017404527311318075,0.49364924301190427,1,27.23072916666667,"[27.00859375, 27.684375, 27.1453125, 26.55859375, 26.3625, 27.696875, 27.82890625, 26.98359375, 27.43359375, 27.71875, 28.06875, 26.84140625, 27.15625, 26.709375, 26.8671875, 27.253125, 26.80234375, 27.190625, 27.37734375, 27.92265625, 27.58046875, 26.75546875, 27.4890625, 26.71640625, 27.15625, 27.37734375, 27.57734375, 27.20390625, 26.6328125, 27.053125, 26.5390625, 27.1265625, 27.01484375, 27.94765625, 27.9890625, 27.53671875]",1e9b11aa86e1723087a09838dede37f25b596ea125f50d2fc14dda58cddad1e9,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.04401619014562942,0.49364924301190427,1,27.472005208333332,"[27.046875, 27.36015625, 27.11328125, 27.34609375, 27.36875, 27.928125, 27.759375, 27.30234375, 27.6671875, 27.68671875, 27.72890625, 26.625, 27.30234375, 27.21328125, 27.2484375, 27.70625, 27.26484375, 27.04296875, 27.9953125, 28.06875, 28.06640625, 27.13359375, 28.240625, 27.1703125, 27.49296875, 27.58984375, 27.5015625, 26.68671875, 26.72578125, 27.33203125, 27.146875, 27.51328125, 27.0671875, 27.59609375, 28.58125, 28.37265625]",65c35fa919f5d3d81f669314627d3bbc751ab2dbe931a9e0bbf25b50d76a6c3f,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.08140935503564149,0.49364924301190427,1,28.135698784722216,"[27.5015625, 28.275, 27.60390625, 27.99140625, 27.95703125, 28.33984375, 28.26484375, 27.321875, 28.13359375, 28.5078125, 28.79375, 28.04453125, 27.425, 27.9671875, 27.9890625, 28.165625, 28.21015625, 28.2203125, 28.525, 28.9234375, 28.74375, 28.12890625, 28.88515625, 27.4796875, 27.95859375, 28.11875, 27.93671875, 27.28984375, 27.9671875, 28.70078125, 27.88671875, 28.04140625, 27.99375, 28.525, 28.65859375, 28.409375]",6b69ba1a2b1287f5710121338e6f1448c1e8de62ad01d00c2cad093169ec110a,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1545249343595912,0.49364924301190427,1,29.160286458333335,"[28.13828125, 29.7390625, 28.55, 28.9796875, 29.20546875, 29.0, 29.54375, 29.0125, 29.2359375, 29.0875, 28.82109375, 29.01640625, 28.840625, 28.71484375, 29.0015625, 28.9859375, 29.321875, 28.79296875, 30.1984375, 29.696875, 29.553125, 29.23203125, 30.071875, 29.08046875, 29.346875, 29.271875, 29.5671875, 28.88828125, 29.24453125, 29.03125, 28.94453125, 29.4046875, 28.3078125, 28.9421875, 29.36171875, 29.6390625]",869c95c239d405c9ae0e6a0b20a17576bacf4b3ccef2d8881a46bed557d03a76,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2920572681032187,0.49364924301190427,1,30.75787760416667,"[30.09296875, 30.84609375, 30.8671875, 31.22109375, 30.7265625, 30.97265625, 30.54375, 31.2515625, 31.528125, 31.0390625, 30.04609375, 30.8265625, 30.26484375, 31.1640625, 30.85234375, 30.37578125, 30.55234375, 29.99765625, 31.00859375, 31.6078125, 31.15546875, 29.64609375, 30.7515625, 30.31796875, 30.35859375, 31.15078125, 30.50859375, 30.31796875, 31.22421875, 31.40625, 30.4140625, 30.7703125, 30.82421875, 30.53359375, 31.1734375, 30.9453125]",d46229cc25f201d58b6649832a691d9ca220cf6799eb5c9394763cb45e883ed1,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00034502524630181585,0.49364924301190427,1,27.03029513888889,"[27.125, 27.30859375, 27.1578125, 27.1765625, 26.29765625, 27.15859375, 27.5984375, 26.696875, 27.38984375, 27.6390625, 27.93984375, 26.753125, 26.71640625, 26.45, 26.33203125, 27.09765625, 26.78359375, 27.20859375, 27.28046875, 27.5484375, 27.59765625, 26.5046875, 27.3828125, 26.428125, 26.73046875, 27.45859375, 27.2375, 26.496875, 26.2203125, 26.74765625, 26.60859375, 26.75703125, 26.896875, 27.3765625, 27.58828125, 27.4]",d13e02492e870750db64e6f3230018cae87c7dc244c51c0d5b8511ab3c07f07a,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002048557364341774,0.49364924301190427,1,27.03880208333333,"[27.21171875, 27.196875, 27.19921875, 27.021875, 26.41015625, 27.25390625, 27.6609375, 26.94609375, 27.2640625, 27.61796875, 28.20078125, 26.72265625, 26.72265625, 26.41171875, 26.28125, 27.03046875, 26.85234375, 27.11640625, 27.18046875, 27.52734375, 27.565625, 26.45859375, 27.40390625, 26.496875, 26.66640625, 27.46328125, 27.43984375, 26.46640625, 26.33203125, 26.69765625, 26.871875, 26.68828125, 26.95546875, 27.33359375, 27.49375, 27.234375]",2f17da4d04e024c771e7e2893361ff9b449c4b223f9131441ede59be3600ceee,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00448964927844245,0.49364924301190427,1,27.003016493055554,"[27.07578125, 27.30859375, 27.05859375, 26.8625, 26.2875, 27.1515625, 27.51640625, 26.7390625, 27.1953125, 27.6546875, 28.20625, 26.6796875, 26.75703125, 26.40859375, 26.403125, 26.9203125, 26.7875, 27.21328125, 27.12734375, 27.69765625, 27.4359375, 26.37109375, 27.4109375, 26.63671875, 26.62421875, 27.2921875, 27.31171875, 26.50625, 26.35703125, 26.709375, 26.5796875, 26.7375, 26.7609375, 27.2890625, 27.8125, 27.22265625]",2b4d54e74de7fcb0c8ad43df8d6aa9f48de5b200a8f8abbfc379cea8b1bb2d76,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010424006792324247,0.49364924301190427,1,27.163433159722224,"[26.95234375, 27.34765625, 27.11953125, 26.90390625, 26.5140625, 27.72578125, 27.79453125, 26.9265625, 27.559375, 27.53359375, 28.109375, 27.25546875, 26.84765625, 27.00234375, 26.9125, 27.071875, 26.98828125, 27.184375, 27.49296875, 27.6859375, 27.43671875, 26.90390625, 27.73828125, 26.6828125, 26.8109375, 27.47734375, 27.68125, 26.90546875, 26.53125, 26.75625, 26.36015625, 26.51875, 26.7375, 27.4828125, 27.8203125, 27.11171875]",75e3e7fd3fc807ee6f81e4f547d0b760dc323ce12856d5d51278c7a4794aa3ca,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.022243862118351394,0.49364924301190427,1,27.250173611111112,"[26.88828125, 27.575, 27.2609375, 26.96015625, 26.9796875, 27.35625, 27.54140625, 27.22109375, 27.434375, 27.634375, 28.20234375, 27.6609375, 26.8375, 27.034375, 27.01328125, 27.13515625, 26.6375, 27.3171875, 27.4984375, 27.921875, 27.6015625, 26.634375, 27.475, 26.78125, 26.65390625, 27.88359375, 27.3484375, 27.284375, 26.865625, 27.1546875, 26.6859375, 26.76015625, 27.16015625, 26.95859375, 27.9453125, 27.703125]",76b8fbded20108366d4caa675590a2ff10d9dac0e8af809721d8aafb5035b7d8,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04101206295390439,0.49364924301190427,1,27.51527777777778,"[26.93828125, 27.75234375, 27.29375, 27.4828125, 27.11171875, 27.3375, 28.025, 27.09296875, 27.49609375, 28.09765625, 28.50859375, 27.75546875, 26.8890625, 27.0625, 27.64453125, 27.66015625, 27.37890625, 27.21640625, 27.81484375, 28.16328125, 27.83125, 26.95390625, 28.15390625, 26.653125, 27.43359375, 28.06015625, 27.8046875, 27.48125, 27.0109375, 27.40390625, 26.97109375, 26.9453125, 27.41953125, 27.53515625, 28.08671875, 28.08359375]",ce6e547d9b0732adc820c961db79bfb366c9a4db7472d21c768afbea2d63b5a7,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08058703599939201,0.49364924301190427,1,28.05707465277778,"[27.63828125, 28.2015625, 27.7671875, 28.32578125, 27.78359375, 27.61484375, 28.3328125, 27.83046875, 27.92890625, 28.13203125, 28.06171875, 28.0984375, 27.66328125, 27.56640625, 28.0546875, 28.24609375, 27.53984375, 28.196875, 28.3453125, 28.8640625, 28.56640625, 27.39453125, 28.68125, 27.85546875, 27.76875, 27.90390625, 28.09296875, 27.77578125, 27.8859375, 28.140625, 27.76953125, 28.06953125, 28.1234375, 28.603125, 28.571875, 28.659375]",2965030b186b2d1d4e3472b7218ca442107a685e8c3fcf9639ec5deb98c94e39,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16180810466300596,0.49364924301190427,1,29.09186197916667,"[28.72890625, 29.06875, 28.61796875, 28.871875, 28.69921875, 28.1375, 29.03671875, 28.33359375, 29.028125, 29.3546875, 29.2109375, 29.85859375, 29.46484375, 29.32578125, 29.23046875, 29.34921875, 28.7875, 28.7671875, 29.828125, 29.99609375, 29.4375, 28.678125, 29.6171875, 28.80625, 29.67265625, 29.559375, 29.09140625, 29.071875, 28.5625, 29.071875, 29.12109375, 28.79453125, 28.4515625, 28.7859375, 29.34765625, 29.54140625]",a755cf7406e08e2b2d7c1f801f7a6bf6ad4d6d8a2e049598970431c6eaa6b7dd,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29721680181161275,0.49364924301190427,1,30.598263888888887,"[30.05859375, 30.7046875, 30.19140625, 30.43828125, 30.1578125, 29.9265625, 30.4453125, 30.4578125, 30.03125, 30.90234375, 31.04609375, 30.71015625, 30.65078125, 31.31796875, 30.75546875, 30.58203125, 30.6765625, 30.46796875, 31.32109375, 31.58125, 31.29609375, 30.0234375, 31.03984375, 30.83984375, 30.07109375, 30.56328125, 30.5171875, 30.38828125, 30.3, 30.5609375, 30.8015625, 31.103125, 29.64375, 30.10234375, 30.9234375, 30.93984375]",479f5a429a9f1e1eba52fae8bbc5e702191d0d07f3382c9752689c91d5bd312c,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002513732786776103,0.49364924301190427,1,27.047764756944446,"[27.07265625, 27.20703125, 27.17734375, 26.92890625, 26.5015625, 27.2609375, 27.44921875, 27.140625, 27.36640625, 27.6625, 28.08046875, 26.94296875, 26.884375, 26.73125, 26.315625, 27.13828125, 26.65546875, 27.12109375, 27.22421875, 27.6546875, 27.51640625, 26.45625, 27.2828125, 26.51796875, 26.875, 27.41875, 27.37421875, 26.32109375, 26.184375, 26.70390625, 26.58515625, 26.81875, 26.790625, 27.3484375, 27.5375, 27.47265625]",4301368ded56e34de4aad3179b3c9fc3ad6f38af8cf473d2b3210453444f42b3,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002192090960603847,0.49364924301190427,1,27.041189236111112,"[27.0328125, 27.35390625, 27.1421875, 27.13125, 26.54921875, 27.34453125, 27.6125, 26.75625, 27.453125, 27.6140625, 28.25546875, 26.7109375, 26.71171875, 26.471875, 26.39609375, 27.12734375, 26.6921875, 27.13046875, 27.11796875, 27.5984375, 27.4625, 26.58828125, 27.1671875, 26.35703125, 26.7359375, 27.54453125, 27.5109375, 26.66640625, 26.3390625, 26.725, 26.525, 26.74375, 26.57890625, 27.31875, 27.4859375, 27.53125]",81140183531fa7ffd8a59904965f3b65b011d73b4dbc5af9f2875b53d6f20503,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001530520816682903,0.49364924301190427,1,27.030707465277775,"[27.05234375, 27.3859375, 27.16484375, 26.9890625, 26.165625, 27.246875, 27.65625, 26.84609375, 27.31328125, 27.5921875, 28.084375, 26.7953125, 26.76171875, 26.63828125, 26.26875, 27.225, 26.85546875, 27.17109375, 27.11640625, 27.55859375, 27.4875, 26.63984375, 27.42109375, 26.42265625, 26.73125, 27.53125, 27.3125, 26.41328125, 26.51171875, 26.77890625, 26.63515625, 26.696875, 26.70234375, 27.35078125, 27.30625, 27.2765625]",c2a7d0833b12c6bc295858f499a9420c99f16880d23fb7b876582c9fd54d50ae,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012684491283853567,0.49364924301190427,1,27.071440972222224,"[27.10078125, 27.2140625, 27.11875, 27.153125, 26.196875, 27.2109375, 27.7390625, 26.79921875, 27.30546875, 27.7046875, 28.16015625, 26.7953125, 26.91171875, 26.53671875, 26.30859375, 26.9125, 26.90546875, 27.24609375, 27.17578125, 27.71171875, 27.48046875, 26.4953125, 27.4015625, 26.56796875, 26.97109375, 27.68203125, 27.50625, 26.68671875, 26.24453125, 26.81171875, 26.68203125, 26.53359375, 26.85546875, 27.296875, 27.765625, 27.38359375]",cc56bb1f5cdbd242a9b98a58eaae7ae7be204436009ee792eabdd79d68c13778,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014928126197539242,0.49364924301190427,1,27.052343750000002,"[27.0734375, 27.2046875, 27.13515625, 27.0875, 26.2484375, 27.3484375, 27.77421875, 26.659375, 27.5046875, 27.71328125, 28.17265625, 26.85625, 26.81484375, 26.5109375, 26.40546875, 26.95859375, 26.66015625, 26.99765625, 27.14921875, 27.57734375, 27.88359375, 26.68359375, 27.40546875, 26.46796875, 26.8140625, 27.61875, 27.40390625, 26.621875, 26.3875, 26.56171875, 26.4734375, 26.7421875, 26.75859375, 27.29765625, 27.63828125, 27.2734375]",0d7caa0aaf7e6c91625aa02f8c91ce955c376867582f521afd74be6059e7f189,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.010085086519362206,0.49364924301190427,1,27.112369791666666,"[26.65703125, 26.8859375, 27.20078125, 27.075, 26.6234375, 27.58359375, 27.94921875, 26.66484375, 27.53125, 27.95703125, 28.1359375, 27.09921875, 27.1046875, 26.5875, 26.309375, 27.06953125, 26.89296875, 26.8328125, 27.31171875, 27.7359375, 27.55625, 26.55625, 27.41171875, 26.53046875, 27.15859375, 27.31953125, 27.4421875, 26.5015625, 26.60078125, 26.83359375, 26.61875, 26.86328125, 27.0328125, 27.146875, 27.7390625, 27.52578125]",4fbdcdcd3896e5cc948c1ddf49e066bc482e80641aa03d0500b5a1dc83ab5db5,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0105445336243443,0.49364924301190427,1,27.110199652777776,"[26.8671875, 27.56953125, 26.81015625, 27.140625, 26.684375, 27.4953125, 27.5390625, 26.96875, 27.35859375, 27.48515625, 27.70625, 26.66640625, 26.83046875, 27.08203125, 26.51171875, 27.45234375, 26.7109375, 26.8578125, 27.4890625, 27.6546875, 27.503125, 26.1453125, 27.71796875, 26.46953125, 27.31328125, 27.8140625, 27.44609375, 26.61484375, 26.37890625, 26.9796875, 26.4453125, 27.0625, 26.74140625, 27.30859375, 27.6953125, 27.45078125]",a111150bc02c55d17674f5356e1c0a8769b7c2be354cea0ff4425fae1e53e9b2,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008542212832711601,0.49364924301190427,1,27.104557291666666,"[27.25, 27.5171875, 27.340625, 26.88984375, 26.39609375, 27.4640625, 27.7140625, 26.6578125, 27.01171875, 27.58203125, 28.1875, 26.88671875, 26.61640625, 26.51484375, 26.71640625, 27.134375, 27.0328125, 27.271875, 27.184375, 27.48125, 27.8328125, 26.72109375, 27.60390625, 26.78515625, 26.903125, 27.52890625, 27.378125, 26.49453125, 26.184375, 26.99609375, 26.71328125, 26.3921875, 26.72265625, 27.44609375, 27.69296875, 27.51875]",89c5f9127e025bd0b5a28e89074f135bfdb76208fa755a84e36d1ada70ae12c8,2026073104,selective_p0.8_r08|1
selective,0.8,8,selective_p0.8_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00632712588727358,0.49364924301190427,1,27.046397569444444,"[27.1859375, 27.26796875, 27.178125, 27.0390625, 26.03984375, 27.3609375, 27.7015625, 27.215625, 27.4875, 27.55, 28.1515625, 26.778125, 26.68359375, 26.41015625, 26.7375, 26.903125, 26.63359375, 27.0203125, 27.2359375, 27.4578125, 27.46328125, 26.50703125, 27.45859375, 26.471875, 27.02578125, 27.40625, 27.30078125, 26.63203125, 26.30703125, 26.73984375, 26.38046875, 26.553125, 26.83984375, 27.4734375, 27.43203125, 27.640625]",ec2a9ae5d725bc0f845f4267731422451722ada4b9b1b1491285d6b9fb592c2b,2026073104,selective_p0.8_r08|1
