condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,14,selective_p0.2_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13530901266503179,0.5013801917004421,0,29.03125,"[29.18671875, 29.47578125, 28.63671875, 28.9671875, 29.0421875, 29.63984375, 28.94765625, 28.73515625, 28.771875, 28.915625, 28.69609375, 28.73828125, 29.20234375, 28.48671875, 28.9203125, 29.55546875, 28.77734375, 28.9296875, 29.725, 28.571875, 28.57578125, 29.59453125, 29.70625, 29.41328125, 29.97578125, 28.971875, 29.0578125, 29.2796875, 28.8265625, 28.92421875, 29.21171875, 28.92734375, 29.51953125, 28.075, 28.62890625, 28.51484375]",8ef222590c9e5013a5946b83b3bb008f8d65b3fa97134899bf0879a9e3e154f3,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1279852541282075,0.5013801917004421,0,28.95334201388889,"[28.49765625, 29.3125, 29.015625, 29.57421875, 28.9640625, 29.7453125, 28.86171875, 28.6046875, 28.77578125, 28.74765625, 28.89140625, 28.925, 28.3453125, 29.0296875, 28.5, 29.82421875, 28.33984375, 28.2296875, 29.66640625, 28.4359375, 28.2796875, 28.74140625, 29.615625, 29.00078125, 28.9765625, 28.83359375, 29.50625, 28.61015625, 28.42578125, 28.89140625, 29.7015625, 29.003125, 29.19765625, 28.56484375, 29.2046875, 29.48046875]",1a650d4d4b6b7810c7217cc2e8491f70ba91de7cf7744e9c29f889ee9296f1b4,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5013801917004421,0.5013801917004421,0,32.990234375,"[33.14609375, 33.009375, 33.0390625, 33.29296875, 32.84296875, 33.41875, 32.96484375, 32.871875, 32.8046875, 32.71484375, 32.97890625, 32.35, 32.565625, 32.19609375, 32.60390625, 33.63515625, 32.734375, 33.03203125, 33.57890625, 32.53125, 32.359375, 33.1234375, 33.759375, 33.603125, 33.359375, 33.38671875, 32.83046875, 33.171875, 33.15, 33.04453125, 32.93046875, 32.6546875, 33.4484375, 32.6609375, 33.1078125, 32.74609375]",43d2d32e45031265b1b5dc9d98744c223abfd99b4c75946c27f6641e46036f0f,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,actual,actual,unintervened,actual,1024,0.5013801917004421,0.5013801917004421,1,32.888671875,"[32.89921875, 33.3171875, 33.0265625, 32.52734375, 32.7328125, 32.54453125, 32.5546875, 33.040625, 32.45703125, 32.953125, 32.92578125, 33.08046875, 32.290625, 33.3390625, 33.10625, 32.39609375, 33.28046875, 32.86484375, 33.10390625, 33.0703125, 33.66015625, 33.0109375, 33.23203125, 32.42421875, 33.1859375, 33.3375, 32.0609375, 32.15, 32.62109375, 33.46875, 33.109375, 33.0640625, 32.3078125, 32.7203125, 33.16640625, 32.96171875]",b0ce5d71410204e06ed5f7295de912f7a5e12ec2a4a7d357825a44b1c8f6518c,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5013801917004421,1,27.15271267361111,"[27.05234375, 27.41484375, 26.90234375, 27.6109375, 27.38984375, 26.74765625, 26.68515625, 28.0765625, 26.9375, 27.67734375, 26.62734375, 26.76953125, 27.2015625, 27.4140625, 27.4015625, 27.065625, 26.8453125, 27.54609375, 27.3171875, 27.2703125, 26.6171875, 27.42265625, 27.3765625, 26.92265625, 27.4859375, 27.0, 26.57421875, 26.540625, 27.2625, 27.215625, 27.37109375, 27.44296875, 27.26015625, 26.93984375, 27.0546875, 27.0578125]",629c28600182f5793a74bac190eb2b736fce044910f6d8a6891cec2ac6d40fc1,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00018114252984944461,0.5013801917004421,1,27.137521701388888,"[27.078125, 27.209375, 26.9796875, 27.54296875, 27.5140625, 26.72734375, 26.60625, 28.0625, 26.7421875, 27.83125, 26.58515625, 26.90703125, 27.19140625, 27.21484375, 27.48828125, 27.21484375, 26.8609375, 27.52109375, 27.225, 27.24296875, 26.57734375, 27.403125, 27.33515625, 27.09296875, 27.41875, 26.9671875, 26.509375, 26.525, 27.23671875, 27.278125, 27.2046875, 27.428125, 27.209375, 26.78125, 27.10390625, 27.134375]",68ee06aff334a70d45e33206240ea097e202ee233e1e01906d18564f4ce1a6e6,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0013375766914351577,0.5013801917004421,1,27.172309027777782,"[27.1890625, 27.29765625, 27.11640625, 27.5875, 27.421875, 26.6953125, 26.58046875, 27.87578125, 27.02578125, 27.971875, 26.74921875, 26.846875, 26.996875, 27.28515625, 27.5265625, 27.0796875, 26.85390625, 27.52421875, 27.38828125, 27.3109375, 26.81796875, 27.390625, 27.44140625, 26.88203125, 27.38359375, 27.00234375, 26.59375, 26.6890625, 27.290625, 27.21015625, 27.559375, 27.46796875, 27.2234375, 26.75546875, 27.0828125, 27.0890625]",cc06cfe5084ae90f0fd59a23c538836c536d15fd96a814f2dbfdc8c42689600d,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0038434583735659496,0.5013801917004421,1,27.182747395833335,"[27.18203125, 27.346875, 26.75078125, 27.37109375, 27.36171875, 26.59609375, 26.71015625, 27.4015625, 27.11484375, 27.853125, 26.83515625, 27.31484375, 27.1265625, 27.2296875, 27.7015625, 27.29140625, 27.0421875, 27.67109375, 27.42890625, 27.21640625, 26.8640625, 27.18984375, 27.503125, 26.89609375, 27.25703125, 27.0015625, 26.59453125, 26.67109375, 27.2421875, 27.18359375, 27.621875, 27.59609375, 27.30625, 26.81875, 27.10234375, 27.184375]",c271d79a8253521829aa0e56749899ad728634c95d1a4f2fc3cd7ce8ed118e2e,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006627122135572202,0.5013801917004421,1,27.279535590277778,"[27.2046875, 27.61640625, 26.64921875, 27.54375, 27.7234375, 26.8328125, 26.94375, 27.853125, 26.89921875, 27.88203125, 26.6109375, 27.278125, 27.02890625, 27.09921875, 27.48671875, 27.40390625, 27.103125, 27.89921875, 27.44609375, 27.296875, 26.790625, 27.66015625, 27.67109375, 26.7484375, 27.5375, 27.3734375, 26.64921875, 27.046875, 27.421875, 27.5828125, 27.24609375, 27.69140625, 27.16171875, 27.0796875, 26.94609375, 27.6546875]",6354a768be260eb182f207f55d34a4037698e9872884d8ef5243d71adeb1869f,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.011959406489956463,0.5013801917004421,1,27.349197048611114,"[27.59375, 27.4328125, 27.0875, 27.4515625, 27.4671875, 26.8703125, 27.01484375, 27.9109375, 27.49765625, 28.09140625, 26.73203125, 27.32578125, 27.271875, 27.45546875, 28.18515625, 27.07109375, 27.29140625, 27.515625, 27.009375, 27.29453125, 27.39296875, 27.48984375, 27.73515625, 27.034375, 27.02265625, 27.23359375, 26.77109375, 26.95859375, 27.37890625, 27.4796875, 27.46796875, 27.77109375, 27.875, 27.0046875, 27.28828125, 27.096875]",bf01a28774dc3269e665f265ab2112bebb69b68cdaff6774e48e46714d9f355f,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029812007770813678,0.5013801917004421,1,27.568728298611113,"[27.35078125, 27.415625, 27.31953125, 27.5125, 27.62109375, 27.1140625, 26.84921875, 27.703125, 27.853125, 28.32421875, 27.4046875, 27.54765625, 27.19296875, 27.92578125, 27.38984375, 27.6375, 27.25390625, 28.3453125, 27.69453125, 27.603125, 27.140625, 27.66875, 27.66953125, 27.58046875, 27.65703125, 27.38046875, 27.1390625, 27.2515625, 27.58125, 28.0046875, 28.3359375, 27.74453125, 27.7828125, 27.94140625, 27.33046875, 27.20703125]",725000a5b44a73e8df6b93f8662b2f84e5439c478fe75ced12802bd7ae293be7,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07073776280345138,0.5013801917004421,1,28.115407986111116,"[28.3265625, 28.084375, 27.8546875, 28.10390625, 28.0484375, 28.06484375, 28.03671875, 28.35859375, 28.07421875, 28.434375, 27.209375, 28.0484375, 28.078125, 27.97578125, 28.25625, 28.003125, 27.9296875, 28.6, 28.04921875, 28.08671875, 28.35546875, 28.67265625, 28.73671875, 28.88984375, 28.03203125, 27.72421875, 27.9328125, 28.396875, 27.884375, 28.39453125, 28.24375, 27.9203125, 27.8984375, 27.62421875, 27.9609375, 27.8640625]",ff29323633f41b49c986a12514d9b434802077c259f7c7a43042164aa6263922,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13220106439848434,0.5013801917004421,1,29.124631076388894,"[29.19765625, 29.14453125, 29.2359375, 28.8609375, 29.16484375, 29.12265625, 28.87109375, 29.5484375, 28.759375, 29.46875, 28.06015625, 29.16171875, 28.82421875, 29.16015625, 29.55703125, 29.26484375, 28.9359375, 28.728125, 29.140625, 29.24140625, 29.5921875, 29.17578125, 29.78046875, 29.6, 29.28203125, 28.58515625, 29.0875, 28.83671875, 28.32578125, 29.3921875, 29.4609375, 29.11953125, 29.00546875, 29.68515625, 28.88515625, 29.22421875]",84e673360801fb103039e27ccd49ed3a4e3dd9ee0841e4059cc088d7b52c4253,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26902625967810734,0.5013801917004421,1,30.666145833333335,"[31.0546875, 31.04375, 30.0546875, 30.2359375, 30.90859375, 30.3078125, 30.55625, 30.46875, 30.34375, 30.39609375, 30.28671875, 31.0859375, 30.1328125, 31.05703125, 30.62265625, 30.64453125, 30.5484375, 30.75078125, 30.3171875, 30.86640625, 31.1234375, 30.87109375, 30.921875, 31.140625, 30.53515625, 30.7875, 30.72890625, 30.3125, 29.98046875, 31.1390625, 31.0921875, 30.803125, 30.7125, 30.58671875, 30.51875, 31.04453125]",51ce15a5582641c7c3733e1c001ed9b06c33e33db6f02275f0b201c091115744,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003442053800972864,0.5013801917004421,1,27.138281250000002,"[27.13671875, 27.3921875, 26.86796875, 27.4796875, 27.38203125, 26.7453125, 26.61640625, 28.04453125, 26.79765625, 27.7453125, 26.74453125, 26.96015625, 27.2109375, 27.34296875, 27.34921875, 27.06171875, 26.8234375, 27.5609375, 27.34375, 27.21328125, 26.69140625, 27.340625, 27.28515625, 26.90859375, 27.459375, 26.98125, 26.4703125, 26.6234375, 27.203125, 27.13671875, 27.20625, 27.46796875, 27.3421875, 26.8984375, 27.0484375, 27.09609375]",ce0674f6da6acc662cac8f4dd7ddb9accad091627fdcb8f55eab4d4d07d7cfbf,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015858809306914432,0.5013801917004421,1,27.1537109375,"[27.1734375, 27.24296875, 27.021875, 27.675, 27.3859375, 26.76953125, 26.69453125, 27.94453125, 26.7640625, 27.7390625, 26.7765625, 26.98125, 27.24140625, 27.3375, 27.496875, 27.06015625, 26.81640625, 27.634375, 27.16875, 27.26328125, 26.79296875, 27.359375, 27.3140625, 26.9296875, 27.53203125, 27.00390625, 26.6109375, 26.5703125, 27.13203125, 27.06875, 27.32578125, 27.38203125, 27.4421875, 26.77734375, 27.12578125, 26.97890625]",fc2ee17c6c96e9d5909ad0923d6548ce615d3687a1c04266f08b8423a4d54399,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034688278279645293,0.5013801917004421,1,27.164626736111114,"[27.2484375, 27.11875, 27.07578125, 27.575, 27.37578125, 27.02109375, 26.89765625, 27.99453125, 26.8765625, 27.78359375, 26.49453125, 27.23203125, 27.13828125, 27.4921875, 27.43359375, 27.228125, 26.66953125, 27.6875, 26.9, 27.3171875, 26.7359375, 27.5359375, 27.44609375, 26.98828125, 27.3875, 27.11328125, 26.62578125, 26.70078125, 27.2203125, 27.11484375, 27.20078125, 27.21015625, 27.19375, 26.8203125, 27.19921875, 26.8734375]",098a71af910db260b31ae028b561207da361dc10e95b84f952dd8c3e4d06430f,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008670701728818384,0.5013801917004421,1,27.278732638888886,"[27.56640625, 27.03984375, 27.3515625, 27.47578125, 27.10625, 26.7578125, 26.959375, 28.1734375, 27.11328125, 27.7546875, 26.76640625, 27.2375, 27.2109375, 27.1375, 27.62578125, 27.2765625, 27.278125, 27.6546875, 27.46953125, 27.44375, 27.153125, 27.46640625, 27.48046875, 26.88359375, 27.665625, 27.39140625, 26.596875, 26.9796875, 27.0515625, 27.1578125, 27.265625, 27.2921875, 27.534375, 27.21171875, 27.41953125, 27.08515625]",d0300acb2d422c775e8c37f918fafe00df4680d7a376efcf82d61b6c80cb233d,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017210181906751137,0.5013801917004421,1,27.444552951388893,"[27.371875, 27.28984375, 27.18125, 27.54453125, 28.03828125, 27.02109375, 26.72890625, 28.284375, 27.26875, 27.746875, 27.08125, 27.1421875, 27.5171875, 27.30234375, 27.72265625, 27.7046875, 27.37109375, 27.96796875, 27.86796875, 27.51484375, 27.36640625, 27.72109375, 27.775, 27.0890625, 28.0484375, 27.44921875, 26.75625, 27.08671875, 27.38203125, 27.559375, 27.85078125, 27.24921875, 27.37265625, 27.009375, 27.11171875, 27.50859375]",5549b841ba7347d9f631707f59a4eb76a094133722d93b37b968ca2373dc53e8,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032900073487691577,0.5013801917004421,1,27.59898003472222,"[27.70625, 27.6453125, 27.1109375, 27.975, 28.42109375, 27.32734375, 26.77421875, 28.51953125, 27.35390625, 28.37109375, 27.00625, 27.44609375, 27.7078125, 27.7125, 27.7953125, 27.50234375, 27.43359375, 28.14921875, 27.79140625, 27.44765625, 27.64140625, 27.696875, 27.6390625, 27.45859375, 27.8609375, 27.559375, 27.10078125, 26.9953125, 27.421875, 27.7921875, 28.034375, 27.7328125, 27.759375, 27.03671875, 27.24296875, 27.39375]",c66a409da184b3f6b50ad2adf6fb9d916734a6002c8c4d34868461bc8900eb5d,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06773158187796662,0.5013801917004421,1,28.143033854166667,"[28.134375, 27.934375, 27.8375, 28.21640625, 28.3703125, 27.9015625, 27.90390625, 28.75390625, 27.7359375, 28.14765625, 27.5546875, 27.76171875, 28.47109375, 27.934375, 28.08203125, 28.83828125, 28.3203125, 27.81953125, 28.709375, 28.16484375, 28.13828125, 28.15546875, 28.775, 28.128125, 28.59765625, 27.92265625, 28.07265625, 27.32890625, 28.1921875, 28.3796875, 28.59765625, 28.4109375, 28.22734375, 27.57421875, 27.8640625, 28.1921875]",721f64ab0947a112ca29b5a8bc9f35697669cb5ea8f9edccc7a2ee3b92afd5a1,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.138647827340611,0.5013801917004421,1,29.166319444444444,"[29.98515625, 29.4296875, 28.653125, 28.66796875, 29.1640625, 29.0203125, 29.1484375, 29.6703125, 28.81171875, 29.8375, 28.93984375, 29.31484375, 28.9671875, 28.98359375, 29.0421875, 29.40546875, 28.85390625, 28.921875, 29.26640625, 29.0296875, 29.31328125, 29.26796875, 29.93359375, 29.0796875, 29.33515625, 29.31015625, 29.16015625, 29.6, 28.94453125, 29.64453125, 29.3328125, 28.64375, 28.97890625, 28.87890625, 28.97265625, 28.478125]",47586a29f70ea3931a0187ffd5d49b55cac90d2c84dfc0fe6ff47ef2f75afb4b,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.271013920321109,0.5013801917004421,1,30.588020833333335,"[30.29609375, 30.84296875, 30.16328125, 30.6703125, 31.1265625, 30.58515625, 30.246875, 31.0359375, 29.565625, 30.58515625, 30.3, 30.88125, 30.221875, 31.1328125, 30.50078125, 30.19140625, 30.82109375, 30.4359375, 30.66328125, 31.12109375, 31.26796875, 30.49296875, 31.1875, 30.7953125, 30.73671875, 31.35, 30.55390625, 29.96484375, 30.35546875, 30.56640625, 30.37890625, 30.36953125, 30.48046875, 30.93359375, 30.28984375, 30.0578125]",1e1a00440636b04e68bcb02b89c8ce7b1b97f20f0011a108934839812e1d5ba5,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024179446416716295,0.5013801917004421,1,27.182291666666668,"[27.2828125, 27.484375, 26.971875, 27.53828125, 27.52421875, 26.81953125, 26.67890625, 28.16484375, 26.81015625, 28.03046875, 26.72265625, 26.83125, 27.35, 27.18984375, 27.2765625, 26.8390625, 27.0109375, 27.421875, 27.41171875, 27.50625, 26.78125, 27.45703125, 27.603125, 26.92890625, 27.2875, 27.05, 26.63359375, 26.6078125, 27.1578125, 26.97578125, 27.4921875, 27.4125, 27.26640625, 26.76484375, 27.1484375, 27.1296875]",ee67a4de07d09900fc899771c760d6ef983f0f32273907bc571fcc07ee098625,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001255706758750514,0.5013801917004421,1,27.198632812499998,"[27.08203125, 27.45234375, 27.01015625, 27.68671875, 27.5015625, 26.84609375, 26.86796875, 27.7796875, 26.91171875, 27.86875, 26.7421875, 26.98046875, 27.04609375, 27.15859375, 27.50234375, 27.025, 26.90859375, 27.55234375, 27.715625, 27.25078125, 26.87890625, 27.47890625, 27.32421875, 27.03671875, 27.47578125, 27.1015625, 26.56953125, 26.6140625, 27.0328125, 27.0984375, 27.51015625, 27.31015625, 27.36328125, 27.0421875, 27.20234375, 27.22265625]",a4e3869b82e6384378aa2f3151f35ed37295a096533c1a430392752880479465,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000894796698945429,0.5013801917004421,1,27.18059895833333,"[27.25546875, 27.3203125, 26.92734375, 27.6265625, 27.6265625, 26.75234375, 26.759375, 28.13046875, 26.82890625, 27.9703125, 26.5765625, 26.975, 27.2171875, 27.29609375, 27.31640625, 26.8703125, 26.71640625, 27.70546875, 27.175, 27.40546875, 26.67109375, 27.4375, 27.27578125, 27.0328125, 27.41953125, 27.01328125, 26.65234375, 26.74140625, 27.22578125, 27.1734375, 27.38359375, 27.528125, 27.36484375, 26.8328125, 27.08359375, 27.2140625]",79e9d318b1cd070aa250b436555f632abb2b201a4329e9003a5a604b30a53fbc,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0018301262701481491,0.5013801917004421,1,27.138606770833334,"[27.18984375, 27.2828125, 26.80859375, 27.43984375, 27.3796875, 26.7015625, 26.5421875, 27.921875, 26.89921875, 27.73203125, 26.78984375, 27.10390625, 26.96953125, 27.134375, 27.53828125, 27.03125, 26.72734375, 27.59609375, 27.4484375, 27.39296875, 26.76484375, 27.27109375, 27.4734375, 27.07578125, 27.4203125, 27.01171875, 26.515625, 26.42578125, 27.06796875, 27.25, 27.31015625, 27.54453125, 27.2171875, 26.71640625, 27.009375, 27.2859375]",1c8f39cadda6ecca73289a04b37025f489a03fd5bdeead2593e6c02273b38a4b,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009536863738059352,0.5013801917004421,1,27.15236545138889,"[27.07734375, 27.0828125, 26.9703125, 27.509375, 27.4984375, 26.6796875, 26.82890625, 28.03359375, 26.90859375, 27.85234375, 26.89609375, 26.96796875, 27.07265625, 27.18515625, 27.44921875, 26.94921875, 26.8328125, 27.7671875, 27.12890625, 27.5015625, 26.8078125, 27.3765625, 27.278125, 26.9234375, 27.46484375, 26.91796875, 26.5546875, 26.3328125, 27.28671875, 27.2609375, 27.27578125, 27.35703125, 27.26484375, 26.86953125, 27.14765625, 27.17421875]",a2702bc972f23c3524e9a12e41020ca66d1ff74c35b8d590687b6222e35a8b49,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007654161554363267,0.5013801917004421,1,27.260677083333334,"[27.0265625, 27.28984375, 27.10859375, 27.575, 27.2625, 27.10859375, 26.85625, 27.8859375, 27.02578125, 28.1625, 27.0265625, 26.84375, 27.2796875, 27.1984375, 27.4015625, 26.92890625, 26.9984375, 27.725, 27.709375, 27.46328125, 26.896875, 27.19453125, 27.63359375, 27.11015625, 27.36328125, 27.296875, 26.55390625, 26.7640625, 27.23046875, 27.10859375, 27.784375, 27.4921875, 27.628125, 26.92890625, 27.1234375, 27.3984375]",d1fead22e95f08a22def646b083091b9404dad079d858262c10516780c23e389,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007326251578083488,0.5013801917004421,1,27.26137152777778,"[27.3953125, 27.1359375, 26.99375, 27.7453125, 27.51796875, 26.61796875, 26.646875, 27.953125, 27.20859375, 27.87734375, 27.05234375, 27.0828125, 27.30390625, 27.48359375, 27.6390625, 27.0453125, 27.18984375, 27.396875, 27.65078125, 27.47734375, 26.9484375, 27.4828125, 27.34453125, 26.74453125, 27.52421875, 26.81796875, 26.70625, 26.78671875, 27.6875, 26.92265625, 27.37265625, 27.48359375, 27.5953125, 27.07890625, 27.26328125, 27.2359375]",e0cbb8dff920b57ebc5b9baf151f9e3eb99562a2635f6ed2ac678c80b79f6190,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006743031193911522,0.5013801917004421,1,27.168750000000003,"[27.23125, 27.2171875, 26.559375, 27.55625, 27.50234375, 26.6171875, 26.85859375, 27.8875, 26.996875, 27.98203125, 26.7390625, 27.5, 27.24453125, 27.04375, 27.63515625, 26.9828125, 26.86171875, 27.4421875, 27.35078125, 27.325, 26.88046875, 27.196875, 27.4390625, 26.81875, 27.61640625, 26.94921875, 26.57265625, 26.63203125, 27.20390625, 27.08671875, 27.41875, 27.528125, 27.25546875, 26.7203125, 27.00390625, 27.21875]",b17ef9175a905017dbb950576e748f68cf8aa279697f32f413a36a4d27069b9c,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005636369494596401,0.5013801917004421,1,27.24542100694444,"[27.0453125, 27.37578125, 27.15234375, 27.62890625, 27.31875, 26.8640625, 26.76640625, 27.66796875, 26.98828125, 27.7625, 26.76015625, 27.34765625, 27.1828125, 27.16328125, 27.72421875, 27.16796875, 26.5640625, 27.4515625, 27.6671875, 27.37421875, 26.96875, 27.66640625, 27.7640625, 26.99140625, 27.5515625, 27.496875, 26.33203125, 26.6875, 27.4828125, 27.25390625, 27.5015625, 27.4890625, 27.3515625, 27.07734375, 27.1046875, 27.1421875]",10eb04cbace0d1c30a347b9bb2cd89f638e4985df9751beac7687bd1c834b271,2026073104,selective_p0.2_r14|1
selective,0.2,14,selective_p0.2_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03321944996224714,0.5013801917004421,1,27.759852430555558,"[27.94296875, 27.60234375, 28.1984375, 28.12890625, 27.6984375, 27.6078125, 27.42109375, 28.034375, 27.66484375, 28.1484375, 27.05625, 27.3328125, 27.57578125, 27.64375, 27.740625, 27.92734375, 27.54453125, 28.21328125, 28.02734375, 27.5375, 27.14609375, 28.15859375, 28.45625, 27.65078125, 27.734375, 27.69921875, 26.9453125, 27.35390625, 27.79609375, 27.67734375, 28.134375, 27.984375, 28.384375, 27.8625, 27.271875, 28.05234375]",8be9aae149c4ea566a536a3585b81cc5f2d6550d07e2f8a9a3d74e059446e974,2026073104,selective_p0.2_r14|1
