condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,1,selective_p1.0_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.21606522371921827,0.2526763888582233,0,33.15388454861111,"[32.7859375, 33.4046875, 33.12578125, 32.8171875, 33.1921875, 33.58515625, 33.58984375, 33.70625, 32.4609375, 33.00078125, 33.715625, 33.6359375, 33.43984375, 33.38046875, 33.7703125, 32.39296875, 32.97890625, 33.31484375, 32.54375, 32.9453125, 33.61328125, 33.00078125, 32.57265625, 33.82109375, 32.93671875, 33.4296875, 32.13828125, 32.48203125, 32.67578125, 32.759375, 32.82109375, 33.20703125, 34.03984375, 33.16875, 33.76171875, 33.325]",aef796c9021c83226207a2ecf2a24a5dca8aa67678c1f0ecd5b8bc0f2b86d6b8,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.21684406060946132,0.2526763888582233,0,29.132161458333332,"[30.04921875, 29.0625, 28.3796875, 28.746875, 28.37890625, 28.82109375, 28.86484375, 29.109375, 28.82421875, 28.45078125, 28.62109375, 29.46953125, 28.9015625, 28.47890625, 28.884375, 29.0109375, 28.67265625, 28.934375, 28.84609375, 28.8359375, 30.034375, 29.22734375, 29.553125, 29.834375, 28.6484375, 29.58515625, 28.90859375, 28.63515625, 28.52265625, 29.64375, 29.8890625, 29.97734375, 29.91015625, 29.30625, 29.73828125, 30.00078125]",cd7f20f96f9d5d11c51d01796ba8ec5a31589048eb4714599e798e089e36ac72,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2526763888582233,0.2526763888582233,0,39.247265625,"[38.6390625, 38.8109375, 38.84453125, 39.0953125, 38.87265625, 39.453125, 40.06015625, 38.73515625, 39.08046875, 39.078125, 40.1078125, 38.7859375, 39.32578125, 38.425, 38.8671875, 38.746875, 38.3296875, 38.471875, 38.37578125, 39.00625, 38.19609375, 38.4421875, 38.3203125, 39.05390625, 39.35390625, 40.128125, 40.02734375, 40.20390625, 39.29609375, 40.56015625, 40.3609375, 39.82890625, 40.2625, 39.7640625, 39.784375, 40.20703125]",e052aee7f74e29fff0f7d68b09d616fa92db1137f41e1ed8f221ac3579def11d,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,actual,actual,unintervened,actual,1024,0.2526763888582233,0.2526763888582233,1,39.53413628472223,"[38.78984375, 39.42265625, 38.6046875, 38.646875, 38.596875, 39.059375, 38.45703125, 39.80234375, 39.9, 39.97421875, 39.66484375, 39.6390625, 39.334375, 39.85, 39.39765625, 39.83359375, 40.15234375, 39.30234375, 39.80859375, 39.084375, 38.76015625, 39.890625, 39.6015625, 39.33515625, 39.5875, 39.92578125, 39.49453125, 39.55859375, 39.525, 39.80078125, 40.475, 39.57109375, 40.1734375, 39.81875, 40.5796875, 39.81015625]",cea21afb3a4fa119330cdf265cb730169169c43727483b500bd5a4e4c29bd5e3,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2526763888582233,1,27.224262152777772,"[27.68125, 27.53046875, 27.01640625, 27.50078125, 27.73671875, 27.28046875, 26.87890625, 27.090625, 27.27734375, 27.00546875, 26.959375, 27.3765625, 27.14453125, 27.42734375, 27.3234375, 27.37109375, 27.178125, 26.73046875, 27.41796875, 27.31796875, 26.94609375, 27.18203125, 27.478125, 26.71796875, 26.99375, 26.321875, 27.20234375, 27.84921875, 26.78515625, 28.4390625, 26.93671875, 26.9953125, 26.7609375, 26.7203125, 28.23203125, 27.2671875]",91c86cb495b77a5bc6faabd6676eea6d33c184dea5bd5a072dfd3db15890a288,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.003340297197585096,0.2526763888582233,1,27.20394965277778,"[27.55390625, 27.428125, 27.06171875, 27.3796875, 27.74609375, 27.28828125, 26.9171875, 27.2359375, 27.1515625, 27.0203125, 26.83984375, 27.271875, 27.03828125, 27.3390625, 27.278125, 27.36328125, 27.1375, 26.73828125, 27.49609375, 27.28515625, 26.89609375, 27.04296875, 27.46640625, 26.790625, 27.05234375, 26.1734375, 27.2203125, 27.95703125, 26.75078125, 28.3765625, 26.884375, 26.92578125, 26.69140625, 26.9390625, 28.27578125, 27.32890625]",b08e563ff0c99320b46b3ff7695c66b8e935cafa3ced331ffa206e319e249730,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03308995530872004,0.2526763888582233,1,27.27690972222222,"[27.3359375, 27.5953125, 26.975, 27.459375, 27.75, 27.62109375, 27.05, 27.4765625, 27.34765625, 27.29140625, 26.86640625, 27.55390625, 27.11484375, 27.2484375, 27.4203125, 27.490625, 27.09921875, 26.9, 27.46953125, 27.4328125, 26.90625, 27.3765625, 27.5671875, 26.74609375, 27.0125, 26.4640625, 27.38671875, 27.6234375, 26.8734375, 28.384375, 27.196875, 27.021875, 26.58984375, 26.80390625, 28.31015625, 27.20703125]",41c1e0b2206008457e10054758af50cbea13dd507a2f89ad6c7997d301d9d685,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06433977528608137,0.2526763888582233,1,27.121158854166666,"[27.4890625, 27.43828125, 27.0984375, 27.42734375, 27.53671875, 27.25390625, 26.80078125, 27.003125, 27.00703125, 26.90703125, 26.7765625, 27.0984375, 27.15546875, 27.1921875, 27.20546875, 27.11015625, 26.959375, 26.5703125, 27.68359375, 27.209375, 26.803125, 27.2703125, 27.50390625, 26.88828125, 26.7859375, 25.89921875, 27.1984375, 27.50390625, 26.9015625, 27.87265625, 26.77265625, 26.79921875, 26.784375, 27.05390625, 27.97734375, 27.42421875]",04c354e4f1dffa610bc937e8632d3840b883b191f594b4cbe0b4dac0b74b4032,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10123185424438536,0.2526763888582233,1,27.451128472222226,"[27.67578125, 27.596875, 27.56640625, 28.08359375, 27.5890625, 27.3875, 27.26875, 27.39609375, 27.5875, 27.2234375, 27.00625, 27.10234375, 27.146875, 27.8078125, 27.45, 27.728125, 27.51875, 26.99765625, 28.22890625, 27.90859375, 27.1171875, 27.7421875, 27.715625, 26.74609375, 27.18828125, 26.52265625, 27.33359375, 27.88671875, 27.17890625, 28.51875, 26.89296875, 27.00078125, 26.96328125, 27.16953125, 28.44609375, 27.54765625]",5a1fb45374c3a36c6eb778e9874c75e006015be24a2392c3360319e42444d389,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1526277494786457,0.2526763888582233,1,27.283723958333333,"[27.54140625, 27.959375, 27.084375, 27.50390625, 27.59296875, 27.440625, 27.08359375, 27.2015625, 27.36171875, 26.9703125, 26.896875, 27.43984375, 27.14609375, 27.040625, 27.20078125, 27.0515625, 27.021875, 26.91015625, 27.76953125, 27.090625, 27.20859375, 27.8375, 27.39765625, 26.8546875, 27.0890625, 26.625, 27.4828125, 27.65625, 27.2109375, 28.40546875, 27.3140625, 26.571875, 26.60859375, 27.0, 27.9796875, 27.6640625]",b5f06ce43202d8a5e6c77ad7c6b119490f6a81248dfbd511259ebd37f2583946,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.18321239302381737,0.2526763888582233,1,27.77916666666667,"[28.2328125, 28.2140625, 27.94609375, 27.8640625, 28.14453125, 27.528125, 27.99140625, 27.71875, 28.0578125, 27.134375, 27.36171875, 27.7671875, 27.2484375, 27.92734375, 27.49453125, 27.71875, 27.2671875, 27.09375, 28.7671875, 27.87578125, 27.046875, 28.0859375, 27.79296875, 27.56875, 27.684375, 27.24375, 28.1671875, 28.4, 27.43203125, 28.47421875, 27.675, 27.20859375, 27.290625, 27.35078125, 29.3328125, 27.9421875]",09a8104193efcf30af0c1eb2477aa43453bb84603b7fdeecd977dbeea03aa4ab,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2040308965613339,0.2526763888582233,1,30.100434027777776,"[29.459375, 30.51328125, 30.02890625, 30.6171875, 30.20625, 30.140625, 29.625, 30.4953125, 29.83359375, 29.7578125, 29.77734375, 29.946875, 29.6046875, 30.0296875, 30.36328125, 29.9328125, 30.1921875, 29.51328125, 30.7765625, 30.0421875, 29.7421875, 30.38046875, 30.321875, 30.2140625, 30.69296875, 29.76328125, 29.5515625, 30.496875, 29.82421875, 30.384375, 30.28359375, 29.80859375, 29.84453125, 29.60546875, 31.65078125, 30.19453125]",8d1d193a502177a6c8c7cab9fa4eb364fc4cc19c31b846598249d32019d57359,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24058422097360338,0.2526763888582233,1,32.070399305555554,"[30.96640625, 32.22890625, 31.40390625, 31.978125, 31.75234375, 31.4484375, 30.95078125, 31.834375, 31.59296875, 31.25, 31.0984375, 32.08046875, 31.6203125, 31.57109375, 32.54609375, 32.5375, 32.98203125, 32.0125, 32.953125, 32.26328125, 32.640625, 31.8078125, 32.3453125, 31.7390625, 31.8, 32.7515625, 32.125, 32.109375, 32.459375, 33.35390625, 32.678125, 31.825, 32.15625, 32.15078125, 32.6984375, 32.82265625]",a57ccc2ca7be107ff5a505cbfebdd2d1dde1ef1a1d71a3590b7d79517994783b,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.24443846310053283,0.2526763888582233,1,33.48797743055555,"[33.01015625, 33.88203125, 32.6921875, 33.2515625, 33.1578125, 33.34765625, 33.50625, 33.50078125, 34.02734375, 33.39765625, 33.2875, 33.76875, 33.33046875, 33.403125, 32.8796875, 33.1734375, 33.35, 32.6390625, 33.8671875, 33.084375, 32.89375, 33.128125, 33.425, 33.4515625, 33.65078125, 33.94296875, 34.196875, 33.9328125, 34.2578125, 33.9203125, 34.1890625, 33.6265625, 34.04453125, 33.2796875, 33.85859375, 33.21171875]",82a3eede7a362877273886cffee4c68d5a2c147936a1f4cd6fd018123fc4ddf0,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.016635283672371316,0.2526763888582233,1,27.227734374999997,"[27.73984375, 27.43203125, 27.146875, 27.528125, 27.8125, 27.2484375, 26.81875, 27.17578125, 27.30390625, 27.02421875, 26.9015625, 27.3140625, 27.16796875, 27.4671875, 27.27890625, 27.31015625, 27.12890625, 26.65625, 27.5390625, 27.2234375, 26.8734375, 27.2, 27.4515625, 26.6828125, 27.0546875, 26.28046875, 27.26171875, 27.9515625, 26.79140625, 28.396875, 26.9671875, 26.9703125, 26.63984375, 26.8515625, 28.2984375, 27.30859375]",89705e3a19d7298ac267782c36a452f6df972596bb40a27c3833aa64117a45a4,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.037885883280600996,0.2526763888582233,1,27.18984375000001,"[27.6140625, 27.39921875, 27.00625, 27.51640625, 27.5578125, 27.20546875, 26.9453125, 27.0765625, 27.18046875, 27.14765625, 26.97109375, 27.29765625, 27.22265625, 27.23671875, 27.15390625, 27.31171875, 27.18984375, 26.59140625, 27.48203125, 27.32265625, 26.64921875, 27.24453125, 27.44140625, 26.65234375, 26.76953125, 26.4765625, 27.2734375, 27.85234375, 26.771875, 28.2671875, 27.096875, 26.92890625, 26.6, 26.92265625, 28.3328125, 27.12578125]",60318463ce6afe53e8848ca6d9fec069f84b09c5160b0dbd423da182c6db9dba,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0699042049337315,0.2526763888582233,1,27.13934461805556,"[27.55859375, 27.5875, 27.19375, 27.66015625, 27.63828125, 27.465625, 26.6390625, 27.2671875, 27.13125, 26.70546875, 26.825, 27.209375, 26.8765625, 27.2203125, 27.28203125, 27.1421875, 26.95, 26.75, 27.34765625, 27.425, 26.54140625, 27.09375, 27.51640625, 26.76015625, 26.63671875, 26.2984375, 27.05, 27.82578125, 26.63125, 28.28671875, 26.97578125, 26.97890625, 26.3703125, 26.825, 28.1453125, 27.20546875]",a2ac5f6636f3acaef3a8d346376af2febd6182a2dd37f91b6125083c120b9ab8,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10685957966325814,0.2526763888582233,1,27.70972222222222,"[27.5234375, 28.0, 27.93203125, 27.92109375, 27.546875, 28.01015625, 27.4453125, 28.0234375, 27.63359375, 27.20234375, 27.28671875, 27.83828125, 27.64375, 27.6015625, 27.56796875, 27.865625, 27.66328125, 27.19609375, 28.06015625, 27.8203125, 27.134375, 27.646875, 27.815625, 27.209375, 27.8875, 27.346875, 27.95546875, 28.2109375, 27.28984375, 28.85703125, 27.56640625, 27.2921875, 27.24921875, 27.60234375, 28.6890625, 28.01484375]",e2d9bb0f43ad57cdc31809ea81294913d93ba845fdaf0fb1bd7713cb3ecf3b7b,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16276164365661597,0.2526763888582233,1,27.84893663194444,"[28.0640625, 28.64375, 27.79609375, 27.971875, 27.8046875, 28.3453125, 27.7828125, 27.79453125, 28.27109375, 27.28125, 27.3171875, 28.190625, 27.54140625, 27.7828125, 28.21015625, 28.39921875, 28.01640625, 26.8015625, 27.95234375, 27.9109375, 27.2703125, 27.77734375, 28.20703125, 27.44140625, 27.3921875, 27.07421875, 27.75546875, 28.8078125, 27.81171875, 28.3484375, 28.1296875, 27.6125, 27.36640625, 27.4234375, 28.2140625, 28.0515625]",835b452da742641b5eebbd201777795cb177c099f39a57a4e5a065c7bc9ee1f9,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.207613765631723,0.2526763888582233,1,27.662608506944444,"[27.953125, 28.328125, 27.6515625, 27.72109375, 27.525, 28.42890625, 27.93359375, 27.43125, 28.17578125, 27.48515625, 27.26328125, 27.7546875, 26.55546875, 27.25859375, 27.24609375, 27.7515625, 27.48515625, 27.5125, 27.48046875, 27.79296875, 27.45390625, 27.58125, 27.9078125, 27.4703125, 28.08359375, 27.02578125, 27.78515625, 27.9875, 27.75078125, 28.40078125, 27.971875, 27.315625, 26.871875, 27.0328125, 28.35625, 28.12421875]",2fb6a38c975dcaefee77c1428076c6ba73cdc55c9a0e82867ff0a9327211d01e,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.232738721106724,0.2526763888582233,1,28.29674479166667,"[28.11171875, 28.6296875, 28.05, 29.00859375, 27.796875, 28.32734375, 27.8640625, 28.15625, 28.2203125, 27.59921875, 27.4859375, 27.8515625, 27.85859375, 27.7390625, 28.2359375, 28.78125, 28.6015625, 28.2015625, 28.759375, 28.5890625, 28.18515625, 28.43515625, 29.278125, 27.79140625, 28.97421875, 27.36953125, 27.95625, 28.96484375, 28.3890625, 29.2375, 27.98515625, 27.95625, 27.42421875, 28.153125, 29.3984375, 29.31640625]",d96938a0c72b03ed8dadf3a688589fd05a9818806a5e2357bfabedbcb2869c38,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24337826232990128,0.2526763888582233,1,30.87211371527778,"[30.6828125, 31.1703125, 30.65546875, 30.7640625, 30.534375, 30.68359375, 29.90546875, 30.34609375, 31.1109375, 30.44296875, 30.20078125, 30.59765625, 30.2359375, 29.74296875, 30.73671875, 30.5625, 31.11171875, 30.6984375, 31.29453125, 31.2046875, 31.32109375, 31.56953125, 31.56328125, 30.79609375, 31.03359375, 30.47578125, 30.5921875, 30.6328125, 31.28125, 32.06796875, 31.284375, 31.2921875, 30.690625, 31.0515625, 31.74375, 31.31796875]",54b028c50f83c22358698cdce107fbd7d838c84059a23bf5a0f366f74d9b0703,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2504034688243124,0.2526763888582233,1,33.375629340277776,"[32.76328125, 33.0890625, 32.9921875, 33.27578125, 32.87421875, 33.24921875, 33.01328125, 33.328125, 33.09140625, 33.12265625, 33.5125, 33.35703125, 33.8265625, 33.284375, 33.0125, 33.08515625, 33.45, 32.8671875, 34.3046875, 33.6796875, 33.30859375, 33.34921875, 33.97109375, 33.23125, 32.66875, 32.9015625, 33.365625, 33.878125, 33.73984375, 34.1640625, 34.38671875, 33.603125, 33.2265625, 33.1046875, 33.97734375, 33.4671875]",796ebb25d5f14f2dc18dde56aa6c32e207c78223915482b92ae8853a0bc69dfa,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.024035501053005087,0.2526763888582233,1,27.27272135416667,"[27.65, 27.56328125, 27.13828125, 27.665625, 27.46328125, 27.209375, 26.97421875, 27.275, 27.4140625, 27.22890625, 26.6890625, 27.578125, 27.21640625, 27.36328125, 26.91328125, 27.28984375, 27.14765625, 27.09453125, 27.7765625, 27.25625, 26.9515625, 27.0828125, 27.44375, 26.61953125, 27.0796875, 26.359375, 27.33828125, 28.171875, 26.73984375, 28.4078125, 27.19609375, 27.065625, 26.60390625, 26.8046875, 28.54375, 27.50234375]",41d76404499c18a1b2da70c658da2c335caee4cccd8233c49d394d0da0c506a3,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025685372061640215,0.2526763888582233,1,27.402517361111112,"[27.7703125, 27.9453125, 27.28203125, 27.5578125, 27.87109375, 27.42734375, 27.26953125, 27.4109375, 27.47109375, 27.278125, 26.8265625, 27.78828125, 27.278125, 27.32109375, 27.31953125, 27.77265625, 27.47265625, 27.3390625, 27.5875, 27.30859375, 26.98515625, 27.26796875, 28.01953125, 26.7671875, 27.0578125, 26.14765625, 27.53359375, 27.99609375, 26.9109375, 28.53203125, 27.35625, 26.90703125, 26.82890625, 27.2265625, 28.32421875, 27.33203125]",cdcc55281f536d31d0f9b181e5174be412b7378b8ef3a74044afaec14ee634be,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02482393493450497,0.2526763888582233,1,27.205164930555558,"[27.60703125, 27.4484375, 27.015625, 27.60859375, 27.56015625, 27.23203125, 26.85, 27.1125, 27.3234375, 27.13203125, 26.77265625, 27.396875, 27.2640625, 27.40625, 27.228125, 27.1453125, 27.2640625, 26.746875, 27.31015625, 27.29453125, 26.90859375, 27.29296875, 27.60703125, 26.7234375, 26.93203125, 26.20078125, 27.178125, 27.8875, 26.69296875, 28.21484375, 26.8765625, 26.91953125, 26.7953125, 26.8578125, 28.34609375, 27.23359375]",8de68dbe14860bc0b1359b2f11384f9c8027740eeff0159691ca254e11f6eb7b,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.034424093418460026,0.2526763888582233,1,27.349500868055557,"[27.73203125, 27.57109375, 27.27265625, 27.64375, 27.73203125, 27.54921875, 27.05390625, 27.51328125, 27.2859375, 27.4171875, 27.1140625, 27.31875, 27.2625, 27.42265625, 27.28984375, 27.54921875, 27.28203125, 26.78671875, 27.63828125, 27.3890625, 27.20546875, 27.38515625, 27.76328125, 26.8265625, 27.109375, 26.209375, 27.15390625, 28.05625, 26.81640625, 28.4203125, 27.2, 26.9765625, 26.84921875, 26.984375, 28.4046875, 27.396875]",07f8eeb1f9fc5af6150d4c797dffd0e20f4fc040f73c3ce399ad7be8afaf75d0,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028958809006377973,0.2526763888582233,1,27.230598958333324,"[27.625, 27.45390625, 27.2015625, 27.453125, 27.72421875, 27.33671875, 26.8125, 27.325, 27.23359375, 27.0046875, 26.79453125, 27.36640625, 27.1609375, 27.534375, 27.16953125, 27.36875, 27.221875, 26.540625, 27.41015625, 27.24296875, 26.97734375, 27.22109375, 27.73515625, 26.846875, 26.94296875, 26.08203125, 27.34765625, 27.85, 26.446875, 28.4015625, 26.9609375, 27.06015625, 26.71015625, 27.09140625, 28.3078125, 27.3390625]",f3a0bc40d43b0649ab90138149529371dea43eaa7c51ecefacb663882a8eac67,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09994555352716747,0.2526763888582233,1,27.451345486111116,"[27.62890625, 28.01875, 27.29375, 27.33828125, 27.7265625, 27.61640625, 27.446875, 27.5765625, 27.56328125, 27.20390625, 27.0875, 27.840625, 27.41171875, 27.54140625, 27.14375, 27.51328125, 27.44921875, 27.665625, 27.98828125, 27.33828125, 27.20234375, 27.5171875, 27.69765625, 26.95390625, 27.19140625, 26.38671875, 27.22734375, 28.209375, 26.99375, 28.44296875, 27.128125, 26.9203125, 27.17421875, 26.8265625, 28.5734375, 27.41015625]",00f990d0a4984495250a3f0db595c0759c24e7d151137f9661c357a540493659,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10347126135349846,0.2526763888582233,1,27.653320312499996,"[28.29296875, 27.92890625, 27.56484375, 28.2609375, 27.884375, 28.0015625, 27.53046875, 27.72578125, 27.82265625, 27.4953125, 27.571875, 28.03984375, 27.59765625, 27.41640625, 27.53984375, 27.67578125, 27.63046875, 27.64296875, 27.61328125, 27.534375, 27.43046875, 27.7296875, 27.7203125, 27.0109375, 27.2890625, 26.740625, 27.36015625, 28.47421875, 27.003125, 28.821875, 27.38515625, 27.3953125, 26.77265625, 27.0234375, 28.9, 27.6921875]",079221e899d40323b8817a4058b031ecb64e0e70161bf0d2740d2fc3d1fb4825,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10303112304618484,0.2526763888582233,1,27.341341145833333,"[27.6328125, 27.6984375, 27.14609375, 27.76953125, 27.390625, 27.48828125, 27.1109375, 27.7015625, 27.47734375, 27.19921875, 27.128125, 27.61015625, 27.1859375, 27.5859375, 27.26875, 27.0734375, 27.5921875, 26.67890625, 27.73828125, 27.29921875, 26.64765625, 27.71953125, 27.75546875, 26.8625, 26.925, 26.09296875, 27.18671875, 28.23515625, 26.93828125, 28.4640625, 27.2453125, 26.84140625, 26.74921875, 26.953125, 28.32421875, 27.571875]",17b2a6ac1f195dc1719edad3eb0b5341a7b604d5f1e3840ac913c1ec4d03de5d,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11067441292585513,0.2526763888582233,1,27.287044270833334,"[27.3671875, 27.6234375, 27.27109375, 27.6546875, 27.76875, 27.52421875, 27.16484375, 27.39609375, 27.19921875, 27.334375, 27.00234375, 27.23671875, 27.15546875, 27.71015625, 27.25859375, 27.271875, 27.165625, 26.7625, 27.4625, 27.4265625, 26.89609375, 27.5265625, 27.7015625, 26.396875, 26.95390625, 26.1921875, 27.14765625, 27.89140625, 26.96328125, 28.41328125, 27.26484375, 26.88046875, 26.6359375, 27.0453125, 28.35859375, 27.309375]",e45961694745c336531bd110ba7b17fb4591d967fe6ffc42d900351969417bbc,2026073104,selective_p1.0_r01|1
selective,1.0,1,selective_p1.0_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1674980793149095,0.2526763888582233,1,28.40512152777778,"[28.52109375, 29.30546875, 28.0171875, 28.76953125, 28.659375, 28.6015625, 28.8296875, 28.184375, 28.40546875, 28.45390625, 27.846875, 28.4484375, 28.315625, 27.9890625, 28.61953125, 28.565625, 28.01171875, 28.0359375, 28.3921875, 28.2046875, 27.76640625, 28.2296875, 28.940625, 28.36015625, 28.0484375, 27.9125, 28.5515625, 28.88203125, 28.29609375, 28.909375, 28.51484375, 28.10234375, 28.2671875, 28.059375, 29.265625, 28.30078125]",55a805ee2dda2828542cd33e4b17b8c4baaf9fa0c5a120212564ffb2a2159410,2026073104,selective_p1.0_r01|1
