condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,4,selective_p0.7_r04,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14139113298428324,0.49128047984525974,0,29.07074652777778,"[29.3390625, 28.653125, 28.7796875, 29.240625, 29.15703125, 29.67890625, 29.046875, 29.45859375, 28.6953125, 29.8671875, 28.94453125, 28.8453125, 29.24140625, 29.31796875, 29.2328125, 28.58359375, 28.82578125, 29.41328125, 28.59765625, 28.92109375, 29.16640625, 28.9703125, 29.546875, 29.09375, 28.9640625, 29.18828125, 29.2046875, 28.9859375, 28.371875, 29.36171875, 29.12890625, 28.8140625, 28.90625, 29.09765625, 28.478125, 29.428125]",3a3edfeecdf2c80625ed797607b9381c8ec2f11f4b6970c1ef285a1c7316e56c,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14040406000397018,0.49128047984525974,0,28.912174479166666,"[28.8984375, 28.76015625, 29.22109375, 29.52734375, 28.57734375, 29.34453125, 28.2125, 28.84609375, 28.89921875, 29.5375, 28.4828125, 29.24140625, 29.26796875, 29.2359375, 28.77109375, 28.3171875, 28.12578125, 29.23515625, 28.85625, 29.21328125, 28.84921875, 28.41796875, 28.58359375, 28.71484375, 27.671875, 29.303125, 29.14765625, 28.52421875, 29.17265625, 29.4484375, 29.18984375, 28.80390625, 29.25546875, 29.50625, 28.63671875, 29.04140625]",aef978b3b7da4c6a520e48ab1faf6d58193ddb1ab13e1d6a45c24c45b7f8ce95,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49128047984525974,0.49128047984525974,0,32.94008246527778,"[32.30859375, 33.11328125, 32.8046875, 32.99296875, 32.9, 32.93828125, 32.5796875, 33.14140625, 33.17421875, 33.09375, 32.7546875, 33.065625, 33.25859375, 33.85, 32.99375, 32.77421875, 32.92421875, 33.1171875, 33.55546875, 32.95546875, 32.97578125, 32.65625, 32.1515625, 33.00390625, 32.765625, 32.20546875, 32.5359375, 33.08125, 32.7359375, 33.41328125, 32.6765625, 32.8015625, 33.0796875, 33.35703125, 32.6171875, 33.48984375]",bd1d3943904bf783061c78e93c3101982364f8143fe4a269b776372b9bb55a12,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,actual,actual,unintervened,actual,1024,0.49128047984525974,0.49128047984525974,1,33.021701388888886,"[32.6078125, 32.65546875, 32.80703125, 32.33984375, 33.33046875, 33.6484375, 33.86015625, 32.67578125, 32.425, 33.37265625, 32.76484375, 32.7109375, 33.125, 33.34140625, 32.6140625, 33.4546875, 33.0359375, 32.97890625, 33.50546875, 33.021875, 32.8703125, 33.33359375, 32.91640625, 33.28515625, 32.84296875, 32.36640625, 33.103125, 33.11640625, 33.10390625, 33.090625, 32.78046875, 33.7234375, 32.97734375, 33.06484375, 33.1671875, 32.76328125]",9c5f62ea18e6c39edc75c182b1014428d8c0c768bb198a35b6b099aa007e0d86,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49128047984525974,1,27.191015625,"[27.0375, 27.03203125, 27.18671875, 27.33125, 26.7890625, 27.38125, 27.35625, 27.3125, 27.4125, 27.834375, 26.425, 26.8890625, 27.565625, 27.06328125, 27.246875, 27.25234375, 27.77109375, 27.34453125, 27.16953125, 26.94765625, 27.33125, 27.8046875, 27.22421875, 27.1859375, 26.68125, 26.61875, 27.5453125, 27.040625, 27.15703125, 27.18515625, 27.53984375, 27.1328125, 26.8484375, 27.5203125, 26.8921875, 26.8203125]",04f448f04ebb8fccdad2c6029bce45b1a6c713fdfa9192de9e8cb560dff591f1,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000331026903979206,0.49128047984525974,1,27.186675347222224,"[26.97265625, 26.95390625, 27.1578125, 27.2453125, 26.703125, 27.47578125, 27.65859375, 27.2859375, 27.36875, 27.81875, 26.6234375, 26.90546875, 27.5328125, 27.0125, 27.353125, 27.27421875, 27.928125, 27.325, 27.14375, 26.7921875, 27.38984375, 27.69453125, 27.17421875, 27.22109375, 26.828125, 26.69375, 27.38125, 26.92421875, 27.1671875, 27.16171875, 27.46484375, 27.15078125, 26.81640625, 27.434375, 26.86796875, 26.81875]",f3e4c94766eaa38e2f0a51ee8ef411b55bac07adde5e8ce4339353e700fdf9e4,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017333368100481113,0.49128047984525974,1,27.206966145833334,"[27.03203125, 26.909375, 27.16796875, 27.33984375, 26.978125, 27.15390625, 27.1546875, 27.4921875, 27.35390625, 27.665625, 26.6296875, 27.0421875, 27.58671875, 27.0859375, 27.25, 27.465625, 27.83046875, 27.50546875, 27.1765625, 26.73125, 27.38515625, 27.78359375, 27.02734375, 27.13671875, 27.1140625, 26.81796875, 27.753125, 26.81640625, 27.2578125, 27.0515625, 27.62265625, 27.1390625, 27.04140625, 27.440625, 26.79375, 26.71796875]",91a17162a45a905a50014f7999b2da852ac70822591a7a9be294d6904e11512d,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004231410625726787,0.49128047984525974,1,27.231445312499996,"[26.88984375, 27.01875, 27.1953125, 27.40859375, 26.93359375, 27.5625, 27.396875, 27.45234375, 27.321875, 27.79609375, 26.7828125, 27.13515625, 27.2875, 26.7546875, 27.0359375, 27.1359375, 28.1, 27.47109375, 27.18125, 27.0046875, 27.375, 27.26328125, 26.8890625, 27.5421875, 26.7953125, 26.9265625, 27.50703125, 27.159375, 27.11015625, 27.2921875, 27.6984375, 27.50546875, 27.02578125, 27.33984375, 27.2453125, 26.7921875]",ecd1236417a3eac2f24affffb380afcd6f5dddef21f649c4ff55c082e9d699f9,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007931965481341521,0.49128047984525974,1,27.31126302083333,"[27.434375, 27.04453125, 27.80078125, 27.603125, 27.1328125, 27.22265625, 27.68671875, 27.3921875, 27.484375, 27.90625, 26.6734375, 27.29609375, 27.40390625, 26.97421875, 27.21953125, 27.55703125, 27.76015625, 27.2234375, 27.33828125, 27.09765625, 27.5265625, 27.8671875, 27.02421875, 27.21953125, 26.6421875, 26.9015625, 27.90234375, 27.0984375, 27.178125, 26.72265625, 27.83984375, 27.4140625, 26.9859375, 27.315625, 27.31171875, 27.00390625]",6d4eddd330935fb7dc21e0ca8bdea0517a862f4a402b66f366f27e8f9eac8eda,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015312831178149628,0.49128047984525974,1,27.31920572916666,"[26.97421875, 27.1984375, 27.31171875, 27.3859375, 27.2171875, 27.55625, 27.41640625, 27.41015625, 27.55625, 27.86015625, 26.42421875, 27.25703125, 27.5234375, 27.36171875, 27.1546875, 27.4359375, 27.6953125, 27.51171875, 27.66796875, 26.83828125, 27.17578125, 28.06796875, 26.790625, 26.99921875, 26.9390625, 27.04296875, 27.8734375, 27.12421875, 27.20703125, 27.38046875, 27.8109375, 27.67734375, 26.98359375, 27.7796875, 27.07421875, 26.8078125]",d760d176cc2672796d1643354c0ae90d2630521ed9d865a0364518171c341ebc,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.032520514382684135,0.49128047984525974,1,27.616818576388887,"[27.6140625, 27.23359375, 28.3703125, 27.73046875, 26.80390625, 27.6328125, 27.3734375, 27.15078125, 27.66953125, 28.21640625, 26.82421875, 27.1796875, 27.76953125, 27.71328125, 27.66796875, 27.41328125, 28.31640625, 28.2671875, 27.8234375, 27.31875, 27.340625, 28.11328125, 26.96328125, 27.48046875, 27.50390625, 27.4015625, 28.090625, 27.5, 27.49765625, 27.665625, 27.94921875, 28.1390625, 27.19453125, 28.275, 27.8125, 27.1890625]",36e1a7f4ae208429e93071c4bc94dd149dcac18a5b06fa8f18eb5ec8eee27a1b,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07438089831397468,0.49128047984525974,1,28.273263888888888,"[28.1078125, 27.7796875, 28.62109375, 28.28203125, 27.43046875, 28.2359375, 27.77890625, 28.36484375, 28.58125, 29.0125, 27.40078125, 28.0015625, 28.55, 28.49296875, 28.62734375, 27.63359375, 28.2640625, 27.63515625, 28.90390625, 27.925, 28.1375, 28.77578125, 27.9359375, 28.4015625, 29.10546875, 28.08125, 28.90078125, 28.25, 28.190625, 28.03671875, 28.70078125, 28.79375, 27.93671875, 28.765625, 27.9734375, 28.22265625]",298ff541d7d4303f0f7434e3c259135551ec0e1745c82e921ca77d37a80ea7cd,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14516350671056868,0.49128047984525974,1,29.245421006944444,"[28.440625, 29.33203125, 29.5640625, 29.171875, 28.86484375, 29.44453125, 28.70625, 29.57578125, 29.42890625, 29.9375, 29.56796875, 29.5296875, 29.41875, 29.2078125, 29.93125, 29.17421875, 29.85078125, 29.065625, 29.02890625, 29.2640625, 29.16171875, 29.74921875, 28.60234375, 29.33203125, 29.1265625, 29.16875, 29.03046875, 28.9953125, 29.07578125, 29.0609375, 30.10390625, 28.95859375, 28.790625, 29.5984375, 29.021875, 28.553125]",61e20a8dd14f66dec46bc7277a107679e06a485901324b2e5acb5f24aeb70dbf,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2746698166677268,0.49128047984525974,1,30.803146701388886,"[30.18828125, 30.51015625, 30.81953125, 31.203125, 29.98671875, 30.4015625, 30.76796875, 30.5828125, 30.8703125, 31.2875, 30.8671875, 31.18125, 31.1171875, 30.871875, 30.08828125, 31.2453125, 31.228125, 30.940625, 30.71796875, 31.42734375, 30.48984375, 31.41875, 30.71484375, 31.315625, 30.5515625, 30.10390625, 30.64765625, 30.6875, 30.71640625, 30.73046875, 30.71171875, 31.20859375, 31.10625, 31.2015625, 30.159375, 30.84609375]",60b7961699730770e42d7527a5f1a2f917017ed71c7426a16c03c7b11343a973,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004039432725402881,0.49128047984525974,1,27.199175347222223,"[27.06875, 26.96015625, 27.1921875, 27.26171875, 26.82734375, 27.4, 27.44609375, 27.4421875, 27.36875, 27.76171875, 26.4578125, 26.94609375, 27.52890625, 27.0359375, 27.3234375, 27.32734375, 27.92890625, 27.3515625, 27.0125, 26.97578125, 27.35078125, 27.8046875, 27.19296875, 27.21640625, 26.6609375, 26.66875, 27.55859375, 26.9625, 27.2328125, 27.21171875, 27.52578125, 27.14765625, 26.91875, 27.4296875, 26.86171875, 26.809375]",259a70da6ee0a7efe311d058d3914163344b5f2ba924542f090f78bb4fa1ce58,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001265403106789458,0.49128047984525974,1,27.21215277777778,"[26.96484375, 27.02421875, 27.06640625, 27.4015625, 26.8546875, 27.59453125, 27.49296875, 27.3171875, 27.371875, 27.73984375, 26.5859375, 27.12421875, 27.5765625, 27.1171875, 27.2765625, 27.165625, 27.79296875, 27.09921875, 27.27890625, 26.9859375, 27.6078125, 27.69765625, 27.2046875, 27.4328125, 26.68984375, 26.71484375, 27.5171875, 26.940625, 27.203125, 27.128125, 27.55546875, 27.3171875, 26.88125, 27.39921875, 26.8640625, 26.65234375]",e237556bc76b8fa765fe7bcd479ecfab3993f6057f0707f36b0f64bdfc3f921c,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031967578321526256,0.49128047984525974,1,27.223394097222222,"[27.0046875, 26.81875, 26.88828125, 27.3921875, 26.97109375, 27.46171875, 27.43359375, 27.42734375, 27.4671875, 27.9609375, 26.696875, 26.96171875, 27.365625, 26.95390625, 27.50078125, 27.37265625, 27.63359375, 27.16171875, 27.36953125, 26.94609375, 27.44296875, 27.81171875, 27.1765625, 27.359375, 26.71953125, 26.76328125, 27.6328125, 27.17265625, 27.14453125, 27.21328125, 27.4171875, 27.446875, 26.68671875, 27.57109375, 27.0515625, 26.64375]",f2378af57c5abcf5785c023a642c2ae61e3212072166e46716410791a1ab40ca,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007615259254058529,0.49128047984525974,1,27.31467013888889,"[27.403125, 27.02421875, 27.35390625, 27.48828125, 26.91171875, 27.50625, 27.38984375, 26.9421875, 27.45, 28.0796875, 26.83359375, 27.18359375, 27.53125, 27.2484375, 27.5125, 27.56328125, 28.109375, 27.353125, 27.64296875, 27.11171875, 27.23515625, 27.58125, 27.08125, 27.78828125, 26.93359375, 26.8796875, 27.246875, 27.2265625, 27.37734375, 27.23203125, 27.49375, 27.18203125, 26.89609375, 27.7984375, 27.02109375, 26.715625]",de1187aaf62d79c39d63b09c6b2c00837e08cf36e5ab34800a580ed80fd839ac,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018008486306382576,0.49128047984525974,1,27.43483072916667,"[27.3140625, 27.31328125, 27.125, 27.64296875, 26.81015625, 27.81796875, 27.665625, 26.75390625, 27.80078125, 28.1875, 26.8140625, 27.41953125, 27.17109375, 27.42109375, 27.725, 27.6265625, 28.0234375, 27.26875, 27.74765625, 27.3546875, 27.69296875, 27.6484375, 27.01953125, 27.284375, 26.8890625, 27.02265625, 27.61640625, 27.6703125, 27.4875, 27.371875, 28.06953125, 27.9390625, 27.30859375, 27.6390625, 27.3109375, 26.68046875]",2e4eed7854282eec0582cdf5ef1d3ddc76df9f069014653a371b98ea1add1a6f,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.036397362064840136,0.49128047984525974,1,27.651106770833326,"[27.5078125, 27.7515625, 27.5703125, 27.98203125, 27.19609375, 28.05, 28.14453125, 27.45390625, 27.22890625, 27.953125, 27.46875, 27.91484375, 27.57109375, 27.51171875, 27.79765625, 28.17890625, 28.26796875, 27.66796875, 27.834375, 27.23125, 27.61796875, 27.65703125, 27.41328125, 27.65, 27.4140625, 27.13046875, 28.17421875, 28.01171875, 27.55, 27.740625, 27.8046875, 27.81015625, 27.42890625, 27.40546875, 27.4015625, 26.946875]",7094e782f0bc747e6e013b114b84402f188cff9dee2eeb7d58faccb18e868180,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07287523825837004,0.49128047984525974,1,28.158506944444447,"[27.67890625, 27.771875, 28.16328125, 28.98671875, 28.0875, 28.10625, 28.7234375, 28.2953125, 27.9359375, 28.48125, 28.21171875, 28.375, 28.38671875, 27.82265625, 28.2875, 28.21171875, 28.14921875, 28.190625, 28.53359375, 28.21015625, 28.05859375, 28.225, 27.66328125, 28.34453125, 27.92890625, 27.19609375, 28.73984375, 27.953125, 27.56328125, 28.31953125, 28.19296875, 28.4578125, 28.32421875, 28.10390625, 27.94609375, 28.0796875]",8552a152f65f236ddd2c71a29be281fdd42f24d4f5d268461171df7995430a85,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14650611390665358,0.49128047984525974,1,29.20492621527778,"[28.65078125, 28.8640625, 29.4015625, 29.5265625, 28.2046875, 29.33671875, 29.46328125, 29.078125, 29.646875, 29.41796875, 28.271875, 29.571875, 29.84921875, 29.71796875, 29.2453125, 29.76953125, 29.66171875, 29.48828125, 29.1921875, 29.30390625, 28.9140625, 29.1296875, 28.5734375, 29.2484375, 29.37890625, 28.7546875, 29.578125, 29.346875, 28.8984375, 28.91640625, 29.08828125, 29.14765625, 29.31484375, 29.409375, 29.15078125, 28.86484375]",63419eda3c48461b486bc28c1d7b56e8549571f02f62c6e7f8679b10ee4a6440,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27872466781597693,0.49128047984525974,1,30.719965277777774,"[30.27890625, 30.084375, 30.98125, 31.1484375, 30.76171875, 30.57421875, 29.78359375, 30.05390625, 31.0953125, 30.821875, 29.8671875, 31.08828125, 31.67578125, 30.971875, 30.07734375, 31.125, 31.16953125, 31.15, 31.0359375, 31.525, 30.37265625, 31.290625, 30.68046875, 31.0203125, 30.12578125, 30.30078125, 30.44375, 30.2015625, 30.68203125, 30.53125, 30.92578125, 31.20546875, 31.0921875, 30.81015625, 30.6, 30.36640625]",9d0432df222857c04b96fc19804f892b89d05f2e7cefb90edcd1bf2071b9f33f,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002284239946292483,0.49128047984525974,1,27.222764756944443,"[27.09765625, 27.22890625, 26.7984375, 27.6359375, 26.88046875, 27.16640625, 27.52421875, 27.3765625, 27.44453125, 27.92578125, 26.60390625, 27.0546875, 27.49609375, 27.09296875, 27.128125, 27.3265625, 27.890625, 27.16484375, 27.2578125, 26.996875, 27.25546875, 27.796875, 26.9734375, 27.41875, 26.80390625, 26.73046875, 27.72734375, 26.98828125, 27.171875, 27.2171875, 27.509375, 27.178125, 26.88515625, 27.65625, 26.8703125, 26.7453125]",5960f879e3f49f0f1ff3426edb503607f49defb2ba33ef44ead3377dca899cd5,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012261995834323607,0.49128047984525974,1,27.197005208333337,"[26.765625, 26.95546875, 27.15859375, 27.290625, 26.88671875, 27.33359375, 27.48203125, 27.3734375, 27.2359375, 27.625, 26.340625, 27.08984375, 27.49140625, 27.20859375, 27.36953125, 27.31796875, 27.984375, 27.1546875, 27.28125, 26.90234375, 27.30859375, 27.73203125, 27.00625, 27.31328125, 26.7734375, 26.58046875, 27.5703125, 26.809375, 27.2140625, 27.51796875, 27.403125, 27.25078125, 26.996875, 27.46953125, 27.0546875, 26.84375]",bcd34768a8f98053ba7df45fc8eeecf46b74d29c4407f6647b37733f0fa5d5c5,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001349036736326172,0.49128047984525974,1,27.18967013888889,"[27.23125, 27.0296875, 27.19921875, 27.26171875, 26.75078125, 27.4984375, 27.4140625, 27.31328125, 27.4546875, 27.59375, 26.73359375, 27.0421875, 27.5046875, 27.08671875, 27.24921875, 27.2609375, 27.796875, 27.25, 27.11015625, 26.840625, 27.53203125, 27.73203125, 27.11640625, 27.346875, 26.78046875, 26.47578125, 27.51796875, 26.98984375, 27.128125, 27.20859375, 27.5734375, 27.05546875, 26.7734375, 27.4578125, 27.01953125, 26.4984375]",3fb06ce455a65facdb1a14752aba7b1a265b598d500e0ef899c602db4c8fede7,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001193243777789434,0.49128047984525974,1,27.217317708333336,"[27.14609375, 27.02578125, 26.9265625, 27.2890625, 26.821875, 27.696875, 27.5046875, 27.425, 27.32890625, 27.8828125, 26.53984375, 27.140625, 27.36875, 26.884375, 27.365625, 27.2296875, 27.8015625, 27.48671875, 27.134375, 27.0390625, 27.41640625, 27.70078125, 27.0984375, 27.23046875, 26.69140625, 26.5875, 27.54375, 27.07734375, 27.08671875, 27.1390625, 27.65234375, 27.28125, 26.97421875, 27.45703125, 26.9828125, 26.865625]",e9b069cdf22c6c5ad8624d9b926a2f20cf5805eb2c3491c94e975bb5020b2269,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009481076555677682,0.49128047984525974,1,27.194205729166665,"[27.04140625, 26.95703125, 27.178125, 27.30390625, 26.90234375, 27.2171875, 27.64453125, 27.48671875, 27.35, 27.8515625, 26.340625, 26.9875, 27.496875, 27.1125, 27.35703125, 27.21015625, 27.9484375, 27.190625, 26.965625, 27.0421875, 27.4984375, 27.78046875, 27.12890625, 27.22734375, 26.7234375, 26.57109375, 27.375, 26.78359375, 27.340625, 27.31171875, 27.48828125, 27.0296875, 26.8515625, 27.56953125, 27.02734375, 26.7]",550ad095531aa2f0fd352b7ca928b7a5780c1b39b6b6364b1437c490501dc59e,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00856208300850534,0.49128047984525974,1,27.33174913194445,"[26.80234375, 27.39140625, 27.2328125, 27.56796875, 27.05859375, 27.465625, 27.13515625, 27.57421875, 27.6109375, 27.66484375, 26.796875, 27.29453125, 27.42890625, 27.140625, 27.46640625, 27.45390625, 27.9, 27.35390625, 27.3125, 27.20625, 27.415625, 27.978125, 26.8234375, 27.70390625, 26.9375, 26.8453125, 27.896875, 27.16796875, 27.25234375, 27.58125, 27.33828125, 27.546875, 27.16796875, 27.528125, 27.1921875, 26.709375]",4895f083d8785175f1533272a37e7f858cc20523e8744189d7f8d29f98481cdd,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007237542473627654,0.49128047984525974,1,27.301996527777774,"[26.89609375, 27.32734375, 27.45703125, 27.059375, 26.8453125, 27.53359375, 27.6203125, 27.82421875, 27.38046875, 27.9375, 27.00625, 27.46484375, 27.27890625, 27.31953125, 27.5609375, 27.46875, 27.80078125, 27.421875, 27.296875, 27.1671875, 27.3484375, 28.03046875, 26.8375, 27.21328125, 26.5015625, 26.86484375, 27.73984375, 27.3875, 27.2, 27.07109375, 27.7703125, 27.38984375, 26.759375, 27.5546875, 27.03671875, 26.49921875]",6e3cf5f652460e8fc8325949024a2235a06278ab36b1ead89f6e45dbb1f5f433,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008275091893260474,0.49128047984525974,1,27.200933159722226,"[27.33203125, 27.01484375, 27.31015625, 27.24765625, 27.0203125, 27.390625, 27.634375, 27.50703125, 27.453125, 27.725, 26.75703125, 27.47265625, 27.09140625, 27.2890625, 26.92421875, 27.14765625, 27.51328125, 27.3421875, 27.2296875, 27.04609375, 27.1015625, 27.740625, 26.81953125, 26.93203125, 26.83671875, 26.66484375, 27.8484375, 26.81796875, 27.0171875, 27.134375, 27.74453125, 27.3890625, 26.87265625, 27.17421875, 26.921875, 26.76953125]",e9a870e94b38e01a39b8dbcf352d521dd1943828c2c94ef44dae99f1e8e7c437,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006286625045084829,0.49128047984525974,1,27.24813368055556,"[27.18359375, 26.878125, 27.46171875, 27.24453125, 26.76484375, 27.215625, 27.35625, 27.46953125, 27.4734375, 27.9890625, 26.44765625, 27.27421875, 27.37265625, 26.88203125, 27.4625, 27.12578125, 27.7171875, 27.328125, 27.38984375, 26.98828125, 27.471875, 27.8171875, 26.959375, 27.38828125, 26.88203125, 26.69921875, 27.696875, 27.42265625, 27.20390625, 27.42421875, 27.6, 27.27734375, 26.8015625, 27.51953125, 26.88359375, 26.86015625]",1e947f794be78204f095c7842c230bd914e14c763588af73b8fcfeaaa68b1632,2026073104,selective_p0.7_r04|1
selective,0.7,4,selective_p0.7_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.034226665824849054,0.49128047984525974,1,27.73973524305556,"[27.27265625, 27.79140625, 27.5375, 28.07265625, 27.49921875, 27.8515625, 27.90546875, 27.77421875, 27.9140625, 28.278125, 26.97265625, 27.7203125, 27.575, 27.60078125, 27.4625, 27.81171875, 28.4078125, 27.840625, 27.52265625, 27.79453125, 27.4484375, 28.06640625, 27.234375, 27.7296875, 27.984375, 27.54375, 28.478125, 27.6796875, 27.50078125, 27.8640625, 28.209375, 27.97421875, 27.28125, 27.86796875, 27.89921875, 27.26328125]",3ab7fe675c58c55220fcfd41cfaf1634fd0cb1d54f1ec2a340981b0da63ffcc5,2026073104,selective_p0.7_r04|1
