condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,15,control_p0.8_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06591036342952708,0.2658999963340499,0,27.216688368055557,"[26.9390625, 26.89453125, 27.440625, 26.7875, 26.77890625, 27.5203125, 27.8109375, 27.028125, 26.84375, 27.7015625, 27.00625, 27.31015625, 27.44453125, 26.94453125, 27.16875, 26.7546875, 27.55078125, 27.28125, 27.00859375, 27.3375, 27.57890625, 26.8421875, 28.0484375, 27.0390625, 26.57578125, 28.01171875, 27.6921875, 26.83203125, 27.0234375, 27.703125, 27.61796875, 26.86796875, 27.1765625, 27.58046875, 26.91484375, 26.74375]",0147c3d248f88cd51abb62192ca3f5ec993678099e6b908abedafc1b7f625517,2026073104,control_p0.8_r15|0
control,0.8,15,control_p0.8_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2658999963340499,0.2658999963340499,0,27.216688368055557,"[26.9390625, 26.89453125, 27.440625, 26.7875, 26.77890625, 27.5203125, 27.8109375, 27.028125, 26.84375, 27.7015625, 27.00625, 27.31015625, 27.44453125, 26.94453125, 27.16875, 26.7546875, 27.55078125, 27.28125, 27.00859375, 27.3375, 27.57890625, 26.8421875, 28.0484375, 27.0390625, 26.57578125, 28.01171875, 27.6921875, 26.83203125, 27.0234375, 27.703125, 27.61796875, 26.86796875, 27.1765625, 27.58046875, 26.91484375, 26.74375]",0147c3d248f88cd51abb62192ca3f5ec993678099e6b908abedafc1b7f625517,2026073104,control_p0.8_r15|0
control,0.8,15,control_p0.8_r15,actual,actual,unintervened,actual,1024,0.2658999963340499,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00017174933997050044,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008040481053947445,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017518384045761837,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0034069289691967815,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007683457160279688,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014423458883216913,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.031544201705176744,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06352162433133497,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14117581823108238,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00029381290948324605,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009435557963438538,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018004898691962327,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0038429841816311422,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007721063232157967,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015466531432274106,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.031017041553686134,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06738378687013097,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1399226380779871,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008983434895112267,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005100131360277736,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009671614545635039,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.00031629532374752523,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008049000777456163,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0035281021198691658,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0039195576247931015,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003593835126760922,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00271342776237566,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016681131007304735,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016115209892834704,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
control,0.8,15,control_p0.8_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.014143225012768839,0.2658999963340499,1,27.11636284722222,"[26.778125, 27.13984375, 27.246875, 26.990625, 27.275, 27.03515625, 27.646875, 26.90390625, 27.621875, 27.115625, 27.6265625, 26.43359375, 26.81328125, 28.06484375, 27.1109375, 26.79921875, 27.13828125, 26.31953125, 27.1671875, 27.6703125, 26.7984375, 26.825, 26.98359375, 26.98671875, 27.00078125, 27.65, 27.08984375, 27.25859375, 26.76875, 27.29921875, 27.17734375, 26.80234375, 27.290625, 27.4421875, 26.871875, 27.04609375]",56dc083b444ae573f8851d219277b1af574991983304027522b1919f34eab076,2026073104,control_p0.8_r15|1
