condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.5,13,control_p0.5_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06292459360730807,0.27649065112172855,0,27.126866319444442,"[27.30625, 27.15390625, 27.52109375, 26.88203125, 27.08359375, 27.109375, 27.1125, 27.68046875, 26.95, 26.8375, 27.1921875, 26.54765625, 27.65234375, 26.725, 27.46171875, 26.7421875, 27.49453125, 26.8359375, 27.0015625, 27.19296875, 26.76171875, 27.41015625, 27.1234375, 27.8546875, 27.19609375, 27.9234375, 26.40078125, 27.17890625, 27.19921875, 26.259375, 26.69296875, 26.875, 27.3890625, 27.47578125, 27.12421875, 27.21953125]",87c21e5e32cca31892363e27284caf62e3f1caca92c5d7f39465b579d843d297,2026073104,control_p0.5_r13|0
control,0.5,13,control_p0.5_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27649065112172855,0.27649065112172855,0,27.126866319444442,"[27.30625, 27.15390625, 27.52109375, 26.88203125, 27.08359375, 27.109375, 27.1125, 27.68046875, 26.95, 26.8375, 27.1921875, 26.54765625, 27.65234375, 26.725, 27.46171875, 26.7421875, 27.49453125, 26.8359375, 27.0015625, 27.19296875, 26.76171875, 27.41015625, 27.1234375, 27.8546875, 27.19609375, 27.9234375, 26.40078125, 27.17890625, 27.19921875, 26.259375, 26.69296875, 26.875, 27.3890625, 27.47578125, 27.12421875, 27.21953125]",87c21e5e32cca31892363e27284caf62e3f1caca92c5d7f39465b579d843d297,2026073104,control_p0.5_r13|0
control,0.5,13,control_p0.5_r13,actual,actual,unintervened,actual,1024,0.27649065112172855,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00037052217674971846,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.000431997470503993,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001903010192334387,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0033150802248803485,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.006550417955744007,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0144345271028724,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03260329758918214,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06603544914442472,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13570310379011372,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000220451558940475,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007539377490100948,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0015447025627729721,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0034256957542215037,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007954864239017905,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01573539763514554,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03233079003783252,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06321249794958808,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13780166664468124,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000746595552218055,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.000721894965244003,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007217259669107573,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009158085064889497,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007222091397244832,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003574530902905052,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0034092218054489593,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0035458233163909733,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0036407265645292913,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
control,0.5,13,control_p0.5_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015593912222973585,0.27649065112172855,1,27.128949652777777,"[27.08359375, 27.23984375, 27.29765625, 27.0421875, 26.76953125, 27.34296875, 27.58203125, 26.8984375, 27.8328125, 27.44296875, 27.5328125, 27.61015625, 27.58984375, 27.3296875, 27.23359375, 26.72578125, 27.5953125, 26.425, 27.0109375, 27.77734375, 27.09296875, 26.9921875, 26.7296875, 26.81171875, 26.721875, 27.26015625, 26.67109375, 26.72421875, 27.3171875, 27.2859375, 26.63046875, 27.24453125, 26.67734375, 27.003125, 26.8078125, 27.309375]",2884064d7841627ac500fa28b6dc19faf23cec6c7ecde92e34a397a79eea1ec8,2026073104,control_p0.5_r13|1
