condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.4,8,control_p0.4_r08,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06775900457379702,0.2873414396885843,0,27.11831597222222,"[27.1015625, 27.06484375, 27.13359375, 26.76484375, 27.05, 26.88046875, 27.34296875, 27.15234375, 27.25703125, 26.9375, 27.46875, 27.15, 26.98125, 27.87890625, 26.7296875, 27.3453125, 27.09765625, 27.48125, 26.26171875, 27.10546875, 27.31328125, 26.68515625, 27.10078125, 27.30625, 27.06484375, 27.6703125, 27.821875, 26.86953125, 26.840625, 27.53046875, 27.04375, 26.55, 26.61328125, 27.41328125, 26.99921875, 27.2515625]",1f0b4592eb2d486e044e4d07191aecd95dc358c9f2f6ab1b4a2b214a592613f9,2026073104,control_p0.4_r08|0
control,0.4,8,control_p0.4_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06821661791091645,0.2873414396885843,0,27.11831597222222,"[27.1015625, 27.06484375, 27.13359375, 26.76484375, 27.05, 26.88046875, 27.34296875, 27.15234375, 27.25703125, 26.9375, 27.46875, 27.15, 26.98125, 27.87890625, 26.7296875, 27.3453125, 27.09765625, 27.48125, 26.26171875, 27.10546875, 27.31328125, 26.68515625, 27.10078125, 27.30625, 27.06484375, 27.6703125, 27.821875, 26.86953125, 26.840625, 27.53046875, 27.04375, 26.55, 26.61328125, 27.41328125, 26.99921875, 27.2515625]",1f0b4592eb2d486e044e4d07191aecd95dc358c9f2f6ab1b4a2b214a592613f9,2026073104,control_p0.4_r08|0
control,0.4,8,control_p0.4_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2873414396885843,0.2873414396885843,0,27.11831597222222,"[27.1015625, 27.06484375, 27.13359375, 26.76484375, 27.05, 26.88046875, 27.34296875, 27.15234375, 27.25703125, 26.9375, 27.46875, 27.15, 26.98125, 27.87890625, 26.7296875, 27.3453125, 27.09765625, 27.48125, 26.26171875, 27.10546875, 27.31328125, 26.68515625, 27.10078125, 27.30625, 27.06484375, 27.6703125, 27.821875, 26.86953125, 26.840625, 27.53046875, 27.04375, 26.55, 26.61328125, 27.41328125, 26.99921875, 27.2515625]",1f0b4592eb2d486e044e4d07191aecd95dc358c9f2f6ab1b4a2b214a592613f9,2026073104,control_p0.4_r08|0
control,0.4,8,control_p0.4_r08,actual,actual,unintervened,actual,1024,0.2873414396885843,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074586e-16,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00014700849232180335,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00048467280392129397,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.002155073250403762,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003676123757527113,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00801410969290519,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015325040247460205,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03308602245141709,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06818236326362768,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1408384523957796,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002697468595737869,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006044242437133702,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0014911952371309371,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003459097041954574,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007083783394237651,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015015876483188782,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03211408114885247,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06743135541517224,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14229214298680865,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008747035847258694,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009250574688274794,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006274945357250042,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0004952636220194773,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.00117537896308806,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0038374502683644505,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0036423141844901764,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0032152344528524886,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
control,0.4,8,control_p0.4_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00375469309602019,0.2873414396885843,1,27.150086805555553,"[27.53984375, 26.390625, 27.42421875, 27.1984375, 27.23046875, 27.79765625, 27.15703125, 27.43046875, 25.8921875, 27.28046875, 26.90390625, 26.41796875, 27.31015625, 27.31640625, 26.7515625, 27.03359375, 27.06640625, 26.49140625, 26.16875, 27.38671875, 27.275, 27.209375, 27.428125, 27.5046875, 28.2453125, 27.4703125, 27.3015625, 27.45234375, 26.98359375, 27.2484375, 27.90859375, 26.71953125, 26.83515625, 26.9703125, 27.4109375, 27.2515625]",3e6d4f9348cfcba1ad498c3e07bc3336b443fd3d1bf37bf6ba049d2c8a049566,2026073104,control_p0.4_r08|1
