condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,17,selective_p0.1_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12727814881381522,0.502504676041442,0,29.104839409722224,"[29.290625, 29.37265625, 28.978125, 29.3578125, 29.53359375, 29.17109375, 28.7046875, 30.0609375, 29.16484375, 28.76640625, 29.36484375, 28.9875, 29.33046875, 29.17578125, 29.07578125, 29.084375, 29.6140625, 29.3578125, 30.02890625, 29.15390625, 29.0671875, 28.6546875, 29.1421875, 28.62734375, 29.05, 28.4328125, 28.36328125, 29.0609375, 28.715625, 28.48984375, 29.528125, 28.7203125, 29.31171875, 28.23671875, 29.2671875, 29.53203125]",b3652e1547ffb974cb2aa032f7f9d6ff231e1470b4af5c38f800b89b08e591cb,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13013392833957999,0.502504676041442,0,29.05740017361111,"[29.240625, 28.62890625, 29.2359375, 29.27890625, 29.86640625, 29.17578125, 28.46328125, 29.81171875, 29.48359375, 29.19921875, 29.44765625, 29.41484375, 29.05625, 28.96171875, 28.7765625, 28.68984375, 29.2359375, 29.64453125, 29.59375, 28.88984375, 28.675, 28.503125, 29.3359375, 28.48046875, 29.25078125, 28.47265625, 28.859375, 29.42890625, 28.7828125, 29.11171875, 28.5984375, 28.3078125, 28.74609375, 29.0078125, 29.40078125, 29.009375]",73704775117775570d15f8bbc91974331b4a22ec4bf8936461c3fcf0e6771007,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.502504676041442,0.502504676041442,0,32.916189236111116,"[32.81796875, 33.190625, 32.82578125, 33.115625, 33.3875, 32.3421875, 32.3125, 33.5140625, 33.3296875, 33.1140625, 32.6234375, 32.6765625, 32.3203125, 33.38671875, 31.99609375, 32.7609375, 33.365625, 33.08671875, 33.0390625, 33.240625, 32.81640625, 32.36015625, 32.984375, 32.590625, 32.76953125, 33.32890625, 33.015625, 33.48359375, 32.8609375, 33.396875, 33.06015625, 32.60078125, 32.996875, 32.53984375, 32.01640625, 33.715625]",699250d6f56a5fed173bb87a55fc1dba238732ea993776f2cf1e5f513e7ded14,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,actual,actual,unintervened,actual,1024,0.502504676041442,0.502504676041442,1,32.90687934027778,"[33.05859375, 32.7421875, 32.6875, 33.2140625, 32.7484375, 32.7734375, 33.16953125, 32.7265625, 33.3359375, 32.7421875, 32.996875, 32.80703125, 32.0421875, 33.2734375, 32.66328125, 32.9453125, 33.4890625, 32.7015625, 32.5171875, 33.2890625, 33.428125, 32.590625, 32.78203125, 33.140625, 32.96875, 32.91171875, 33.36484375, 33.0078125, 33.08984375, 32.5578125, 32.35234375, 32.30703125, 32.953125, 33.13046875, 33.0953125, 33.04375]",846ed93de0aa75bb0331bea94b16d2c036f3aa2eb9fa39771d4def2b81bbccb7,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.502504676041442,1,27.234288194444446,"[27.2890625, 28.04296875, 26.75390625, 27.51015625, 27.89765625, 26.64453125, 27.39453125, 27.43203125, 27.44375, 27.4921875, 27.0703125, 27.475, 26.62109375, 27.190625, 27.2953125, 27.46953125, 26.89765625, 27.06640625, 26.56484375, 27.4265625, 27.74765625, 26.65078125, 27.26640625, 27.0296875, 26.32578125, 27.01796875, 27.28671875, 27.78671875, 27.88515625, 27.41484375, 26.64296875, 27.003125, 27.2515625, 27.29609375, 26.996875, 27.85390625]",3d024dd96354aa5423e43f430c39bd75ddd548f0451698503586d1becdd6b017,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002215720941151747,0.502504676041442,1,27.24021267361111,"[27.34453125, 28.0875, 26.87265625, 27.48671875, 27.78046875, 26.65390625, 27.42421875, 27.28984375, 27.32734375, 27.31640625, 27.23671875, 27.51484375, 26.6265625, 27.1984375, 27.31484375, 27.6484375, 26.8765625, 26.8296875, 26.54140625, 27.47109375, 27.61484375, 26.69140625, 27.36328125, 26.96171875, 26.4875, 27.0484375, 27.33359375, 27.83515625, 27.90390625, 27.44296875, 26.709375, 26.96875, 27.290625, 27.3578125, 26.85078125, 27.9453125]",086aa5f25c975c14881f93890f4199289c48bf283a0f0c812e399ae1926db4b9,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016363135139666402,0.502504676041442,1,27.277994791666668,"[27.35625, 28.271875, 26.80234375, 27.92734375, 27.915625, 26.8171875, 27.30625, 27.24609375, 27.46796875, 27.2609375, 27.090625, 27.49375, 26.4703125, 27.4296875, 27.13203125, 27.60859375, 27.0828125, 27.1609375, 26.52265625, 27.490625, 27.5171875, 26.95703125, 27.22578125, 26.9765625, 26.80078125, 26.884375, 27.615625, 27.678125, 27.9140625, 27.38359375, 26.70859375, 26.9515625, 26.9109375, 27.5046875, 27.1140625, 28.0109375]",1b32a0ffdf15b22d53a76eac7e4ae9e5eee6bec073501176ce5ba3c61e87c605,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0034751506889655983,0.502504676041442,1,27.336263020833332,"[27.61875, 28.02109375, 26.6640625, 27.32734375, 28.034375, 26.91875, 27.46328125, 27.42890625, 27.35, 27.40859375, 27.21953125, 27.46953125, 27.16328125, 27.35625, 27.1296875, 27.784375, 27.21171875, 26.8796875, 26.4875, 27.5484375, 27.53125, 26.7859375, 27.20078125, 26.92265625, 26.74453125, 27.10390625, 27.47578125, 27.81171875, 28.1125, 27.446875, 27.19765625, 26.9296875, 27.459375, 27.62734375, 27.30078125, 27.96953125]",a27f0f2b4f37aba16a1062648174d3c7b7ac32a52517dbab6c2db090cef08952,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007487884444708265,0.502504676041442,1,27.296549479166668,"[27.0, 28.17734375, 27.1328125, 27.90234375, 27.99375, 26.9796875, 27.39140625, 27.5328125, 27.83828125, 27.51015625, 26.5625, 27.14921875, 26.73125, 27.2328125, 26.9125, 27.63984375, 27.12734375, 26.9765625, 26.88203125, 27.3359375, 27.67265625, 26.8953125, 27.64921875, 26.76328125, 26.51015625, 27.29765625, 27.46640625, 27.82890625, 28.1359375, 27.53515625, 26.74765625, 26.94453125, 27.01640625, 27.56953125, 26.97421875, 27.66015625]",a326a63c4a53e80e52115ad4bcf20c3ea55a76781a015483084fccdaa64c3b93,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01405394709788613,0.502504676041442,1,27.441861979166667,"[27.60390625, 28.46640625, 26.9765625, 27.63125, 27.8140625, 27.27265625, 27.296875, 27.73359375, 27.565625, 27.3953125, 27.3828125, 27.48671875, 27.08515625, 27.19921875, 27.034375, 27.78359375, 27.059375, 27.34609375, 26.71015625, 27.63125, 27.7671875, 26.75390625, 27.7, 27.13359375, 26.67890625, 27.43359375, 27.41953125, 27.8859375, 28.02265625, 27.578125, 27.196875, 26.99765625, 27.671875, 27.7421875, 27.3109375, 28.1390625]",f244bda61d6eacd47d251a72b7b57b6c06bea048bbd2e8243785f7cc985b588d,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.028492630267384397,0.502504676041442,1,27.616319444444446,"[27.83671875, 27.98515625, 27.278125, 28.2796875, 28.46015625, 27.45078125, 28.05234375, 27.69765625, 28.0046875, 27.92421875, 27.34609375, 27.3203125, 27.62265625, 27.8765625, 27.70078125, 28.09609375, 27.36015625, 27.28671875, 27.26015625, 27.57265625, 27.4609375, 27.07109375, 27.69453125, 27.11015625, 26.49140625, 27.05703125, 27.728125, 28.37890625, 27.77578125, 27.5671875, 27.57578125, 27.33828125, 27.4828125, 27.6140625, 27.209375, 28.2203125]",5b8b3c76d049bc2dddf8a14ab3f08a13f35495dfd8bf01fa006c8d9f710ca2cb,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0651950067542643,0.502504676041442,1,28.190473090277777,"[28.359375, 28.74921875, 28.17890625, 28.36484375, 28.484375, 28.18046875, 28.121875, 28.23125, 28.53125, 28.32265625, 28.178125, 28.11953125, 27.90625, 27.93671875, 27.740625, 28.68515625, 28.21953125, 27.875, 27.38046875, 28.66328125, 28.28359375, 27.94765625, 28.43515625, 27.75390625, 27.8109375, 27.99140625, 28.80625, 28.79140625, 28.56953125, 27.72890625, 27.53671875, 27.39765625, 28.134375, 28.39609375, 28.1515625, 28.89296875]",8f4c0d1471068b58907fa2feffec06d2b2e9069c6933755b07eed2664c07a39c,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13208516001260343,0.502504676041442,1,29.077473958333332,"[29.015625, 29.38828125, 28.28125, 29.23203125, 29.4953125, 28.75859375, 28.80390625, 29.3296875, 29.1828125, 29.040625, 29.4484375, 29.003125, 28.41484375, 29.284375, 28.75390625, 29.11640625, 29.3296875, 29.2140625, 28.67734375, 29.853125, 29.5671875, 28.56015625, 29.259375, 28.46171875, 28.93046875, 28.67109375, 29.225, 29.521875, 29.478125, 29.22109375, 29.20546875, 28.5390625, 28.78359375, 28.9015625, 29.14140625, 29.6984375]",91c4794d8941959759791111ff5b76e5d869fd237fb4f322bf1f3e559a4b2198,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26810558632906734,0.502504676041442,1,30.660525173611113,"[30.6359375, 30.7671875, 30.57109375, 30.30625, 31.23828125, 30.496875, 30.8296875, 30.4828125, 30.49453125, 30.29140625, 30.56015625, 30.38984375, 30.32265625, 31.059375, 30.828125, 31.03046875, 30.31484375, 30.92890625, 30.6609375, 31.19609375, 31.39140625, 30.071875, 30.2796875, 30.93984375, 30.2109375, 30.9171875, 30.74609375, 31.1515625, 31.01953125, 30.47890625, 30.60078125, 29.7546875, 30.29921875, 31.04296875, 30.51484375, 30.95390625]",bf6bceaf38dc167e6d41a916334215b16df4584a96b69543111a84f844fd0f80,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005414299746129328,0.502504676041442,1,27.235460069444446,"[27.38046875, 27.9734375, 26.91171875, 27.565625, 27.909375, 26.70546875, 27.44296875, 27.2890625, 27.4296875, 27.3921875, 26.98984375, 27.5140625, 26.559375, 27.390625, 27.1953125, 27.75390625, 26.728125, 27.03359375, 26.490625, 27.5203125, 27.56640625, 26.553125, 27.22734375, 27.0484375, 26.346875, 27.17890625, 27.190625, 27.690625, 27.9953125, 27.2625, 26.62109375, 27.0765625, 27.22734375, 27.3421875, 27.046875, 27.9265625]",405d55fae5149628c3363f8bbc2daccd8e90f84bc8c1f86c564eeafd45c96600,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001376199571098358,0.502504676041442,1,27.245030381944446,"[27.48125, 27.77265625, 26.8390625, 27.61328125, 27.96015625, 26.7734375, 27.18046875, 27.25, 27.51796875, 27.37421875, 27.13359375, 27.59921875, 26.60625, 27.43125, 27.159375, 27.6765625, 26.96015625, 27.11953125, 26.51484375, 27.46328125, 27.55625, 26.40546875, 27.31875, 26.91171875, 26.5671875, 27.19453125, 27.2703125, 27.74140625, 28.0484375, 27.32890625, 26.66640625, 26.90625, 27.11484375, 27.2625, 27.03046875, 28.07109375]",9228c92745749554ee9a653050270e12a7bf89112a482aaab21ae79d8c783030,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029992747048458316,0.502504676041442,1,27.24924045138889,"[27.3453125, 27.765625, 27.06171875, 27.44140625, 28.009375, 26.72734375, 26.99375, 27.3328125, 27.334375, 27.34296875, 27.15234375, 27.684375, 26.52578125, 27.36171875, 27.13046875, 27.63203125, 26.96640625, 26.8546875, 26.67578125, 27.4734375, 27.43125, 26.63203125, 27.15234375, 27.01171875, 26.58984375, 27.26171875, 27.2953125, 27.66640625, 27.96640625, 27.2984375, 26.84375, 26.975, 27.31328125, 27.584375, 27.059375, 28.0796875]",751373251dbc52da8e0113cf1d22e5d6e6db6a81116a63300de69d208ad1eeab,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007303752574681055,0.502504676041442,1,27.32834201388889,"[27.2640625, 27.80390625, 27.00703125, 27.796875, 27.7921875, 26.8015625, 27.203125, 27.64609375, 27.45703125, 27.56796875, 27.34453125, 27.77734375, 26.7140625, 27.30625, 27.0390625, 27.7984375, 27.28671875, 26.95546875, 26.78828125, 27.4953125, 27.22578125, 26.62265625, 27.2140625, 27.003125, 26.7109375, 27.2140625, 27.44296875, 27.890625, 28.24921875, 27.44375, 27.1203125, 27.03125, 27.303125, 27.55234375, 27.0, 27.95078125]",ba6476eeb3c19188ccb6a0e2874483a70766e6042cd2c1723a34e7a5876db88e,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015769033299328414,0.502504676041442,1,27.424023437499997,"[27.89453125, 28.05234375, 27.046875, 27.47734375, 28.12109375, 26.98359375, 27.31875, 27.33515625, 27.40859375, 27.30625, 27.15390625, 27.71015625, 26.78671875, 27.63984375, 27.66640625, 27.4375, 27.3875, 27.6546875, 26.82890625, 27.5390625, 27.31796875, 26.7828125, 27.321875, 27.0640625, 27.04375, 27.409375, 27.7984375, 27.7265625, 28.2390625, 27.35546875, 27.3296875, 27.028125, 27.190625, 27.803125, 26.93203125, 28.17265625]",f1d8122e00b4d1757c475693219fe64ad470383df79201d1fd94173b9f884031,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032716573050480466,0.502504676041442,1,27.669140624999997,"[28.3125, 27.9796875, 27.953125, 28.31328125, 27.8171875, 27.04765625, 27.54453125, 27.43359375, 27.78828125, 27.67421875, 27.4671875, 27.2984375, 27.29375, 27.9234375, 27.503125, 28.00625, 27.484375, 27.33984375, 27.62109375, 28.31171875, 27.66171875, 27.4078125, 27.9015625, 27.19375, 27.13125, 27.6875, 27.878125, 28.00625, 28.09453125, 27.73203125, 27.42734375, 26.83046875, 27.34296875, 28.16015625, 27.4625, 28.0578125]",5df5f2a765deaf56bb61e137cf94ff13df26eaf50609e56f5e7ec93902e4d0a7,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06674225362802697,0.502504676041442,1,28.09264322916666,"[27.9734375, 28.22578125, 27.378125, 28.953125, 28.31328125, 27.7359375, 27.92109375, 28.4171875, 28.17265625, 28.196875, 27.83515625, 27.96328125, 27.97265625, 28.50234375, 28.49375, 28.8078125, 27.97578125, 27.3609375, 27.95546875, 28.55, 27.7078125, 27.84375, 28.3546875, 27.31171875, 27.62734375, 27.6203125, 28.49453125, 28.10546875, 29.01171875, 27.86953125, 27.978125, 27.60390625, 27.95859375, 28.8453125, 27.9796875, 28.31796875]",7fcc74e0a21b57ec2ed872fc785eedda90f0bbcc6efe9fb1c393392cbc3f11ce,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13332150526085354,0.502504676041442,1,29.16898871527778,"[29.0515625, 29.7453125, 29.18984375, 29.30234375, 29.778125, 29.23984375, 30.05625, 29.19765625, 28.88046875, 28.79375, 29.0953125, 28.57265625, 29.140625, 29.728125, 28.928125, 29.5328125, 29.36640625, 29.15, 29.0828125, 29.3109375, 29.5171875, 28.6421875, 29.55, 28.175, 28.26484375, 29.40390625, 29.0109375, 29.28046875, 29.74921875, 28.70546875, 28.92109375, 28.61328125, 29.1015625, 29.63515625, 28.94765625, 29.42265625]",09c61821fe3cd022124c7525569eb96a19fbf5f86343725756a9770e8dd7f229,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2680137647844324,0.502504676041442,1,30.590993923611116,"[30.534375, 30.72578125, 30.17109375, 30.7078125, 30.41328125, 30.753125, 30.42890625, 30.571875, 31.13515625, 30.31171875, 30.98671875, 30.1765625, 30.090625, 31.21484375, 31.159375, 31.35859375, 30.77890625, 30.51953125, 29.896875, 31.07109375, 30.478125, 30.13359375, 30.434375, 29.809375, 29.9296875, 30.69375, 30.96171875, 30.63359375, 31.08203125, 30.60859375, 30.98203125, 30.47421875, 30.28046875, 31.23515625, 29.6921875, 30.840625]",d742d56200a9a496b7907c879a527e7a237489e103421ac9724ed0029b137726,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018812236200076889,0.502504676041442,1,27.247808159722226,"[27.11484375, 28.00390625, 26.68125, 27.4296875, 28.1796875, 26.5015625, 27.24453125, 27.38359375, 27.5671875, 27.12890625, 27.046875, 27.73046875, 26.7109375, 27.27734375, 27.03125, 27.92734375, 26.93203125, 27.0, 26.57265625, 27.5984375, 27.403125, 26.70078125, 27.00625, 26.82890625, 26.53359375, 27.234375, 27.28515625, 27.78515625, 27.63828125, 27.60546875, 27.20078125, 26.8890625, 27.2625, 27.475, 26.78359375, 28.2265625]",81b86e2665461973d99caefb19df374aa5e6e0d49419879ea72f90d7a77a526e,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011711722021601591,0.502504676041442,1,27.237608506944444,"[27.2328125, 28.10703125, 26.9671875, 27.58984375, 27.940625, 26.6640625, 27.321875, 27.37578125, 27.690625, 27.3453125, 27.26328125, 27.625, 26.6125, 27.25390625, 26.95078125, 27.74765625, 26.7890625, 27.14375, 26.60703125, 27.403125, 27.33984375, 26.65546875, 27.19375, 26.82734375, 26.26796875, 26.90078125, 27.58359375, 27.59609375, 28.0359375, 27.409375, 26.778125, 26.78203125, 27.18671875, 27.3234375, 27.0765625, 27.965625]",fbba7abd9bafaff68e6a44b94db2bd0d7573eed38c40fb14869088f13866e547,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014223035738327142,0.502504676041442,1,27.24411892361111,"[27.4796875, 28.19140625, 26.7765625, 27.4359375, 27.9234375, 26.68515625, 27.39765625, 27.396875, 27.49765625, 27.32578125, 26.96640625, 27.528125, 26.471875, 27.490625, 27.09453125, 27.7125, 26.99921875, 26.93828125, 26.465625, 27.50703125, 27.60390625, 26.68046875, 27.19609375, 26.88203125, 26.51875, 27.0890625, 27.453125, 27.628125, 28.00234375, 27.4140625, 26.85, 27.02265625, 26.946875, 27.35546875, 26.90703125, 27.95390625]",c75b4befcb0d77c18dcf0287e52a079fa9452ba397f997c27a3f35f5f649c8dd,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008247205328386598,0.502504676041442,1,27.26812065972222,"[27.3, 28.23046875, 26.78515625, 27.6609375, 27.79609375, 26.63828125, 27.39765625, 27.42265625, 27.4421875, 27.48125, 27.0984375, 27.44140625, 26.62421875, 27.29765625, 27.24765625, 27.6453125, 26.89609375, 27.1359375, 26.50859375, 27.28203125, 27.72734375, 26.60078125, 27.359375, 27.02109375, 26.628125, 27.1046875, 27.4578125, 27.86953125, 27.95859375, 27.39375, 26.95, 26.93515625, 27.15546875, 27.33671875, 26.96328125, 27.85859375]",705dff21d241854b59588d3494f287015500260ba60be5c5596b46e16ae48a33,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006707821082733558,0.502504676041442,1,27.240234375,"[27.38203125, 28.1265625, 26.71875, 27.43125, 27.93125, 26.76796875, 27.29453125, 27.28515625, 27.346875, 27.4734375, 27.01328125, 27.40625, 26.5, 27.2546875, 27.13046875, 27.58671875, 26.98828125, 27.078125, 26.521875, 27.44140625, 27.540625, 26.6921875, 27.2890625, 26.93984375, 26.4796875, 27.07890625, 27.31953125, 27.6359375, 28.0984375, 27.5765625, 26.753125, 26.840625, 27.38203125, 27.46015625, 26.990625, 27.8921875]",8474178005c2e5e186025866c39b2fd288fa494ff414b1945df4fae5bdada289,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006953442488623444,0.502504676041442,1,27.310351562500003,"[27.2890625, 27.79765625, 26.90078125, 27.371875, 27.97265625, 26.92109375, 27.14609375, 27.684375, 27.315625, 27.36015625, 27.2078125, 27.65703125, 26.75234375, 27.62109375, 27.05625, 27.86640625, 27.24765625, 26.99609375, 26.62109375, 27.7328125, 27.3078125, 26.825, 27.1171875, 26.91953125, 26.49453125, 27.32578125, 27.265625, 27.7703125, 27.8640625, 27.7125, 26.91171875, 26.89140625, 27.2578125, 27.5546875, 26.9640625, 28.47265625]",c81f258572430ee668980f5a06e85deebbbf223264fc5437fb49ff8de4490c6c,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007224375701014335,0.502504676041442,1,27.32699652777778,"[27.32890625, 27.75859375, 26.87265625, 27.56015625, 27.990625, 27.09375, 27.19765625, 27.4046875, 27.5234375, 27.0953125, 27.14921875, 27.7609375, 26.7546875, 27.440625, 27.0203125, 27.69453125, 27.15078125, 27.33828125, 26.321875, 27.49296875, 27.83046875, 26.82109375, 27.3140625, 26.721875, 26.77265625, 27.3734375, 27.68671875, 27.71640625, 28.06484375, 27.42421875, 26.79453125, 27.10703125, 27.20234375, 27.62734375, 27.39140625, 27.9734375]",66ae4ab2d07de9f293f04080cb838ad7cda71cf587538f69947506574f37b32b,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006972264716665959,0.502504676041442,1,27.319639756944444,"[27.403125, 28.07109375, 26.4609375, 27.7453125, 27.85, 26.93203125, 27.5765625, 27.30546875, 27.6390625, 27.64609375, 27.21953125, 27.29375, 26.28359375, 27.7109375, 26.903125, 27.78671875, 26.87421875, 26.78671875, 26.5203125, 27.415625, 27.62421875, 27.3375, 27.6140625, 26.92109375, 26.3890625, 27.32890625, 27.6125, 27.99921875, 28.17578125, 27.21796875, 26.87890625, 27.1265625, 26.9625, 27.45546875, 27.38515625, 28.05390625]",a85e6ddffec92bf32c880195cd5f51e41ebc8d60b6bf5b8f45b2092c384c0fc0,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005395693490587111,0.502504676041442,1,27.23532986111111,"[27.49765625, 28.12265625, 26.6609375, 27.7625, 27.56171875, 26.515625, 27.4296875, 27.4828125, 27.54453125, 27.43828125, 26.875, 27.41796875, 26.52421875, 27.4203125, 27.32890625, 27.47109375, 26.840625, 26.76015625, 26.51875, 27.5578125, 27.60625, 26.525, 26.92265625, 26.8421875, 26.65234375, 26.9421875, 27.359375, 27.825, 27.85546875, 27.30859375, 27.04140625, 27.0375, 27.19765625, 27.51484375, 27.19609375, 27.9140625]",ce9729c87a1a402b10b338d9edb9e394b64e0afa601e3a07731a1fa0d101b14b,2026073104,selective_p0.1_r17|1
selective,0.1,17,selective_p0.1_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031859846203135374,0.502504676041442,1,27.75824652777778,"[27.6515625, 28.409375, 27.23828125, 28.140625, 28.0609375, 27.11953125, 27.8734375, 27.92734375, 27.9234375, 27.8984375, 27.8078125, 28.05546875, 27.11875, 27.86171875, 27.45234375, 28.40625, 27.7109375, 27.86015625, 27.0546875, 27.76484375, 27.9171875, 27.2921875, 27.43515625, 26.859375, 27.1828125, 27.42734375, 28.35703125, 28.03359375, 28.51015625, 27.80859375, 27.41875, 27.4296875, 27.74921875, 28.1375, 27.54609375, 28.85625]",825a6ac86d0e4f8b50d7342940799b895777f1f51f5fd7772c593a4baec8d5f1,2026073104,selective_p0.1_r17|1
