condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,14,selective_p0.4_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13249403072241833,0.49310374035360166,0,28.994010416666665,"[29.27578125, 28.346875, 29.1828125, 28.70625, 29.03984375, 28.590625, 28.39140625, 28.1828125, 29.253125, 28.69609375, 29.30078125, 28.62734375, 29.4578125, 28.7296875, 28.66328125, 29.18125, 29.0984375, 28.5671875, 29.478125, 29.06484375, 29.18828125, 28.7703125, 29.1453125, 29.53671875, 28.47734375, 29.36015625, 29.5125, 29.0046875, 28.96796875, 29.02578125, 28.7375, 29.90078125, 28.65234375, 28.79609375, 29.47578125, 29.3984375]",0cf6263dd2f304865e3b7721c45abc1708868377da543344729b87ac2991cc80,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12714719236481975,0.49310374035360166,0,28.85811631944444,"[28.35078125, 29.06015625, 28.9859375, 28.80546875, 28.79453125, 29.23828125, 28.81171875, 28.44921875, 29.046875, 29.234375, 29.80390625, 28.47578125, 28.94453125, 28.6828125, 28.9640625, 29.6328125, 28.7015625, 28.21015625, 29.20625, 28.9640625, 28.58203125, 29.02109375, 28.9578125, 28.57578125, 27.9859375, 28.70625, 28.79921875, 28.38203125, 29.20546875, 28.61171875, 28.61953125, 29.8484375, 28.84921875, 28.78828125, 29.01875, 28.57734375]",f559927c7f5f55702b031cac8b7646c6c36c06a3a5e78bc66479d43db45cc05d,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49310374035360166,0.49310374035360166,0,32.94659288194444,"[33.0640625, 32.7953125, 33.29453125, 32.940625, 32.075, 33.4140625, 33.05859375, 32.8921875, 32.68515625, 32.53984375, 33.53046875, 32.17734375, 32.5375, 32.73125, 32.9, 33.7046875, 32.8984375, 33.49296875, 33.19296875, 33.071875, 33.028125, 33.08828125, 33.00546875, 32.50859375, 32.3921875, 32.83203125, 33.83828125, 33.02890625, 32.8125, 33.32578125, 33.28125, 33.43828125, 32.4015625, 32.01171875, 33.0703125, 33.0171875]",6fde354a9d93b3c51cb8ba75b47af97e59c77b392d61944434cec3e007931c13,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,actual,actual,unintervened,actual,1024,0.49310374035360166,0.49310374035360166,1,32.93246527777777,"[33.21328125, 33.378125, 33.32421875, 32.58359375, 33.09296875, 32.16796875, 32.55390625, 33.01640625, 33.16640625, 32.928125, 33.31171875, 33.0109375, 32.92890625, 32.484375, 33.275, 32.47890625, 32.9296875, 32.765625, 33.4625, 32.73984375, 33.2359375, 33.1234375, 32.6, 33.52890625, 32.85703125, 32.71640625, 32.62421875, 32.52265625, 32.309375, 33.1828125, 33.29296875, 32.9875, 33.0390625, 33.19609375, 32.66171875, 32.878125]",b26bce22c1d52ce1daf4160ad06f208419075ff9b4bb9a4a22cfb1fa04ad9119,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49310374035360166,1,27.148242187500003,"[26.915625, 27.178125, 26.6515625, 26.53125, 26.8921875, 27.271875, 26.4625, 27.2203125, 26.83046875, 27.12578125, 27.26328125, 27.26171875, 27.56484375, 27.34375, 27.05234375, 27.2328125, 26.99765625, 26.73046875, 26.76875, 26.90859375, 27.496875, 27.978125, 26.76640625, 27.721875, 27.30078125, 27.0296875, 28.059375, 27.28515625, 26.915625, 26.85390625, 27.5859375, 27.63984375, 27.51640625, 27.121875, 27.0484375, 26.8125]",86595370a8b2a64e68ffec051a36d2faf502777584e876028291de640ee1c8ff,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000501326556240465,0.49310374035360166,1,27.140950520833332,"[26.86953125, 27.14375, 26.8078125, 26.4203125, 26.7453125, 27.30234375, 26.59140625, 27.18046875, 26.7578125, 27.1140625, 27.275, 27.0875, 27.5609375, 27.27109375, 27.05859375, 27.06875, 26.925, 26.76484375, 26.7859375, 26.9546875, 27.38828125, 27.9859375, 26.65234375, 27.76953125, 27.3265625, 27.0484375, 28.02890625, 27.3234375, 26.8421875, 26.928125, 27.52890625, 27.62890625, 27.69453125, 27.31875, 27.02890625, 26.8953125]",c6667e15d4a532bf1548439c7e5060a9c3d9668b86ec2b8a29853378734f81d5,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00139493839148488,0.49310374035360166,1,27.14500868055556,"[26.86328125, 26.903125, 26.725, 26.40703125, 26.54140625, 27.14609375, 26.79296875, 27.0890625, 27.19921875, 26.89921875, 27.384375, 27.2015625, 27.48671875, 27.45625, 26.81171875, 27.3890625, 26.9828125, 26.509375, 26.92265625, 27.0421875, 27.62265625, 28.0296875, 26.671875, 27.67890625, 27.24453125, 27.10390625, 28.06875, 27.32890625, 26.97421875, 26.9015625, 27.76484375, 27.62109375, 27.4609375, 27.12109375, 26.93515625, 26.9390625]",f6e08d48cbfa452066db4732da0f6eee4e973f944bd9839eb01cebfeeb9bb9b8,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0036127164363117205,0.49310374035360166,1,27.21293402777778,"[26.95625, 27.1109375, 26.6890625, 26.83359375, 27.034375, 27.01796875, 26.82265625, 27.06953125, 27.00234375, 27.36640625, 27.43515625, 27.22421875, 27.65078125, 27.4125, 27.1765625, 27.01640625, 27.29296875, 27.07265625, 26.85703125, 27.1296875, 27.284375, 27.9921875, 26.5484375, 27.81796875, 27.34765625, 27.03203125, 27.9390625, 27.484375, 27.17421875, 26.95390625, 27.78203125, 27.471875, 27.7, 27.35625, 26.7328125, 26.87734375]",5234967961ad9ae01967773680f3ae1a644c7708ce8196b183ce642d1adc82fb,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006901613765535699,0.49310374035360166,1,27.18502604166667,"[26.58046875, 27.08359375, 26.840625, 26.8609375, 26.4515625, 27.5015625, 26.81171875, 27.02578125, 26.8734375, 27.45078125, 27.5125, 27.26328125, 27.64375, 27.08828125, 27.15234375, 26.98359375, 27.4828125, 26.59921875, 26.9828125, 26.71953125, 27.39921875, 27.93515625, 27.0734375, 27.5484375, 27.25859375, 27.215625, 28.07734375, 27.19609375, 27.2859375, 26.72421875, 27.6265625, 27.51484375, 27.6, 27.03984375, 27.22109375, 27.0359375]",6c11afea1e79e0f0965647ab3a7db825a0dcea688958466c511357ffe0f32829,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013074892263794703,0.49310374035360166,1,27.271137152777776,"[27.08359375, 27.4515625, 26.6890625, 26.7578125, 27.01953125, 27.75703125, 26.7125, 27.36640625, 26.8921875, 26.95390625, 27.33671875, 27.3921875, 27.69609375, 27.48359375, 27.05, 27.08203125, 26.94609375, 26.71796875, 27.346875, 27.0015625, 27.5, 28.171875, 26.96484375, 27.75234375, 27.23203125, 27.3421875, 27.75390625, 27.5109375, 27.59609375, 27.25625, 27.440625, 27.70859375, 27.471875, 27.4921875, 26.9328125, 26.89765625]",ce1d4ec26e8f961ae6a94fb5a4aef6897d6332249ab9a1c99f7392a88e5774e2,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.032772143072522686,0.49310374035360166,1,27.577191840277777,"[27.69296875, 27.38984375, 27.134375, 27.3734375, 27.1578125, 27.20859375, 27.58828125, 27.7625, 27.67890625, 27.10859375, 27.62890625, 27.91796875, 27.834375, 27.378125, 27.30703125, 27.41328125, 27.36328125, 27.25390625, 26.9171875, 27.09296875, 27.8609375, 28.42890625, 26.96171875, 28.63125, 27.9828125, 27.303125, 27.7328125, 28.0578125, 27.9125, 27.7140625, 27.83828125, 27.85, 27.93515625, 27.8859375, 27.575, 26.90625]",e40e3dc27e48c06ed1e142ad70c5b7869faef813596d58cae5b11d867eb9bcda,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0677590845846256,0.49310374035360166,1,28.035221354166666,"[27.49375, 28.725, 27.35625, 27.16484375, 28.10625, 28.1796875, 27.60546875, 27.978125, 28.2546875, 27.70859375, 28.2546875, 27.81640625, 28.73125, 28.42890625, 28.56328125, 28.31640625, 28.1703125, 27.41640625, 28.14296875, 28.1921875, 27.8265625, 28.2625, 28.01875, 28.63671875, 28.2375, 27.34609375, 28.19921875, 28.0109375, 28.16796875, 28.31640625, 27.6640625, 28.1765625, 27.94296875, 28.775, 27.57109375, 27.51015625]",8e66a5e13ee3e14e923d0cee11d7cd331ef604136c73284d4ad98da4fa3f695d,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13512565591927306,0.49310374035360166,1,29.034092881944446,"[28.78515625, 29.440625, 29.47890625, 28.4234375, 28.996875, 29.56484375, 28.8609375, 29.24140625, 28.2875, 28.9515625, 29.3796875, 29.09296875, 28.66640625, 29.19765625, 28.81015625, 28.4765625, 29.27734375, 29.13203125, 29.44375, 28.921875, 28.74921875, 28.6703125, 28.57890625, 29.94375, 29.53515625, 28.53984375, 29.5859375, 28.53515625, 28.83125, 29.2171875, 29.7109375, 29.1, 28.84296875, 29.22890625, 29.2578125, 28.4703125]",0d9786a6116ff4c330cef28cf3c95dbfb4ad7e8b2a2e3dd7782dc125ec5a3c90,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27331989636323684,0.49310374035360166,1,30.610698784722224,"[30.99453125, 30.81328125, 30.253125, 30.246875, 30.27890625, 30.6234375, 30.68359375, 30.27890625, 30.97890625, 30.6734375, 30.99296875, 30.46875, 31.353125, 30.2625, 30.846875, 30.67734375, 31.33671875, 30.421875, 30.5703125, 31.15546875, 30.9515625, 30.40078125, 30.11640625, 31.20703125, 30.2390625, 30.27109375, 30.01953125, 30.8921875, 30.346875, 30.378125, 30.403125, 30.28046875, 30.1765625, 31.2109375, 30.465625, 30.71484375]",b65f9547522fffd3d8ee0f1fd28572c9500a82293acbabf3890a5f18a1fed5d1,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005735831132666386,0.49310374035360166,1,27.130794270833334,"[26.81328125, 27.159375, 26.77734375, 26.55546875, 26.7921875, 27.275, 26.5671875, 27.19921875, 26.70625, 27.0234375, 27.3734375, 27.1734375, 27.53125, 27.328125, 26.91484375, 27.27890625, 26.925, 26.671875, 26.7046875, 26.8390625, 27.39921875, 27.9859375, 26.74375, 27.640625, 27.38671875, 27.14375, 27.971875, 27.30234375, 27.003125, 26.8203125, 27.6453125, 27.60078125, 27.52421875, 27.153125, 26.96875, 26.809375]",030e80c823cbd68d374c9d98cc377a0f05dfe9af4cd8e9f4db225c614fe2e7cd,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015400425072427146,0.49310374035360166,1,27.16768663194445,"[26.81328125, 27.103125, 26.7984375, 26.590625, 26.9296875, 27.4765625, 26.60625, 27.03125, 26.84375, 27.0859375, 27.46875, 27.115625, 27.5671875, 27.30390625, 27.059375, 27.1953125, 27.16953125, 26.6109375, 26.71953125, 26.70390625, 27.6234375, 28.07265625, 26.73203125, 27.840625, 27.4625, 27.2328125, 28.0203125, 27.26484375, 27.0765625, 26.84765625, 27.45, 27.68828125, 27.58046875, 26.996875, 27.06484375, 26.88984375]",dd10ef2942990a93dcbaa1ae21194ecfcb85494defdc267e8d1df7cfabb72fab,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031342165469462387,0.49310374035360166,1,27.14650607638889,"[27.02421875, 26.9796875, 26.86328125, 26.64609375, 26.62578125, 27.13046875, 26.49609375, 27.1671875, 26.52890625, 27.26953125, 27.3328125, 27.04921875, 27.6578125, 27.14609375, 26.79140625, 27.00390625, 27.17890625, 26.8640625, 26.89375, 26.93046875, 27.56875, 28.271875, 26.77421875, 27.60703125, 27.4921875, 27.0453125, 27.78828125, 27.37421875, 27.26328125, 27.1734375, 27.66015625, 27.23828125, 27.51171875, 27.1515625, 26.98359375, 26.790625]",f5aa526ec9cd033dbd53677a85f945d45df8051fc18a6d733e205ea8e64dd925,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00856165220620999,0.49310374035360166,1,27.285611979166667,"[26.9078125, 27.32890625, 26.90546875, 26.609375, 26.86640625, 27.39765625, 26.8359375, 27.43359375, 26.88046875, 27.17421875, 27.5046875, 27.240625, 27.83515625, 27.115625, 27.1890625, 27.2484375, 27.2296875, 27.134375, 27.328125, 26.7953125, 27.67890625, 28.37734375, 26.8296875, 27.79921875, 27.52421875, 26.7984375, 28.15, 27.52734375, 27.41796875, 27.40859375, 27.90078125, 27.2375, 27.47734375, 27.16328125, 27.0609375, 26.96953125]",43c6c6b9aa1b9e63474222c0acaad510537687297eecb0c0f34a6557c0906701,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019492398035831204,0.49310374035360166,1,27.426388888888894,"[27.2265625, 27.46875, 26.5203125, 26.83984375, 27.0640625, 27.8359375, 27.146875, 27.66875, 26.99140625, 27.56796875, 27.69296875, 27.2390625, 27.9234375, 27.47734375, 26.8953125, 27.396875, 27.48359375, 27.38671875, 27.0859375, 27.0890625, 27.5671875, 28.59375, 26.83515625, 27.76171875, 27.79921875, 26.7875, 28.2453125, 27.284375, 27.64296875, 27.2421875, 27.98203125, 27.68984375, 27.7875, 27.5515625, 27.39140625, 27.1875]",defb58f03a38d51ffde2686e90404c52a60b74af6d62d6f2db030810687267bd,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03679836273014314,0.49310374035360166,1,27.707096354166666,"[27.26640625, 27.775, 27.20859375, 27.1203125, 27.30546875, 27.7765625, 27.321875, 27.8703125, 27.42734375, 27.45, 27.75, 27.68828125, 28.11328125, 27.89453125, 27.309375, 27.72890625, 27.90703125, 27.60625, 27.84296875, 27.3859375, 27.73359375, 28.8875, 27.16171875, 28.48046875, 28.46171875, 27.19140625, 27.9875, 27.30703125, 27.86796875, 27.67578125, 28.2203125, 27.71484375, 28.0171875, 27.653125, 27.53515625, 27.81171875]",3eee464d148e027db6b7e150e3f692e2df5d4b7bfb1a8908edfc5da0d31ac9f3,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0709831362193204,0.49310374035360166,1,28.234266493055554,"[27.91328125, 28.32265625, 28.03828125, 27.675, 27.90625, 28.10546875, 27.88046875, 28.2984375, 28.246875, 27.70703125, 28.82265625, 28.3109375, 28.628125, 28.28359375, 28.6375, 28.19921875, 28.32890625, 27.85859375, 27.9296875, 28.11796875, 28.284375, 28.78203125, 27.29921875, 28.6796875, 28.26875, 27.740625, 28.36328125, 28.00625, 28.5265625, 28.13671875, 28.91484375, 28.7078125, 28.72109375, 28.11640625, 28.37890625, 28.29609375]",cd187ec7265f071512b43faad3806994ce8a0ca54ac25dd01eed356d00512232,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14051401296802649,0.49310374035360166,1,29.12398003472222,"[29.01484375, 29.47265625, 29.23984375, 29.47890625, 28.72421875, 28.709375, 28.18828125, 29.378125, 29.02890625, 29.53515625, 30.18984375, 28.91015625, 28.778125, 28.6484375, 29.1828125, 29.8140625, 29.284375, 29.2171875, 29.44765625, 29.1921875, 29.3890625, 29.10234375, 28.7484375, 29.27265625, 29.03125, 28.309375, 28.94609375, 28.4796875, 28.5265625, 29.2390625, 29.36328125, 30.14296875, 29.4015625, 29.559375, 28.68203125, 28.834375]",fca66c8cad859fc5840aa880d6cb6a7246cc3eaf2c63d2dd94062421703720fb,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27026858271850346,0.49310374035360166,1,30.625368923611113,"[30.85390625, 29.9546875, 30.64765625, 30.25078125, 29.6703125, 29.91796875, 30.22109375, 30.7546875, 30.85546875, 30.70234375, 31.13515625, 30.6921875, 30.86640625, 30.38671875, 31.40390625, 31.00078125, 30.58515625, 31.16328125, 31.04765625, 30.83359375, 30.7734375, 30.39375, 30.1484375, 31.12734375, 30.66875, 30.4765625, 30.203125, 30.9921875, 30.5734375, 30.478125, 31.18359375, 30.63984375, 30.4375, 30.8515625, 30.69921875, 29.92265625]",9ebbd60c8e73d59306fdf7eb2bab098aeacdf795271d45cc134be1b58675fd6c,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020903622800819235,0.49310374035360166,1,27.207443576388886,"[26.7484375, 27.290625, 26.9234375, 26.51640625, 26.86796875, 27.42890625, 26.73671875, 27.3640625, 26.75625, 27.12109375, 27.31328125, 27.0078125, 27.66328125, 27.37109375, 26.9296875, 27.309375, 27.0609375, 26.8046875, 26.98671875, 27.24453125, 27.575, 28.125, 26.74140625, 27.821875, 27.5796875, 27.2796875, 27.95234375, 27.2453125, 27.1671875, 27.04609375, 27.7140625, 27.32109375, 27.465625, 27.203125, 27.0546875, 26.73046875]",4c4017880f9121130c8370bd1e43b10082cbe602e83021a10788c4a0e2dae197,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015648848582046002,0.49310374035360166,1,27.13461371527778,"[26.73046875, 27.10390625, 26.834375, 26.425, 26.6875, 27.1765625, 26.6109375, 27.059375, 26.8890625, 27.09609375, 27.36015625, 27.17421875, 27.68515625, 27.2421875, 26.85, 27.1078125, 27.03359375, 26.7328125, 26.521875, 26.86796875, 27.40625, 28.0015625, 26.6640625, 27.82265625, 27.17890625, 26.896875, 28.328125, 27.39921875, 26.9546875, 27.12734375, 27.7796875, 27.7609375, 27.5859375, 26.978125, 26.884375, 26.88828125]",ed099e87409b8ef8cacadd5ec392c137d8e4b6f215494b549c04ab30a25c6a1c,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011703831100871032,0.49310374035360166,1,27.126909722222223,"[26.99453125, 27.1875, 26.646875, 26.65234375, 26.6421875, 27.1015625, 26.44921875, 27.19921875, 26.82578125, 26.92421875, 27.33125, 27.0890625, 27.48203125, 27.37421875, 26.8546875, 27.171875, 27.11171875, 26.68046875, 26.91328125, 26.72890625, 27.3765625, 28.12109375, 26.61171875, 27.8125, 27.34140625, 27.2890625, 28.13515625, 27.38515625, 26.6703125, 26.7796875, 27.7640625, 27.3453125, 27.4625, 27.21640625, 26.9671875, 26.9296875]",3c55ffcbf59307b896aec97761af455e6994ba8f93b6959e1a2ffc524dbc7ed6,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009125122772402091,0.49310374035360166,1,27.12554253472222,"[26.63984375, 27.32109375, 26.5609375, 26.5484375, 26.778125, 27.2390625, 26.66171875, 27.2109375, 26.76484375, 27.14765625, 27.29140625, 27.19921875, 27.7265625, 27.2640625, 26.92421875, 27.08046875, 27.1125, 26.67265625, 26.73359375, 26.803125, 27.34609375, 28.19609375, 26.6640625, 27.409375, 27.28828125, 26.96640625, 27.95703125, 27.271875, 26.8359375, 26.90703125, 27.67421875, 27.61171875, 27.6421875, 27.14296875, 26.959375, 26.96640625]",f3993bc49870f09e7257b96797072831a7062233debfc4f129a7ba65750ce169,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008813992405523527,0.49310374035360166,1,27.1525390625,"[26.7171875, 27.215625, 26.740625, 26.6484375, 26.471875, 27.2359375, 26.65859375, 27.34765625, 26.75546875, 27.0171875, 27.234375, 27.16875, 27.6296875, 27.13203125, 26.97578125, 27.3578125, 26.99140625, 26.7140625, 26.74140625, 26.9546875, 27.43203125, 28.01171875, 26.71171875, 27.7328125, 27.490625, 27.05078125, 28.12578125, 27.38671875, 26.8046875, 26.9953125, 27.69140625, 27.7046875, 27.4765625, 27.1765625, 27.00078125, 26.990625]",39e9425ec36f9475d662b1eb27a40468462c2ff2edf7ff7df76fe53c7abd7b08,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007582253735213355,0.49310374035360166,1,27.225282118055556,"[26.69453125, 27.24140625, 26.98984375, 26.5984375, 27.0203125, 27.39296875, 26.640625, 27.23046875, 26.81171875, 27.184375, 27.2953125, 27.43203125, 27.6671875, 27.44140625, 27.0890625, 27.05, 27.128125, 26.81328125, 26.8625, 26.92578125, 27.175, 28.08671875, 26.80078125, 27.996875, 27.4203125, 26.71796875, 28.246875, 27.10234375, 27.20859375, 27.14140625, 27.840625, 27.6953125, 27.92890625, 27.2234375, 26.98359375, 27.03203125]",944b570eaa3d2137ad82caaadc600df7c2a997478adc660eaaed665ec803d00f,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00802695314027871,0.49310374035360166,1,27.175737847222223,"[26.6265625, 27.44140625, 26.74921875, 26.84765625, 26.5546875, 27.15078125, 26.671875, 26.99765625, 27.04375, 27.30078125, 27.440625, 27.02578125, 27.0703125, 27.59453125, 26.675, 27.28515625, 27.0421875, 27.00859375, 27.05, 26.61171875, 27.5328125, 28.11484375, 26.79609375, 27.67265625, 27.60703125, 26.7265625, 28.15703125, 27.15, 27.16171875, 27.00078125, 27.7328125, 27.69140625, 27.53125, 27.08359375, 27.1421875, 27.0375]",e9097df1d921a99816d4156db98b0e8ba7fd5415c1d2c8932c93fa83681103c8,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0060619924153159175,0.49310374035360166,1,27.215559895833334,"[26.7609375, 27.26953125, 26.5796875, 26.828125, 26.7640625, 27.24921875, 26.66484375, 27.20234375, 26.63828125, 27.4265625, 27.74921875, 27.265625, 27.77890625, 27.23671875, 26.959375, 27.14765625, 27.08984375, 26.8265625, 27.0890625, 27.31796875, 27.4078125, 27.978125, 27.16171875, 27.71015625, 27.2375, 27.18046875, 27.83828125, 27.4890625, 27.06953125, 26.91640625, 27.54375, 27.62109375, 27.65546875, 26.934375, 27.109375, 27.0625]",dc09ef65d15bbae848fb7b63fb00cdf628204ab34c30a470b21ac0163a3432cd,2026073104,selective_p0.4_r14|1
selective,0.4,14,selective_p0.4_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00543199981940176,0.49310374035360166,1,27.154231770833334,"[26.53046875, 27.15859375, 26.8671875, 26.59609375, 26.95, 27.2453125, 26.48046875, 27.125, 26.946875, 27.04140625, 27.6203125, 27.4015625, 27.4546875, 27.24375, 26.7171875, 27.1125, 27.065625, 27.00390625, 26.9171875, 27.2484375, 27.5015625, 27.85390625, 26.865625, 27.85390625, 27.41484375, 27.05703125, 28.01640625, 27.1828125, 26.84453125, 26.92734375, 27.4265625, 27.30703125, 27.44375, 27.20625, 27.06484375, 26.859375]",09bdb6e327f500d6d192bc41ba7636296815b8678af81107541d1691482d7b94,2026073104,selective_p0.4_r14|1
