condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,13,selective_p0.2_r13,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13329413434183446,0.5020535178174799,0,28.99190538194444,"[29.0859375, 28.72578125, 29.08515625, 28.8953125, 28.85078125, 29.16484375, 28.9828125, 28.72890625, 29.03671875, 28.6703125, 28.21328125, 29.27890625, 28.64140625, 28.94609375, 29.31640625, 28.58828125, 28.64921875, 28.55, 29.21015625, 29.3296875, 29.37890625, 29.234375, 29.04296875, 28.56953125, 28.2546875, 28.99609375, 30.36015625, 29.22421875, 29.59765625, 28.99453125, 28.71015625, 29.5921875, 28.78046875, 29.07890625, 28.98984375, 28.95390625]",3303cf9f99670da1dc43328b9b9295bfeeb04c709da00b014be133cf77d9e94d,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1282916751304951,0.5020535178174799,0,28.95855034722222,"[29.45625, 28.38671875, 28.85625, 28.5796875, 28.80234375, 28.9453125, 28.50703125, 29.13125, 29.46796875, 28.34921875, 28.05234375, 28.91796875, 29.0828125, 28.68828125, 29.05390625, 28.45546875, 29.18515625, 28.8359375, 28.65625, 29.01171875, 29.03046875, 29.54296875, 28.9265625, 29.22890625, 28.68984375, 28.72265625, 29.30078125, 29.2953125, 29.54140625, 28.665625, 29.39375, 29.55546875, 28.97265625, 28.9640625, 29.21328125, 29.0421875]",db62af0e50addde2cb49c370ebcfe374fa693e02078293a8966b48ddcc0c15da,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5020535178174799,0.5020535178174799,0,32.89227430555555,"[33.728125, 32.74453125, 32.9625, 32.86875, 32.61328125, 32.41328125, 32.75, 32.20546875, 33.38203125, 32.40546875, 32.7296875, 33.29453125, 33.1, 32.659375, 33.196875, 32.94140625, 33.1421875, 32.26484375, 32.684375, 33.1703125, 33.29296875, 32.60703125, 32.66640625, 32.4140625, 32.665625, 33.453125, 33.38984375, 33.15625, 33.48671875, 32.38828125, 32.91796875, 33.37578125, 32.4828125, 33.06484375, 33.02578125, 32.47734375]",7f648c191c1136ff1e6f8d028aa741c162fa89aef17c5a7892ae816b9fa0bfa2,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,actual,actual,unintervened,actual,1024,0.5020535178174799,0.5020535178174799,1,32.86247829861111,"[33.675, 32.8546875, 32.3296875, 32.33828125, 32.5375, 32.70390625, 33.19140625, 32.91875, 32.63671875, 32.9953125, 32.17734375, 32.70390625, 32.87109375, 32.61953125, 33.17734375, 33.42734375, 33.26796875, 32.7078125, 33.003125, 32.9046875, 32.6015625, 32.85234375, 32.65703125, 32.69296875, 33.34609375, 33.09609375, 33.86015625, 32.68203125, 32.940625, 32.2484375, 32.49921875, 32.9828125, 33.02578125, 32.56171875, 33.0453125, 32.915625]",ea72d5e6ac98bfd0740895048238a8aece60b3d793566dd44127673f641a5db8,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5020535178174799,1,27.16345486111111,"[27.93125, 27.3765625, 27.5015625, 26.10859375, 26.6703125, 26.8640625, 27.50390625, 26.89296875, 26.73671875, 27.53984375, 26.909375, 26.45390625, 27.30859375, 27.58359375, 27.94453125, 27.34375, 26.81171875, 27.4015625, 26.68359375, 26.821875, 27.109375, 28.00546875, 27.61796875, 27.2234375, 27.86640625, 27.3515625, 26.815625, 26.94609375, 27.32578125, 27.4984375, 27.2609375, 26.75078125, 27.18671875, 26.53203125, 27.20703125, 26.7984375]",97312dc4275c939a850ce4170e5104713c8b33a71887992ca510a238dffe7335,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004178286093742921,0.5020535178174799,1,27.172309027777775,"[27.953125, 27.41015625, 27.659375, 25.9953125, 26.65859375, 26.8140625, 27.44921875, 26.909375, 26.915625, 27.60546875, 26.83359375, 26.534375, 27.265625, 27.46640625, 27.96875, 27.32265625, 26.7765625, 27.3453125, 26.86171875, 26.93515625, 27.16640625, 27.9359375, 27.66328125, 27.2078125, 27.8765625, 27.3234375, 26.95234375, 26.9328125, 27.33984375, 27.503125, 27.1921875, 26.70625, 27.2203125, 26.5734375, 27.02734375, 26.9015625]",fb048f183bcdadc542270c0c22ec560e55ce62e7583baa71e9d260abf5f90e2d,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0010385786480862046,0.5020535178174799,1,27.16822916666667,"[27.9890625, 27.1046875, 27.16015625, 26.240625, 26.521875, 26.81171875, 27.46953125, 27.14296875, 26.7796875, 27.67265625, 26.88125, 26.80625, 27.29609375, 27.40546875, 27.696875, 27.53984375, 26.85234375, 27.21171875, 26.52421875, 27.1109375, 27.1921875, 28.0, 27.5453125, 27.16484375, 27.73984375, 27.3484375, 27.01953125, 27.13671875, 27.43984375, 27.65546875, 27.25703125, 26.7828125, 27.03671875, 26.58046875, 27.0671875, 26.871875]",7e2a70d1ad42671e9a71f6b7f3cbe49c71e3af9ec342906a7633a282ef6313af,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.002569004340065528,0.5020535178174799,1,27.23604600694444,"[27.84375, 27.28671875, 27.09765625, 26.078125, 26.63984375, 26.959375, 27.34765625, 27.2984375, 26.93203125, 27.83203125, 26.7953125, 26.5890625, 27.01796875, 27.79140625, 27.8078125, 27.33828125, 27.21328125, 27.628125, 26.67265625, 26.978125, 27.15625, 28.06015625, 27.7828125, 27.425, 27.753125, 27.21484375, 27.128125, 27.17109375, 27.878125, 27.6328125, 27.44921875, 26.92421875, 27.159375, 26.38515625, 27.3203125, 26.909375]",f5b559744bdf9992bcbb9ff4d07eae6add385a079fede2c0ae0cf68d98b4092b,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006732611397920669,0.5020535178174799,1,27.300195312499998,"[27.990625, 27.2359375, 27.07890625, 26.2421875, 26.8875, 26.93203125, 27.371875, 27.0703125, 27.27890625, 27.96171875, 26.9953125, 26.24609375, 27.2421875, 27.72265625, 27.7203125, 27.8046875, 26.86953125, 27.55234375, 26.8703125, 26.98203125, 27.4671875, 28.0765625, 27.4859375, 27.4609375, 28.14453125, 27.13125, 27.0109375, 27.046875, 27.31640625, 27.9859375, 27.575, 27.17890625, 27.6328125, 26.709375, 27.48359375, 27.0453125]",e27db1762f5c4afa2ebb1a765e6f4409246f7c5ebeace037ebf13b0ffef09779,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013740095891005503,0.5020535178174799,1,27.347460937500003,"[27.56484375, 27.4921875, 27.49921875, 26.3625, 26.88515625, 26.8578125, 27.68125, 27.4015625, 27.2125, 27.75859375, 26.8796875, 26.771875, 27.06875, 27.55, 27.90859375, 27.63359375, 27.1109375, 27.44140625, 26.85, 26.884375, 27.60390625, 28.15859375, 27.953125, 27.3578125, 28.1453125, 27.41796875, 27.5984375, 27.05625, 27.59765625, 27.625, 27.6578125, 27.175, 27.3015625, 26.95078125, 27.25234375, 26.8421875]",0d3764ceb31dba26ce16509d6c0ee2148660107852e82ced9ada0064ebea0e12,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.02883230871557704,0.5020535178174799,1,27.662608506944444,"[28.421875, 27.57421875, 27.5046875, 26.965625, 27.29921875, 27.3640625, 27.37421875, 27.5546875, 27.23203125, 28.31015625, 27.60390625, 26.89375, 27.87734375, 27.39453125, 28.04921875, 28.20234375, 27.5921875, 27.4875, 27.0765625, 27.4734375, 27.23984375, 28.31171875, 28.00859375, 27.35859375, 28.375, 27.5390625, 27.73125, 27.753125, 28.00859375, 27.95625, 28.1203125, 27.72421875, 27.53515625, 27.3578125, 27.903125, 27.6796875]",e1a430c4c828687d03c88de6e4635401e36ca1adfe83352020ec85a791354a96,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06733067549615683,0.5020535178174799,1,28.272981770833336,"[28.5609375, 28.3265625, 28.175, 27.6046875, 28.00546875, 28.4765625, 28.896875, 28.36171875, 28.20625, 28.53515625, 28.478125, 27.7546875, 27.88671875, 28.31796875, 28.12265625, 28.771875, 28.796875, 28.74453125, 28.31484375, 27.878125, 28.0828125, 28.10625, 28.52109375, 28.44375, 29.1828125, 28.3703125, 28.58671875, 27.85390625, 28.3234375, 27.80859375, 28.0578125, 27.85625, 28.103125, 28.5265625, 27.65078125, 28.1375]",f08a3469d9e94961cb07b4e8ff1dc8d6c3022e7ad5298b42d6b39f31a76fd9bd,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13084099547134187,0.5020535178174799,1,29.138758680555554,"[29.4890625, 28.99609375, 28.890625, 28.29609375, 28.44296875, 28.78203125, 29.265625, 28.94375, 29.0375, 29.21484375, 29.02734375, 28.6890625, 29.2984375, 29.4265625, 29.79765625, 29.35625, 28.89140625, 28.559375, 28.5640625, 28.884375, 28.68359375, 29.68671875, 29.28125, 28.86328125, 29.20234375, 29.55, 29.50703125, 29.4046875, 29.6078125, 29.11875, 29.51875, 29.940625, 29.759375, 28.87890625, 29.57109375, 28.56796875]",a2b09b5356b1033f314904760e8b288171b2a2c11dfd06a947df4d0ae3660106,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2720303509515497,0.5020535178174799,1,30.70132378472222,"[31.040625, 31.05234375, 30.159375, 30.31875, 30.496875, 30.23203125, 30.8015625, 30.61640625, 30.45390625, 30.95390625, 30.51328125, 30.59140625, 31.15546875, 31.209375, 30.44609375, 31.1984375, 31.25546875, 30.690625, 29.89609375, 30.1875, 29.95546875, 30.52890625, 30.85859375, 30.515625, 31.09765625, 30.66015625, 31.15390625, 30.18125, 30.82265625, 30.3984375, 31.58828125, 31.3, 30.76953125, 30.86015625, 30.71484375, 30.57265625]",a04b058122cec0fcfe0e9b6bd0f98b9d06e95ff39bb76dac5ae02c4379624e17,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00035597410169567565,0.5020535178174799,1,27.15316840277778,"[27.95390625, 27.3140625, 27.39296875, 26.109375, 26.77421875, 26.7984375, 27.509375, 26.871875, 26.77421875, 27.4953125, 26.8234375, 26.41875, 27.30234375, 27.58125, 27.94921875, 27.27734375, 26.790625, 27.38359375, 26.88125, 26.86796875, 27.14609375, 27.99921875, 27.4828125, 27.22734375, 27.85625, 27.32421875, 26.84921875, 26.925, 27.340625, 27.528125, 27.22890625, 26.69375, 27.20859375, 26.4125, 27.18125, 26.840625]",bfd5c0af6abe1888e6f656c9ddf24897878925a22f8b4e56fe3eb22c0cc47192,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014174926831087905,0.5020535178174799,1,27.18040364583333,"[28.04296875, 27.1609375, 27.29296875, 26.02734375, 26.7578125, 26.8484375, 27.4390625, 26.875, 26.8140625, 27.528125, 26.78828125, 26.44453125, 27.2484375, 27.6390625, 27.85625, 27.37265625, 26.9953125, 27.32109375, 26.796875, 26.8859375, 27.403125, 27.9171875, 27.59609375, 27.36796875, 27.9609375, 27.41640625, 26.94765625, 26.9203125, 27.60078125, 27.67421875, 27.16796875, 26.74609375, 27.05390625, 26.39296875, 27.334375, 26.859375]",1a276c4845b2375feb09b58054507344fbb7cbb05efc7b04d56bebb308436816,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003286565132846736,0.5020535178174799,1,27.1625,"[27.753125, 27.32109375, 27.42421875, 25.83203125, 26.73671875, 26.93046875, 27.50078125, 26.7859375, 27.01328125, 27.63671875, 26.52734375, 26.57734375, 27.30234375, 27.39609375, 27.99140625, 27.1125, 26.9859375, 27.43203125, 26.82109375, 26.95859375, 27.26171875, 27.9359375, 27.42578125, 27.30078125, 27.925, 27.2171875, 27.04296875, 26.98671875, 27.54296875, 27.6046875, 27.37890625, 27.003125, 27.02890625, 26.3578125, 27.12421875, 26.67421875]",64f171dffcb1f688cc2e74ff0c03cac3966a05c699162f91b243135586b3c246,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008379325308356953,0.5020535178174799,1,27.251063368055554,"[27.66953125, 27.4890625, 27.25859375, 25.85078125, 26.7625, 27.4296875, 27.43046875, 26.790625, 27.02890625, 27.53359375, 27.01875, 26.9046875, 27.346875, 27.8046875, 27.703125, 27.41875, 27.00390625, 27.08359375, 26.9625, 26.96640625, 27.53046875, 28.13828125, 27.8953125, 27.38125, 27.46015625, 27.1171875, 26.99921875, 26.92734375, 27.7671875, 27.7703125, 27.1890625, 27.0296875, 27.39296875, 27.10703125, 27.02109375, 26.8546875]",d384ad706f257776e46d7f4b0d1beb442c4cfc8de65e5d8fa73a75efed46d667,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017162386099622638,0.5020535178174799,1,27.36508246527778,"[27.909375, 27.4484375, 27.02578125, 26.5859375, 27.109375, 27.5140625, 27.58828125, 27.23828125, 27.07265625, 27.56953125, 27.2375, 26.80546875, 27.2890625, 27.53125, 27.5921875, 27.5875, 27.5046875, 27.240625, 27.25390625, 27.2203125, 26.99296875, 28.31953125, 28.09140625, 27.56328125, 27.8609375, 26.81953125, 27.19296875, 27.18984375, 28.18125, 27.58125, 27.14453125, 27.146875, 27.30703125, 26.95703125, 26.9703125, 27.5]",a243260b3d4782a4d62e4a3dd37b3d34676bc187b909cea9c101a852be53cee3,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03389965941722552,0.5020535178174799,1,27.655729166666664,"[28.259375, 27.659375, 27.0828125, 26.871875, 27.4953125, 27.81015625, 27.809375, 27.25390625, 27.353125, 28.21640625, 27.38515625, 27.378125, 28.103125, 27.628125, 28.03671875, 27.553125, 27.76953125, 27.78828125, 27.015625, 27.6359375, 27.4734375, 28.12890625, 28.5109375, 27.83515625, 27.98671875, 27.21171875, 27.546875, 27.5421875, 28.38828125, 27.64453125, 27.76796875, 27.55390625, 27.8078125, 27.60078125, 27.040625, 27.4609375]",2aeb39bdf362fdbca102b03b44e6455c79a499fb9895ad268bb1250cfaa0b5ae,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06534701813853949,0.5020535178174799,1,28.20939670138889,"[28.403125, 28.303125, 28.05625, 27.4421875, 28.08828125, 28.12265625, 28.2421875, 27.7890625, 27.90234375, 28.725, 28.1546875, 28.11640625, 28.87421875, 28.11484375, 28.371875, 28.3515625, 28.37890625, 28.47734375, 27.70859375, 28.41640625, 27.690625, 28.4921875, 28.71015625, 28.28359375, 28.7765625, 27.490625, 28.60234375, 28.2421875, 28.73359375, 28.521875, 27.81015625, 28.45625, 28.0359375, 28.11171875, 27.74140625, 27.8]",13d843565d819cd7d8ba81ac2f6b8c0213ba67f58d02b9d17b229b8054ac88df,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1386145005166822,0.5020535178174799,1,29.170876736111104,"[30.596875, 29.04453125, 28.9171875, 28.21171875, 28.990625, 29.7328125, 29.79765625, 28.91015625, 29.20546875, 28.59140625, 28.78984375, 29.05546875, 29.528125, 29.27109375, 28.96796875, 29.6640625, 29.06875, 29.65, 29.44921875, 28.9140625, 28.778125, 28.990625, 28.859375, 29.5375, 29.796875, 28.2453125, 29.45546875, 28.93828125, 29.36875, 28.68046875, 29.040625, 29.77421875, 29.1265625, 29.40390625, 29.11484375, 28.68359375]",b01f42ba10bbe60d209a2c91680899b036c7a15b59443a58a73a4a750ec19397,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2694201222691668,0.5020535178174799,1,30.511740451388885,"[30.796875, 30.41796875, 30.04453125, 30.41171875, 30.3328125, 30.69296875, 31.1859375, 29.915625, 30.3265625, 30.40078125, 30.67421875, 30.85546875, 30.72421875, 30.790625, 30.1359375, 30.7484375, 30.40234375, 30.653125, 30.05078125, 30.05546875, 30.528125, 29.975, 31.19453125, 30.5765625, 30.7375, 30.8859375, 30.7265625, 30.27578125, 30.746875, 30.3234375, 30.39453125, 31.371875, 30.10859375, 30.328125, 30.23671875, 30.39609375]",90a3cb82a5f179204501a135b46d459da61d5a1136f5bacf5832f3f8e4382aef,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002342110320967902,0.5020535178174799,1,27.19281684027778,"[27.80390625, 27.6125, 27.43828125, 26.1171875, 26.6296875, 26.56640625, 27.265625, 26.8796875, 26.709375, 27.8, 27.0484375, 26.6421875, 27.4203125, 27.64375, 27.83046875, 27.3578125, 26.678125, 27.38671875, 26.8890625, 26.88046875, 27.13125, 28.259375, 27.44921875, 27.27421875, 28.0890625, 27.05, 27.04921875, 27.04296875, 27.47109375, 27.65625, 27.33984375, 26.75, 27.2078125, 26.40234375, 27.14296875, 27.02578125]",3869695cbd8d3b7095c7e4b2de8bf351340c96c9a124a66665aac293e9282450,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002026019451966568,0.5020535178174799,1,27.203276909722224,"[28.04375, 27.3375, 27.08515625, 26.3203125, 26.61953125, 26.9703125, 27.38515625, 26.9546875, 26.92421875, 27.62578125, 26.84375, 26.77578125, 27.2671875, 27.34140625, 27.7234375, 27.43359375, 26.89140625, 27.3828125, 26.871875, 26.8234375, 27.184375, 27.95234375, 27.83046875, 27.5, 28.0171875, 27.13125, 27.01015625, 26.98515625, 27.2875, 27.68203125, 27.290625, 26.66796875, 27.30546875, 26.509375, 27.32890625, 27.0140625]",7d4ea60389c6fd66db2d5abaa0c21c264ec591418d5d0c59d54b96e3c9aad75f,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008326137078867653,0.5020535178174799,1,27.149305555555557,"[27.73671875, 27.17890625, 27.284375, 26.18359375, 26.371875, 26.7578125, 27.50546875, 26.8765625, 26.85390625, 27.58203125, 26.91875, 26.496875, 27.33046875, 27.47109375, 27.671875, 27.2734375, 26.73203125, 27.384375, 26.54140625, 26.95546875, 27.184375, 28.01640625, 27.59921875, 27.43984375, 27.80078125, 27.4125, 27.025, 27.02890625, 27.4109375, 27.609375, 27.1890625, 26.81484375, 27.02421875, 26.6640625, 27.23984375, 26.80859375]",ae4f6d8ab832c0534d7b1f148812bb38fa6c4c94dbeec1d134b0f7a06369fabb,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011146876633109366,0.5020535178174799,1,27.158940972222222,"[28.08125, 27.3578125, 27.12734375, 25.921875, 26.7234375, 26.9265625, 27.3890625, 27.103125, 26.803125, 27.50390625, 26.97734375, 26.4421875, 27.30234375, 27.45078125, 27.76171875, 27.2921875, 26.74609375, 27.240625, 26.64765625, 26.8875, 27.2078125, 28.02265625, 27.575, 27.23671875, 27.74609375, 27.5109375, 26.89296875, 26.9640625, 27.43515625, 27.61484375, 27.1671875, 26.80859375, 27.2578125, 26.43203125, 27.3484375, 26.815625]",3dc0b9e728deeea181e5c1a253b3ea10c3c112d7c8bfc6b8159e5532334d36bf,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009594926294854604,0.5020535178174799,1,27.19149305555556,"[27.9328125, 27.30078125, 27.5140625, 26.04140625, 26.71640625, 26.9328125, 27.63984375, 26.92421875, 26.9703125, 27.628125, 26.83515625, 26.5203125, 27.21328125, 27.45546875, 27.8546875, 27.32265625, 26.95546875, 27.2921875, 26.94765625, 26.86171875, 27.2296875, 28.03203125, 27.7875, 27.32734375, 27.840625, 27.28984375, 26.96328125, 27.096875, 27.4109375, 27.625, 27.1828125, 26.8171875, 27.02421875, 26.52890625, 27.07265625, 26.80546875]",88be40a9e931d64e71b803eefe6d2b0e88aeb19e4032fc6a1e06a25c1df7643a,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008541806182366935,0.5020535178174799,1,27.228342013888888,"[27.65625, 27.33046875, 27.5015625, 26.2109375, 26.61484375, 26.77734375, 27.41328125, 27.32734375, 26.65625, 27.92734375, 26.8984375, 26.96640625, 27.41484375, 27.42890625, 27.62265625, 27.48125, 27.13359375, 27.26328125, 26.99296875, 26.90390625, 27.19453125, 28.15234375, 27.63515625, 27.30859375, 28.2203125, 26.9265625, 27.44765625, 26.9859375, 27.1484375, 27.69140625, 27.3453125, 26.81171875, 27.15390625, 26.5203125, 27.17265625, 26.98359375]",2642be7ff693c44a287d6ee8d47b1147e58d03f8d178dab366245a5a17c212f7,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007818706361678555,0.5020535178174799,1,27.274674479166666,"[27.92890625, 27.371875, 27.02421875, 26.34296875, 27.015625, 27.19921875, 27.3609375, 27.4328125, 26.94921875, 27.675, 27.0625, 26.90078125, 27.428125, 27.434375, 27.45859375, 27.37890625, 26.8375, 27.43359375, 26.9828125, 27.27421875, 27.2640625, 28.075, 27.58671875, 27.3875, 28.14296875, 27.08671875, 27.16015625, 26.725, 27.35625, 28.0109375, 27.3359375, 27.06484375, 27.2125, 26.83828125, 27.25703125, 26.8921875]",e0f45aa4a48c8e546a2c7bd7bbed8c361b8cbcc9d5d9cfb0806cd75554b364a7,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006723929512902172,0.5020535178174799,1,27.19418402777778,"[27.56875, 27.61953125, 27.3765625, 26.2171875, 26.69921875, 26.73125, 27.3328125, 27.2640625, 27.00234375, 27.434375, 27.06328125, 26.48359375, 27.16796875, 27.3921875, 27.96640625, 27.3453125, 26.77890625, 27.20234375, 26.66015625, 27.3609375, 27.25, 28.128125, 27.71953125, 26.9328125, 27.79375, 26.85859375, 27.3515625, 26.9734375, 27.76875, 27.68359375, 27.2984375, 27.196875, 26.95859375, 26.55078125, 27.04921875, 26.809375]",5bf3821457aeba048893d03c900066abdd917d65bf74858ba0ffd80d204252f2,2026073104,selective_p0.2_r13|1
selective,0.2,13,selective_p0.2_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0046995091154149364,0.5020535178174799,1,27.24867621527778,"[28.0328125, 27.40546875, 27.39296875, 26.1828125, 26.7515625, 27.01875, 27.596875, 27.21953125, 26.90859375, 27.56953125, 27.2203125, 26.478125, 27.25234375, 27.4078125, 27.71953125, 27.3171875, 27.09453125, 27.4140625, 26.76640625, 26.83984375, 27.05859375, 28.01875, 27.39140625, 27.259375, 28.00625, 27.23046875, 27.14453125, 27.29609375, 27.69765625, 27.86171875, 27.17578125, 27.10703125, 27.31484375, 26.2734375, 27.44296875, 27.084375]",1f8e8a94a79e21a55dfae34f79c314f65dbf127ba2bc7e71169c7459073c4d7c,2026073104,selective_p0.2_r13|1
