condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,2,selective_p0.5_r02,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1371897800015073,0.5034195782425271,0,29.05158420138889,"[28.4234375, 28.70390625, 29.1046875, 28.88203125, 29.27421875, 28.76171875, 29.3171875, 28.85546875, 29.75078125, 28.84375, 28.99453125, 29.771875, 28.87734375, 28.8484375, 28.853125, 29.46875, 28.90078125, 29.02890625, 28.33125, 29.3859375, 29.67265625, 28.92109375, 29.28828125, 29.43984375, 28.1375, 28.475, 29.73984375, 28.83984375, 29.54453125, 28.325, 29.89609375, 28.95234375, 29.30703125, 29.7578125, 28.50703125, 28.675]",54e477ab2e5f8ab555209357bd936439df4fef7793bebd71be39304f1d1f154c,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13566774344215843,0.5034195782425271,0,29.07838541666667,"[28.5265625, 30.17890625, 29.4546875, 28.63671875, 29.0390625, 29.40625, 29.6234375, 28.64453125, 29.115625, 28.6546875, 28.59453125, 29.4375, 29.25546875, 29.18984375, 29.04765625, 29.47265625, 29.4078125, 28.84609375, 28.73984375, 29.3734375, 28.85703125, 28.91484375, 28.8140625, 29.05546875, 29.30625, 29.07265625, 29.171875, 28.62734375, 29.0078125, 28.7234375, 29.38359375, 29.3515625, 28.79921875, 29.28203125, 28.8796875, 28.9296875]",1f765e275712eeb8c82e854ece1ab361e4065d366b0089cd3780eb3ef460af93,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5034195782425271,0.5034195782425271,0,32.8798828125,"[32.2125, 32.88828125, 33.02265625, 31.75546875, 33.27734375, 33.18125, 33.0703125, 33.1328125, 32.12421875, 32.91328125, 32.578125, 33.20625, 32.853125, 32.971875, 33.171875, 33.3140625, 32.775, 32.49375, 32.34453125, 32.38828125, 32.80703125, 33.03125, 32.684375, 33.159375, 33.2640625, 32.4796875, 33.590625, 32.8328125, 33.1546875, 32.640625, 33.6484375, 33.33203125, 32.7515625, 32.978125, 33.10546875, 32.540625]",c8a2cf2e5c74aa0545a06852d1abef640bef50e64206f365150c03420e23d976,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,actual,actual,unintervened,actual,1024,0.5034195782425271,0.5034195782425271,1,32.86727430555556,"[33.4765625, 33.1796875, 33.24921875, 32.9359375, 32.8, 33.053125, 32.3921875, 33.2265625, 33.38359375, 33.0328125, 32.75546875, 33.1171875, 32.9265625, 32.778125, 33.81171875, 32.49375, 32.52109375, 32.34375, 33.1796875, 32.57890625, 32.8046875, 33.203125, 33.04453125, 32.234375, 32.4671875, 32.490625, 32.3140625, 31.9640625, 32.7390625, 32.896875, 32.43828125, 32.809375, 32.9765625, 33.95859375, 32.73671875, 32.9078125]",5a986407beb70a5e6a193fa78d7172a00896bd7c990ddb67a976beb5df74f5f9,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5034195782425271,1,27.212934027777777,"[26.7421875, 27.0859375, 26.49921875, 27.015625, 27.16015625, 27.30625, 27.8734375, 27.30234375, 26.96171875, 27.09609375, 27.0828125, 27.01953125, 26.6265625, 27.7578125, 27.471875, 26.7578125, 27.05703125, 27.57265625, 27.46015625, 26.97421875, 27.6453125, 27.2609375, 27.2703125, 26.6, 27.871875, 27.3390625, 27.39453125, 26.3546875, 27.55546875, 27.209375, 27.109375, 26.74375, 26.96015625, 27.95703125, 27.79921875, 27.77109375]",d07a06d76a21d95097bffcce06b3d7949513c36220587209a305c9d0612a9bf8,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000369390560108861,0.5034195782425271,1,27.212022569444443,"[26.7890625, 26.98984375, 26.540625, 26.88984375, 27.1046875, 27.27421875, 27.771875, 27.2703125, 27.05078125, 26.99765625, 27.09765625, 26.8734375, 26.6515625, 27.8015625, 27.53203125, 26.79609375, 27.0984375, 27.4875, 27.621875, 26.8015625, 27.5515625, 27.43671875, 27.21953125, 26.7109375, 27.859375, 27.44609375, 27.44140625, 26.4328125, 27.5921875, 27.22109375, 27.14453125, 26.7515625, 26.95546875, 27.95078125, 27.76796875, 27.71015625]",e1a8ea7dc8eeac6cd5a418709c51b0abf0f335177f99fee3fbbf9683778507da,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0019312050282128566,0.5034195782425271,1,27.240755208333336,"[26.9171875, 27.11328125, 26.53515625, 27.23359375, 27.23515625, 27.6125, 27.9078125, 27.4765625, 27.21875, 27.25703125, 27.0625, 27.05625, 26.7875, 28.18515625, 27.2875, 26.56328125, 26.88125, 27.465625, 27.51484375, 26.9671875, 27.5203125, 27.60546875, 27.015625, 26.634375, 27.8578125, 27.26796875, 27.34921875, 26.32734375, 27.4546875, 27.3390625, 27.06015625, 26.64609375, 27.08046875, 28.02734375, 27.98046875, 27.22265625]",0bcc10a6d8545b407d3e756f620077e52abd094caf12d2e31e4fc1040cee5c84,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0037480897925762377,0.5034195782425271,1,27.303124999999998,"[26.81015625, 26.9640625, 26.93828125, 26.88359375, 27.1671875, 27.55, 27.5265625, 27.446875, 27.1625, 27.30078125, 27.1875, 27.3765625, 26.7421875, 28.096875, 27.7625, 26.73984375, 26.9203125, 27.653125, 27.47421875, 26.91484375, 27.71875, 27.28984375, 27.2734375, 26.51484375, 27.91171875, 27.66875, 27.11953125, 26.6375, 27.75234375, 27.3078125, 27.13125, 27.02578125, 27.49609375, 28.04609375, 27.896875, 27.50390625]",b56c68e57aa03aa3c310810a0e2c95c9e13e73ab058a0f56f3923ee64905f417,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008181842729083377,0.5034195782425271,1,27.28322482638889,"[26.47421875, 27.21328125, 26.64140625, 27.2328125, 27.13125, 27.1625, 27.73984375, 27.55625, 27.51953125, 27.465625, 26.94140625, 27.10859375, 27.03671875, 28.04921875, 27.5171875, 26.7296875, 27.2921875, 27.25859375, 27.68125, 26.93984375, 27.65, 27.4203125, 27.190625, 26.71640625, 27.89609375, 27.44453125, 27.48984375, 26.48984375, 27.55625, 27.7109375, 27.10078125, 26.61328125, 26.97890625, 27.6828125, 28.021875, 27.5421875]",759f2c60965eb0a462821121414137de718f01c312e1928ed3bba97a03232793,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014391733817240607,0.5034195782425271,1,27.317382812500004,"[27.03984375, 26.865625, 26.57890625, 27.1046875, 27.25859375, 27.09375, 27.90234375, 27.596875, 27.36171875, 27.3765625, 27.47734375, 27.2921875, 26.90859375, 27.671875, 27.28203125, 27.0484375, 26.81640625, 27.1296875, 27.60234375, 27.1125, 27.9953125, 27.3390625, 27.46953125, 26.45234375, 28.16875, 27.7234375, 27.16328125, 26.321875, 27.73828125, 27.42734375, 27.3296875, 26.853125, 27.22734375, 27.83046875, 28.21640625, 27.64921875]",df4c3b4715633b1c0b39f30fd5ba268263aedc92a08dc1bbb353cb4f4599fbc2,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029381053552350427,0.5034195782425271,1,27.684157986111117,"[27.3609375, 27.61640625, 27.1703125, 27.29609375, 27.92578125, 27.6265625, 27.8875, 28.053125, 27.3921875, 27.9390625, 27.515625, 27.66640625, 26.94375, 28.50546875, 27.6796875, 27.37109375, 27.734375, 27.58203125, 27.8390625, 27.44453125, 27.875, 27.825, 27.68046875, 27.29921875, 28.49921875, 27.6578125, 27.43125, 27.1734375, 28.03671875, 28.0015625, 27.64140625, 27.3484375, 26.975, 28.34453125, 28.715625, 27.575]",c9b37f2fab77f9b2da4ead6235e28da6cf8c7503d6201c2e702653214ef14d0f,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0666243231036311,0.5034195782425271,1,28.078385416666666,"[27.98359375, 28.61171875, 27.975, 27.859375, 28.26875, 28.38359375, 27.8609375, 28.14921875, 27.596875, 28.41796875, 27.6515625, 27.75, 27.70625, 28.6890625, 27.9515625, 27.50234375, 27.92421875, 28.325, 28.09609375, 28.21171875, 28.1765625, 28.15234375, 27.9625, 27.31796875, 28.95, 28.23125, 27.6640625, 27.5765625, 27.81796875, 28.00078125, 28.0046875, 28.35546875, 28.37109375, 28.5484375, 28.45703125, 28.3203125]",9a2e592ba6534a2a01dff558c074156e22443768bceaf01680080fcf130cc18c,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1370157324858695,0.5034195782425271,1,29.115386284722224,"[28.90390625, 28.41953125, 28.984375, 29.16640625, 28.60078125, 29.42109375, 29.54375, 29.1734375, 29.2703125, 29.0875, 28.57109375, 28.88203125, 28.990625, 29.2703125, 28.96171875, 28.78125, 29.2578125, 28.51875, 29.3625, 28.7546875, 29.26796875, 29.35078125, 29.0453125, 28.4421875, 29.3203125, 28.9484375, 29.346875, 28.96953125, 29.84921875, 29.55234375, 28.96328125, 29.175, 29.821875, 30.2078125, 29.71484375, 28.25625]",3721167c4fb938e2f0675ba6e890d5ef9ca6c1a22e5361e9e45e9d0e226173be,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2765812659799358,0.5034195782425271,1,30.715256076388894,"[30.628125, 30.371875, 30.890625, 30.27109375, 30.47421875, 30.76875, 30.696875, 30.6515625, 31.48671875, 30.5578125, 30.4140625, 30.70546875, 30.6375, 30.17890625, 31.25625, 29.8375, 31.06640625, 30.51640625, 31.09921875, 30.675, 31.034375, 30.8375, 30.815625, 30.3734375, 30.97578125, 30.88125, 30.85625, 30.43046875, 30.60078125, 31.225, 30.3265625, 30.93359375, 30.90078125, 31.36015625, 30.88046875, 30.1328125]",1b10ab61d361934424957a27fb12e89c670e745a94f7873a87b8fe24788aae54,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006077702020489016,0.5034195782425271,1,27.21603732638889,"[26.8296875, 27.1046875, 26.49453125, 26.90546875, 27.09296875, 27.38203125, 27.8015625, 27.33671875, 26.91015625, 27.0515625, 27.08828125, 27.0125, 26.7125, 27.84375, 27.5484375, 26.80078125, 27.07890625, 27.46171875, 27.5921875, 27.00859375, 27.59140625, 27.26328125, 27.24296875, 26.66875, 27.83359375, 27.4078125, 27.45703125, 26.42578125, 27.4625, 27.3734375, 26.9921875, 26.79140625, 26.83203125, 27.89296875, 27.68515625, 27.8]",35fbc92920c8f1c3811b7bd71c6ec147f9f3e07340efeb606047f481380f870c,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013302047440019444,0.5034195782425271,1,27.21597222222222,"[26.84921875, 26.96796875, 26.18671875, 26.90390625, 27.25859375, 27.46796875, 27.8328125, 27.3703125, 27.071875, 27.15234375, 27.21875, 26.96015625, 26.7296875, 27.96484375, 27.4, 26.61796875, 27.04609375, 27.5828125, 27.7375, 26.93515625, 27.49453125, 27.3890625, 27.146875, 26.803125, 27.734375, 27.4046875, 27.4796875, 26.50234375, 27.58359375, 27.27890625, 26.90390625, 26.6078125, 26.9375, 27.84921875, 27.66640625, 27.73828125]",e633d1c7bee8240c160f0af51173b34a783346b7024a27c9e4f2bd6372fada93,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028309371935486033,0.5034195782425271,1,27.219552951388888,"[26.97734375, 27.0921875, 26.48828125, 27.16015625, 27.0875, 27.49296875, 27.7234375, 27.59375, 27.29453125, 27.16015625, 27.25390625, 27.075, 26.4828125, 27.94296875, 27.3234375, 26.71640625, 27.115625, 27.284375, 27.58671875, 27.0828125, 27.646875, 27.35546875, 27.184375, 26.72265625, 27.98203125, 27.07265625, 27.3390625, 26.07421875, 27.678125, 27.45625, 27.13203125, 26.60625, 26.89453125, 27.9359375, 27.42890625, 27.46015625]",9360d59325766e2cefbac9b1ec47554b8dcf77a857a2561bdafcaea59cb98f75,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00807352211064707,0.5034195782425271,1,27.31471354166667,"[26.94375, 27.21796875, 26.45546875, 27.37734375, 27.00390625, 27.46875, 28.01953125, 27.68984375, 27.23203125, 27.4, 27.1609375, 27.27265625, 26.88671875, 27.5890625, 27.69609375, 26.95078125, 27.1484375, 27.246875, 27.58671875, 26.97890625, 27.91796875, 27.52421875, 27.3640625, 26.5078125, 28.08359375, 27.578125, 27.2203125, 26.30859375, 27.3703125, 27.69609375, 27.225, 26.7265625, 27.0375, 28.1390625, 27.575, 27.7296875]",dc885241e3addfd1d5a66e6208676a56e8a57d54945c51f5a9ace493e524d831,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01778174691840786,0.5034195782425271,1,27.40581597222222,"[26.85546875, 27.5015625, 26.696875, 27.66015625, 27.23515625, 27.24453125, 27.91640625, 27.73671875, 27.34296875, 27.75859375, 27.196875, 27.325, 26.85625, 27.9390625, 27.7109375, 26.77265625, 26.97421875, 27.19609375, 27.4640625, 26.8546875, 27.665625, 27.85859375, 27.7421875, 26.66328125, 28.5109375, 27.59921875, 27.1234375, 26.475, 27.48125, 27.50625, 27.35, 26.6953125, 27.1453125, 28.38828125, 28.196875, 27.96953125]",e1b3081b2f5a6bd6e953b1c13837bb2b41abbb77b62b22d2ad2e9acf4203fdbb,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033037208802489185,0.5034195782425271,1,27.6771484375,"[27.128125, 27.40859375, 26.84453125, 27.7375, 26.9953125, 27.7609375, 27.69609375, 28.1765625, 27.4421875, 27.675, 28.00234375, 27.34140625, 26.88359375, 28.14609375, 28.10546875, 27.25546875, 27.78359375, 27.94453125, 27.7, 27.59375, 27.5125, 28.0109375, 28.21875, 27.31796875, 28.9984375, 27.490625, 27.57109375, 27.14921875, 27.71015625, 27.75546875, 27.75625, 26.96171875, 28.23046875, 28.44453125, 27.9421875, 27.6859375]",13e7c8affa7800651f4a5d45994ec890064df52d2ed6c5dbfeccc0bee5f29868,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06886268896281589,0.5034195782425271,1,28.141710069444446,"[27.709375, 28.55234375, 27.4578125, 28.1625, 27.815625, 28.22109375, 28.53828125, 28.1484375, 27.7390625, 28.76953125, 27.69140625, 27.70859375, 27.784375, 28.4734375, 28.5640625, 27.415625, 28.490625, 28.4046875, 28.78203125, 27.521875, 28.13515625, 28.29921875, 28.240625, 27.48828125, 28.3546875, 28.51796875, 27.72734375, 27.40703125, 28.115625, 28.759375, 28.26484375, 27.42578125, 28.21875, 28.89921875, 28.94140625, 28.35546875]",b88a8acb04595afcc850d6aa432ac4d14fbc4f928e9929e531564f4a786e9c97,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14277364455532715,0.5034195782425271,1,29.153450520833335,"[27.92890625, 28.96015625, 29.1265625, 28.6953125, 28.90234375, 28.60625, 29.58046875, 29.6421875, 29.99453125, 29.4453125, 29.7109375, 29.19140625, 28.75703125, 29.175, 29.12890625, 28.74453125, 29.21328125, 28.66796875, 29.825, 28.8125, 29.2953125, 29.45859375, 29.09296875, 28.32890625, 30.12734375, 29.5328125, 28.9140625, 28.31015625, 29.6828125, 29.71484375, 28.296875, 28.7875, 28.87265625, 29.80390625, 29.671875, 29.525]",b060c4b82e418a5ce5980eef776dd813fe411fb0df76f131a197cdb1e9fff842,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2741696553239893,0.5034195782425271,1,30.55544704861111,"[30.5234375, 30.53828125, 30.559375, 30.00546875, 30.2125, 30.25859375, 30.63359375, 30.76640625, 30.46640625, 30.33828125, 30.60234375, 31.08671875, 30.4203125, 30.2765625, 30.78046875, 30.3234375, 30.44375, 30.3265625, 31.3546875, 30.28046875, 30.85625, 31.08046875, 30.88359375, 30.10625, 31.3734375, 30.5015625, 30.7578125, 29.95, 30.86796875, 30.44453125, 30.29765625, 29.69765625, 30.990625, 31.19296875, 30.85078125, 29.946875]",f2bd97e5e90b909436516dce3c916f5b1f64c2fe46dff29597ed55696acd9b5c,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001975923469710757,0.5034195782425271,1,27.26100260416667,"[26.87734375, 27.146875, 26.63984375, 26.934375, 27.29375, 27.21015625, 27.87890625, 27.3171875, 27.15078125, 27.26640625, 27.20078125, 27.11640625, 26.4609375, 27.84921875, 27.71484375, 26.89609375, 27.07578125, 27.54140625, 27.7234375, 27.046875, 27.78828125, 27.1125, 27.146875, 26.6578125, 27.8125, 27.3109375, 27.41796875, 26.66875, 27.578125, 27.5453125, 26.88046875, 26.60390625, 26.95703125, 27.915625, 28.00078125, 27.6578125]",ef4e245842602754be2efa0fd0235657e04ddfd435e571f334e60d22d9b30582,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017682702305146748,0.5034195782425271,1,27.193663194444447,"[26.771875, 26.99609375, 26.71484375, 27.025, 26.97109375, 27.39453125, 27.9484375, 27.32421875, 27.0734375, 27.284375, 26.96015625, 26.88359375, 26.52890625, 27.8921875, 27.20703125, 26.54609375, 27.15078125, 27.5, 27.79765625, 26.91875, 27.3984375, 27.51015625, 27.26171875, 26.60703125, 27.75859375, 27.17890625, 26.98515625, 26.159375, 27.4421875, 27.23671875, 27.05546875, 26.81484375, 27.16171875, 27.825, 28.00546875, 27.68203125]",b8134d5e93a8fc6d0b053fd8b4cee1e6af320673945a0d987c27bd9f945af9be,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010544668668668706,0.5034195782425271,1,27.22398003472222,"[26.88359375, 27.04609375, 26.63984375, 27.215625, 27.2609375, 27.2546875, 27.9125, 27.271875, 27.09609375, 27.20546875, 27.178125, 26.9703125, 26.66171875, 27.87578125, 27.45625, 26.71328125, 27.20078125, 27.5140625, 27.55078125, 26.82109375, 27.48046875, 27.20546875, 27.078125, 26.64921875, 27.8328125, 27.4140625, 27.2296875, 26.3453125, 27.39921875, 27.33046875, 27.109375, 26.81875, 26.984375, 27.85390625, 27.83125, 27.771875]",3c05b9eb6343828c693dce10034d7e1682df0459611a1a6f9f755ee089d99079,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012581156452219921,0.5034195782425271,1,27.207530381944437,"[26.77265625, 27.23515625, 26.6453125, 26.96171875, 27.0015625, 27.3921875, 27.91640625, 27.15859375, 26.97890625, 27.025, 26.90234375, 27.00546875, 26.48828125, 27.709375, 27.48671875, 26.7390625, 27.16328125, 27.6578125, 27.54375, 26.93984375, 27.75390625, 27.2890625, 27.01875, 26.85078125, 27.76875, 27.36875, 27.34296875, 26.5703125, 27.56484375, 27.2703125, 26.971875, 26.71484375, 26.925, 27.93046875, 27.6734375, 27.73359375]",2d8a028df342f44ca0c98f60c2b60b8ec14fba7ba5e5d9623bce3d300262caf0,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001419521316827153,0.5034195782425271,1,27.237022569444445,"[26.871875, 27.1328125, 26.54296875, 27.00859375, 27.1109375, 27.240625, 27.8453125, 27.39296875, 27.01171875, 27.07578125, 27.10390625, 26.86953125, 26.8109375, 28.06328125, 27.53984375, 26.8078125, 27.14921875, 27.6, 27.64453125, 26.92734375, 27.62265625, 27.2546875, 27.13359375, 26.846875, 27.7921875, 27.43203125, 27.2734375, 26.27578125, 27.5453125, 27.4515625, 27.0765625, 26.75, 26.95234375, 27.896875, 27.7765625, 27.70234375]",9a3048dd960d5be6dc57661aaeb082990d0552af9dd3c62ca08945e84be6dcc6,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007931847827909656,0.5034195782425271,1,27.343815104166666,"[26.9328125, 27.34453125, 26.87578125, 27.340625, 27.41953125, 27.15234375, 27.77265625, 27.37421875, 27.125, 27.63046875, 27.35390625, 27.20625, 26.79375, 27.99140625, 27.6296875, 26.93671875, 27.23046875, 27.29453125, 27.71796875, 27.13828125, 27.8515625, 27.8546875, 27.13515625, 26.6546875, 27.696875, 27.1765625, 27.340625, 26.50546875, 27.62890625, 27.5421875, 27.225, 26.646875, 27.18984375, 27.946875, 28.0953125, 27.62578125]",612fe018084e280a0ace02e18e3efc661fae009e1ad75b7919f3bc59d9c67738,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008402618558077411,0.5034195782425271,1,27.35314670138889,"[26.940625, 27.2453125, 27.05078125, 27.4765625, 26.9046875, 27.428125, 27.85390625, 27.42265625, 27.22109375, 27.30234375, 27.17421875, 27.18515625, 27.040625, 27.99921875, 27.5109375, 26.790625, 26.9625, 27.46015625, 27.5015625, 27.175, 27.49296875, 27.78515625, 27.1515625, 26.865625, 28.275, 27.36328125, 27.35703125, 26.59375, 27.4890625, 27.62109375, 27.0359375, 27.015625, 27.03046875, 28.13515625, 28.2265625, 27.62890625]",a511be76606f89eed3434da266701753c68906b3630bf0e900af495ee7da6982,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007448210035699879,0.5034195782425271,1,27.28828125,"[27.109375, 26.87421875, 26.53359375, 27.1109375, 27.20546875, 27.40546875, 27.79765625, 27.45859375, 27.24375, 27.6265625, 27.353125, 27.46796875, 26.790625, 27.5890625, 27.5640625, 26.90625, 26.87265625, 27.7125, 28.003125, 26.96015625, 27.40546875, 27.13203125, 27.28828125, 26.71484375, 27.9421875, 27.2828125, 27.4046875, 26.56875, 27.57578125, 27.45, 26.8390625, 26.82890625, 27.14453125, 28.07421875, 27.66640625, 27.475]",0f393f383231a48b2b5b24e77f558e30b7980de44583567d8f851a4d674d80d9,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006339941071694541,0.5034195782425271,1,27.245160590277777,"[26.76328125, 27.03203125, 26.6234375, 27.20703125, 27.01796875, 27.509375, 27.94609375, 27.59453125, 26.9953125, 27.15625, 27.04140625, 27.128125, 26.74375, 27.7609375, 27.66796875, 26.78828125, 27.296875, 27.45625, 27.5765625, 27.11328125, 27.8078125, 27.3890625, 27.15390625, 26.3515625, 27.98203125, 27.2828125, 27.284375, 26.30703125, 27.57109375, 27.353125, 26.83125, 26.59609375, 27.05703125, 27.8625, 27.68515625, 27.8921875]",1d8d3bdd637f1249c1b05bbb5c2b6ad64da18b5530b8738fcf1eeba685894f9c,2026073104,selective_p0.5_r02|1
selective,0.5,2,selective_p0.5_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03427375178558552,0.5034195782425271,1,27.695052083333334,"[27.2953125, 27.95078125, 27.4546875, 27.609375, 27.28125, 27.85625, 27.93046875, 27.9484375, 27.53125, 27.59296875, 27.540625, 27.6578125, 27.55703125, 28.10546875, 28.39921875, 27.04375, 27.5734375, 27.28203125, 27.6515625, 27.44140625, 27.92265625, 27.7109375, 28.184375, 27.15, 28.55859375, 27.725, 27.76484375, 26.74140625, 27.92578125, 27.9640625, 27.540625, 26.9421875, 27.790625, 28.0640625, 28.59140625, 27.7421875]",d322be9bff57adfdbf9b1b728fe275955fb60b007c9effb5a0c6d0fde6961fbc,2026073104,selective_p0.5_r02|1
