condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,17,selective_p0.2_r17,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14041811469740884,0.5170228568655099,0,28.98778211805556,"[29.05078125, 29.1109375, 28.66796875, 28.96328125, 29.60390625, 29.25, 28.571875, 28.6578125, 29.3171875, 27.87890625, 28.62890625, 29.47421875, 29.64921875, 28.8609375, 29.0, 28.8375, 29.41484375, 29.06015625, 28.896875, 28.78515625, 29.33046875, 29.16640625, 28.88515625, 28.86796875, 28.0796875, 29.2265625, 28.55625, 28.90078125, 29.04609375, 29.1078125, 29.12890625, 29.1703125, 29.0046875, 29.559375, 29.44296875, 28.40625]",dd6ecfe36348a3b4c69f72a5747bb4d939b7da1410f370fbf3f4f56a63ea0fff,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13572724240518663,0.5170228568655099,0,29.05659722222222,"[28.89296875, 29.54765625, 28.8515625, 29.2671875, 29.53515625, 29.14765625, 29.2, 29.14140625, 28.80390625, 28.68125, 29.35859375, 29.78046875, 29.68359375, 28.99609375, 27.98671875, 28.74609375, 29.58359375, 29.2609375, 29.10703125, 28.9484375, 29.49375, 29.615625, 29.040625, 28.62734375, 28.1515625, 29.0140625, 28.7046875, 29.4296875, 28.45, 28.990625, 28.803125, 29.27578125, 29.2359375, 29.23828125, 28.67421875, 28.771875]",2a1686dda7c1a0be7ddffed2fa617d61654e6cd926e1ab077b6bef16513a9975,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5170228568655099,0.5170228568655099,0,32.95303819444444,"[32.3828125, 32.95546875, 32.990625, 32.98203125, 33.28359375, 33.22421875, 32.97109375, 32.77265625, 32.93828125, 33.51328125, 33.3015625, 33.17109375, 32.8265625, 32.5828125, 33.4265625, 33.25546875, 33.05078125, 34.2765625, 32.4734375, 32.5328125, 32.61640625, 32.825, 32.68984375, 33.11640625, 32.6515625, 33.5046875, 32.59453125, 32.65546875, 32.03203125, 32.90390625, 33.20625, 33.88671875, 33.55, 32.97421875, 32.2578125, 31.9328125]",f30a96745564755b26b98b1ff56c9c883ef64dbcdf113f4e66881c87a69b27bd,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,actual,actual,unintervened,actual,1024,0.5170228568655099,0.5170228568655099,1,32.84930555555555,"[32.8, 33.3015625, 32.32265625, 32.07109375, 32.8640625, 32.93984375, 32.928125, 32.615625, 33.71328125, 33.06484375, 32.46328125, 33.40234375, 32.2796875, 32.4625, 32.36796875, 33.2296875, 32.99765625, 33.68515625, 33.10234375, 33.246875, 33.18046875, 32.84609375, 32.88359375, 32.3640625, 32.5234375, 32.78046875, 32.66796875, 33.3546875, 32.65625, 33.44375, 32.40859375, 32.73203125, 32.865625, 32.21171875, 33.41640625, 32.38125]",e0e4dbfac84d621a30726452870dd25831d47bdcecb095d3cbc8031c66198524,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5170228568655099,1,27.161306423611105,"[26.71953125, 27.15390625, 27.03828125, 26.2203125, 27.8765625, 26.590625, 27.53828125, 26.90625, 27.40546875, 27.4765625, 27.3890625, 27.20546875, 27.04765625, 27.75, 26.47734375, 26.775, 26.7609375, 27.3671875, 27.09296875, 28.11796875, 27.41640625, 27.50625, 26.48359375, 26.88203125, 27.05234375, 27.565625, 26.65859375, 26.84921875, 27.37734375, 27.42421875, 27.1875, 27.0171875, 27.7015625, 27.18671875, 27.1046875, 27.484375]",544c1c23a756b73e1ed386bc9a9ed0011f392aa94bf605e0374d04bb6858d11a,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003101994989479052,0.5170228568655099,1,27.160633680555556,"[26.74765625, 27.13046875, 27.14296875, 26.1859375, 27.75703125, 26.5421875, 27.71484375, 27.00703125, 27.396875, 27.48984375, 27.42890625, 27.1984375, 26.99296875, 27.73515625, 26.7875, 26.76796875, 26.8171875, 27.28125, 27.04375, 28.06796875, 27.44296875, 27.428125, 26.43671875, 26.9015625, 27.06015625, 27.47265625, 26.69296875, 26.79375, 27.42734375, 27.32109375, 27.1484375, 27.02265625, 27.7171875, 27.08515625, 27.06796875, 27.528125]",72c16f4f48f06263e1ce35189336173f2d0679edc58a5831aa9b2ead72e087ef,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015402280668071928,0.5170228568655099,1,27.163650173611114,"[26.5484375, 27.32890625, 27.0265625, 26.35078125, 27.73203125, 26.63671875, 27.38359375, 26.8578125, 27.61640625, 27.659375, 27.4515625, 27.4078125, 26.9265625, 27.61328125, 26.7359375, 26.75625, 26.8421875, 27.41796875, 26.87109375, 28.028125, 27.3640625, 27.31015625, 26.7953125, 26.98125, 26.98671875, 27.1453125, 26.75, 26.84296875, 27.45390625, 27.3265625, 27.05, 27.11484375, 27.73515625, 27.0671875, 27.12109375, 27.65546875]",09f6671dc417717653cf12ccc062a575720a38e7a23d0048ab1d455b6e6a5fb8,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004133017382617649,0.5170228568655099,1,27.171267361111113,"[26.6640625, 27.5234375, 27.10625, 26.3515625, 27.57109375, 26.40390625, 27.6640625, 27.1703125, 27.7375, 27.6890625, 27.4578125, 27.33671875, 27.14765625, 27.5703125, 26.55546875, 26.74296875, 26.6953125, 27.40234375, 27.08359375, 27.603125, 27.628125, 27.3671875, 26.5, 26.96328125, 27.00390625, 27.50078125, 26.90625, 26.8828125, 27.33671875, 27.47734375, 27.06640625, 27.0703125, 27.39453125, 26.96484375, 27.10234375, 27.52421875]",ad0630da8d72b8b01b25a3047ea1c6fb43d7614862c8e74a38b376073d36a761,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0063139624449072744,0.5170228568655099,1,27.216623263888888,"[27.1265625, 27.23828125, 27.06875, 26.49140625, 27.3703125, 26.44609375, 27.9296875, 27.278125, 27.3140625, 27.55546875, 27.6109375, 26.96484375, 26.81328125, 27.7875, 26.7515625, 26.73828125, 26.7671875, 27.328125, 26.72578125, 27.73046875, 27.646875, 27.5328125, 26.7015625, 27.11015625, 27.125, 27.58359375, 27.05859375, 26.990625, 27.48984375, 27.2984375, 27.36171875, 27.33359375, 27.37890625, 27.096875, 27.2046875, 27.8484375]",1f2b812ec850c39de8b50f68cca665f32efc94f3da8cd6e41b061258bd8696d4,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01477028541965688,0.5170228568655099,1,27.345377604166664,"[26.72890625, 27.53046875, 27.2421875, 26.5703125, 27.96953125, 26.696875, 27.76796875, 27.05390625, 27.47265625, 27.7765625, 27.60859375, 27.54765625, 27.121875, 27.81328125, 26.60859375, 27.06640625, 26.8453125, 27.43984375, 26.96171875, 28.13359375, 27.50625, 27.7515625, 26.79296875, 27.2953125, 27.353125, 27.68515625, 26.9296875, 27.3484375, 27.803125, 27.328125, 27.5453125, 27.74375, 27.48359375, 27.05234375, 27.3390625, 27.51953125]",fb6ad3fbd643f8663b01ab1be4e84716f46be2d5d8cf3eb676524755867ee9e6,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03187841330101837,0.5170228568655099,1,27.622526041666664,"[26.9796875, 27.64609375, 27.15859375, 26.56171875, 27.64453125, 27.3578125, 27.82578125, 27.70703125, 27.8140625, 27.81640625, 28.51171875, 27.846875, 27.85703125, 27.7703125, 26.75859375, 27.4015625, 27.22421875, 28.19921875, 27.66484375, 28.25078125, 27.7828125, 27.615625, 27.328125, 27.20234375, 28.20625, 27.9375, 27.34453125, 27.253125, 27.4421875, 28.03046875, 27.65546875, 27.71640625, 27.8984375, 26.98359375, 27.94921875, 28.06796875]",6572a8e89041a70f66cac27ffa88bb3cc8e9d93040859adc6f9f17b19cc43d29,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06677399896736921,0.5170228568655099,1,28.135416666666668,"[27.74921875, 27.93671875, 28.05859375, 27.7109375, 28.73359375, 27.19375, 28.61015625, 28.47578125, 28.20234375, 27.58828125, 28.3796875, 28.58046875, 28.3875, 28.25234375, 27.68125, 27.9578125, 27.696875, 28.57109375, 28.10234375, 28.6890625, 28.1640625, 28.709375, 28.140625, 27.6796875, 27.934375, 28.1, 27.7796875, 28.0375, 28.3078125, 28.59140625, 28.28359375, 28.62421875, 28.11796875, 27.59296875, 27.93515625, 28.31875]",f8052fb771584edba0dbbe915ee69edf919b8cd57e2f200a7d6f74377fe91710,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13817774902409363,0.5170228568655099,1,29.108311631944446,"[28.61875, 29.22109375, 29.51171875, 28.296875, 29.37578125, 28.2578125, 29.72890625, 29.075, 29.190625, 29.628125, 29.13125, 28.7453125, 29.44765625, 29.1546875, 28.46328125, 29.2734375, 29.0890625, 29.06796875, 29.3171875, 29.4765625, 28.64921875, 28.9140625, 28.93515625, 29.01015625, 29.26171875, 29.21640625, 28.590625, 29.00703125, 29.69921875, 29.63515625, 29.16015625, 28.90625, 29.51015625, 28.91015625, 29.4, 29.02265625]",61f7c239c26fac71dac8de5c68c512b6eac7c179ac4389fba9b927b7addcce53,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27925618104201533,0.5170228568655099,1,30.54713541666667,"[30.2390625, 30.63515625, 30.9875, 29.9265625, 30.475, 30.26328125, 30.971875, 30.37890625, 30.93125, 30.85546875, 30.69609375, 30.221875, 30.49140625, 30.8078125, 29.6546875, 31.3234375, 30.4140625, 30.89609375, 30.27734375, 30.69296875, 30.22109375, 31.05078125, 30.0359375, 29.78046875, 30.525, 30.32421875, 30.6421875, 30.234375, 31.08671875, 31.0890625, 30.73203125, 31.20859375, 30.465625, 29.89765625, 30.86328125, 30.4]",b88c3babf8bd4c80e5eb00de9db4217cc6f8fe3567a529ea18177c7dfa136a6c,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00032126118250323365,0.5170228568655099,1,27.16215277777778,"[26.77890625, 27.16796875, 27.16328125, 26.15625, 27.81640625, 26.52109375, 27.64609375, 27.015625, 27.45703125, 27.5515625, 27.3375, 27.25546875, 27.04765625, 27.68515625, 26.5296875, 26.828125, 26.8453125, 27.29453125, 27.01953125, 28.2, 27.36796875, 27.4875, 26.52109375, 26.890625, 26.984375, 27.44296875, 26.58046875, 26.7625, 27.36953125, 27.3859375, 27.22578125, 26.96640625, 27.821875, 27.21640625, 27.08671875, 27.41015625]",411e30690385c572d6fcc9f23862801cb1faf27a73f8244e9890361942bd7802,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001739595432251417,0.5170228568655099,1,27.15377604166666,"[26.64765625, 27.0421875, 27.1140625, 25.9984375, 27.909375, 26.51953125, 27.7203125, 27.25546875, 27.5171875, 27.325, 27.3234375, 27.35625, 27.0265625, 27.5390625, 26.64609375, 26.8515625, 26.85, 27.34609375, 27.01640625, 27.9875, 27.3796875, 27.35703125, 26.43515625, 26.81875, 27.15546875, 27.628125, 26.578125, 26.8125, 27.5140625, 27.3859375, 27.2609375, 27.17734375, 27.721875, 26.82578125, 27.034375, 27.45859375]",b98d0957521ba0e8750d7db36b574f0b57364abfa98f1e50895ed5e5c992ea74,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0036442955124525575,0.5170228568655099,1,27.18441840277778,"[26.4984375, 27.359375, 27.27890625, 26.08671875, 27.6703125, 26.4421875, 27.790625, 27.38359375, 27.66171875, 27.309375, 27.45703125, 27.44609375, 26.90703125, 27.48359375, 26.703125, 26.8359375, 26.86015625, 27.384375, 27.209375, 27.9328125, 27.53359375, 27.16328125, 26.5734375, 26.70546875, 26.95859375, 27.64609375, 26.67421875, 26.9, 27.39765625, 27.32578125, 27.1609375, 27.346875, 27.884375, 27.059375, 27.090625, 27.51796875]",89046ec1d52690e59ca594a6ddef28a5b8c16d7a3829199598fc13fd77f38ffb,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007221651759713729,0.5170228568655099,1,27.24767795138889,"[26.703125, 27.3640625, 27.334375, 26.20546875, 27.5515625, 26.18359375, 27.6515625, 27.3296875, 27.81328125, 27.390625, 27.8875, 27.57109375, 27.14375, 27.7125, 27.10234375, 26.93671875, 26.803125, 27.253125, 27.1515625, 27.665625, 27.7640625, 27.39765625, 26.72890625, 26.75, 26.890625, 27.86171875, 26.68828125, 26.809375, 27.4796875, 27.40703125, 27.0515625, 27.81015625, 27.815625, 26.91875, 27.20390625, 27.584375]",db07bb2b0d5be04ed33c09d4ad47b76f09fabdfefe76e2ad76ca0d8cfd7f1ba5,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017194820518427023,0.5170228568655099,1,27.37855902777778,"[27.109375, 27.93515625, 27.35, 26.27265625, 27.7984375, 26.55234375, 27.5671875, 27.1828125, 27.77578125, 27.3734375, 27.5109375, 27.5578125, 27.39140625, 27.58984375, 27.18671875, 27.096875, 27.0609375, 27.81328125, 27.08203125, 27.73515625, 27.58125, 27.63125, 27.009375, 26.94375, 27.1078125, 27.73203125, 26.96796875, 26.9171875, 27.53515625, 27.85859375, 27.00390625, 27.8640625, 27.82421875, 27.1625, 27.57265625, 27.97421875]",2b045a6bc73082aa3d5a43551485b25063312e068266179889f10c8fe2faa813,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03329336633571835,0.5170228568655099,1,27.55661892361111,"[27.2046875, 28.15546875, 27.45703125, 26.46171875, 27.74609375, 26.72578125, 28.109375, 27.5171875, 27.70703125, 28.040625, 28.01484375, 27.5390625, 27.55703125, 27.50625, 27.23984375, 27.56328125, 27.50859375, 27.3078125, 27.23203125, 27.6359375, 27.96875, 27.84453125, 27.5328125, 27.67734375, 27.36171875, 28.20078125, 27.3109375, 27.2359375, 27.28203125, 28.2703125, 27.23515625, 27.9125, 27.61953125, 27.259375, 27.34296875, 27.75390625]",6478bc69fd5e95ea94730299a2c3354c8d09ee60c317552930a584c2f6112b14,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06711265019522394,0.5170228568655099,1,28.12788628472222,"[27.91953125, 28.26796875, 28.06484375, 27.34375, 28.621875, 27.0484375, 28.7984375, 28.14609375, 28.04375, 28.3734375, 28.75546875, 27.4578125, 28.409375, 27.91796875, 27.46015625, 27.80859375, 28.21171875, 28.44375, 28.02109375, 28.446875, 28.19609375, 28.3125, 28.0796875, 27.92265625, 28.2140625, 28.60546875, 28.05078125, 28.0921875, 27.97578125, 28.45859375, 27.7625, 28.346875, 28.44296875, 28.165625, 28.35703125, 28.06015625]",df05d87930b38cf536255297cfafa96c5fd191d42209a3978337c363821a92ce,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13943244547449762,0.5170228568655099,1,29.18452690972222,"[28.8796875, 29.0421875, 29.53046875, 28.42890625, 29.45546875, 29.24921875, 29.3890625, 29.04453125, 29.23359375, 29.52578125, 29.625, 28.81015625, 29.2765625, 28.50390625, 28.36328125, 29.41640625, 29.30859375, 29.28203125, 29.13359375, 29.42890625, 29.86953125, 29.53984375, 29.0703125, 28.66328125, 29.36953125, 29.57890625, 28.91015625, 29.34375, 29.25546875, 29.2484375, 28.840625, 29.321875, 29.3484375, 29.065625, 29.296875, 28.99296875]",ff249ac3f9c08d67eb5dabd14f7abe56396d0d83102562bacbc246e27d978f91,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2784215249865482,0.5170228568655099,1,30.56293402777778,"[30.440625, 30.5640625, 31.140625, 30.2375, 30.9828125, 30.30546875, 30.76328125, 30.31875, 31.1546875, 31.1828125, 30.89375, 30.76875, 30.04296875, 30.9828125, 29.41640625, 30.83046875, 30.4203125, 30.1640625, 30.33359375, 31.2828125, 30.7890625, 30.45234375, 29.88359375, 29.93671875, 31.02734375, 29.8125, 29.9984375, 30.88984375, 30.65, 30.78671875, 30.9390625, 30.50390625, 30.86640625, 30.55625, 30.57578125, 30.37109375]",dd27b8b0cb77f9e6ae817f89f8f9af89248598434d0b10d0c99844fd7b57c42e,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002277356460829721,0.5170228568655099,1,27.142230902777783,"[26.6484375, 27.1859375, 27.015625, 26.4203125, 27.659375, 26.57421875, 27.6640625, 26.7859375, 27.62265625, 27.5734375, 27.4640625, 27.253125, 26.90703125, 27.7953125, 26.36640625, 26.95859375, 26.88203125, 27.18046875, 26.86875, 27.971875, 27.55546875, 27.2109375, 26.5828125, 26.996875, 27.1921875, 27.53203125, 26.678125, 26.84140625, 27.28671875, 27.4734375, 27.0296875, 27.2796875, 27.4265625, 26.6921875, 27.02421875, 27.5203125]",97d9dc7945fe5e4c0c11be842d94488e01573381364e071ef318b4ccf47b7dcb,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014651678616340075,0.5170228568655099,1,27.19240451388889,"[26.709375, 27.41875, 27.01328125, 26.071875, 27.57265625, 26.49140625, 27.84375, 26.95078125, 27.72890625, 27.50703125, 27.5828125, 27.27734375, 27.2359375, 27.9140625, 26.740625, 26.9015625, 26.71328125, 27.1859375, 26.9765625, 28.175, 27.509375, 27.15390625, 26.53515625, 26.9515625, 27.06171875, 27.19296875, 26.82265625, 26.86171875, 27.45078125, 27.5203125, 27.221875, 27.32578125, 27.815625, 26.9234375, 26.9703125, 27.5984375]",33d19a5698177f5d9bdfe33aeab821a85eba29bb9abdea51697a4c134c4d9243,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010464170131992204,0.5170228568655099,1,27.161783854166664,"[26.75078125, 27.2078125, 26.9421875, 26.28515625, 27.86640625, 26.76015625, 27.56953125, 27.0515625, 27.4140625, 27.5578125, 27.31171875, 27.3625, 27.0421875, 27.94296875, 26.5765625, 26.90703125, 26.72890625, 27.1796875, 27.1265625, 28.16953125, 27.28359375, 27.20390625, 26.48203125, 26.6359375, 27.06640625, 27.303125, 26.64140625, 26.85, 27.42890625, 27.49765625, 27.0421875, 27.33671875, 27.76484375, 26.92109375, 27.0515625, 27.56171875]",878bb696027e91164e307ea7f877f6a62b0f64f582e25abaaa4b3138376ea372,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009818998053715998,0.5170228568655099,1,27.166167534722224,"[26.8671875, 27.24375, 26.98984375, 26.26953125, 27.5796875, 26.50625, 27.67265625, 26.8515625, 27.390625, 27.51171875, 27.59765625, 27.2625, 27.13515625, 27.7109375, 26.5984375, 26.80859375, 26.83359375, 27.13984375, 27.06484375, 28.09453125, 27.63046875, 27.4, 26.41171875, 26.81328125, 26.96015625, 27.496875, 26.60390625, 26.97421875, 27.4859375, 27.3609375, 27.1234375, 27.2484375, 27.69921875, 27.01796875, 27.1265625, 27.5]",a9590248f4631ec50ba9236f827a50f734499a49f3a002e84cde314e41f85890,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011226050543024129,0.5170228568655099,1,27.15933159722222,"[26.7765625, 27.12421875, 27.05703125, 26.171875, 27.6203125, 26.6734375, 27.80234375, 26.94453125, 27.58515625, 27.39921875, 27.47734375, 27.2703125, 26.96484375, 27.74453125, 26.57578125, 26.9109375, 26.8484375, 27.21328125, 27.03046875, 28.0953125, 27.403125, 27.2375, 26.20546875, 26.965625, 26.9578125, 27.3859375, 26.5421875, 26.92890625, 27.4734375, 27.3859375, 27.32890625, 27.30390625, 27.7828125, 26.93125, 26.971875, 27.6453125]",4ca25cedc3db30bf2c24fab741c9cc6129cbd34ca77f768fe052e26b2b92c5fc,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007692783654557044,0.5170228568655099,1,27.326822916666668,"[27.040625, 27.51171875, 26.94296875, 26.50625, 27.64375, 26.86953125, 27.95625, 27.0671875, 27.83203125, 27.396875, 27.79765625, 27.8578125, 27.45625, 27.659375, 26.53515625, 26.9203125, 27.01015625, 27.690625, 27.1875, 28.05859375, 27.43515625, 27.51796875, 26.87109375, 26.87421875, 27.3015625, 27.3625, 27.346875, 27.19453125, 27.5484375, 27.609375, 27.2953125, 27.178125, 27.61484375, 26.9984375, 27.0625, 27.6140625]",2459eff620195884e362439556bed028d8579491063c41dd8e0b5437df23b2ce,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008682548725932417,0.5170228568655099,1,27.277256944444446,"[26.66875, 27.5359375, 27.1015625, 26.57421875, 27.86796875, 26.859375, 27.73671875, 27.00390625, 27.83203125, 27.34765625, 27.5046875, 27.28203125, 27.1703125, 28.03359375, 26.9671875, 26.9125, 26.6296875, 27.37734375, 27.06484375, 28.0078125, 27.69609375, 27.22890625, 26.63828125, 26.86640625, 27.2484375, 27.65, 27.175, 26.95390625, 27.68828125, 27.303125, 27.1796875, 27.57578125, 27.5859375, 26.87578125, 27.32421875, 27.51328125]",c4f6e46338ccefe5672452034c08b68d7bc87a7e53070e48cc83bc1c0f40470d,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006326315696277832,0.5170228568655099,1,27.20023871527778,"[26.7390625, 27.48125, 26.74921875, 25.87265625, 27.52890625, 26.6203125, 27.7796875, 27.0328125, 27.47890625, 27.2671875, 27.684375, 27.1078125, 27.2671875, 27.67578125, 26.8015625, 26.70234375, 26.5828125, 27.12734375, 27.11171875, 28.17890625, 27.38515625, 27.36171875, 26.5671875, 26.709375, 27.35234375, 27.74140625, 26.8203125, 26.8546875, 27.3921875, 27.4, 27.34609375, 27.83671875, 27.6546875, 27.15390625, 27.35390625, 27.4890625]",88c57f3a43c62230a9d4650943ab6f894cf19dc8e4b365a49646e77d11118798,2026073104,selective_p0.2_r17|1
selective,0.2,17,selective_p0.2_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005638300181291286,0.5170228568655099,1,27.200629340277782,"[27.09921875, 27.23828125, 27.1828125, 26.26875, 27.7421875, 26.740625, 27.73515625, 27.1578125, 27.3984375, 27.44453125, 27.38515625, 27.3078125, 26.88984375, 27.56796875, 26.875, 27.01484375, 27.046875, 27.32265625, 27.221875, 27.778125, 27.5921875, 27.32109375, 26.26484375, 26.621875, 26.89140625, 27.5375, 26.82578125, 27.19375, 27.5, 27.58046875, 27.0546875, 27.19609375, 27.6890625, 27.01640625, 26.94765625, 27.571875]",2fb8648a52852abda26ed0d0afc6fa072079f6d8b785e84247e06ef898ca066a,2026073104,selective_p0.2_r17|1
