condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.9,19,control_p0.9_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06880037844011958,0.23243254585637177,0,27.091124131944444,"[27.31796875, 27.47734375, 27.69453125, 27.0125, 26.85390625, 27.27890625, 27.29453125, 27.5296875, 27.1703125, 26.86484375, 27.90625, 27.54453125, 27.60234375, 26.959375, 27.10234375, 27.39375, 27.203125, 26.78046875, 26.8890625, 26.85703125, 27.03359375, 27.2015625, 26.64921875, 27.0375, 27.3109375, 26.434375, 27.1296875, 27.1171875, 26.58515625, 26.00703125, 27.5390625, 26.63828125, 27.0078125, 26.8421875, 26.60625, 27.4078125]",8c8b4fa90c563030c7c7e4897d6fcb9a4185449eb3e6d67e95997ebfeec9fd16,2026073104,control_p0.9_r19|0
control,0.9,19,control_p0.9_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06998656707552854,0.23243254585637177,0,27.091124131944444,"[27.31796875, 27.47734375, 27.69453125, 27.0125, 26.85390625, 27.27890625, 27.29453125, 27.5296875, 27.1703125, 26.86484375, 27.90625, 27.54453125, 27.60234375, 26.959375, 27.10234375, 27.39375, 27.203125, 26.78046875, 26.8890625, 26.85703125, 27.03359375, 27.2015625, 26.64921875, 27.0375, 27.3109375, 26.434375, 27.1296875, 27.1171875, 26.58515625, 26.00703125, 27.5390625, 26.63828125, 27.0078125, 26.8421875, 26.60625, 27.4078125]",8c8b4fa90c563030c7c7e4897d6fcb9a4185449eb3e6d67e95997ebfeec9fd16,2026073104,control_p0.9_r19|0
control,0.9,19,control_p0.9_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.23243254585637177,0.23243254585637177,0,27.091124131944444,"[27.31796875, 27.47734375, 27.69453125, 27.0125, 26.85390625, 27.27890625, 27.29453125, 27.5296875, 27.1703125, 26.86484375, 27.90625, 27.54453125, 27.60234375, 26.959375, 27.10234375, 27.39375, 27.203125, 26.78046875, 26.8890625, 26.85703125, 27.03359375, 27.2015625, 26.64921875, 27.0375, 27.3109375, 26.434375, 27.1296875, 27.1171875, 26.58515625, 26.00703125, 27.5390625, 26.63828125, 27.0078125, 26.8421875, 26.60625, 27.4078125]",8c8b4fa90c563030c7c7e4897d6fcb9a4185449eb3e6d67e95997ebfeec9fd16,2026073104,control_p0.9_r19|0
control,0.9,19,control_p0.9_r19,actual,actual,unintervened,actual,1024,0.23243254585637177,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004234113851861314,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008808595029046127,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0019378767583672404,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.002996887197581593,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.006786023139133844,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.017444515339201383,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030883141245814323,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06672812134471068,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13777032412575013,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00019683705737669817,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007169352505582337,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001603617855232855,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0034573146970260336,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007322471342502909,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01645975565318359,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03218269328097897,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06702754611866726,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13633204614771652,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007712981580541673,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010313618397633233,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007195982665953509,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008005637975477366,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007206025137904636,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.004081181369578232,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003800108585863728,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0037286914800080916,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
control,0.9,19,control_p0.9_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0039196018263879,0.23243254585637177,1,27.153602430555555,"[27.4578125, 26.92734375, 27.36640625, 27.36484375, 26.865625, 26.53515625, 27.2328125, 27.184375, 26.72109375, 28.04921875, 27.93828125, 25.92109375, 27.12578125, 27.1375, 27.08828125, 27.196875, 26.96171875, 27.16484375, 27.41015625, 27.76484375, 26.7640625, 26.8921875, 27.16171875, 27.421875, 26.68359375, 27.14296875, 27.6359375, 27.83984375, 26.7140625, 27.44453125, 27.0546875, 27.45546875, 27.4015625, 26.66640625, 26.86953125, 26.9671875]",b195865447e66357b8f6518a10918ab612bcaac94aec2b9d8e9b62a79dbabca9,2026073104,control_p0.9_r19|1
