condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,13,selective_p1.0_r13,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.24783099858456015,0.28544442211061805,0,32.171484375,"[31.621875, 31.9359375, 32.64375, 31.70078125, 32.22109375, 32.228125, 31.93671875, 31.715625, 31.64140625, 32.32890625, 31.909375, 31.77265625, 32.6640625, 31.47734375, 31.690625, 32.07109375, 32.25234375, 32.44609375, 32.2875, 31.95078125, 31.94296875, 31.75703125, 31.83125, 32.7671875, 32.13671875, 32.71328125, 32.56171875, 32.38515625, 32.084375, 33.0734375, 31.81640625, 32.61640625, 32.67734375, 31.98046875, 32.02265625, 33.3109375]",363610813f4f26b427c94476af1d897665304f22904b4d6a2f3d30e5350ab432,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.24330306068044705,0.28544442211061805,0,29.454144965277774,"[29.0671875, 29.828125, 30.20234375, 29.55, 29.8359375, 29.38125, 29.9546875, 29.5875, 30.08515625, 29.19765625, 28.21640625, 28.8234375, 29.79921875, 29.053125, 29.4578125, 29.69765625, 29.73828125, 28.96328125, 29.2171875, 29.1046875, 28.98984375, 29.75546875, 29.453125, 30.053125, 29.309375, 30.12109375, 29.8703125, 29.265625, 29.68203125, 29.72890625, 29.2625, 28.88671875, 29.45625, 29.3515625, 29.059375, 29.34296875]",83a385a966c6aa0587bfd769435772053544376e8b9f433d2ceb2200bc87817f,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28544442211061805,0.28544442211061805,0,39.126193576388886,"[38.40546875, 39.06171875, 39.6265625, 39.040625, 39.7671875, 39.69140625, 38.95625, 39.63125, 38.825, 38.85546875, 39.496875, 39.07265625, 39.171875, 39.12890625, 39.19296875, 39.1828125, 38.99140625, 39.29921875, 39.8765625, 39.03671875, 38.821875, 38.41484375, 38.69921875, 39.0375, 37.7578125, 38.93828125, 39.04375, 39.18203125, 39.04453125, 39.50390625, 39.4734375, 39.3546875, 40.040625, 39.409375, 38.02734375, 39.4828125]",b0983f805e542160c1e1d7524174d3aa90759a52814007848b98d63bae1905d2,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,actual,actual,unintervened,actual,1024,0.28544442211061805,0.28544442211061805,1,38.69559461805555,"[38.48359375, 38.978125, 39.31875, 38.5484375, 38.49609375, 39.0234375, 38.87109375, 39.19140625, 39.97421875, 39.5171875, 39.27890625, 39.4609375, 38.77265625, 38.48046875, 38.7625, 38.39609375, 37.9671875, 37.80078125, 38.0734375, 39.21015625, 39.01171875, 38.72109375, 38.62890625, 38.50703125, 39.04453125, 38.41875, 39.3375, 37.9109375, 38.7375, 38.390625, 38.80390625, 37.81640625, 38.25390625, 38.5671875, 37.8828125, 38.403125]",bf469ee7657a86a42f242f7a9c5ed3bb4584d2e1f038359b0a72cf0be0f1fe54,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28544442211061805,1,27.25692274305556,"[26.846875, 27.13671875, 27.48828125, 26.8875, 27.02109375, 27.3015625, 27.034375, 26.7578125, 27.64765625, 27.96796875, 27.0203125, 26.896875, 27.0765625, 27.328125, 26.91796875, 27.0734375, 27.55078125, 26.709375, 27.08046875, 27.1640625, 27.971875, 26.88359375, 27.8921875, 27.009375, 26.7640625, 27.38828125, 27.98828125, 27.72265625, 27.15625, 27.50703125, 27.559375, 27.4078125, 27.11015625, 27.4671875, 27.16484375, 27.3484375]",c08b066a3de2d495794197f5ee87b3194b72799b80594100edb1a6e80262318b,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.01588931223554687,0.28544442211061805,1,27.261979166666666,"[26.9, 27.18125, 27.49140625, 26.9734375, 27.0234375, 27.21015625, 27.115625, 26.7734375, 27.7359375, 28.00703125, 26.94765625, 26.86796875, 27.05859375, 27.4125, 27.00703125, 27.13984375, 27.49140625, 26.775, 27.1125, 27.24765625, 28.1203125, 26.93203125, 27.9609375, 27.03515625, 26.61640625, 27.31484375, 27.86796875, 27.6953125, 27.11953125, 27.53515625, 27.525, 27.309375, 26.9125, 27.4, 27.28359375, 27.33125]",4fa0bd1b32b7cec3bafda634f177c10f0fa006eac2fb3b75144ce4826c82f42f,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03493097995007563,0.28544442211061805,1,27.247873263888888,"[27.25703125, 27.1953125, 27.453125, 27.0734375, 27.1484375, 27.11015625, 27.01875, 26.57421875, 27.596875, 27.91640625, 26.96484375, 26.83828125, 27.03515625, 27.25703125, 26.99140625, 27.11171875, 27.5125, 26.71875, 27.14296875, 27.39921875, 28.0203125, 26.9375, 27.7953125, 27.13125, 26.70546875, 27.58203125, 27.96796875, 27.34375, 27.11640625, 27.421875, 27.5234375, 27.4171875, 26.95703125, 27.40546875, 27.17578125, 27.10703125]",8460e6c4086bd6c12d1ebf34eba42c2e0ef1b0dab12218c953f5217cb169e308,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.1011528198954123,0.28544442211061805,1,26.832834201388888,"[26.5140625, 26.6703125, 26.97578125, 26.49453125, 26.7265625, 26.62734375, 26.378125, 26.15, 27.3078125, 27.49296875, 26.58671875, 26.40859375, 26.8375, 26.89453125, 26.5640625, 26.7703125, 27.0484375, 26.496875, 26.94453125, 26.6921875, 27.7078125, 26.403125, 27.446875, 26.82890625, 26.33828125, 26.909375, 27.3671875, 27.26015625, 26.9296875, 27.0890625, 27.05390625, 26.7984375, 26.3875, 27.04453125, 26.94375, 26.8921875]",8a4664f83b56525f8ee8f8bd506378a692b0d886a0af2cd0d673f487193cd6a3,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.13984791518967393,0.28544442211061805,1,27.580577256944448,"[27.19921875, 27.25546875, 28.08046875, 27.28984375, 26.95703125, 27.4296875, 27.1125, 26.946875, 28.309375, 28.31328125, 27.15859375, 26.97578125, 27.6625, 27.7015625, 27.7109375, 27.25546875, 28.06171875, 26.92890625, 27.5109375, 27.60390625, 28.43671875, 27.05703125, 28.4734375, 27.60390625, 27.10625, 27.5859375, 28.3125, 27.92109375, 27.74296875, 27.87734375, 27.4953125, 27.5828125, 27.49453125, 27.771875, 27.7703125, 27.2046875]",97811d988efd7fa71ea3b03c036a073febb56280ec673f18e0c7eb6434ddafaf,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.1707301982361219,0.28544442211061805,1,27.07601996527778,"[26.99921875, 27.14453125, 27.53125, 26.790625, 26.84140625, 26.971875, 26.9, 26.53359375, 27.2515625, 28.1375, 26.865625, 26.5515625, 26.9953125, 26.509375, 26.84375, 26.87890625, 26.99765625, 26.17109375, 27.06484375, 26.9890625, 27.68203125, 26.91875, 27.74140625, 26.61640625, 26.70625, 27.2984375, 27.9375, 27.25703125, 27.26640625, 27.25546875, 27.57578125, 27.340625, 27.203125, 27.22890625, 26.915625, 26.82421875]",4f4ec9a7f6c5dbace3421c668c5ad7beb2117fecce11b1891a4145e008c6b17e,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21845960274619602,0.28544442211061805,1,29.01534288194444,"[28.75, 29.27421875, 29.2578125, 28.90703125, 29.13671875, 29.39296875, 28.290625, 28.6484375, 29.60078125, 29.37421875, 29.04140625, 28.66796875, 28.86328125, 29.30078125, 28.725, 28.68125, 28.7390625, 28.61796875, 28.7921875, 29.29921875, 29.7484375, 28.4890625, 29.88125, 29.3234375, 28.67265625, 28.98046875, 29.6671875, 28.74296875, 28.79296875, 29.25390625, 29.23984375, 28.68828125, 28.4828125, 29.26484375, 29.42109375, 28.5421875]",b3b719bf19e4954854947098d9c7bd010843724f8ee4b1649806e72432574809,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24992891591785898,0.28544442211061805,1,28.99190538194444,"[28.7390625, 28.86328125, 28.765625, 28.575, 28.54375, 28.975, 28.640625, 28.71328125, 29.6375, 29.31953125, 29.17109375, 28.6828125, 29.52109375, 29.5421875, 29.28671875, 29.08203125, 28.546875, 28.3953125, 28.9046875, 29.4859375, 29.18984375, 28.2234375, 29.67265625, 29.24609375, 28.409375, 29.33828125, 29.06953125, 28.9203125, 29.00703125, 28.9953125, 29.40078125, 28.98828125, 29.12109375, 29.45546875, 28.4765625, 28.803125]",1bd639433d3a13ec5680275c484e23fc312e0bcc15e65725ceef8e191793bc0b,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2766277823867811,0.28544442211061805,1,29.553211805555552,"[29.39921875, 29.609375, 29.68671875, 29.78984375, 29.16015625, 29.1640625, 29.2046875, 29.11484375, 29.81640625, 30.0203125, 29.92265625, 29.4984375, 29.0828125, 29.2984375, 29.56875, 29.84453125, 29.1453125, 29.0640625, 29.71953125, 29.42890625, 29.56640625, 29.45234375, 30.08125, 29.6328125, 30.04609375, 30.3296875, 29.82421875, 29.7890625, 29.56328125, 30.30859375, 29.028125, 29.09765625, 29.3, 29.49140625, 29.6359375, 29.2296875]",18fc74f05125c7e4ae32f01da98ff389356bd2474988921b608ae1927c8e9e67,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2820842698598049,0.28544442211061805,1,34.63018663194444,"[34.38671875, 34.5765625, 35.02890625, 34.49765625, 33.94609375, 34.5671875, 34.63671875, 34.2265625, 34.728125, 34.98046875, 35.28359375, 34.334375, 34.29140625, 34.834375, 34.05, 34.59921875, 34.83515625, 34.640625, 35.353125, 35.7546875, 35.5796875, 34.20859375, 35.13828125, 34.91484375, 34.5296875, 34.9015625, 34.88515625, 34.7671875, 33.67734375, 34.17734375, 34.578125, 34.63203125, 33.96796875, 34.88203125, 34.165625, 34.1296875]",56afe2c846f5fe9a6ad1cebd12b7181411fd6e395bb4c8e77ed6d1f436517953,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015510179207551917,0.28544442211061805,1,27.254210069444447,"[26.75, 27.184375, 27.6421875, 26.96171875, 27.0609375, 27.28046875, 27.06640625, 26.90234375, 27.62890625, 28.0828125, 26.959375, 26.80703125, 27.0921875, 27.2828125, 26.8828125, 27.12109375, 27.61875, 26.6953125, 27.0875, 27.20078125, 27.98671875, 26.91171875, 27.8015625, 26.92109375, 26.6875, 27.33515625, 27.83671875, 27.70859375, 27.25078125, 27.41328125, 27.50234375, 27.46015625, 26.9703125, 27.47890625, 27.23125, 27.34765625]",c18f6e8a66ac50767a0af64d7bb7833472ed6aa4cc3f2d999767cdf71c6accde,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04056203995556743,0.28544442211061805,1,27.128993055555554,"[26.70859375, 27.0890625, 27.5171875, 26.7578125, 27.04609375, 27.0890625, 26.79375, 26.7140625, 27.34375, 27.58984375, 26.7453125, 26.80859375, 27.1375, 27.27265625, 26.9421875, 26.91484375, 27.384375, 26.4953125, 26.8875, 27.18203125, 28.0859375, 26.66328125, 27.7328125, 26.82890625, 26.42578125, 27.33046875, 27.8796875, 27.6015625, 27.0203125, 27.38984375, 27.2796875, 27.33828125, 26.890625, 27.328125, 27.19140625, 27.2375]",3fa4ebafacfb636d88b2db8036d9c1ef59af49e9951ed6e3b85b58f77ef8a0ed,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08789603197807908,0.28544442211061805,1,27.094075520833332,"[26.66640625, 26.8703125, 27.38515625, 26.82734375, 26.98046875, 27.065625, 26.8453125, 26.36640625, 27.48515625, 27.80703125, 26.74140625, 26.546875, 26.89140625, 27.2515625, 26.91328125, 27.26328125, 27.32109375, 26.44921875, 27.11015625, 27.11796875, 28.2890625, 26.8578125, 27.80546875, 27.00078125, 26.4546875, 27.2703125, 27.7328125, 27.3484375, 27.0765625, 27.0640625, 27.3015625, 27.0453125, 26.61875, 27.32890625, 27.11328125, 27.1734375]",f48a7eb6e946791e8b7a5ab522695ac1552a97620a7873070b221baeb9cb012a,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14630803183523922,0.28544442211061805,1,27.58428819444445,"[27.08828125, 27.675, 27.95546875, 27.0453125, 27.309375, 27.5703125, 27.04921875, 27.35078125, 28.0140625, 27.9578125, 27.58359375, 27.378125, 27.465625, 27.61484375, 27.6078125, 27.3703125, 27.725, 27.41328125, 27.40859375, 27.6609375, 28.3890625, 27.484375, 27.96875, 27.21953125, 27.003125, 27.3359375, 28.1734375, 27.41484375, 27.97421875, 27.96953125, 27.7109375, 27.68203125, 27.43046875, 27.85625, 27.696875, 27.48125]",bc5f73f60e603c593d40295d0dab4909bd4ee5b4b32fda0d738d3b60ff1828dc,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19037039929023092,0.28544442211061805,1,27.54388020833333,"[27.4609375, 27.59296875, 27.9234375, 27.13203125, 27.5796875, 27.68125, 27.221875, 27.0, 27.85859375, 28.22109375, 27.32265625, 27.34453125, 27.57109375, 27.4234375, 27.10078125, 27.11484375, 27.35625, 26.765625, 27.26171875, 27.6515625, 28.30234375, 27.3796875, 28.36328125, 27.19140625, 27.371875, 27.71328125, 28.2703125, 27.84375, 27.3890625, 27.9921875, 27.815625, 27.41484375, 27.0609375, 28.346875, 27.46796875, 27.071875]",8a87e7dc0918d2ca86e3a730b5140a45485fabbe2c1cda628dbeac35615e6d8f,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23690304788300687,0.28544442211061805,1,28.06154513888889,"[28.00703125, 27.9234375, 28.1734375, 27.56328125, 27.76015625, 28.1875, 28.12109375, 27.69921875, 28.70703125, 28.56484375, 28.16328125, 27.7484375, 28.5203125, 28.08515625, 28.0703125, 27.93359375, 27.55390625, 27.16796875, 28.2875, 28.396875, 28.6453125, 27.83046875, 28.871875, 27.6625, 27.28671875, 27.934375, 28.85546875, 28.50234375, 27.22734375, 28.403125, 28.30625, 27.9359375, 27.77578125, 28.4640625, 28.2109375, 27.66875]",dc594caa71eff5b0c5689342194e9c0288f9f2f40d517a7a174ebca25f75a7a2,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25534776384411845,0.28544442211061805,1,28.622460937499998,"[28.12578125, 28.65390625, 29.12421875, 28.56328125, 28.41796875, 28.1390625, 28.0046875, 27.875, 29.09375, 29.11640625, 28.934375, 28.02890625, 28.834375, 28.62421875, 28.84453125, 28.67578125, 28.74765625, 28.21796875, 28.80546875, 29.03828125, 29.78515625, 28.8703125, 28.9921875, 28.8859375, 27.49375, 28.5953125, 28.66328125, 28.46171875, 28.6515625, 29.51015625, 28.6890625, 28.5703125, 28.48203125, 28.6859375, 28.32578125, 27.88046875]",cdc29a98822859fc4bb113573a4dc66fdf6a07892a62aced3025b72b4de86c20,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27265236520666847,0.28544442211061805,1,32.447786458333326,"[32.56953125, 32.59453125, 32.934375, 32.45234375, 32.14453125, 32.10625, 32.025, 32.2609375, 33.496875, 32.40390625, 33.48359375, 32.440625, 31.66640625, 32.9375, 32.47265625, 32.61484375, 31.84453125, 31.66953125, 32.8359375, 32.47890625, 33.21328125, 32.25234375, 32.2015625, 32.10703125, 32.0484375, 31.84453125, 33.046875, 32.76875, 32.11015625, 32.403125, 32.565625, 32.34375, 31.99921875, 32.675, 32.07265625, 33.03515625]",8933d2ecb6696200a090dc5155bb2af6a3d8058db8c2e83865f3f77324b8a4f2,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2817697802767115,0.28544442211061805,1,34.876193576388886,"[35.0734375, 35.2203125, 35.02265625, 34.4953125, 34.0359375, 34.0140625, 34.14609375, 34.63984375, 35.0015625, 34.7921875, 35.496875, 34.5375, 35.2296875, 34.8390625, 35.09140625, 34.68515625, 34.64296875, 34.5109375, 34.4609375, 34.55703125, 35.546875, 35.14921875, 35.35390625, 34.78515625, 34.83828125, 35.6578125, 35.00703125, 35.1453125, 34.303125, 35.03984375, 34.8296875, 34.42109375, 34.92734375, 35.5375, 35.4421875, 35.065625]",1cc730204c62335d2efa404204aef5938e66eb33ca0bac02df5d5bcc4d562a37,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04828812201852285,0.28544442211061805,1,27.703428819444447,"[27.6578125, 27.4609375, 27.76171875, 27.49140625, 27.653125, 27.815625, 27.2328125, 27.32421875, 28.2765625, 28.53359375, 27.25703125, 27.09765625, 27.45625, 27.8453125, 27.86171875, 27.59765625, 28.1984375, 26.9140625, 27.33359375, 27.490625, 28.73046875, 27.40390625, 28.41015625, 27.48046875, 27.35546875, 27.715625, 28.37109375, 28.015625, 27.5546875, 28.00078125, 27.80859375, 27.68671875, 27.3578125, 27.91796875, 27.77890625, 27.475]",a4ddffbf695a11f6ab52502ae1cc861fdd42a0da9528ac82b90755e2889c5870,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.049734077319328315,0.28544442211061805,1,27.78919270833333,"[27.5546875, 27.7078125, 27.840625, 27.48359375, 27.4765625, 27.68203125, 27.60703125, 27.246875, 28.240625, 28.52734375, 27.6625, 27.54453125, 27.76875, 27.90078125, 27.74765625, 27.66328125, 28.178125, 27.1671875, 27.7046875, 27.77890625, 28.59453125, 27.3484375, 28.1765625, 27.596875, 27.28046875, 27.64765625, 28.90703125, 28.584375, 27.63203125, 27.9875, 28.03359375, 27.84375, 27.4, 27.7703125, 27.62109375, 27.503125]",215774778bffb2e0b05d444b013f49f2905c6246b38cd892764f385050a93e72,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03439420531774516,0.28544442211061805,1,27.200325520833335,"[26.846875, 26.86953125, 27.39453125, 26.93203125, 27.16875, 26.83046875, 27.14609375, 26.65078125, 27.72578125, 27.8640625, 26.98203125, 26.6515625, 26.896875, 27.18203125, 27.25546875, 27.03828125, 27.40234375, 26.5984375, 27.04453125, 27.12265625, 27.93046875, 26.9421875, 27.96953125, 27.02578125, 26.45703125, 27.24140625, 27.96875, 27.6328125, 27.4015625, 27.41171875, 27.528125, 27.35078125, 27.0453125, 27.28671875, 27.07421875, 27.3421875]",a9e5312fe6f9038095eff500af35e2b022eb2f71206140240a2085f7e26ea42b,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.043603199107208196,0.28544442211061805,1,27.39027777777778,"[27.17265625, 27.25703125, 27.67578125, 27.278125, 27.1328125, 27.30234375, 27.365625, 26.86796875, 27.7703125, 28.07578125, 27.02265625, 26.96953125, 27.2453125, 27.49375, 27.23203125, 27.23515625, 27.58203125, 26.8265625, 27.20625, 27.484375, 28.1734375, 26.946875, 27.98046875, 27.11015625, 26.871875, 27.38984375, 28.128125, 27.878125, 27.21171875, 27.84140625, 27.61875, 27.72421875, 27.16171875, 27.384375, 27.2234375, 27.209375]",ad9b635b5738d5773de81605e595877706609b154faae4ea74b24ac09d4ad00d,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04444082770998147,0.28544442211061805,1,27.230143229166668,"[26.7203125, 27.240625, 27.5765625, 27.00234375, 27.2625, 27.16875, 27.0515625, 26.7421875, 27.7109375, 27.84453125, 26.9640625, 26.93203125, 26.99140625, 27.3640625, 27.0296875, 27.090625, 27.42734375, 26.8, 27.15390625, 27.23984375, 27.9859375, 27.0140625, 27.92265625, 27.025, 26.56328125, 27.19765625, 27.96484375, 27.54765625, 27.196875, 27.471875, 27.509375, 27.14765625, 26.93671875, 27.24375, 27.13359375, 27.1109375]",11450f9c5298e7396bf273e9176139dc47a17afbcf8ff8d615b572e4bb29ef73,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14154202428902846,0.28544442211061805,1,28.29574652777778,"[27.9390625, 27.8984375, 28.35625, 28.096875, 28.30859375, 28.21015625, 28.0796875, 27.72734375, 28.8046875, 29.35234375, 27.68046875, 28.18828125, 28.165625, 28.39453125, 28.3125, 28.06796875, 28.29453125, 27.37421875, 28.2984375, 27.80546875, 29.2859375, 28.03125, 28.96953125, 28.15234375, 27.86953125, 28.0859375, 28.92109375, 28.7015625, 28.4515625, 28.49140625, 28.50234375, 28.41328125, 28.1890625, 28.7953125, 28.325, 28.10625]",7a6d69c5daf23431c00e756b1bff28d7c6a758339424e53a8d3f48f268671f32,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10825350046955959,0.28544442211061805,1,27.67940538194445,"[27.284375, 27.26640625, 27.85703125, 27.134375, 27.3640625, 27.328125, 27.8578125, 27.640625, 28.4875, 28.121875, 27.50234375, 27.39609375, 27.62890625, 27.996875, 28.003125, 27.4421875, 27.93828125, 26.83125, 27.6734375, 27.87109375, 28.328125, 27.0546875, 28.24375, 27.428125, 27.334375, 27.4875, 28.7078125, 27.89609375, 27.6890625, 27.64609375, 28.11484375, 27.4140625, 27.325, 28.1359375, 27.428125, 27.59921875]",6c54fa5ebec2c989d19bf1ce1ddfe095b878bc1948b1005d5613335db57f260c,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11898433775733985,0.28544442211061805,1,27.776171875,"[27.6640625, 27.47890625, 27.79765625, 27.42734375, 27.259375, 27.32734375, 27.290625, 26.94453125, 28.00859375, 28.559375, 27.40546875, 27.43828125, 27.3421875, 27.821875, 27.74140625, 27.36875, 28.1796875, 27.115625, 27.6234375, 27.99921875, 28.80234375, 27.39921875, 28.1921875, 27.70546875, 27.42109375, 27.96640625, 28.38671875, 28.18515625, 27.853125, 28.078125, 27.99765625, 28.22890625, 27.9171875, 28.43125, 27.7953125, 27.78828125]",d443cd97e27ddb5bffb5f7c23ae7b6568c4efc760738c201d8ed66e0ede2336b,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1148565869486779,0.28544442211061805,1,27.670681423611107,"[27.68359375, 27.73671875, 27.8671875, 27.43125, 27.62890625, 27.56640625, 27.075, 27.06640625, 28.16875, 28.43515625, 27.4953125, 27.41953125, 27.36328125, 27.634375, 27.85234375, 27.52265625, 27.72265625, 26.91484375, 27.61328125, 27.7921875, 28.31328125, 27.32109375, 28.121875, 27.8390625, 27.08671875, 27.6328125, 28.396875, 27.865625, 27.78515625, 27.81875, 27.8140625, 28.015625, 27.3453125, 27.8859375, 27.83125, 27.08125]",60891f61b8d38149a41aa64331a501f01bb745c80543b93dcba0310aa9e20edc,2026073104,selective_p1.0_r13|1
selective,1.0,13,selective_p1.0_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20436091741770324,0.28544442211061805,1,28.815581597222224,"[28.740625, 28.89453125, 29.2046875, 28.78203125, 28.4609375, 28.58671875, 28.75, 28.40703125, 29.59453125, 29.60390625, 28.26796875, 28.73203125, 29.03828125, 28.6421875, 28.6328125, 28.76640625, 28.59765625, 28.028125, 28.5953125, 29.17265625, 29.40703125, 28.57109375, 29.8171875, 28.9140625, 28.73203125, 28.65078125, 29.88984375, 28.88671875, 29.05, 28.78125, 28.9234375, 28.57421875, 28.55703125, 28.503125, 28.20859375, 28.39609375]",d700ec9f6304eac565bdfb77f271c9a121ffc23522c44073a2a0f84497a2a20c,2026073104,selective_p1.0_r13|1
