condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,8,control_p0.8_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06281949526903965,0.25834284007134223,0,27.08454861111111,"[26.9890625, 27.1234375, 27.2125, 26.475, 27.34296875, 27.278125, 26.44296875, 27.52421875, 27.72890625, 26.77109375, 27.60390625, 27.7875, 26.87890625, 26.99296875, 26.71484375, 26.771875, 27.5, 27.015625, 27.23046875, 27.94765625, 26.734375, 26.74296875, 27.515625, 27.26171875, 26.98203125, 27.25, 26.890625, 26.79921875, 26.9890625, 26.86640625, 27.3125, 26.546875, 26.72421875, 27.1359375, 26.859375, 27.10078125]",30708b19d1770769afad84cbec411bbb0aaadb53d4505fd86efa5701e362269f,2026073104,control_p0.8_r08|0
control,0.8,8,control_p0.8_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.25834284007134223,0.25834284007134223,0,27.08454861111111,"[26.9890625, 27.1234375, 27.2125, 26.475, 27.34296875, 27.278125, 26.44296875, 27.52421875, 27.72890625, 26.77109375, 27.60390625, 27.7875, 26.87890625, 26.99296875, 26.71484375, 26.771875, 27.5, 27.015625, 27.23046875, 27.94765625, 26.734375, 26.74296875, 27.515625, 27.26171875, 26.98203125, 27.25, 26.890625, 26.79921875, 26.9890625, 26.86640625, 27.3125, 26.546875, 26.72421875, 27.1359375, 26.859375, 27.10078125]",30708b19d1770769afad84cbec411bbb0aaadb53d4505fd86efa5701e362269f,2026073104,control_p0.8_r08|0
control,0.8,8,control_p0.8_r08,actual,actual,unintervened,actual,1024,0.25834284007134223,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002354619872431732,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005412999392904583,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016100906489240545,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004262769680624296,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008466216768117093,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014396410429065122,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03188900726519301,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06414972481255557,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13425390164413306,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00011091261750398716,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008262357787770056,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0017717519130363863,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003941959593853057,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007758705350619592,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015667882401250444,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.032644926879508776,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06657322256131175,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13857029407899313,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008892583856573119,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009117458706620679,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0004228577478374735,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005919005521070897,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000701267787733252,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00414849905795486,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003687276493856699,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0030565509853919953,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003572665390991759,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015920578027782344,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
control,0.8,8,control_p0.8_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.014833281629241357,0.25834284007134223,1,27.120399305555555,"[27.46640625, 26.334375, 27.565625, 27.2671875, 27.7375, 26.77109375, 27.25390625, 26.615625, 27.35859375, 26.99140625, 27.56171875, 27.20078125, 27.3625, 26.82578125, 27.0109375, 26.7171875, 27.01171875, 27.4421875, 27.925, 27.2921875, 26.790625, 26.68203125, 26.67578125, 27.07265625, 27.18984375, 26.79921875, 26.88359375, 27.0484375, 27.41953125, 27.415625, 27.609375, 26.8, 27.265625, 26.85390625, 27.15, 26.96640625]",3b6188e7656262ef689927da5d3ab5d8744a5f8077af39708f5a5d46849e08c8,2026073104,control_p0.8_r08|1
