condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,1,selective_p0.5_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27781943997898506,0.5066318694768807,0,30.737782118055552,"[30.30078125, 31.20390625, 30.6046875, 30.43125, 31.128125, 30.88046875, 31.4046875, 30.8359375, 30.74375, 30.65390625, 30.47890625, 30.253125, 30.6453125, 30.36875, 30.196875, 30.93125, 30.77109375, 30.946875, 31.01328125, 30.32890625, 31.35078125, 30.45625, 30.90703125, 31.209375, 30.65234375, 30.21875, 30.84296875, 30.03046875, 30.85, 30.61640625, 30.978125, 31.25390625, 31.28046875, 30.52734375, 30.46328125, 30.80078125]",bbd958a3cb1f05d40190a1d3dd92f0a9fdc3e54e38a5981e4d83911290bd4a09,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00021731627991451063,0.5066318694768807,0,27.12358940972222,"[27.01484375, 28.2, 26.675, 26.52578125, 27.15, 26.7765625, 27.7625, 27.4421875, 27.50234375, 27.04765625, 26.8984375, 27.16640625, 26.8390625, 26.40234375, 26.6921875, 27.4546875, 26.48515625, 26.96875, 27.59140625, 27.446875, 27.16015625, 27.12265625, 26.92109375, 27.84453125, 27.0703125, 26.46015625, 27.02109375, 26.72421875, 27.471875, 26.6078125, 27.36171875, 27.50625, 27.809375, 26.5796875, 27.334375, 27.41171875]",a169696284ba6aecb43c0a9a0c5c18ec39526d4116aa265777bad9bf0029e433,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011786335298583335,0.5066318694768807,0,27.142339409722226,"[27.05625, 28.16640625, 26.70703125, 26.50859375, 27.09296875, 26.9078125, 27.79296875, 27.46875, 27.45, 27.28046875, 26.88046875, 27.0515625, 26.78125, 26.1796875, 26.6859375, 27.590625, 26.34921875, 27.1375, 27.65859375, 27.51875, 27.2875, 27.21640625, 26.9609375, 27.61015625, 27.24609375, 26.45546875, 27.06484375, 26.80390625, 27.73046875, 26.71796875, 27.1515625, 27.55703125, 27.6328125, 26.6828125, 27.2640625, 27.47734375]",2adbeb33e9092fc7da1e713824628a735dbd395274d37e0abb40af9d37beed08,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029876054188257483,0.5066318694768807,0,27.143967013888886,"[26.78984375, 28.34140625, 26.59765625, 26.4375, 27.05, 26.81171875, 27.6765625, 27.7015625, 27.484375, 27.0640625, 27.41953125, 27.16015625, 26.69140625, 26.290625, 26.8625, 27.63359375, 26.28671875, 27.20546875, 27.5359375, 27.63359375, 27.14140625, 27.18046875, 27.02734375, 27.63515625, 27.265625, 26.7125, 27.2671875, 26.7234375, 27.5921875, 26.8109375, 27.359375, 27.23046875, 27.49921875, 26.71171875, 27.09453125, 27.25703125]",6b5d76bd00516bd982c85a8af336ae5b9a44ffbec2c79bf3a222d79ba62a2df2,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008394155783119576,0.5066318694768807,0,27.200477430555555,"[27.178125, 28.0046875, 26.9296875, 26.2046875, 26.6734375, 27.09140625, 27.84140625, 27.6375, 27.36171875, 27.0453125, 27.27109375, 27.24453125, 26.79140625, 26.6328125, 26.90234375, 27.78125, 26.70078125, 27.359375, 27.465625, 27.475, 27.2890625, 27.115625, 27.140625, 27.93515625, 27.153125, 27.00703125, 27.278125, 26.8875, 27.859375, 26.74921875, 27.3109375, 27.565625, 27.3390625, 26.8359375, 27.03203125, 27.1265625]",e39eba9a2370f371b3339e1ee3f9b07f3ed8ac1a06b9b52a1d981c670d4007f7,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01809005813383589,0.5066318694768807,0,27.373632812500002,"[27.5171875, 28.0453125, 26.99921875, 26.63125, 26.98359375, 26.996875, 27.69296875, 27.57265625, 27.68125, 27.3734375, 27.3796875, 27.38671875, 27.07265625, 26.36328125, 26.95, 27.9546875, 26.95234375, 27.58515625, 27.7125, 27.715625, 27.37109375, 27.4140625, 27.2890625, 27.934375, 27.9171875, 26.909375, 27.5625, 26.7796875, 27.9203125, 26.6234375, 27.35390625, 27.86875, 27.90859375, 27.3953125, 27.58125, 27.05546875]",0348f0cfe368a4edbc347a30a9698fc438f75d8de3b466cb032c1966a67c327c,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0345202765790214,0.5066318694768807,0,27.58315972222222,"[27.4625, 28.428125, 27.70234375, 27.22265625, 27.62265625, 27.18046875, 28.3875, 27.97890625, 27.94921875, 27.6890625, 27.25859375, 27.1828125, 27.4078125, 26.92890625, 26.92734375, 27.48671875, 27.26484375, 27.7171875, 28.01640625, 27.81328125, 27.60703125, 27.521875, 27.91796875, 28.12734375, 27.67890625, 26.55234375, 27.4578125, 26.91015625, 28.11328125, 27.1125, 27.84609375, 27.578125, 27.76484375, 27.85703125, 27.9625, 27.35859375]",3b0a30e64330c79ac6b9e5de71490ef5dcff4c9e8e915edf4e0c2127dadac1a6,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06987343387486217,0.5066318694768807,0,28.045203993055555,"[27.5390625, 28.59453125, 28.17421875, 27.56640625, 28.11953125, 27.87734375, 28.58984375, 28.36953125, 28.0671875, 28.22578125, 27.75859375, 27.925, 28.0625, 27.19765625, 27.77578125, 28.08046875, 27.21953125, 27.76875, 28.134375, 28.3953125, 28.109375, 27.7359375, 28.203125, 28.7015625, 28.22890625, 27.4890625, 28.41171875, 27.75703125, 28.71875, 27.79296875, 28.45625, 28.0828125, 28.2859375, 28.25546875, 28.05078125, 27.90625]",495f8ddc105bba55918eab6ccb425f0053f3aab72e4b366a1ea36d16caf134a0,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13849019160890458,0.5066318694768807,0,29.09939236111111,"[28.728125, 29.8609375, 28.88046875, 28.69609375, 29.62421875, 29.5625, 29.0078125, 29.1125, 29.54296875, 28.6390625, 28.434375, 28.86171875, 29.03046875, 28.246875, 28.7171875, 29.13515625, 28.65703125, 29.19609375, 29.0546875, 29.3859375, 29.7359375, 29.19296875, 29.1828125, 29.4859375, 28.98515625, 28.9046875, 29.1875, 28.9140625, 28.9546875, 28.4734375, 28.98203125, 29.34375, 30.07421875, 29.059375, 29.3, 29.42734375]",bc78532c9a4d60458b0831b90dbe37daa3cd77db906100cf39bf83390badeab8,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2784380250182695,0.5066318694768807,0,30.521723090277778,"[30.09921875, 31.58125, 30.10625, 30.20546875, 30.11796875, 30.87734375, 30.68828125, 31.03203125, 30.35859375, 30.27421875, 30.9234375, 30.27265625, 30.69296875, 30.2984375, 30.55703125, 30.68359375, 29.78359375, 30.02109375, 30.64609375, 30.68046875, 31.14453125, 30.425, 30.775, 30.71953125, 30.40625, 30.04375, 30.765625, 29.82890625, 30.24453125, 30.05234375, 30.77578125, 30.58515625, 31.13359375, 30.1796875, 30.6390625, 31.16328125]",908660a486eca2d2f20239b0ac156540ad5ce0b3ec9ef572fa5e5bb6768dd1c3,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017128924891332605,0.5066318694768807,0,27.199978298611107,"[27.1265625, 28.1609375, 26.8390625, 26.7390625, 27.0078125, 26.82890625, 27.5734375, 27.9265625, 27.43125, 27.2515625, 27.03828125, 27.09296875, 26.86953125, 26.30234375, 26.6046875, 27.57734375, 26.4234375, 27.28828125, 27.69609375, 27.49375, 27.48046875, 27.39453125, 26.9875, 27.70703125, 27.2625, 26.803125, 27.1359375, 26.7, 27.51484375, 26.91640625, 27.36953125, 27.6328125, 27.69765625, 26.946875, 27.13203125, 27.24609375]",68d5cd5a8611d709e3660e215551ea0fae4be2b61fb87f5b886d99710fec5a5f,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0018513832410354829,0.5066318694768807,0,27.150173611111118,"[27.06484375, 27.940625, 26.66640625, 26.71796875, 27.24453125, 26.9046875, 28.08359375, 27.471875, 27.45, 27.228125, 27.25625, 27.12265625, 26.81875, 26.03828125, 26.69921875, 27.37265625, 26.76015625, 27.29375, 27.571875, 27.66640625, 27.10625, 27.090625, 27.05078125, 27.89296875, 26.9109375, 26.36796875, 27.03203125, 26.65390625, 27.47734375, 26.6265625, 27.2640625, 27.3984375, 28.04921875, 26.48125, 27.1546875, 27.4765625]",3b93da4810f3d0d3dc5d16fc15c7e49f2797e00bc946f1ad70d1d7875159ac8c,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007204020163611121,0.5066318694768807,0,27.144270833333334,"[26.85390625, 27.99140625, 26.73828125, 26.6828125, 27.240625, 26.86328125, 27.903125, 27.4890625, 27.67265625, 27.37421875, 26.915625, 26.96640625, 26.81484375, 26.04375, 26.83515625, 27.54375, 26.5140625, 27.06953125, 27.58359375, 27.61171875, 27.19375, 27.14765625, 26.9359375, 27.6140625, 27.159375, 26.7875, 26.975, 26.69296875, 27.534375, 26.85, 27.18515625, 27.5875, 27.7046875, 26.4140625, 27.17421875, 27.5296875]",17b24ed115a575d04f661da1189125011d0d97e653ea4662f1f088f8c3ced03c,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007999887562121096,0.5066318694768807,0,27.12916666666667,"[26.95703125, 28.1796875, 26.8265625, 26.40546875, 27.08359375, 26.74140625, 27.81796875, 27.5375, 27.43828125, 27.05703125, 26.85234375, 26.9296875, 26.82421875, 26.11875, 26.5609375, 27.3171875, 26.478125, 27.14765625, 27.72578125, 27.4640625, 27.14140625, 27.13125, 27.096875, 27.77421875, 27.21640625, 26.415625, 27.00703125, 26.83125, 27.60234375, 26.67578125, 27.3453125, 27.69140625, 27.69140625, 26.74453125, 27.259375, 27.5625]",ca2d8ada808e322c869dd4dcdd74b99bf2e476d222121793c872b872a1d80d97,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014261360994042701,0.5066318694768807,0,27.14220920138889,"[27.053125, 27.996875, 26.73671875, 26.5546875, 27.103125, 26.9546875, 27.88515625, 27.57578125, 27.421875, 27.1296875, 27.025, 27.371875, 26.92578125, 26.246875, 26.58359375, 27.6796875, 26.50390625, 26.90234375, 27.5953125, 27.278125, 27.18046875, 27.05546875, 26.809375, 27.70078125, 27.25703125, 26.50859375, 27.0984375, 26.65078125, 27.69921875, 26.6828125, 27.21875, 27.63671875, 27.72421875, 26.67578125, 27.23515625, 27.46171875]",22ace0316665423cddd72ee9240aef3eca2269bf2a057940f9272701639e6b7a,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00809379656946015,0.5066318694768807,0,27.22029079861111,"[27.39609375, 28.1859375, 26.834375, 26.878125, 26.965625, 26.90390625, 27.82734375, 27.6125, 27.94609375, 26.8578125, 27.15390625, 27.2328125, 27.05703125, 26.21015625, 26.75390625, 27.55, 26.703125, 27.01953125, 27.7609375, 27.53828125, 27.48671875, 27.2390625, 26.88515625, 27.7, 26.9203125, 26.96328125, 27.2609375, 26.53203125, 27.40625, 26.69140625, 27.34296875, 27.43359375, 28.0078125, 27.10859375, 27.0078125, 27.55703125]",d37e4f463d0e412f4fabd56bd6a35f7f4890ebdbdeec54d957ed8132479c3d7e,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0077161624755170515,0.5066318694768807,0,27.212326388888894,"[27.028125, 27.553125, 26.85234375, 26.74375, 27.528125, 27.2375, 27.38125, 27.86328125, 27.59296875, 27.4796875, 26.8484375, 27.5734375, 27.04765625, 26.36328125, 26.625, 27.69140625, 26.69375, 26.9828125, 27.721875, 27.334375, 27.18203125, 27.0359375, 27.11953125, 27.61484375, 27.21640625, 26.865625, 27.03046875, 26.96640625, 27.57578125, 26.834375, 26.95546875, 27.56796875, 27.9984375, 26.90078125, 27.1140625, 27.5234375]",2098785234c21b09a5d3506e1bb4ed9f50ed1e3253a6ed55c15660e867998257,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005412033367212933,0.5066318694768807,0,27.20842013888889,"[27.5765625, 27.96640625, 26.809375, 26.8609375, 27.1765625, 26.94921875, 27.9375, 27.77109375, 27.43671875, 27.221875, 26.915625, 27.2625, 26.55859375, 26.11953125, 26.76484375, 27.42109375, 26.68515625, 27.29765625, 27.54609375, 27.56484375, 27.86171875, 27.02734375, 26.8984375, 27.62109375, 27.29921875, 26.784375, 26.953125, 26.76953125, 27.55, 26.83671875, 27.1828125, 27.83359375, 28.13359375, 26.515625, 27.14140625, 27.25234375]",90f4dab466bb6f970dceebfff06c5047f60f9a3a20302e61aacb26fd9f30cf18,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005827471214892827,0.5066318694768807,0,27.15477430555556,"[26.93828125, 28.090625, 26.509375, 26.56171875, 27.35703125, 27.0578125, 27.8234375, 27.56796875, 27.5015625, 26.96875, 27.078125, 27.153125, 26.77109375, 26.18515625, 26.6078125, 27.34921875, 26.7125, 26.97578125, 27.5515625, 27.35390625, 27.4375, 27.103125, 26.946875, 27.75078125, 27.35625, 26.7375, 27.10078125, 26.63125, 27.546875, 26.96640625, 27.3859375, 27.42578125, 27.71953125, 26.61640625, 27.2234375, 27.50859375]",727a93ca8b9d49d8f54429c85316ef80b4971ac3e18e998bb3b76a9d3c38900f,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03213340301835234,0.5066318694768807,0,27.647352430555557,"[27.93125, 28.32578125, 27.30234375, 27.68671875, 27.7375, 27.47734375, 28.04765625, 27.47265625, 27.68203125, 27.9390625, 27.70234375, 27.5703125, 27.43359375, 26.61640625, 26.80390625, 27.96953125, 27.28125, 27.85703125, 27.990625, 28.12734375, 27.63125, 27.57421875, 27.26015625, 28.50390625, 27.625, 27.2328125, 27.5125, 26.73671875, 27.5859375, 27.46015625, 28.096875, 28.16796875, 28.0453125, 27.63359375, 27.56796875, 27.715625]",4a678f282cc5e9174ac65a69f005e161657557fa685540be74d5761dc151537b,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0308362394109086,0.5066318694768807,0,27.587630208333337,"[27.5703125, 27.78828125, 27.165625, 27.34765625, 27.6921875, 27.596875, 27.690625, 28.00078125, 27.6046875, 27.3625, 27.72578125, 27.5875, 27.3109375, 26.97265625, 27.2515625, 27.55390625, 27.28671875, 27.7140625, 27.953125, 27.51171875, 27.45, 27.65859375, 27.9609375, 27.853125, 27.62421875, 27.27265625, 27.48203125, 27.071875, 27.75, 27.546875, 27.81171875, 27.8484375, 28.37890625, 27.76796875, 27.44609375, 27.54375]",05323eb4bca3d200b843fa955034a9e2368f8cc834f6725cf2461b7552e7a44b,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027140155130283124,0.5066318694768807,0,27.40861545138889,"[27.44921875, 27.48515625, 27.23828125, 26.9640625, 27.396875, 27.540625, 28.053125, 27.96640625, 27.725, 26.74609375, 27.11484375, 27.4421875, 27.10078125, 27.16875, 26.84140625, 27.49375, 27.3359375, 27.11875, 28.0859375, 27.80625, 27.365625, 27.61015625, 27.11015625, 27.91796875, 27.590625, 27.2734375, 27.4859375, 26.728125, 27.8578125, 27.16796875, 27.553125, 27.5828125, 28.0984375, 26.915625, 26.98203125, 27.396875]",9dc69a05fe7210879d6e2fbe95356e41214235ff2d48b49849cf22e64e3d354d,2026073104,selective_p0.5_r01|0
