condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,5,selective_p0.6_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.138265637560206,0.4991907225607872,0,28.984440104166666,"[29.20546875, 28.88203125, 28.6109375, 28.48125, 29.415625, 28.6859375, 29.05546875, 29.05, 29.08359375, 28.615625, 30.071875, 28.66171875, 29.61640625, 28.54921875, 28.953125, 29.3671875, 29.5640625, 28.96953125, 28.90625, 28.96015625, 28.56796875, 28.60390625, 28.521875, 29.675, 28.90078125, 29.03125, 28.99609375, 28.5671875, 28.60546875, 28.83515625, 28.86875, 28.82578125, 29.703125, 28.565625, 29.2546875, 29.21171875]",c3d7ee861024182eb5f06fed072cab77f0a0d4365c139f68faf4c73c7035074b,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1338293200422696,0.4991907225607872,0,28.955164930555554,"[30.0859375, 29.09609375, 29.1234375, 29.26328125, 29.5953125, 28.89453125, 28.81484375, 29.578125, 28.778125, 28.52265625, 28.46484375, 28.85234375, 28.75078125, 28.79609375, 29.61796875, 28.90390625, 29.2515625, 29.0890625, 28.8109375, 29.1890625, 29.1125, 28.32421875, 28.6234375, 29.090625, 29.3734375, 28.49609375, 29.23125, 29.434375, 28.15, 29.140625, 28.5640625, 29.103125, 28.59296875, 28.05546875, 28.71171875, 28.903125]",3f46d86b54549a2f1bb663271f33b711463813a1a298fdba6ce64d5a92e13146,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4991907225607872,0.4991907225607872,0,32.92276475694444,"[33.21953125, 32.86640625, 32.63515625, 33.01640625, 33.23125, 32.284375, 32.40625, 32.41953125, 32.4671875, 32.45078125, 32.58671875, 32.47578125, 33.03984375, 33.0625, 32.965625, 32.93203125, 33.3015625, 33.11484375, 32.99296875, 32.7859375, 33.06015625, 32.075, 32.609375, 32.678125, 33.8078125, 32.87265625, 33.34296875, 33.903125, 32.190625, 33.61796875, 33.03515625, 32.86484375, 32.9953125, 32.8421875, 33.89140625, 33.178125]",80f2da94af96dda40dc953284a462d7b768586f3689515988d868db75f1c89e2,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,actual,actual,unintervened,actual,1024,0.4991907225607872,0.4991907225607872,1,33.00266927083333,"[33.10859375, 33.2625, 32.4640625, 33.01640625, 32.61953125, 33.46953125, 32.9671875, 32.88359375, 33.40078125, 32.61484375, 32.85703125, 32.65234375, 33.103125, 32.3859375, 32.67265625, 32.921875, 33.16796875, 33.0078125, 33.534375, 33.18046875, 33.74609375, 33.3078125, 32.46953125, 32.90546875, 33.04296875, 33.0734375, 33.07734375, 32.44453125, 33.07890625, 33.528125, 32.9203125, 32.85546875, 32.7109375, 32.9171875, 33.33203125, 33.3953125]",7a52259fd6a62a5730f045450d6144bc2668546c0711377629486da3e465fd52,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.4991907225607872,1,27.241449652777778,"[26.809375, 27.04140625, 27.16015625, 27.615625, 26.76171875, 27.71640625, 27.29296875, 27.6265625, 27.92734375, 26.409375, 27.66015625, 27.03125, 27.01328125, 26.54140625, 27.0265625, 27.3015625, 28.09453125, 26.5859375, 27.23203125, 27.221875, 27.19296875, 27.4859375, 26.7828125, 28.02890625, 26.98359375, 27.86875, 27.4140625, 26.80234375, 27.92890625, 27.43515625, 27.09765625, 26.74140625, 26.42421875, 27.046875, 28.06875, 27.3203125]",68d010ba540e6ccad8e33ad65e734ee2e20412507119791efb80e41ae5be8730,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00022828293486683716,0.4991907225607872,1,27.228710937499997,"[26.7625, 26.99921875, 27.1046875, 27.6109375, 26.8265625, 27.7609375, 27.45234375, 27.7984375, 27.99375, 26.4890625, 27.5703125, 26.98125, 26.76953125, 26.7453125, 27.02109375, 27.3359375, 28.059375, 26.6140625, 27.15625, 27.14375, 27.140625, 27.51796875, 26.7875, 27.93671875, 27.03359375, 27.984375, 27.359375, 26.79140625, 27.89375, 27.44140625, 27.0578125, 26.496875, 26.30234375, 27.10625, 27.92734375, 27.2609375]",ae27c72e3977e3d9f3ad4d3fc52a884c927fb3517ec4e7110b17f4def44d6632,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001671626964127953,0.4991907225607872,1,27.298177083333332,"[26.9953125, 27.221875, 27.1046875, 27.65, 27.0546875, 27.83515625, 27.34375, 27.66953125, 27.859375, 26.7875, 27.5890625, 26.92421875, 27.0421875, 26.68046875, 27.19375, 27.42890625, 27.909375, 26.83984375, 27.475, 27.08203125, 27.09375, 27.76875, 26.9671875, 28.06015625, 26.96484375, 27.66640625, 27.15859375, 27.10234375, 28.0984375, 27.67890625, 27.08671875, 26.76640625, 26.271875, 27.30078125, 28.0390625, 27.0234375]",1116eb9b03859a0a7f14f5de818a10f3bc531c71ec887c5f0152326c7627db1c,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0041079195924437015,0.4991907225607872,1,27.230490451388892,"[27.06953125, 27.10859375, 27.29375, 27.49453125, 26.75703125, 27.56796875, 27.4078125, 27.7078125, 27.8234375, 26.6078125, 27.58671875, 26.8625, 26.8671875, 26.31796875, 26.6984375, 27.359375, 28.065625, 26.39375, 27.5234375, 27.20390625, 27.278125, 27.58203125, 26.88984375, 28.19921875, 26.92421875, 27.75234375, 27.31015625, 26.73671875, 28.13046875, 27.39296875, 27.0375, 26.55234375, 26.64140625, 27.0703125, 27.85234375, 27.23046875]",2ea98e56dde57726065419b7b2a9593ee66e94f8f6806f61e3bb1341c422783e,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006627611003555434,0.4991907225607872,1,27.282400173611112,"[26.46640625, 27.16796875, 27.14921875, 27.64765625, 27.1671875, 27.7015625, 27.521875, 28.04375, 27.9421875, 26.659375, 27.3953125, 27.40546875, 27.3671875, 26.84296875, 27.10859375, 27.41953125, 27.80859375, 26.84765625, 27.03984375, 26.925, 27.02265625, 27.58984375, 26.9359375, 28.0703125, 26.809375, 27.59609375, 27.3140625, 26.88203125, 28.03671875, 27.51015625, 26.834375, 27.00078125, 26.49453125, 27.46875, 27.9125, 27.0609375]",a3a5e5cc7168383ed36a4d4620cb60e26dffa4b957b256886b82fa62efdf963b,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014087335271965599,0.4991907225607872,1,27.38780381944445,"[27.08359375, 27.38125, 27.3484375, 27.53515625, 26.74921875, 27.67890625, 27.5890625, 27.79375, 27.93984375, 26.665625, 27.62578125, 27.19453125, 27.40234375, 26.47265625, 27.15078125, 27.44296875, 28.10546875, 26.8421875, 27.3421875, 27.18828125, 27.04921875, 27.771875, 26.7921875, 28.0859375, 27.47421875, 28.009375, 27.31015625, 27.3984375, 28.09921875, 27.946875, 27.059375, 26.76953125, 26.7015625, 27.5125, 28.18828125, 27.26015625]",d5132868e6a6dada8a6c332cf0000f80f51f5de28ef2a25dc4be8f919903908d,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03420305530715349,0.4991907225607872,1,27.66623263888889,"[27.721875, 27.60625, 27.88046875, 27.721875, 26.85859375, 28.22421875, 27.94140625, 28.21328125, 28.1203125, 27.36640625, 27.35078125, 27.8640625, 27.71640625, 26.91640625, 27.603125, 27.159375, 28.53671875, 27.13671875, 28.29296875, 27.53828125, 27.9578125, 27.48515625, 27.11640625, 28.51953125, 27.46328125, 28.2015625, 27.56796875, 27.540625, 28.10859375, 28.0015625, 26.96171875, 27.14609375, 27.1640625, 27.33203125, 27.94609375, 27.70234375]",014d103a2e532dbd0ff901e40d44852f86dd0bfd8ca81427a6a098cc4eb7312f,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07132403199202225,0.4991907225607872,1,28.313389756944446,"[28.45234375, 28.365625, 28.503125, 28.1734375, 27.89140625, 28.971875, 28.25859375, 28.53984375, 28.421875, 27.19921875, 27.81171875, 28.83203125, 28.35546875, 28.4265625, 28.16875, 28.215625, 28.9859375, 27.39609375, 28.5421875, 28.5078125, 28.5546875, 27.703125, 27.84609375, 28.79609375, 28.0796875, 28.121875, 28.73671875, 28.2703125, 28.99140625, 28.6265625, 28.20546875, 28.30625, 27.89609375, 28.0765625, 28.8328125, 28.21875]",490678567c4c38eb6e6ecfa32f769e95da274e53e2935746838b3175fde76ec8,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13551696175840516,0.4991907225607872,1,29.1923828125,"[28.88203125, 28.7984375, 29.99765625, 29.28203125, 29.103125, 29.09921875, 29.58359375, 29.6015625, 29.58671875, 29.2109375, 29.12109375, 29.634375, 29.16015625, 29.03828125, 29.18203125, 28.8109375, 29.5546875, 28.6484375, 28.6359375, 29.7984375, 29.271875, 29.31171875, 29.19765625, 29.4625, 28.4109375, 29.334375, 28.746875, 28.6546875, 29.98203125, 29.4359375, 28.865625, 28.6234375, 28.72734375, 29.475, 29.37421875, 29.321875]",edef6a6f47331617d88f0b57e74ca7edb8fe093e28df1eb8b3b8f690128783d7,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2746137533856926,0.4991907225607872,1,30.621462673611106,"[30.52109375, 30.27734375, 30.0859375, 30.74609375, 30.73046875, 30.86015625, 30.625, 31.35546875, 30.7671875, 29.96796875, 30.45234375, 30.99921875, 30.20625, 29.640625, 30.35, 29.64765625, 30.534375, 30.50078125, 30.865625, 30.64296875, 31.27890625, 30.85, 30.1515625, 31.1796875, 30.96875, 31.3625, 30.375, 30.31484375, 30.9921875, 31.040625, 30.11796875, 30.2703125, 30.25703125, 30.83046875, 31.2390625, 31.3671875]",642efbe170b1c1ce035d716de2882893426ec50c314c0de0b79a6c6d4e05824f,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005380202153755807,0.4991907225607872,1,27.241775173611114,"[26.78046875, 27.08828125, 27.15, 27.603125, 26.8, 27.7921875, 27.44921875, 27.725, 27.8640625, 26.38046875, 27.5109375, 27.03125, 27.0015625, 26.56796875, 27.0765625, 27.27421875, 28.2171875, 26.6375, 27.1984375, 27.2609375, 27.28203125, 27.521875, 26.66328125, 27.9359375, 26.99921875, 27.8453125, 27.38671875, 26.765625, 27.828125, 27.340625, 27.17421875, 26.60703125, 26.4671875, 27.11640625, 28.1203125, 27.240625]",87234acfa5ba8e383ef356f6ee855013a6e2d0a7324634c078a0d7b9db333c01,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014451692319869508,0.4991907225607872,1,27.26616753472222,"[26.69765625, 27.3015625, 27.3015625, 27.684375, 27.08671875, 27.8859375, 27.50625, 27.80234375, 28.05390625, 26.53984375, 27.44921875, 27.2078125, 27.2515625, 26.67890625, 27.03671875, 27.21953125, 27.9953125, 26.6828125, 27.2921875, 27.121875, 27.1234375, 27.42421875, 26.55234375, 27.99609375, 26.97578125, 27.6953125, 27.3140625, 26.8453125, 27.88984375, 27.5484375, 27.05, 26.66796875, 26.590625, 27.0890625, 28.06484375, 26.95859375]",716ebee81ab43dfbd33cdfe4a37f571c67db8b2d4251dcc11b0bfc8432416aa6,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0033870746012762396,0.4991907225607872,1,27.254014756944443,"[26.921875, 27.14453125, 27.21015625, 27.65859375, 26.6578125, 27.8359375, 27.78515625, 27.71875, 27.9828125, 26.421875, 27.42421875, 26.9828125, 27.259375, 26.61015625, 27.21484375, 26.971875, 28.06953125, 26.50546875, 26.95078125, 27.2125, 26.9390625, 27.61640625, 26.51171875, 27.9421875, 27.1265625, 27.76640625, 26.98828125, 27.06953125, 27.98984375, 27.7421875, 27.12734375, 26.93984375, 26.40546875, 27.6578125, 27.89609375, 26.88671875]",2652d99d3a409615cce6cd236f355168f9180ff2debfb50fbf2939454706d876,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007637745683428036,0.4991907225607872,1,27.3724609375,"[27.3046875, 27.11484375, 27.5703125, 27.61484375, 26.89296875, 27.46875, 27.546875, 28.04140625, 27.75078125, 26.78671875, 27.19140625, 27.2578125, 27.41875, 26.8515625, 27.36953125, 27.0875, 28.1640625, 26.8953125, 27.14375, 27.25703125, 27.4, 27.4421875, 26.9875, 27.99921875, 27.184375, 27.8484375, 27.28359375, 27.0015625, 27.84375, 28.315625, 26.8796875, 26.775, 26.61875, 27.54765625, 28.10546875, 27.446875]",3586c032047b15cdbbdf2da2f811286e7704bd1da49faac8d704fcdb1bebf514,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017394993235613034,0.4991907225607872,1,27.50857204861111,"[26.99765625, 27.0953125, 27.1890625, 27.846875, 27.04921875, 27.846875, 27.69140625, 28.1578125, 28.3875, 26.70390625, 27.3296875, 27.115625, 27.6765625, 27.48125, 27.24921875, 27.85703125, 28.4375, 27.21953125, 27.6984375, 27.225, 27.53984375, 27.8046875, 27.07421875, 28.44375, 27.44140625, 27.80859375, 27.30625, 26.86796875, 28.10546875, 28.4046875, 26.93359375, 27.0140625, 26.475, 27.3078125, 28.1921875, 27.33359375]",aa371fbf5a9daaa642e4b612deaec7c97d2ef14737e74da5567ec124c883b2f4,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03579996684765342,0.4991907225607872,1,27.672200520833332,"[27.5984375, 27.21171875, 27.7015625, 27.84453125, 27.23984375, 27.65546875, 28.07890625, 27.88359375, 28.4421875, 27.36796875, 27.09140625, 27.54453125, 27.5265625, 27.44375, 27.89296875, 27.74375, 28.09921875, 27.25703125, 27.94296875, 27.28515625, 27.53359375, 27.88984375, 27.29296875, 28.30859375, 27.62109375, 27.5921875, 27.64140625, 27.3, 27.9109375, 28.25390625, 27.3046875, 27.46640625, 27.0828125, 27.64609375, 28.484375, 28.01875]",24dfbbf0f4c005607ee7d2d4f4c422c76322bfb11acbf60b798371e68747b35c,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07107004833390912,0.4991907225607872,1,28.244140625,"[28.0859375, 27.7546875, 28.303125, 28.10859375, 27.871875, 28.36328125, 28.58203125, 28.81171875, 28.22421875, 28.29375, 27.5203125, 28.22265625, 28.29765625, 28.4, 28.09140625, 28.16953125, 28.6, 27.8328125, 28.56875, 28.5609375, 28.21640625, 28.26640625, 27.63828125, 28.6015625, 28.2671875, 28.54609375, 28.07265625, 27.59765625, 28.28515625, 28.8375, 28.03125, 27.96171875, 27.98515625, 28.675, 28.86328125, 28.28046875]",23c3df146523383034fd51f44cbdd1159c64c0dcf89cce710db6000dc15d18a3,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14073030935085123,0.4991907225607872,1,29.126302083333332,"[29.16875, 28.334375, 28.6546875, 29.3421875, 29.1828125, 29.34375, 29.54453125, 29.73125, 29.4296875, 28.74453125, 28.66484375, 28.88046875, 28.5359375, 29.0484375, 29.371875, 29.5265625, 29.69921875, 28.721875, 28.76640625, 29.003125, 29.3140625, 29.253125, 28.6671875, 29.6734375, 29.078125, 29.296875, 28.5375, 28.9734375, 29.7296875, 29.62890625, 29.1921875, 28.61640625, 29.04296875, 29.45546875, 29.2484375, 29.14375]",274eb8bc2e94972fe6fea4fa0506b2072739a67a4c718177612e6866838588c1,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2758168947286178,0.4991907225607872,1,30.602083333333333,"[29.85703125, 30.203125, 30.6296875, 30.240625, 30.42421875, 30.340625, 30.40078125, 30.875, 31.51171875, 30.21875, 30.41328125, 30.87421875, 30.89140625, 30.446875, 30.38671875, 30.5375, 31.24296875, 30.56640625, 30.4265625, 30.42734375, 31.4671875, 31.1515625, 30.628125, 31.02421875, 30.92578125, 30.48046875, 29.92265625, 30.3640625, 30.9921875, 30.15390625, 30.64453125, 30.37890625, 30.13203125, 30.9703125, 30.94296875, 30.58125]",6362040dce7b39f05e408c17f3cc85993f68c4a933acc034679193e93fe023c7,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019145916316279396,0.4991907225607872,1,27.23624131944445,"[26.640625, 27.046875, 27.171875, 27.57578125, 26.86796875, 27.765625, 27.41015625, 27.81640625, 28.05859375, 26.528125, 27.33359375, 26.990625, 27.090625, 26.5984375, 27.31953125, 27.190625, 28.08515625, 26.41171875, 27.05625, 27.09609375, 27.03046875, 27.44921875, 26.72109375, 27.94765625, 27.1328125, 28.12890625, 27.32734375, 26.82265625, 27.765625, 27.5328125, 27.06953125, 26.6421875, 26.43046875, 27.04140625, 28.2234375, 27.184375]",da440c3c6f625b77e0ad1d05e6e16c99565bcb0cb3eb462bf089d38cf1a292b8,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002126374025948672,0.4991907225607872,1,27.269140625,"[26.81171875, 26.909375, 26.98828125, 27.6640625, 26.9046875, 27.93046875, 27.43359375, 27.63515625, 27.8359375, 26.7234375, 27.603125, 27.02578125, 27.05078125, 26.4546875, 26.9578125, 27.42265625, 28.19296875, 26.490625, 27.35859375, 27.284375, 27.08359375, 27.959375, 26.74921875, 27.86015625, 27.25, 28.1125, 27.29453125, 26.9296875, 27.7359375, 27.63046875, 26.96953125, 26.64140625, 26.4921875, 26.9125, 28.190625, 27.19921875]",6520cecfe7c95fa4fdce8b617a7575607fa35d2fbd70408ed8694800b6eb6764,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012230471765604636,0.4991907225607872,1,27.261067708333332,"[26.69609375, 27.01484375, 27.11953125, 27.51796875, 26.82421875, 27.76171875, 27.43125, 27.93359375, 27.82265625, 26.3671875, 27.78046875, 27.01875, 27.121875, 26.56171875, 27.096875, 27.265625, 28.040625, 26.6296875, 27.0828125, 27.31015625, 27.28828125, 27.57890625, 26.6453125, 28.00390625, 27.07578125, 27.83046875, 27.64296875, 26.9640625, 27.94296875, 27.62265625, 27.04921875, 26.66640625, 26.5453125, 27.21015625, 27.85546875, 27.07890625]",faee34c624a076184889a6b6c49b692f70953577a42a86979405f1daf2be90e6,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001144490058163608,0.4991907225607872,1,27.221592881944442,"[26.67890625, 27.11484375, 26.99609375, 27.4703125, 26.596875, 27.6171875, 27.37109375, 27.553125, 27.978125, 26.50859375, 27.71640625, 27.04140625, 27.13515625, 26.49375, 27.1421875, 27.25078125, 27.959375, 26.6171875, 27.31015625, 27.0546875, 27.31484375, 27.58515625, 26.69140625, 27.9921875, 27.0859375, 27.89765625, 27.471875, 26.74453125, 27.79453125, 27.4578125, 26.7875, 26.7390625, 26.36875, 27.21484375, 28.003125, 27.221875]",095ab0e4e062720c1e83295e4efbf7ee69c653ff989bf56b6185d90b7e3801e5,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010800508928146555,0.4991907225607872,1,27.25279947916667,"[26.8265625, 27.23125, 27.14140625, 27.58046875, 26.79375, 27.76953125, 27.41171875, 27.8625, 27.7359375, 26.43984375, 27.46875, 26.99140625, 27.27578125, 26.6640625, 27.03125, 27.278125, 28.0234375, 26.38515625, 27.1203125, 27.28046875, 26.95546875, 27.41484375, 26.6015625, 27.87890625, 27.12109375, 27.8078125, 27.32578125, 26.984375, 27.9765625, 27.49453125, 27.2546875, 26.7921875, 26.528125, 27.28515625, 28.0640625, 27.30390625]",c7847ee941ed106f12ce5a9c4416209cd5e3c014dfb2e2019c71811c6b9d4de8,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00837233626800175,0.4991907225607872,1,27.302929687499997,"[26.56875, 26.96875, 27.07421875, 27.69765625, 27.10703125, 27.5625, 27.31796875, 28.284375, 28.01640625, 26.89765625, 27.3765625, 27.04453125, 27.065625, 26.43671875, 27.2625, 27.3015625, 27.8328125, 26.525, 27.3421875, 27.0640625, 27.07421875, 27.69296875, 27.0703125, 28.08828125, 26.990625, 28.22109375, 27.65, 27.0359375, 27.81015625, 27.2921875, 27.0828125, 27.03828125, 26.4625, 27.08125, 28.028125, 27.53984375]",d2d595f685419674530f0aeb8cac94208a5094e4060e1d20672723f60e9a1b92,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009325785820417525,0.4991907225607872,1,27.399197048611107,"[27.0125, 27.10078125, 27.31953125, 27.53515625, 26.7171875, 27.83515625, 27.45390625, 28.17421875, 28.07265625, 27.00859375, 27.53359375, 27.34453125, 27.221875, 26.69453125, 27.42421875, 27.628125, 28.34375, 26.7140625, 27.6046875, 27.17890625, 27.55625, 27.6578125, 26.91328125, 28.3625, 27.2703125, 27.84609375, 27.43515625, 27.38828125, 27.87421875, 27.42109375, 27.12265625, 26.79609375, 26.45625, 27.40625, 27.90859375, 27.03828125]",68d73f7ca0972e4e411f787b69ba3bda8b3fcbdb449e7f1897c2e1957534c9aa,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007315720586216714,0.4991907225607872,1,27.30544704861111,"[26.9078125, 27.1984375, 27.24921875, 27.4265625, 26.90078125, 27.80078125, 27.61328125, 28.10078125, 27.7453125, 26.71328125, 27.2671875, 27.1765625, 27.18828125, 26.6, 27.14453125, 27.3375, 27.90625, 26.821875, 27.31796875, 27.215625, 27.2390625, 27.70234375, 26.95, 28.24375, 27.13828125, 28.1875, 27.28359375, 27.04453125, 28.0953125, 27.36640625, 27.06640625, 26.61953125, 26.31015625, 27.2796875, 27.66328125, 27.17421875]",645b735186e8528c1665253280e3ef5ff799757b79f6accad23d4647403cd6ad,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006333148996692283,0.4991907225607872,1,27.242621527777775,"[26.9109375, 26.9453125, 27.24375, 27.72890625, 27.0375, 27.62890625, 27.2609375, 27.91015625, 28.02265625, 26.890625, 27.3203125, 27.00390625, 27.246875, 26.64453125, 27.1734375, 27.15390625, 27.54140625, 26.6921875, 27.09453125, 27.06796875, 27.259375, 27.70234375, 26.82734375, 27.840625, 26.81953125, 27.8796875, 27.28828125, 27.12734375, 27.975, 27.2171875, 26.9109375, 27.01953125, 26.4171875, 27.04375, 27.9, 26.9875]",f3ee030025ecdc236a818b893307e2e6739054f859f6f60c850aa820cd2120c4,2026073104,selective_p0.6_r05|1
selective,0.6,5,selective_p0.6_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03568470860830128,0.4991907225607872,1,27.81345486111111,"[27.5453125, 27.36953125, 27.73046875, 27.884375, 27.45703125, 28.0953125, 28.0109375, 28.10390625, 28.18125, 27.065625, 27.70859375, 28.1390625, 28.12890625, 27.23359375, 27.8515625, 28.15859375, 28.6140625, 26.81328125, 27.90703125, 27.4296875, 28.0, 28.29921875, 27.55546875, 28.3046875, 27.61015625, 28.515625, 27.646875, 27.33515625, 28.6390625, 28.1484375, 27.13828125, 27.83359375, 27.1234375, 27.76875, 28.2, 27.7375]",8deca83226b5f46ab77b23ccfd5f126f94445e71321c5a2516340e60e9082809,2026073104,selective_p0.6_r05|1
