condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,10,selective_p0.2_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12867303753263296,0.5035523719757405,0,29.064756944444444,"[27.86640625, 28.95, 28.890625, 29.00546875, 28.99140625, 29.23125, 28.88515625, 30.1, 29.6484375, 28.8078125, 29.6828125, 28.803125, 29.53203125, 28.4375, 28.903125, 29.1703125, 29.146875, 28.6390625, 29.1890625, 28.80625, 29.05625, 28.953125, 29.24453125, 29.1953125, 29.528125, 29.33828125, 28.49765625, 29.01875, 28.878125, 29.1203125, 29.11015625, 29.809375, 29.7171875, 28.64453125, 28.9203125, 28.6125]",69fe6112c6b885712364f12140902594fcd62b7056e8be568ff84ce392bff9ec,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13134504811062336,0.5035523719757405,0,29.033116319444446,"[28.21328125, 28.31640625, 28.4375, 28.4953125, 29.23046875, 29.03203125, 29.35703125, 29.1984375, 29.209375, 29.50234375, 29.57109375, 28.74765625, 29.02890625, 28.940625, 28.8140625, 29.25, 29.94921875, 28.88046875, 28.571875, 29.29609375, 28.54140625, 28.2984375, 29.2125, 29.321875, 29.17890625, 29.30390625, 28.5984375, 29.23359375, 28.0828125, 29.31484375, 28.90859375, 30.0921875, 29.82890625, 28.85, 29.18515625, 29.1984375]",87215ab6badb59447f6c4a0283db2a530b0cd1642bf3fef970536c1fc8adf488,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5035523719757405,0.5035523719757405,0,32.90705295138889,"[32.3421875, 32.42734375, 32.7421875, 33.38125, 33.24296875, 32.26796875, 32.740625, 32.65234375, 32.96328125, 33.0375, 33.51484375, 32.04765625, 33.33671875, 33.1203125, 32.04453125, 32.71171875, 32.63984375, 32.46875, 32.50703125, 32.8953125, 32.7453125, 33.115625, 33.4453125, 33.3078125, 33.11796875, 33.009375, 32.23046875, 32.95546875, 33.24765625, 33.24921875, 32.78046875, 33.8046875, 33.49765625, 33.2546875, 33.43203125, 32.37578125]",1096d2cfd7a3d81295fcd2d1df23d9f96ffd67e0db40931f3111afe0fc1584e5,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,actual,actual,unintervened,actual,1024,0.5035523719757405,0.5035523719757405,1,32.784375000000004,"[32.825, 32.51015625, 32.6609375, 32.5984375, 32.8421875, 32.83203125, 32.69375, 33.50234375, 32.54609375, 32.39375, 32.87734375, 32.5609375, 33.03828125, 31.9421875, 32.31171875, 32.69609375, 32.31640625, 32.803125, 33.09453125, 32.3734375, 33.33359375, 33.56328125, 32.79375, 32.7078125, 32.025, 32.7234375, 32.63125, 32.5328125, 32.68046875, 32.69765625, 32.88671875, 33.21015625, 32.88828125, 33.09296875, 33.634375, 33.4171875]",03d1c79aeaa194baa212b3c61c96ccd7d4c0601b803f97ad1170e8d693b146d5,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5035523719757405,1,27.132074652777774,"[26.59375, 27.2484375, 26.721875, 26.9984375, 26.5390625, 27.2765625, 27.734375, 27.53671875, 26.82109375, 27.2453125, 27.04453125, 27.09375, 27.15546875, 26.32890625, 26.59296875, 27.37109375, 26.7046875, 26.39296875, 27.3, 26.59375, 27.1359375, 27.56796875, 27.57890625, 27.8921875, 27.17265625, 27.27109375, 26.88046875, 26.87578125, 27.07265625, 28.08828125, 27.11953125, 27.69296875, 26.94609375, 26.7296875, 27.52109375, 27.915625]",eb952e99f3ac1895a4701b37bf04f1bfef0f09d6c326d5302f8bd7918784b6bb,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002424646666482851,0.5035523719757405,1,27.111111111111107,"[26.49921875, 27.17109375, 26.59296875, 26.92265625, 26.61015625, 27.359375, 27.725, 27.4625, 26.86484375, 27.14609375, 27.05859375, 27.17734375, 27.14921875, 26.27109375, 26.55234375, 27.42265625, 26.70703125, 26.31953125, 27.27109375, 26.5171875, 27.00390625, 27.4984375, 27.50859375, 27.6921875, 27.1703125, 27.371875, 26.96015625, 26.9609375, 27.1125, 27.98359375, 27.1265625, 27.63671875, 27.01875, 26.575, 27.58125, 27.99921875]",62af5b7d48212a096d98702262bf39d2c69adee6c4a9292764f0a1905a520175,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017169546037767384,0.5035523719757405,1,27.14175347222222,"[26.62109375, 27.28125, 26.85078125, 26.77734375, 26.86953125, 27.45625, 27.26171875, 27.5421875, 26.90078125, 27.0625, 27.034375, 27.0796875, 27.23984375, 26.4171875, 26.778125, 27.5359375, 26.778125, 26.1921875, 27.20078125, 26.5390625, 26.9859375, 27.38828125, 27.8375, 27.8546875, 26.88359375, 27.303125, 26.9375, 26.88046875, 27.12109375, 28.14609375, 27.15390625, 27.86171875, 27.24921875, 26.70859375, 27.3609375, 28.01171875]",b167e993bd9fa3a05771110bc2e0247a43e290fae829f50b2b0ab80aa04639c4,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0033756113732131246,0.5035523719757405,1,27.148242187500003,"[26.6109375, 27.5421875, 26.6375, 26.959375, 26.790625, 27.5578125, 27.615625, 27.496875, 27.38125, 27.31484375, 26.98515625, 27.04375, 27.071875, 26.3296875, 26.58984375, 27.265625, 26.6140625, 26.51953125, 27.5140625, 26.565625, 26.98125, 27.45, 27.55078125, 27.5765625, 27.353125, 27.234375, 27.0375, 26.7828125, 27.1125, 27.5359375, 27.4625, 27.696875, 27.13671875, 26.60390625, 27.42578125, 27.98984375]",b25642fda2a66c22336f0262381c7bf75b4a9afa1fd93c811e54cd1e41aa4e52,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006200899455116663,0.5035523719757405,1,27.19487847222222,"[26.6578125, 27.1515625, 26.8875, 26.55703125, 26.8046875, 27.69921875, 27.61328125, 27.77890625, 27.45546875, 27.15859375, 26.78671875, 27.340625, 27.38046875, 26.14609375, 27.08828125, 27.7, 26.62265625, 26.28359375, 27.5375, 26.565625, 27.35703125, 27.4828125, 27.84375, 27.3578125, 26.70859375, 27.69609375, 27.0265625, 26.821875, 27.0859375, 27.825, 27.0828125, 27.96484375, 27.0828125, 26.85546875, 27.5953125, 28.01328125]",617bb3ebc32828cbe459d37e060744063b0e4eeabb87fb0e69165e5f7bceaa90,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012268006380290544,0.5035523719757405,1,27.22278645833333,"[26.84921875, 27.51796875, 26.94921875, 27.07265625, 26.596875, 27.765625, 27.42578125, 27.75859375, 27.1890625, 26.8671875, 26.9109375, 27.23046875, 26.928125, 26.49921875, 26.8703125, 27.87421875, 26.6859375, 26.09921875, 27.175, 27.1921875, 27.1515625, 27.1765625, 27.75625, 27.4265625, 26.88828125, 27.34609375, 27.14375, 27.3859375, 27.13125, 28.1109375, 27.47734375, 28.15078125, 27.08984375, 26.98125, 27.60859375, 27.7375]",baa82c98eb6aaace236fb096a18512d80f3359180406adb0812f4266fe55d68a,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030119225055174954,0.5035523719757405,1,27.484223090277776,"[27.034375, 27.1671875, 27.30859375, 27.0734375, 27.2484375, 28.27890625, 28.1390625, 27.853125, 27.25859375, 27.8046875, 27.44375, 27.25625, 27.54609375, 26.859375, 26.78515625, 27.840625, 27.22890625, 27.0734375, 27.79140625, 26.771875, 27.66328125, 27.68359375, 27.85234375, 27.503125, 27.35078125, 27.8484375, 26.81484375, 27.6015625, 27.26796875, 27.840625, 27.48984375, 28.19765625, 27.2609375, 27.41171875, 27.8390625, 28.04296875]",b975e8afb430a4475b4b00d2692a313b4b8c85c9c3c2fd655bfc7378c019a565,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06713608438282383,0.5035523719757405,1,28.1072265625,"[27.88671875, 28.665625, 28.16796875, 27.6296875, 28.190625, 28.653125, 28.19296875, 28.16953125, 28.15234375, 28.34609375, 28.1, 28.06015625, 27.6671875, 27.23125, 27.5609375, 27.821875, 27.94375, 27.53828125, 28.0671875, 27.6140625, 28.17734375, 27.96484375, 28.7609375, 28.1953125, 27.30234375, 28.66484375, 27.9046875, 28.1453125, 28.41015625, 28.85625, 28.1234375, 28.6125, 28.1796875, 27.9328125, 28.678125, 28.2921875]",fe76ff05438584f9961727593deca04f8bcfa637496f1c4cfd195f1ae958d114,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1307058367364296,0.5035523719757405,1,29.02593315972222,"[28.575, 29.29609375, 28.7609375, 28.9421875, 29.5796875, 28.7, 28.80859375, 29.71328125, 28.9890625, 28.5171875, 28.92578125, 28.6609375, 28.79609375, 28.6828125, 28.63046875, 28.784375, 29.4828125, 28.86328125, 29.5046875, 28.9484375, 28.93671875, 29.19140625, 29.63359375, 29.440625, 28.1859375, 28.93046875, 29.5, 29.59609375, 28.8703125, 29.71953125, 28.74140625, 28.85546875, 28.828125, 29.125, 29.125, 29.0921875]",a9ca145810ace19cf7ea1f59a66b6ebec195309639de145ddbec4d6963b4fae1,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2711585730078203,0.5035523719757405,1,30.48832465277778,"[30.1015625, 30.8046875, 30.4484375, 30.97109375, 30.13515625, 30.1546875, 30.3328125, 30.87265625, 30.68125, 30.1390625, 30.5125, 30.62578125, 30.7015625, 30.2640625, 30.30546875, 30.171875, 30.3859375, 30.27734375, 30.759375, 29.54375, 30.85546875, 30.5984375, 30.634375, 30.503125, 30.07265625, 30.4390625, 30.97890625, 30.4953125, 29.90390625, 30.553125, 30.2890625, 30.75625, 30.7, 30.41640625, 30.98828125, 31.20625]",e07715a073996046a3a1514da60186e000e9571e3a51aad78db66e52aedc787e,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00028570364061675354,0.5035523719757405,1,27.113606770833336,"[26.56953125, 27.3625, 26.62421875, 26.97734375, 26.54609375, 27.28515625, 27.64375, 27.55078125, 26.8578125, 27.16796875, 27.1125, 27.20390625, 27.1015625, 26.303125, 26.653125, 27.25390625, 26.59140625, 26.25078125, 27.24765625, 26.61640625, 27.084375, 27.54375, 27.571875, 27.8859375, 27.134375, 27.22890625, 26.909375, 26.8265625, 27.04375, 28.09765625, 27.06640625, 27.6546875, 26.959375, 26.81796875, 27.47265625, 27.87265625]",b4c3bee27450bb217af58a5d23c305501130269d15aa817b63787f91bc960284,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018654289603864359,0.5035523719757405,1,27.136501736111107,"[26.60625, 27.3796875, 26.68515625, 27.05390625, 26.65703125, 27.46015625, 27.525, 27.66484375, 26.9734375, 27.18359375, 27.10078125, 27.1421875, 27.12890625, 26.26796875, 26.54609375, 27.3734375, 26.740625, 26.4421875, 27.24765625, 26.63828125, 27.05234375, 27.40546875, 27.6046875, 27.61640625, 27.09609375, 27.09765625, 26.99765625, 27.0390625, 27.14453125, 27.9125, 27.18203125, 27.753125, 26.9875, 26.7453125, 27.63671875, 27.82578125]",7964792b5458011b3ab600932c35bc95a5c550e52831b1580a59c22f3656d680,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029509172243226125,0.5035523719757405,1,27.168771701388884,"[26.51796875, 27.390625, 26.62265625, 26.7875, 26.8265625, 27.403125, 27.5078125, 27.553125, 27.00703125, 27.20703125, 27.02109375, 27.246875, 27.33984375, 26.25390625, 26.71875, 27.525, 26.728125, 26.33828125, 27.346875, 26.48046875, 27.134375, 27.53828125, 27.51015625, 27.75703125, 27.1796875, 27.4828125, 26.8703125, 27.0328125, 26.76328125, 28.23046875, 27.63828125, 27.96015625, 26.91484375, 26.9328125, 27.3609375, 27.946875]",6da80d21135d17640536ef46bb7e5adeb538e46fba551187ab30118265a06579,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00714687030564691,0.5035523719757405,1,27.20546875,"[26.59296875, 27.39375, 26.86015625, 26.7859375, 26.73046875, 27.484375, 27.4265625, 27.525, 27.2140625, 27.10625, 26.75390625, 26.97109375, 27.25859375, 26.4171875, 27.07578125, 27.490625, 26.9984375, 26.32734375, 27.71875, 26.84921875, 27.315625, 27.8, 27.44375, 27.61015625, 26.9703125, 27.896875, 26.81484375, 26.65390625, 27.01640625, 28.2421875, 27.79140625, 27.871875, 27.05859375, 26.57421875, 27.3484375, 28.0078125]",f42d07b420e82e0adc9bc4d2608bddc121d7a36bc66448fc895b8f423e9d6f0d,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016678129343409308,0.5035523719757405,1,27.300347222222218,"[26.9234375, 27.825, 27.1296875, 26.753125, 27.2296875, 27.05234375, 27.66328125, 27.74296875, 27.68828125, 27.30234375, 26.94375, 27.24375, 27.29609375, 26.4859375, 26.821875, 27.478125, 26.8765625, 26.4890625, 27.75390625, 26.7984375, 27.11328125, 27.40390625, 27.7296875, 27.175, 27.62109375, 27.6734375, 27.01328125, 26.615625, 27.13828125, 28.01640625, 28.03671875, 27.85, 27.35546875, 26.5296875, 27.825, 28.21796875]",0e28c14471f4cf0f4565c865b46fb2470f21685dead48ace341002a8b32080b1,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032318625123183536,0.5035523719757405,1,27.604861111111113,"[27.39609375, 27.87421875, 27.26328125, 26.8796875, 27.60859375, 27.57421875, 27.51953125, 28.32265625, 27.54453125, 27.603125, 27.3296875, 27.12265625, 27.81796875, 27.02265625, 27.12109375, 27.825, 27.1171875, 26.32265625, 27.28984375, 27.7203125, 27.78046875, 27.590625, 27.8734375, 27.58828125, 27.71015625, 28.16953125, 27.4078125, 27.2828125, 27.51875, 28.31875, 28.496875, 28.36328125, 27.84765625, 26.85546875, 28.34453125, 28.3515625]",a778d46d6d19ea028211a53da60ce26cba87f045ac318b640b64648c17ba2c62,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06636390153605086,0.5035523719757405,1,28.052278645833333,"[27.7265625, 28.228125, 27.90859375, 27.50859375, 27.99375, 28.1484375, 28.225, 28.421875, 27.946875, 28.1984375, 28.1828125, 27.2203125, 27.95234375, 27.475, 27.87109375, 27.771875, 27.5109375, 27.39296875, 27.98203125, 27.63203125, 28.24609375, 28.68359375, 28.4265625, 28.20234375, 28.084375, 28.92578125, 27.16640625, 27.81484375, 27.73515625, 28.91328125, 28.3296875, 29.18125, 28.3046875, 27.7546875, 28.23828125, 28.57734375]",7c4c4e79273ee3158723d84c4e0759db81015e4be1861b6465e43435ed923722,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1358808120123243,0.5035523719757405,1,29.12430555555556,"[28.38046875, 29.61328125, 29.1359375, 28.70859375, 28.8078125, 29.009375, 29.43125, 29.52890625, 28.91015625, 29.5765625, 29.19765625, 28.61953125, 29.50703125, 28.63828125, 28.85546875, 29.02734375, 28.65078125, 28.3921875, 28.67109375, 28.62578125, 29.31328125, 29.60234375, 29.16015625, 29.5421875, 29.384375, 29.81015625, 29.19375, 29.14296875, 29.05078125, 30.08125, 29.2453125, 29.69375, 28.68828125, 29.32265625, 29.19765625, 28.75859375]",eb65e26dc60f90d00b5e7d435a2b7eb02317338c2159f04ade87088d8acea901,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2681427725500435,0.5035523719757405,1,30.539388020833332,"[29.9765625, 31.67578125, 30.67890625, 29.93046875, 30.7578125, 31.196875, 30.95078125, 31.184375, 30.5859375, 30.02109375, 30.25078125, 30.53046875, 31.10625, 29.86796875, 30.3796875, 30.2859375, 29.97734375, 29.790625, 30.36328125, 29.8765625, 30.69921875, 31.18046875, 30.80859375, 29.940625, 30.20390625, 30.72109375, 30.17734375, 30.73984375, 30.59453125, 31.0421875, 30.78984375, 30.98515625, 30.16171875, 30.3921875, 31.0203125, 30.5734375]",b5ea7941d0c39c9762998c1a244461e339146b61467fc9c0c13411e3863b663b,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001990342775638931,0.5035523719757405,1,27.160590277777775,"[26.3984375, 27.3421875, 26.55859375, 26.89375, 26.81015625, 27.178125, 27.7453125, 27.59296875, 26.853125, 27.32265625, 27.05390625, 27.0578125, 27.1203125, 26.50703125, 26.5453125, 27.2515625, 26.921875, 26.41953125, 27.184375, 26.49296875, 27.275, 27.44609375, 27.5234375, 27.64609375, 27.11171875, 27.05078125, 26.81328125, 27.16875, 27.01171875, 28.40546875, 27.34921875, 27.940625, 26.9, 26.92734375, 27.73359375, 28.228125]",8f8e7a2e985934fac6e45237b5f4ef4b9f281dc768a1ad690e557b7e380d4132,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013157392475206284,0.5035523719757405,1,27.121115451388885,"[26.42265625, 27.38828125, 26.69609375, 26.98125, 26.525, 27.20859375, 27.62890625, 27.52578125, 26.90390625, 27.25078125, 27.1734375, 27.0828125, 27.0390625, 26.43828125, 26.51875, 27.49609375, 26.63125, 26.21796875, 27.1875, 26.7234375, 27.1140625, 27.38203125, 27.71875, 27.73984375, 27.3796875, 27.10078125, 26.7125, 26.9375, 27.109375, 28.16875, 27.30859375, 27.6125, 26.8890625, 26.7453125, 27.36640625, 28.03515625]",31fe6c97e1ca04122182588433dc503c3b094792cca3bd19b4969c84ded63735,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012441143044278524,0.5035523719757405,1,27.112131076388888,"[26.70078125, 27.17734375, 26.66875, 26.77421875, 26.50390625, 27.4359375, 27.65, 27.6734375, 26.72109375, 27.29296875, 26.98125, 27.11796875, 27.0875, 26.14921875, 26.8328125, 27.6640625, 26.67265625, 26.14140625, 27.29921875, 26.68359375, 26.89921875, 27.2734375, 27.346875, 27.709375, 27.19609375, 27.109375, 26.79765625, 26.94609375, 26.8046875, 27.8828125, 27.45234375, 27.7859375, 26.96328125, 26.8578125, 27.7390625, 28.04453125]",96817ca1c22c862e69c7cd82a804251692f5e5ee4a7b8c678425201dc4ce186a,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011076859153254116,0.5035523719757405,1,27.127278645833336,"[26.5765625, 27.28671875, 26.67890625, 26.67109375, 26.63984375, 27.353125, 27.72265625, 27.51171875, 26.97890625, 27.35546875, 26.9125, 27.00625, 27.05, 26.49453125, 26.6875, 27.41875, 26.68828125, 26.15390625, 27.40546875, 26.74375, 27.0640625, 27.4953125, 27.5546875, 27.83671875, 27.00546875, 27.09921875, 26.81640625, 26.91171875, 27.1546875, 28.1046875, 27.04453125, 27.703125, 27.2265625, 26.72421875, 27.5703125, 27.934375]",59bdb517eb605f5de98014e4715eb8eed7e7043870ee609e0079e034842bc110,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008149577768977672,0.5035523719757405,1,27.113715277777775,"[26.60703125, 27.46875, 26.5640625, 26.725, 26.47734375, 27.4328125, 27.60625, 27.5328125, 26.821875, 27.3265625, 27.09765625, 27.071875, 27.17734375, 26.38828125, 26.59765625, 27.296875, 26.8734375, 26.3421875, 27.4453125, 26.58046875, 27.22421875, 27.475, 27.2765625, 27.71640625, 27.06953125, 27.38359375, 26.9796875, 26.8421875, 26.97734375, 28.07734375, 27.27734375, 27.58671875, 26.7078125, 26.72421875, 27.39375, 27.9484375]",30c055550457369b073c3adcb3d95d183433228503e29b848673d7f8c121bda6,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006838892230506023,0.5035523719757405,1,27.262044270833332,"[26.43515625, 27.65078125, 26.89765625, 27.0625, 26.8390625, 27.43828125, 28.03515625, 27.3328125, 27.403125, 27.18125, 27.034375, 27.38515625, 27.29609375, 26.33671875, 26.64375, 27.6359375, 26.59921875, 26.64765625, 27.37421875, 26.74921875, 27.1859375, 27.40546875, 27.8609375, 27.65, 27.12421875, 27.27890625, 26.98828125, 27.196875, 27.2109375, 28.38984375, 27.76875, 27.878125, 27.03046875, 26.91640625, 27.59140625, 27.97890625]",e21d3bf64df0241803735484dbd94ce591e11334843eee5699d14483d2267684,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006823848793255411,0.5035523719757405,1,27.283984375000003,"[26.60625, 27.3703125, 26.9578125, 26.846875, 26.82265625, 27.4296875, 27.6640625, 27.8015625, 27.221875, 27.4578125, 27.1203125, 27.29375, 26.88515625, 26.646875, 26.84921875, 27.7296875, 26.5859375, 26.5953125, 27.3765625, 26.83203125, 27.50390625, 27.70390625, 27.89609375, 27.3265625, 27.55859375, 27.540625, 26.8625, 27.18203125, 27.26328125, 27.9875, 27.740625, 27.821875, 27.2359375, 26.8453125, 27.6609375, 28.0]",ed51dd1c4537c3c4d2190547fa80d770465a0b5ccd4db288bea49f97a969eec3,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006656945224516059,0.5035523719757405,1,27.23344184027778,"[26.75546875, 27.51796875, 26.8265625, 27.03984375, 26.878125, 27.64765625, 27.62578125, 27.746875, 27.0640625, 27.0546875, 26.809375, 26.92734375, 27.04765625, 26.55625, 27.09296875, 27.653125, 26.93203125, 26.21796875, 27.44921875, 26.6421875, 27.096875, 27.27734375, 27.48984375, 28.1578125, 26.99453125, 27.1953125, 27.02734375, 27.353125, 27.1203125, 27.7453125, 27.54765625, 27.928125, 27.1140625, 26.98671875, 27.596875, 28.2875]",7a78ef084e31a241063b0eb2e879ac294efc06ad9a9b722a20648d739f269a8d,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004793995025800673,0.5035523719757405,1,27.194661458333336,"[26.503125, 27.33515625, 26.7015625, 26.759375, 26.6953125, 27.76640625, 27.440625, 27.4703125, 27.028125, 27.43046875, 27.30390625, 27.29609375, 27.5046875, 26.45, 26.790625, 27.40625, 26.79375, 26.065625, 27.21640625, 26.6, 27.08515625, 27.62578125, 27.80390625, 27.721875, 27.1390625, 27.04921875, 27.0015625, 26.88046875, 27.2921875, 28.1265625, 27.2875, 27.78515625, 26.896875, 27.2, 27.5984375, 27.95625]",37337d639d39f47c20e4c89af091dd52c31634c2cd97df7fa29f44010b073397,2026073104,selective_p0.2_r10|1
selective,0.2,10,selective_p0.2_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030493012808140582,0.5035523719757405,1,27.606857638888883,"[27.184375, 27.9515625, 27.2578125, 27.3625, 27.2390625, 27.66953125, 28.35859375, 27.59296875, 26.8453125, 27.396875, 27.309375, 27.63671875, 27.2859375, 27.3234375, 27.39921875, 28.0234375, 27.12109375, 26.86796875, 27.72421875, 27.05859375, 27.97578125, 27.340625, 28.0421875, 27.66640625, 27.20546875, 28.14609375, 27.2265625, 27.2453125, 27.97734375, 28.3921875, 28.353125, 28.4640625, 27.7140625, 27.21015625, 28.00234375, 28.2765625]",cda64063f143c833b48eadc6e658cfaf73903b2ca793a5183fbf4950cf32176c,2026073104,selective_p0.2_r10|1
