condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,12,selective_p1.0_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.22143293733913774,0.267058503784815,0,31.82921006944445,"[31.82265625, 32.00703125, 31.5109375, 31.48828125, 31.6515625, 31.546875, 31.8875, 31.89921875, 32.59296875, 31.76171875, 32.66171875, 32.09765625, 31.7046875, 30.9921875, 31.59921875, 31.65390625, 31.9578125, 31.75546875, 31.53046875, 31.99296875, 31.9578125, 31.66484375, 31.75625, 31.02421875, 31.95078125, 31.853125, 31.54765625, 31.25390625, 32.5765625, 31.68203125, 31.73984375, 32.3921875, 31.65078125, 32.7359375, 31.25390625, 32.696875]",ae825fc74e3d67ff5b72b93533d9802cabfdf595f38abbf7122abed7120c835f,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.23442153207513935,0.267058503784815,0,28.95416666666667,"[28.67421875, 29.371875, 28.740625, 29.81875, 28.32109375, 28.9390625, 28.98828125, 28.66953125, 29.63046875, 29.2453125, 28.5015625, 28.1390625, 28.365625, 28.2109375, 28.1390625, 28.3671875, 29.13984375, 28.89609375, 29.3453125, 28.79296875, 28.20390625, 28.26796875, 28.61875, 29.30390625, 29.521875, 28.70234375, 29.17578125, 29.1046875, 29.83125, 28.8234375, 29.17109375, 29.61875, 29.39296875, 29.76015625, 28.9203125, 29.6359375]",c606d66b8cb90279703a93ebf5a99ad5c572d58c616872d064b701f39631aca7,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.267058503784815,0.267058503784815,0,40.77100694444444,"[39.14375, 40.03671875, 39.975, 40.20078125, 40.4703125, 39.47578125, 39.98671875, 40.52109375, 39.56640625, 40.18671875, 41.0078125, 40.2078125, 40.590625, 40.61875, 40.06015625, 40.94765625, 41.09453125, 41.12734375, 41.42421875, 40.403125, 40.6171875, 41.07890625, 40.83046875, 40.99296875, 39.73828125, 41.02578125, 41.696875, 41.453125, 41.31640625, 41.83125, 41.1015625, 42.09296875, 41.80703125, 41.98984375, 41.7796875, 41.35859375]",f013e90f0e5408b1fba59ad7548b1c3120013daa6f0f9c0a39e3ad918147c1f5,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,actual,actual,unintervened,actual,1024,0.267058503784815,0.267058503784815,1,40.73009982638889,"[39.775, 40.26328125, 39.99375, 39.9734375, 40.97890625, 40.3875, 40.8578125, 41.1640625, 41.27265625, 41.234375, 40.5484375, 40.89375, 41.1609375, 40.92109375, 41.6328125, 40.8, 40.8640625, 40.61171875, 40.68671875, 40.384375, 40.43046875, 40.2390625, 41.2734375, 40.5828125, 40.67109375, 40.37734375, 41.1453125, 41.0703125, 41.50078125, 40.35390625, 40.66640625, 40.85, 40.4390625, 41.01015625, 40.471875, 40.796875]",4d0c2258d6e172a006cdd5a66c863560b282fcba6471c7a8958adda8914ed8d8,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.267058503784815,1,27.03506944444445,"[27.4640625, 26.7625, 27.37265625, 26.81875, 27.1359375, 26.7453125, 26.4234375, 27.2484375, 27.68984375, 27.35859375, 27.10703125, 26.95859375, 26.85859375, 27.3234375, 27.02265625, 26.7703125, 27.615625, 26.96171875, 27.140625, 27.53828125, 27.34140625, 26.78984375, 25.99609375, 27.24765625, 26.93203125, 26.2921875, 27.1484375, 26.24140625, 28.4, 27.2515625, 26.6796875, 27.25390625, 26.93828125, 26.75078125, 26.97734375, 26.70546875]",247bd5cbc164b545f754966b09fa68a641f52b2693f6db5e2fabce97a04a17ea,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011672626490067846,0.267058503784815,1,27.086979166666666,"[27.52890625, 26.79765625, 27.49609375, 26.8921875, 27.28046875, 26.87578125, 26.50703125, 27.2, 27.60078125, 27.371875, 27.1890625, 27.0890625, 27.00703125, 27.26015625, 27.09296875, 26.88828125, 27.603125, 27.0328125, 27.1453125, 27.54375, 27.2234375, 26.72109375, 26.15, 27.23984375, 27.04453125, 26.2296875, 27.0234375, 26.4203125, 28.3375, 27.371875, 26.76484375, 27.30546875, 27.1015625, 26.903125, 27.05390625, 26.83828125]",2ea0ccec19763e01ca9fb64fec6da087ae7efff24a2e7197f7f3d40cfd5b46a3,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03290712594013754,0.267058503784815,1,27.298914930555554,"[27.53046875, 27.1625, 27.5734375, 27.27421875, 27.5421875, 26.9640625, 26.8703125, 27.5609375, 27.91484375, 27.659375, 27.453125, 27.0640625, 27.26640625, 27.4875, 27.29921875, 27.31484375, 27.60703125, 27.27265625, 27.2453125, 27.87265625, 27.728125, 26.93515625, 26.46328125, 27.40859375, 27.18203125, 26.59375, 27.4953125, 26.5609375, 28.39296875, 27.4046875, 26.628125, 27.47421875, 27.32265625, 27.19296875, 27.2109375, 26.83203125]",960f4431bf14a4993c93fcefbf1a2f0feef55581b9910077629090478fed0699,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.07772786112195491,0.267058503784815,1,27.52202690972222,"[27.81015625, 27.38671875, 27.89296875, 27.23984375, 27.63828125, 27.22890625, 26.90625, 27.67578125, 27.7421875, 27.94296875, 27.81484375, 27.51328125, 27.3296875, 27.7578125, 27.7125, 27.41875, 27.9046875, 27.50390625, 27.7890625, 27.7734375, 27.86484375, 27.33828125, 26.69453125, 27.71953125, 27.303125, 26.86015625, 27.596875, 26.734375, 28.46015625, 27.8046875, 26.996875, 27.51875, 27.65859375, 27.646875, 27.59609375, 27.0171875]",75b5998f275a1be8d8391a4c138e7e09f0e5521098ab791a7fb8bed882a17a59,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.10470573732786502,0.267058503784815,1,26.729622395833335,"[27.209375, 26.4296875, 26.75078125, 26.75390625, 26.5859375, 26.421875, 26.28203125, 26.89921875, 27.0546875, 27.3265625, 26.7390625, 26.60234375, 26.4921875, 27.01640625, 26.6671875, 26.56953125, 27.23203125, 26.6796875, 26.74609375, 27.45859375, 26.853125, 26.4140625, 26.39609375, 26.51484375, 26.73046875, 26.134375, 27.2125, 26.31015625, 27.8640625, 27.07421875, 26.26484375, 26.75625, 26.56640625, 26.5171875, 26.678125, 26.0625]",590d741edb1700e8e0bfd023ff241133fbf12aa6ff74e8ddd81052acc842ac66,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.17932530031162136,0.267058503784815,1,28.188281250000003,"[28.3734375, 27.9046875, 28.35078125, 28.16484375, 28.30703125, 27.71796875, 27.6703125, 28.48125, 28.77890625, 28.4734375, 28.38984375, 28.0390625, 28.50859375, 28.5125, 28.3890625, 28.1046875, 28.55234375, 28.1578125, 28.46640625, 28.87109375, 28.39140625, 27.865625, 27.45859375, 28.22734375, 27.94140625, 27.67265625, 28.03984375, 27.08828125, 29.12734375, 28.29609375, 27.9109375, 28.290625, 28.1953125, 27.73203125, 28.290625, 28.0359375]",9d504986fc722b4a744cffe7b4fc5a834cb6bb3bc180937123580421a1e8821f,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.19752889352404857,0.267058503784815,1,27.698415798611112,"[27.56484375, 27.52421875, 28.15, 27.409375, 27.37578125, 27.475, 27.1828125, 27.4234375, 28.13359375, 28.21640625, 27.875, 27.48828125, 27.63671875, 27.14609375, 27.571875, 28.04921875, 27.70859375, 27.634375, 27.275, 27.97734375, 28.24296875, 27.52109375, 27.57109375, 27.9171875, 27.54609375, 27.48125, 28.10234375, 27.09921875, 28.36640625, 28.05625, 27.540625, 28.05234375, 27.7765625, 27.42109375, 27.86796875, 27.7625]",aeeeb73276d03e24733a8deaaed623bb50385a7138fd517abb9c66fa81759729,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.24018695794293543,0.267058503784815,1,29.450607638888894,"[29.56875, 29.58671875, 29.7140625, 29.8953125, 29.909375, 28.96328125, 29.01953125, 29.7140625, 30.17890625, 30.04921875, 29.76015625, 29.33515625, 29.2234375, 29.64296875, 29.22734375, 29.1890625, 30.00859375, 29.70859375, 29.00546875, 29.61328125, 29.8140625, 28.7875, 29.12890625, 29.38125, 29.36171875, 28.878125, 29.52734375, 28.7234375, 30.48359375, 29.84296875, 29.378125, 28.88125, 28.98515625, 29.3390625, 29.3640625, 29.03203125]",d2129c9836f34dd3eb8d1be60898a543b454ce22e74ab492480226e527608185,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.24785893790221078,0.267058503784815,1,31.010177951388883,"[31.3203125, 30.753125, 30.50703125, 30.83359375, 31.17421875, 30.6984375, 30.96796875, 31.62109375, 31.0609375, 31.87734375, 31.48359375, 31.0984375, 31.240625, 31.06171875, 30.8328125, 30.7296875, 31.24296875, 30.84921875, 31.3390625, 31.32109375, 31.17109375, 30.5390625, 30.434375, 31.43203125, 31.11015625, 30.8, 31.1734375, 30.9703125, 32.159375, 30.91796875, 30.60078125, 30.69609375, 30.5984375, 30.08515625, 30.8421875, 30.82265625]",7fc5350b85dcdac8f51c7cea43fe5328160d1fb172948a5650b1d0d8d33236ea,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26351865595727375,0.267058503784815,1,32.726909722222224,"[32.7125, 32.2203125, 32.8234375, 32.75625, 32.10859375, 31.9671875, 32.628125, 33.19453125, 33.10546875, 32.92109375, 32.56640625, 32.109375, 32.0796875, 31.8546875, 32.4546875, 32.12578125, 32.8171875, 32.653125, 32.84375, 32.809375, 33.02109375, 32.8234375, 32.96953125, 32.915625, 32.76171875, 32.78125, 33.0984375, 32.734375, 33.446875, 32.9359375, 32.55078125, 32.8265625, 33.053125, 32.62421875, 33.75546875, 33.11875]",648337f18ebff3fcf3697a15faa433cf78a3904e66e1dd830489201ed7f60df5,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.026765478699265113,0.267058503784815,1,27.01154513888889,"[27.5515625, 26.64296875, 27.38203125, 26.81015625, 27.0859375, 26.70546875, 26.35546875, 27.20390625, 27.58046875, 27.35, 27.17109375, 26.87109375, 26.91015625, 27.234375, 26.9953125, 26.7015625, 27.50625, 26.87421875, 27.02734375, 27.46796875, 27.28515625, 26.76015625, 26.028125, 27.26171875, 27.028125, 26.228125, 27.07265625, 26.1546875, 28.259375, 27.2265625, 26.71328125, 27.28515625, 27.11015625, 26.8375, 26.9984375, 26.7390625]",8242451d1e1a109bea93be3c5c965e64941fb89601ee63543038161dbd04f1fc,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.060871088102148016,0.267058503784815,1,27.06458333333333,"[27.45625, 26.790625, 27.35234375, 26.98984375, 27.11796875, 26.7296875, 26.6109375, 27.3, 27.50625, 27.52734375, 27.12578125, 27.03203125, 26.95, 27.359375, 27.18203125, 26.71171875, 27.55, 26.89453125, 27.14609375, 27.5015625, 27.478125, 26.6015625, 26.12265625, 27.3046875, 27.08984375, 26.25078125, 27.40234375, 26.29140625, 28.2, 27.3125, 26.72734375, 27.27890625, 27.0890625, 26.8765625, 26.784375, 26.68046875]",e9fd1b2d162bce49afdd20d3ae961880e29ce74f50603382bcd126428c459b57,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09326220847213579,0.267058503784815,1,26.886089409722224,"[27.4015625, 26.74765625, 27.371875, 26.70078125, 27.3, 26.4421875, 26.30234375, 27.23046875, 27.4515625, 27.16796875, 27.15234375, 26.9828125, 26.9046875, 27.353125, 26.7953125, 26.496875, 27.1359375, 26.5734375, 27.00390625, 27.34375, 26.95546875, 26.45625, 26.15859375, 26.91171875, 26.78359375, 26.18203125, 27.0265625, 26.14765625, 28.0734375, 27.07421875, 26.52734375, 27.03671875, 26.8515625, 26.66875, 26.759375, 26.42734375]",a41ee7a7d32f6e2528f02c70273ebce95bb069ece4b2d784e7e62677b5e38c9b,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13150587499944796,0.267058503784815,1,27.241710069444444,"[27.4328125, 26.9625, 27.228125, 26.809375, 27.26796875, 26.796875, 26.32421875, 27.346875, 27.86640625, 27.19375, 27.315625, 27.19296875, 27.015625, 27.0921875, 27.03125, 26.92734375, 27.71875, 27.40625, 27.24609375, 27.75625, 27.5140625, 27.15546875, 26.725, 27.52265625, 27.7296875, 26.3703125, 27.675, 26.53125, 28.4140625, 27.54609375, 26.91484375, 27.74609375, 27.50546875, 27.0203125, 27.28359375, 27.11640625]",557c9db1aa29ef2d7261955488be1ab15214a541f1d4c41129cb0efd5cc0e2d3,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18707979145102926,0.267058503784815,1,27.549110243055555,"[27.66953125, 27.559375, 27.44453125, 27.2046875, 27.71875, 27.584375, 26.72109375, 28.04609375, 28.17109375, 28.13046875, 27.6109375, 27.89921875, 27.3875, 27.37734375, 27.51328125, 27.28515625, 27.62734375, 27.32890625, 27.72734375, 27.84921875, 27.8875, 27.23828125, 26.38125, 27.43203125, 27.4859375, 27.25546875, 27.6296875, 26.74296875, 28.88984375, 27.8578125, 26.85390625, 28.17265625, 27.52109375, 27.51796875, 27.7, 27.3453125]",cc79eeaaa12e29f195ce332a609046b0ff86e2b166946b623c19b6bae3dc0a93,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2153053130064861,0.267058503784815,1,27.92575954861111,"[28.19296875, 27.5203125, 28.1328125, 27.89921875, 27.70078125, 27.57578125, 27.6765625, 28.22421875, 28.84921875, 28.065625, 27.88515625, 28.08984375, 27.66875, 27.51640625, 27.89375, 27.8046875, 27.9328125, 27.94609375, 28.134375, 28.24765625, 28.2125, 26.97421875, 27.1140625, 28.028125, 27.7453125, 27.2484375, 28.26015625, 27.99296875, 29.31953125, 28.55625, 27.209375, 28.21796875, 27.8046875, 27.8265625, 28.11640625, 27.74375]",49a88fb96168e535d264cacc864c7983fb4fbf96ea480c99242f9e2b29983ed2,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23647543339366944,0.267058503784815,1,28.43715277777778,"[28.48984375, 29.265625, 28.5953125, 28.6359375, 28.83046875, 28.05234375, 27.98203125, 28.65625, 28.90625, 28.67265625, 29.36328125, 28.75546875, 28.27578125, 28.2453125, 28.5109375, 28.2046875, 28.67421875, 28.421875, 28.39296875, 28.64296875, 28.7921875, 27.559375, 27.75703125, 28.56875, 27.946875, 27.9234375, 28.740625, 27.4890625, 29.3015625, 29.03671875, 27.6953125, 28.51796875, 27.79140625, 27.90078125, 28.89375, 28.2484375]",0d5a36bcd4e9f0e80981ec05d487d97a813e08e9b665da5ead537b111ded7923,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2556596411949484,0.267058503784815,1,31.082682291666668,"[30.26484375, 31.10625, 31.39375, 31.3234375, 31.2625, 30.64375, 30.8765625, 31.77265625, 31.8609375, 31.2875, 31.12890625, 31.3015625, 30.77109375, 31.20078125, 31.07578125, 30.69375, 31.303125, 31.31328125, 31.171875, 31.20390625, 31.290625, 30.6203125, 30.1796875, 30.9046875, 31.09296875, 30.628125, 30.8703125, 30.1828125, 31.65, 31.4453125, 30.7125, 31.7671875, 31.01484375, 31.0984375, 31.24453125, 31.31796875]",661decd98fc84dd2616841afe059cd4ba5af155bd91e8f44855c3ea0c0c5a1ed,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2643582417942568,0.267058503784815,1,35.393945312499994,"[34.72265625, 35.36640625, 35.3, 34.92109375, 35.621875, 34.98671875, 35.04921875, 35.1453125, 35.48828125, 35.94765625, 35.12890625, 35.45859375, 35.2765625, 35.84296875, 35.771875, 35.4234375, 35.446875, 34.5578125, 35.4609375, 35.43125, 35.06953125, 35.13125, 34.95546875, 35.35, 35.3234375, 35.13671875, 35.6, 35.38125, 35.69921875, 35.97734375, 35.42578125, 35.9265625, 35.51796875, 36.42578125, 35.63203125, 35.28125]",6e237079ae962c1a3df8c6f61c107ffb755e4c269b826b0dbac5684bfbe4d4a7,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0384908932438374,0.267058503784815,1,26.96998697916667,"[27.43125, 26.7921875, 27.45390625, 26.6828125, 26.91171875, 26.61875, 26.3203125, 27.32265625, 27.60859375, 27.25390625, 27.12421875, 26.90546875, 26.978125, 27.16015625, 26.9859375, 26.5734375, 27.48984375, 26.840625, 27.0390625, 27.290625, 27.2390625, 26.5109375, 26.01171875, 27.23203125, 27.08828125, 26.2140625, 26.95625, 26.16875, 28.17109375, 27.23671875, 26.56484375, 27.50546875, 27.2046875, 26.5328125, 26.83828125, 26.6609375]",c1a80dad0bbaafe4b615104ee9ca5d77625485443433b61b4ae081bb328e8d8d,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04247098759314075,0.267058503784815,1,26.807139756944444,"[27.16796875, 26.4984375, 27.1484375, 26.43828125, 27.05703125, 26.66484375, 26.26953125, 27.06328125, 27.43125, 27.14375, 27.009375, 26.8828125, 26.62109375, 27.01484375, 26.6875, 26.7546875, 27.31796875, 26.9109375, 26.84921875, 27.2921875, 26.89296875, 26.39921875, 25.84296875, 26.90859375, 26.83125, 26.065625, 27.02109375, 26.03515625, 27.9109375, 27.29140625, 26.33125, 26.92265625, 26.78125, 26.4140625, 26.646875, 26.53828125]",4c2b9197cb28bb0b7e90b4ad4dbceb65c2611dde1204b0fb5637d8760d7adea9,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.038056878912508384,0.267058503784815,1,27.172721354166665,"[27.53125, 27.1515625, 27.42578125, 27.13046875, 27.2609375, 26.8921875, 26.73046875, 27.51796875, 27.75390625, 27.4390625, 27.38359375, 27.265625, 27.03203125, 27.43359375, 27.165625, 26.8484375, 27.6421875, 27.184375, 27.12109375, 27.75625, 27.4109375, 26.7140625, 26.16171875, 27.215625, 27.13046875, 26.484375, 27.1578125, 26.25390625, 28.41796875, 27.43671875, 26.64296875, 27.31015625, 27.328125, 26.9140625, 27.18125, 26.79140625]",2f8b35103735e25c39577fb46d3a1ddbc48a0f66eb122c2e41831e5f8bc2c4ca,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03144531114697102,0.267058503784815,1,27.013433159722226,"[27.50859375, 26.6015625, 27.3671875, 26.60234375, 27.05625, 26.61953125, 26.46796875, 27.13828125, 27.440625, 27.35703125, 27.2296875, 27.021875, 26.92109375, 27.159375, 26.934375, 26.8625, 27.6375, 26.98828125, 27.06171875, 27.47578125, 27.16328125, 26.6578125, 26.05625, 27.2109375, 26.8734375, 26.36875, 27.1859375, 26.06015625, 28.3421875, 27.3328125, 26.8046875, 27.31796875, 27.02109375, 26.76328125, 27.03359375, 26.83984375]",75ae5e80451913ef2bf9bc807e41605edaf4f7be8d3f496c79e5df72b970356a,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025657311072705892,0.267058503784815,1,26.950672743055556,"[27.6234375, 26.68046875, 27.11875, 26.6890625, 27.128125, 26.71953125, 26.38046875, 27.271875, 27.40390625, 27.346875, 27.259375, 26.828125, 26.63828125, 27.284375, 27.07265625, 26.73984375, 27.41015625, 26.98125, 27.01640625, 27.2484375, 27.20234375, 26.55078125, 26.02890625, 27.10078125, 26.83984375, 26.1171875, 27.13984375, 26.0265625, 28.071875, 27.06328125, 26.75546875, 27.13046875, 27.040625, 26.71015625, 26.7328125, 26.871875]",232a5db76b46b8a5d86a6a598404ef6e7962b51a15a72ae2ecf566539712dd09,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10527020851871956,0.267058503784815,1,27.080859375000003,"[27.35703125, 26.75859375, 27.43203125, 26.73359375, 27.04140625, 26.83046875, 26.5734375, 27.40234375, 27.5703125, 27.5703125, 27.29609375, 27.1703125, 26.9921875, 27.27109375, 27.1890625, 26.584375, 27.54375, 26.87421875, 27.06953125, 27.90078125, 27.415625, 26.546875, 26.45390625, 26.84375, 27.115625, 26.165625, 27.13828125, 26.4609375, 28.2203125, 27.4140625, 26.59453125, 27.52890625, 27.3625, 26.78046875, 26.89140625, 26.8171875]",f667dac84e345adbf0accfcfd14cf2d3ac0e25831985efd1929dc60f401a718e,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10355798063949143,0.267058503784815,1,27.244097222222226,"[27.35234375, 26.90390625, 27.7796875, 26.6796875, 27.31484375, 27.0078125, 26.8328125, 27.8109375, 27.27109375, 27.60390625, 27.39921875, 27.38046875, 27.0359375, 27.33203125, 27.0984375, 26.8734375, 27.178125, 26.93984375, 26.8796875, 27.7921875, 27.64140625, 27.22734375, 26.425, 27.14921875, 26.95078125, 27.184375, 27.5015625, 26.43828125, 28.2921875, 27.53046875, 27.01328125, 27.96953125, 27.52578125, 27.171875, 27.45390625, 26.84609375]",3a29cfd90999fb7f9bf964e74c105fc6756b1d132e5abd0f65c4361e5146bc70,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10574146574578837,0.267058503784815,1,27.094683159722223,"[27.41796875, 26.86328125, 27.4046875, 26.8609375, 27.25546875, 26.73359375, 26.6828125, 27.22265625, 27.66796875, 27.24765625, 26.98515625, 27.15703125, 27.13359375, 27.4171875, 26.90390625, 26.9375, 27.709375, 27.2984375, 27.28046875, 27.8203125, 27.46015625, 26.83828125, 26.0859375, 27.13984375, 27.15390625, 26.321875, 27.12109375, 26.0078125, 28.0296875, 27.29765625, 26.8703125, 27.44375, 27.0515625, 27.0234375, 26.84140625, 26.721875]",ba62c7e32ed4942529b09776251c05fa2760cf254b92d4caeec3bdc4bacce500,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11312929923802786,0.267058503784815,1,26.636414930555556,"[26.98515625, 26.30546875, 26.953125, 26.11953125, 26.92890625, 26.2671875, 26.1984375, 26.80703125, 27.19375, 26.93828125, 26.95625, 26.62578125, 26.30859375, 26.6578125, 26.46953125, 26.56171875, 27.1046875, 26.78046875, 26.71875, 26.7859375, 26.94296875, 26.36484375, 25.93359375, 26.796875, 26.29296875, 26.06796875, 27.22890625, 25.86328125, 27.9515625, 26.8234375, 26.1765625, 26.9953125, 26.6296875, 26.51484375, 26.46953125, 26.1921875]",6b1bc7a03813a13c3b81a308e0c03335c8debed1a264089b822f1be5e90749cc,2026073104,selective_p1.0_r12|1
selective,1.0,12,selective_p1.0_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17601584218646033,0.267058503784815,1,28.501085069444443,"[28.015625, 28.28046875, 28.87421875, 28.46484375, 28.93359375, 28.07421875, 28.15078125, 28.91953125, 28.9390625, 28.98671875, 28.53359375, 28.6578125, 28.34921875, 28.478125, 28.52890625, 28.25625, 28.35, 28.2796875, 28.03671875, 28.82734375, 28.4375, 28.11640625, 28.0609375, 28.703125, 28.92734375, 28.2125, 28.78671875, 27.94765625, 29.5375, 28.85078125, 28.178125, 29.21015625, 28.528125, 28.12109375, 28.60859375, 27.87578125]",c6823327f2cf70ba47f6c102bb9634a3d479376cefda784c5c3ab98be0019eb3,2026073104,selective_p1.0_r12|1
