condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,0,selective_p0.5_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13168285235625377,0.48994517224803025,0,29.109483506944443,"[29.175, 28.62109375, 29.29453125, 28.48984375, 28.540625, 28.81953125, 28.87109375, 28.91328125, 28.5609375, 29.2046875, 29.31875, 29.51796875, 29.45703125, 28.64140625, 29.828125, 29.76875, 29.2625, 28.9421875, 29.35703125, 29.0015625, 29.5390625, 28.91875, 29.05859375, 28.7015625, 29.1703125, 28.8953125, 28.559375, 29.97421875, 29.31015625, 29.06328125, 28.8296875, 29.09375, 28.8109375, 29.39375, 29.78671875, 29.25]",de4529e153b3e88332b1f2573ceda063ffd53d4a801020576c578bddb8fc9772,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1255242956798951,0.48994517224803025,0,29.045334201388886,"[29.17421875, 28.95390625, 29.08984375, 29.6234375, 29.0453125, 28.4296875, 28.4546875, 29.11796875, 29.0140625, 29.24453125, 29.475, 28.71171875, 29.23984375, 29.053125, 30.3375, 29.0125, 28.8765625, 29.02578125, 29.85234375, 28.55234375, 28.41953125, 28.8484375, 28.7484375, 28.575, 29.45859375, 28.78671875, 28.66640625, 29.25, 29.12421875, 29.525, 28.47421875, 28.98125, 28.89609375, 28.9828125, 29.596875, 29.0140625]",a956f454d342c23127f3dc3ffd7939c9cb6a468c35a6e1fcde582c27fd002268,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.48994517224803025,0.48994517224803025,0,32.837282986111106,"[33.00625, 32.3265625, 32.5734375, 33.14765625, 32.975, 32.97578125, 32.67890625, 32.24921875, 32.51640625, 32.7859375, 32.36328125, 33.0109375, 33.03046875, 32.65625, 33.8140625, 32.58125, 32.4421875, 33.1578125, 32.51484375, 33.03046875, 32.315625, 32.82890625, 32.51015625, 31.89375, 33.0953125, 32.67109375, 32.9359375, 33.471875, 33.10078125, 33.1953125, 33.3515625, 32.57265625, 33.0578125, 33.16171875, 32.78828125, 33.3546875]",554353c4959fdf47c83dfaeaabb3769e2c263d7c2cf91f10e874c4d14818cc1f,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,actual,actual,unintervened,actual,1024,0.48994517224803025,0.48994517224803025,1,33.003407118055556,"[32.5984375, 32.5421875, 32.66796875, 33.3453125, 33.22734375, 33.41953125, 33.08515625, 32.98671875, 32.17578125, 33.43125, 33.1515625, 32.67265625, 32.83984375, 33.05859375, 33.45625, 33.534375, 33.58828125, 33.4203125, 32.7265625, 32.9515625, 32.7265625, 32.97265625, 32.17578125, 33.3234375, 32.69609375, 33.68671875, 33.56953125, 33.3421875, 32.0203125, 33.05, 32.8078125, 32.70078125, 33.25859375, 32.91484375, 32.8875, 33.11015625]",9f5abae94afd5a66e3f2c265c46eae5d9cab09047e07a162a6670278f2678fd1,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.48994517224803025,1,27.20217013888889,"[27.17890625, 26.6546875, 26.5609375, 27.37109375, 26.47734375, 27.9984375, 28.05234375, 27.7390625, 26.8609375, 28.24140625, 27.503125, 25.96328125, 27.74375, 27.225, 27.1953125, 27.19765625, 26.7453125, 27.7546875, 26.76328125, 27.01171875, 26.42265625, 26.965625, 27.60078125, 27.134375, 27.14375, 27.78671875, 27.37421875, 27.571875, 27.41953125, 27.3390625, 26.878125, 26.85859375, 27.5578125, 26.82890625, 27.1671875, 26.990625]",1ee1175dde672ee41efea2960cd31a9ef56033cd05014f6a6555fe8371abdb72,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001706550661187958,0.48994517224803025,1,27.191992187500006,"[27.2640625, 26.4921875, 26.51484375, 27.4765625, 26.53046875, 27.99765625, 28.0265625, 27.6078125, 26.96015625, 28.10859375, 27.52421875, 25.92265625, 27.74375, 27.21875, 27.15390625, 27.19140625, 26.734375, 27.76875, 26.7828125, 27.08984375, 26.303125, 27.05234375, 27.525, 27.2078125, 27.265625, 27.721875, 27.31171875, 27.54921875, 27.37109375, 27.43125, 26.82421875, 26.76953125, 27.50234375, 26.87578125, 27.02421875, 27.0671875]",9b49ee4a0892f2f900bafdb117c6ac41a5627fb4b6b4e3e506869d0564faec06,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016764682303215279,0.48994517224803025,1,27.19724392361111,"[27.09375, 26.60546875, 26.4625, 27.65234375, 26.3453125, 28.2203125, 27.86875, 27.54609375, 26.98828125, 28.1375, 27.484375, 25.834375, 27.825, 27.325, 27.08359375, 27.1765625, 26.77109375, 27.70546875, 26.93671875, 27.03203125, 26.9, 26.85625, 27.7765625, 27.134375, 27.20234375, 27.31953125, 27.428125, 27.43515625, 27.1875, 27.24296875, 26.89375, 27.059375, 27.79375, 26.85859375, 27.08125, 26.83671875]",143705270e5fe26e21196eca84bc1a5070f0a10d57525bb6dbb789a0ffa57b6d,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004409848936041159,0.48994517224803025,1,27.252039930555558,"[27.26953125, 26.7265625, 26.70859375, 27.4734375, 26.60078125, 27.90390625, 27.778125, 27.853125, 27.04140625, 28.17890625, 27.4359375, 25.93359375, 28.0, 27.54765625, 27.26875, 27.24453125, 26.734375, 27.578125, 26.84375, 27.15078125, 26.4078125, 26.93515625, 27.79609375, 27.45859375, 27.17109375, 27.8921875, 27.37109375, 27.23671875, 27.2953125, 27.2515625, 26.7453125, 27.190625, 27.6921875, 26.83671875, 27.31171875, 27.209375]",1a6de43b3b1336ac6ecdd03684a48371e8e0e244dd74d38297ce3d4607b38c3c,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007551815076384855,0.48994517224803025,1,27.25857204861111,"[27.23515625, 26.74375, 26.88046875, 27.5171875, 26.7984375, 27.83671875, 28.028125, 27.59453125, 26.8921875, 27.9921875, 27.68515625, 26.21640625, 27.67890625, 27.2859375, 27.24453125, 27.43125, 26.921875, 27.52421875, 26.828125, 27.1296875, 26.48828125, 27.0875, 27.621875, 27.175, 27.1828125, 27.81015625, 26.98203125, 27.45703125, 27.53359375, 27.49609375, 26.68359375, 27.02578125, 27.84140625, 26.89765625, 27.26796875, 27.29296875]",82b41e46c980ccde822b1e74a856a89fc1f9be5eea46de91f1bf28667ad8bd44,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014001189939045023,0.48994517224803025,1,27.31644965277778,"[27.40078125, 27.0234375, 26.73203125, 27.38515625, 26.49375, 28.66484375, 27.74765625, 27.61015625, 27.0, 28.05078125, 27.3296875, 26.21015625, 27.64375, 27.39296875, 27.11953125, 27.06796875, 27.071875, 27.64765625, 26.81171875, 27.30078125, 27.215625, 27.16953125, 27.54765625, 27.40234375, 27.7375, 27.54921875, 27.1609375, 27.46484375, 27.3875, 27.8921875, 26.740625, 27.15234375, 27.8015625, 27.078125, 27.00390625, 27.38359375]",ac8c334e0fca738e8c535d2a09633efdba1a5ace0a91c6fc8a769f97baf42183,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03122648861012245,0.48994517224803025,1,27.60271267361111,"[27.24453125, 27.46640625, 27.29296875, 27.46015625, 26.98046875, 28.3171875, 27.9234375, 28.0328125, 27.3671875, 28.390625, 27.6328125, 26.496875, 28.0234375, 28.00703125, 27.9515625, 27.71640625, 27.49140625, 27.775, 27.52890625, 27.2796875, 27.059375, 27.5375, 27.49765625, 27.62421875, 27.621875, 27.71953125, 27.609375, 27.49296875, 27.671875, 27.72578125, 27.1625, 27.2765625, 28.6125, 27.52890625, 27.29140625, 27.88671875]",d068fb75a155836c45ff428876cd6869bf2bb3108fc950b75dc85c6ef35de702,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06774249324742455,0.48994517224803025,1,28.21994357638889,"[28.4953125, 27.971875, 27.7859375, 28.70546875, 28.2515625, 29.10234375, 28.63671875, 28.04296875, 27.715625, 28.66171875, 28.153125, 27.51328125, 28.18046875, 28.49921875, 28.44453125, 28.20625, 28.01875, 28.3765625, 28.371875, 28.0546875, 27.8734375, 28.29765625, 27.87109375, 28.28984375, 28.790625, 29.01875, 28.534375, 27.96171875, 27.88984375, 28.20625, 27.609375, 27.48359375, 28.69140625, 27.8140625, 28.05546875, 28.3421875]",947d9b61709ef51506d13f80bacac4788ff209563c0dca9ef5347d5f13976837,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14114108630877242,0.48994517224803025,1,29.187196180555556,"[28.7515625, 28.64296875, 28.75546875, 29.5015625, 28.5703125, 29.59296875, 29.34765625, 29.790625, 28.684375, 29.67890625, 29.0078125, 28.20703125, 29.40390625, 29.37109375, 29.540625, 29.46015625, 29.496875, 29.21640625, 29.00703125, 29.2625, 29.36796875, 29.28359375, 29.028125, 28.86484375, 29.4203125, 29.7609375, 29.225, 29.5859375, 28.28125, 29.27890625, 28.82734375, 28.71328125, 29.97734375, 28.56796875, 29.7265625, 29.53984375]",24994581139125dbc209e80b8804cd588ffb373e15a25e93c798c2e1472a4f37,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2679789750991871,0.48994517224803025,1,30.63068576388889,"[29.84453125, 30.1640625, 29.5296875, 30.6125, 30.675, 30.8984375, 30.47109375, 30.91484375, 30.29296875, 31.7546875, 31.2015625, 29.76015625, 31.2890625, 30.840625, 30.95078125, 31.203125, 31.01875, 30.42421875, 30.40390625, 30.79140625, 29.72890625, 30.65, 31.21640625, 30.63359375, 30.67578125, 30.97578125, 31.3796875, 30.4625, 30.5890625, 30.70859375, 30.07421875, 30.3609375, 30.74609375, 30.28203125, 30.74609375, 30.43359375]",b1d84d0dc73c10abee0a1536dcdac52045b816df7f381a72d343ca7956a32382,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00032167062982993617,0.48994517224803025,1,27.192860243055552,"[27.23828125, 26.68828125, 26.56796875, 27.48046875, 26.51015625, 27.95703125, 27.97578125, 27.70625, 26.98125, 28.18515625, 27.51875, 26.01328125, 27.640625, 27.1609375, 27.2375, 27.18828125, 26.8265625, 27.64140625, 26.69140625, 26.96015625, 26.4328125, 26.98203125, 27.6375, 27.21953125, 27.19453125, 27.62109375, 27.3953125, 27.58671875, 27.31875, 27.3390625, 26.815625, 26.8375, 27.64765625, 26.74140625, 27.1046875, 26.89921875]",bf3912c2b51e06d8e26578ac980a469577318392be1b7b3d9098300908ade676,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011188479927927437,0.48994517224803025,1,27.20718315972222,"[27.38046875, 26.67421875, 26.5234375, 27.5328125, 26.5796875, 28.0109375, 27.94453125, 27.8078125, 26.9875, 28.34375, 27.53515625, 25.8953125, 27.55390625, 27.42734375, 27.0671875, 27.2078125, 26.9671875, 27.71328125, 26.75390625, 26.8265625, 26.62265625, 27.16875, 27.5015625, 27.24609375, 27.16328125, 27.78671875, 27.40078125, 27.45625, 27.190625, 27.18203125, 26.67109375, 26.79609375, 27.665625, 26.65703125, 27.20625, 27.0109375]",d867dbaaf1cd46af14e7a9e926fd9af7b6413c6c41e84bc679f8b4b9694531ed,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002388714970554406,0.48994517224803025,1,27.21990017361111,"[27.29921875, 26.74921875, 26.36796875, 27.4671875, 26.5734375, 27.76796875, 27.9921875, 27.68046875, 27.10703125, 28.47421875, 27.74609375, 25.8921875, 27.6109375, 27.39453125, 27.1484375, 27.26484375, 27.0796875, 27.7, 26.53671875, 27.23671875, 26.4125, 27.1296875, 27.64140625, 27.2203125, 27.2390625, 27.66015625, 27.3265625, 27.43828125, 27.21015625, 27.23828125, 26.89140625, 26.98203125, 27.69296875, 26.60703125, 26.96015625, 27.17734375]",6006803d134faed51034626de50af4f765b2f095bd34d8b6f9c5e1a2c818a0e9,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006488614228533712,0.48994517224803025,1,27.345399305555556,"[27.19453125, 27.08125, 27.13125, 27.475, 26.71484375, 28.12421875, 27.85703125, 27.98671875, 27.4375, 28.39140625, 27.9671875, 26.5078125, 28.03828125, 27.5640625, 27.22421875, 27.41796875, 26.87421875, 27.33359375, 26.996875, 26.6390625, 26.38828125, 27.26328125, 27.7484375, 27.409375, 27.49140625, 27.3953125, 27.6453125, 27.4609375, 27.31171875, 27.43671875, 26.728125, 27.1015625, 27.9296875, 26.69921875, 27.0796875, 27.38828125]",8df717331a1992fac58377487709666673f49cb2cfc4e3bbf7c3f7b5880036ba,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.014968226345766805,0.48994517224803025,1,27.449500868055555,"[27.375, 27.07890625, 27.0421875, 27.77265625, 26.73359375, 28.234375, 27.98515625, 28.021875, 27.11015625, 28.4, 28.1640625, 26.475, 27.73515625, 27.57265625, 27.44765625, 27.47734375, 27.06484375, 27.5390625, 27.415625, 26.8171875, 26.90546875, 27.69921875, 27.859375, 27.11015625, 27.80625, 27.46171875, 27.4359375, 27.5578125, 27.71484375, 27.45234375, 27.2203125, 27.1125, 28.140625, 26.653125, 27.259375, 27.33046875]",e49b23a8e514494be3209af9add7d5d5128373f8293b46cddb1eb5c2b6a8b129,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03186284196169837,0.48994517224803025,1,27.612803819444444,"[27.74765625, 27.29765625, 27.1625, 27.84609375, 27.3078125, 28.39140625, 28.03046875, 27.965625, 27.19140625, 28.3640625, 27.87734375, 26.63203125, 27.7515625, 27.52421875, 27.69296875, 27.66015625, 27.16171875, 28.0515625, 28.04765625, 27.33515625, 27.11015625, 27.7328125, 27.7671875, 27.46953125, 27.80078125, 27.69609375, 27.890625, 27.61328125, 27.428125, 27.5890625, 27.33203125, 27.3453125, 28.19453125, 27.2171875, 27.38984375, 27.4453125]",6ab4ee51a23075d8616639a0804a982caa1cf798ca97be6ab6ea6c66b93b5778,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0642196999419663,0.48994517224803025,1,28.209809027777773,"[28.3171875, 27.571875, 27.4421875, 27.971875, 27.6328125, 28.92265625, 28.415625, 28.21171875, 27.7625, 28.8796875, 28.34296875, 27.20390625, 28.528125, 28.47890625, 28.67421875, 28.184375, 28.18828125, 28.39609375, 28.303125, 28.11875, 27.70859375, 28.61875, 28.45625, 27.771875, 28.4578125, 28.56875, 29.02890625, 28.253125, 28.1828125, 28.39296875, 27.9953125, 28.2703125, 28.8546875, 27.78125, 27.76484375, 27.9]",2e8b7028a2631c7f64a3f7081f989b2731e71c42bf9fa53f2d62c0f893a81334,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13501312739098298,0.48994517224803025,1,29.2236328125,"[29.11796875, 29.02890625, 29.071875, 29.2421875, 28.8078125, 29.6875, 28.85234375, 29.778125, 28.640625, 29.96015625, 29.5546875, 28.21640625, 28.93984375, 28.94375, 29.4484375, 29.6015625, 28.840625, 29.16640625, 29.3203125, 28.92421875, 29.51875, 29.03125, 29.4234375, 29.11484375, 29.6203125, 29.725, 30.10546875, 29.23984375, 28.88203125, 29.23046875, 28.709375, 29.29453125, 29.85234375, 28.73671875, 29.06171875, 29.3609375]",24ba28a8a59410942ecd2d7bb94056a938261f835a6c1008a98c6add944cc54b,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2652002571988829,0.48994517224803025,1,30.572873263888887,"[30.23046875, 30.1546875, 30.62578125, 30.7984375, 30.290625, 31.5140625, 30.78359375, 30.51796875, 29.9859375, 31.1203125, 30.2125, 29.26875, 30.8125, 30.328125, 31.1703125, 30.90546875, 31.08671875, 31.19609375, 30.72265625, 30.6296875, 30.00078125, 30.2578125, 30.5328125, 30.62421875, 30.62578125, 30.4953125, 31.003125, 30.96015625, 29.83984375, 30.30078125, 30.5546875, 30.57421875, 30.671875, 30.55, 30.80546875, 30.471875]",2686b32c5b7c710ea11927f7098f49349270ddfc0fdcc77420cd7b008085b2ec,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022926079983435796,0.48994517224803025,1,27.19125434027778,"[27.1921875, 26.75546875, 26.7421875, 27.7203125, 26.51484375, 27.97890625, 27.90390625, 27.3265625, 26.93984375, 28.31640625, 27.31171875, 25.89296875, 27.71484375, 27.175, 27.11953125, 27.08203125, 26.784375, 27.8875, 26.47109375, 27.0765625, 26.4359375, 26.9375, 27.53828125, 27.08515625, 27.43125, 27.8921875, 27.3578125, 27.596875, 27.12265625, 27.43203125, 26.7125, 26.825, 27.3984375, 27.00703125, 27.14140625, 27.06484375]",bdb03174443cfb3cff23f4ccbc4c82d76d113fd8466ded2470c7fdf6803bd3e1,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016479145488319093,0.48994517224803025,1,27.246527777777782,"[27.1984375, 26.71796875, 26.6625, 27.69921875, 26.65625, 28.03203125, 27.7734375, 27.8, 26.94453125, 28.27421875, 27.78515625, 25.88203125, 27.92265625, 27.45546875, 27.14375, 27.2421875, 26.7140625, 27.68984375, 26.75703125, 26.95234375, 26.57109375, 27.11640625, 27.778125, 27.15390625, 27.296875, 27.5484375, 27.25078125, 27.49453125, 27.3546875, 27.515625, 26.78359375, 26.81328125, 27.70703125, 26.865625, 27.1609375, 27.1609375]",e25255db4f6cc7969ebe86b5a27b0461be6153c8ed2bb4e71fa8fc2e39f90e27,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013207316418635006,0.48994517224803025,1,27.220703125,"[27.1359375, 26.68359375, 26.57421875, 27.5828125, 26.459375, 27.928125, 28.1921875, 27.953125, 26.86875, 28.16015625, 27.7078125, 25.9203125, 27.8484375, 27.35859375, 27.27265625, 27.334375, 26.7234375, 27.63671875, 26.70390625, 27.0046875, 26.415625, 26.95859375, 27.4140625, 27.15859375, 27.13671875, 27.59453125, 27.48671875, 27.70625, 27.44921875, 27.31484375, 26.81015625, 26.86875, 27.50703125, 27.08125, 27.1140625, 26.8796875]",3355c97c281a53d0459db1660e7015eebc4242ee36912d8e70b10ac4dbfecac9,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000875916206533654,0.48994517224803025,1,27.210416666666664,"[27.23046875, 26.6734375, 26.68125, 27.50546875, 26.46328125, 27.97890625, 27.9625, 27.846875, 26.978125, 28.0703125, 27.70703125, 25.82109375, 27.61171875, 27.21875, 27.23515625, 27.30390625, 26.71875, 27.80703125, 26.84921875, 26.96328125, 26.47265625, 27.00390625, 27.65078125, 27.2359375, 27.23671875, 27.7328125, 27.3125, 27.465625, 27.3890625, 27.1890625, 26.8140625, 26.9828125, 27.66796875, 26.82578125, 26.95859375, 27.01015625]",c33fa7e88165edea9007b368c031fe03aeb02fd54e2ced05c423fdf24e73975f,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006056722119012703,0.48994517224803025,1,27.184331597222226,"[27.225, 26.45546875, 26.70546875, 27.52578125, 26.5125, 27.9140625, 27.92890625, 27.69453125, 26.984375, 28.05234375, 27.54921875, 26.03046875, 27.63359375, 27.11328125, 27.1953125, 27.228125, 26.63671875, 27.82109375, 26.64140625, 27.09453125, 26.34765625, 27.0, 27.55, 27.32265625, 27.246875, 27.55390625, 27.4890625, 27.56796875, 27.34296875, 27.278125, 26.6984375, 26.81328125, 27.52421875, 26.88984375, 27.084375, 26.984375]",f04e4da1fb3d81520c95615b41b54098ba598b8821f8a6a1b5e6997ef9afd348,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007779950387231364,0.48994517224803025,1,27.288519965277775,"[27.090625, 26.71484375, 26.94765625, 27.61328125, 26.7734375, 27.84140625, 27.52421875, 27.49921875, 27.08828125, 28.2796875, 27.88203125, 25.6875, 28.00078125, 27.45546875, 27.53359375, 27.13828125, 26.90859375, 27.8765625, 26.68671875, 26.9859375, 26.6890625, 27.3078125, 27.5765625, 27.18046875, 27.64296875, 27.63984375, 27.375, 27.71875, 27.51015625, 27.5671875, 26.65, 27.075, 27.5890625, 27.1171875, 27.1125, 27.10703125]",a3a482d47b658dca7c79360c69b9f77f3991d7181a940e730f1d1de61f9fe529,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007299568397811906,0.48994517224803025,1,27.29516059027778,"[27.178125, 26.95, 26.81796875, 27.7546875, 26.39140625, 27.8453125, 27.86015625, 28.16640625, 26.98046875, 28.11640625, 27.39375, 26.1296875, 27.571875, 27.6875, 26.85, 27.2015625, 27.07578125, 27.60078125, 26.978125, 27.1625, 26.74453125, 27.071875, 27.2828125, 27.3859375, 27.609375, 27.8078125, 27.33828125, 27.5671875, 27.73828125, 27.6015625, 26.84375, 26.55859375, 27.871875, 26.91796875, 27.340625, 27.2328125]",466204bf06056d8f4a79a05488ee8a14daa7e4d000cb57f29efa866953b79589,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006898923663584396,0.48994517224803025,1,27.24806857638889,"[27.23203125, 26.6234375, 26.85078125, 27.42734375, 26.73671875, 28.0578125, 27.78671875, 27.6921875, 27.44453125, 28.23984375, 27.3515625, 26.19921875, 27.93125, 27.0671875, 27.41328125, 27.2453125, 26.6921875, 27.6625, 26.80859375, 27.3421875, 26.61796875, 26.83515625, 27.775, 27.34453125, 27.1875, 27.7328125, 27.425, 27.4234375, 27.27109375, 27.2671875, 26.78046875, 26.8734375, 27.5921875, 26.7046875, 26.88359375, 27.41171875]",a690c1fee32d5e6c3cacf96f06dbcb6e9961e4650b3374cd20fa61a9db1df531,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004416791302431382,0.48994517224803025,1,27.20737847222222,"[27.16796875, 26.340625, 26.46015625, 27.5640625, 26.65390625, 27.71640625, 27.9203125, 27.98046875, 27.03671875, 28.24375, 27.6765625, 25.8796875, 27.6578125, 27.35625, 26.9796875, 27.06484375, 27.0640625, 27.6515625, 26.66640625, 26.92890625, 26.590625, 27.290625, 27.5140625, 27.4109375, 27.246875, 27.6328125, 27.10546875, 27.3234375, 27.56484375, 27.20390625, 26.865625, 27.12421875, 27.8671875, 26.8875, 26.7984375, 27.02890625]",6a6dc679d9bbe8a7764a34f0fa33e2efd4878e3b454d7c0b11a5b7ea4b8ce4c5,2026073104,selective_p0.5_r00|1
selective,0.5,0,selective_p0.5_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03321739546318818,0.48994517224803025,1,27.668576388888894,"[27.28671875, 27.20859375, 27.0546875, 27.76484375, 26.85546875, 28.01015625, 28.07265625, 28.22890625, 27.7140625, 28.50078125, 28.30078125, 26.58125, 27.971875, 27.834375, 28.01640625, 27.77890625, 27.28359375, 28.1078125, 27.04375, 27.553125, 27.1875, 27.93828125, 27.68359375, 27.434375, 27.61484375, 27.96328125, 27.85625, 27.896875, 27.58125, 27.765625, 27.41484375, 27.5234375, 28.1453125, 27.31953125, 27.87109375, 27.70390625]",38db10831ecd914950f339ee1498bee967bf0671de0721977e429e8765fdf4d4,2026073104,selective_p0.5_r00|1
