condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,13,selective_p0.9_r13,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.19588118382012007,0.46042507173530356,0,29.309179687499995,"[28.82109375, 29.3390625, 28.6359375, 29.53984375, 29.32890625, 29.37734375, 28.79453125, 29.18984375, 29.15546875, 29.30234375, 28.70703125, 29.65, 29.89296875, 29.4046875, 29.41953125, 29.1765625, 29.86171875, 29.41953125, 29.5203125, 29.365625, 28.8, 29.57578125, 29.3703125, 29.44140625, 29.38203125, 29.0546875, 29.11796875, 29.2578125, 29.053125, 29.059375, 29.6875, 29.028125, 28.72265625, 30.64140625, 29.56875, 29.4671875]",bd5c737dd4fe33d42cfa466eadcac5a87b798fe153f9bd67ae81d181fc82ff49,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.18788392141381774,0.46042507173530356,0,29.201671006944448,"[29.1875, 30.171875, 28.68046875, 29.8234375, 29.57109375, 29.55078125, 29.365625, 28.70546875, 29.415625, 29.56015625, 28.4796875, 29.5875, 29.64453125, 28.9265625, 29.68984375, 28.2703125, 29.06328125, 28.70703125, 29.3015625, 29.1859375, 29.24140625, 29.35078125, 28.79765625, 28.8125, 28.88125, 28.76015625, 29.25234375, 28.865625, 29.52109375, 28.51484375, 29.084375, 28.92421875, 28.871875, 29.48125, 30.3046875, 29.7078125]",b2dc21db666f09255eba9e496e131872c336998f030a6870f44e9efe9e082f6a,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.46042507173530356,0.46042507173530356,0,34.82319878472222,"[33.8859375, 34.1984375, 33.9359375, 33.6296875, 33.8265625, 33.96875, 33.8703125, 34.0546875, 34.0546875, 33.9453125, 33.98671875, 35.48671875, 34.82578125, 36.0, 34.65234375, 34.634375, 35.7703125, 35.3484375, 35.003125, 34.96171875, 35.4609375, 35.30703125, 34.5203125, 34.9703125, 35.2484375, 35.2671875, 34.95625, 35.29296875, 34.684375, 34.66953125, 35.74296875, 35.67265625, 34.99375, 35.3125, 35.3921875, 36.10390625]",556e2d01b133d831fda26acd5f27fe514d3db2b0d04785db6470a1969b0c38d9,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,actual,actual,unintervened,actual,1024,0.46042507173530356,0.46042507173530356,1,33.36228298611111,"[34.4359375, 34.81640625, 34.8890625, 34.4671875, 33.9296875, 34.85546875, 33.8625, 33.91640625, 33.32734375, 32.85546875, 33.0234375, 32.87109375, 32.865625, 33.36953125, 32.88125, 32.85078125, 33.7265625, 33.2734375, 32.3859375, 32.85234375, 32.90078125, 33.178125, 33.15, 32.68671875, 32.69296875, 33.390625, 32.55625, 32.63203125, 33.08203125, 32.9265625, 32.7796875, 33.3421875, 33.409375, 34.2875, 33.2703125, 33.3015625]",a019ba8e518d038263404d712381332fb4131b98f992904839a9ce478682dd4a,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.46042507173530356,1,27.193684895833332,"[26.81953125, 26.603125, 27.05, 27.10859375, 27.20234375, 28.01171875, 26.4609375, 27.321875, 26.35234375, 27.86171875, 27.93203125, 27.521875, 26.88125, 26.9765625, 26.90390625, 27.4796875, 27.44921875, 27.11796875, 27.44765625, 27.82890625, 27.38984375, 27.35546875, 27.9796875, 26.84296875, 27.225, 26.74296875, 26.84921875, 26.6078125, 27.1234375, 26.60859375, 27.18359375, 27.253125, 27.534375, 27.3578125, 27.4453125, 27.1421875]",7b75ab854239812914318103df0bca50ffcebd6874e4564af05930c1a4643cbe,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0008644079021573258,0.46042507173530356,1,27.20607638888889,"[27.034375, 26.48203125, 27.16640625, 27.25078125, 27.12734375, 28.0890625, 26.4078125, 27.29296875, 26.42109375, 27.7515625, 28.0390625, 27.565625, 27.04921875, 26.9375, 27.009375, 27.378125, 27.33671875, 27.09453125, 27.33515625, 27.8984375, 27.23828125, 27.24765625, 27.890625, 26.96484375, 27.1515625, 26.80703125, 26.934375, 26.72265625, 27.246875, 26.55546875, 27.19765625, 27.26328125, 27.54375, 27.57578125, 27.31796875, 27.09375]",d5a795a8627feb65a5c0af8017ad7b678eac6c791b4f34a7813ceb5c0039183f,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0027192106279325633,0.46042507173530356,1,27.21510416666667,"[26.765625, 26.5140625, 27.23671875, 27.2625, 27.07578125, 27.9671875, 26.7953125, 27.14375, 26.34453125, 27.68515625, 27.9296875, 27.4640625, 26.8125, 27.20546875, 26.7109375, 27.3796875, 27.375, 27.21328125, 27.3890625, 27.93828125, 27.609375, 27.2859375, 27.9890625, 27.16328125, 27.22265625, 26.8484375, 26.83125, 26.44140625, 27.18046875, 26.6625, 27.05078125, 27.3890625, 27.54921875, 27.43046875, 27.66953125, 27.21171875]",247ea7c2d74f09ec05c8cc212f4bcfabc78c219848474bf1c1a8f0886e685ea4,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.005108840134981355,0.46042507173530356,1,27.29416232638889,"[26.990625, 26.5828125, 26.834375, 27.6125, 27.16953125, 28.321875, 26.4546875, 27.6609375, 26.709375, 27.84921875, 27.78046875, 27.68515625, 27.05390625, 27.3734375, 26.8703125, 27.28671875, 27.54375, 26.88828125, 27.30859375, 28.17421875, 27.64296875, 27.5515625, 27.8390625, 26.82578125, 27.56640625, 26.94921875, 27.015625, 26.728125, 27.08828125, 26.63671875, 27.20859375, 27.30859375, 27.5765625, 27.7078125, 27.4546875, 27.3390625]",710c158172db3cc7bbdeec9120f52440ff1a6ab3154b42b426705ac2bf14620a,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.014128845658503966,0.46042507173530356,1,27.31484375,"[27.196875, 26.64765625, 27.01015625, 27.27421875, 27.3765625, 28.1171875, 26.69453125, 27.49375, 26.47734375, 28.01796875, 27.928125, 27.84296875, 27.01953125, 27.32890625, 27.13671875, 27.67890625, 27.903125, 27.02578125, 27.35390625, 28.24453125, 27.3, 27.3171875, 28.05078125, 27.0765625, 27.1296875, 26.55, 26.9609375, 26.52890625, 27.6359375, 26.48828125, 27.13671875, 27.38671875, 27.56875, 27.32578125, 27.69765625, 27.41171875]",5d29b984f7da0b41da523208e97b6240dc08b98d644f687b1de1d35b15f941df,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.02812465707829958,0.46042507173530356,1,27.46911892361111,"[26.85703125, 26.58828125, 27.06640625, 27.36796875, 26.8421875, 28.39453125, 27.090625, 27.5515625, 26.9515625, 27.88984375, 27.95390625, 27.70234375, 26.99140625, 27.27734375, 27.6046875, 27.67890625, 28.065625, 27.63046875, 27.59765625, 27.70859375, 27.48046875, 27.41484375, 27.95859375, 27.19375, 27.68984375, 27.1125, 27.4453125, 26.978125, 27.70859375, 27.17265625, 27.57109375, 27.53984375, 27.88046875, 27.890625, 27.58359375, 27.45703125]",155937cf17b7935a8f6b015f0bd468d9775a1a71d34bdc8f64a484c2942419ce,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.05469048793863278,0.46042507173530356,1,27.53029513888889,"[27.47734375, 26.4875, 27.87421875, 27.63828125, 26.87265625, 28.3203125, 26.86484375, 27.60234375, 26.5859375, 28.09921875, 27.46796875, 27.93125, 26.68984375, 27.70625, 27.259375, 27.68515625, 27.94921875, 27.8765625, 27.290625, 28.1640625, 27.60859375, 27.75546875, 28.0703125, 26.88203125, 27.6953125, 27.8171875, 27.69296875, 26.86640625, 27.8421875, 27.275, 27.39453125, 27.4265625, 27.890625, 27.62890625, 28.0859375, 27.315625]",1068c148a1fc7f5f608b941099ba361c4e34d689247307e61319d1fd13de4168,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.10696030031198223,0.46042507173530356,1,28.268663194444443,"[28.4078125, 28.48515625, 28.30234375, 28.33203125, 28.13125, 28.7671875, 27.559375, 27.546875, 27.68984375, 28.528125, 27.72109375, 28.51875, 27.8734375, 28.28125, 27.32890625, 28.3609375, 28.778125, 28.03125, 28.296875, 28.990625, 27.74296875, 28.55078125, 28.91875, 28.20546875, 28.23046875, 27.896875, 28.4109375, 27.89140625, 28.30234375, 28.103125, 28.32265625, 28.3515625, 28.92578125, 29.3703125, 28.66640625, 27.85078125]",9bf55fa63860363c777aedd934d6bf43a73f234e64f962feafaf2ea06633be52,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.19018183702802807,0.46042507173530356,1,29.629296875000005,"[30.47578125, 29.35859375, 29.4390625, 30.61484375, 28.940625, 30.634375, 30.04765625, 30.00078125, 29.87265625, 29.99296875, 29.971875, 29.953125, 29.00703125, 29.515625, 29.43046875, 29.7015625, 30.1421875, 29.50546875, 29.2203125, 29.23046875, 28.9078125, 29.484375, 29.72421875, 29.1390625, 29.6203125, 28.86015625, 28.75546875, 28.6625, 29.7046875, 29.04609375, 29.6390625, 29.296875, 30.096875, 29.9671875, 30.57421875, 30.1203125]",c00fc5b338f4f7523d229e6cd60c5bba6cc99f098a0ff5f6d31ab112c21134bc,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.32745502964462325,0.46042507173530356,1,31.394118923611106,"[31.45625, 31.1078125, 30.96875, 30.94296875, 31.525, 31.07734375, 31.67890625, 31.253125, 31.540625, 31.54609375, 30.7328125, 32.18125, 30.98984375, 31.21328125, 31.275, 31.290625, 30.9453125, 31.33671875, 31.5, 31.59609375, 30.93359375, 31.48515625, 31.378125, 30.9609375, 31.48203125, 31.53671875, 31.0296875, 30.9625, 31.67890625, 31.38984375, 31.25625, 31.40234375, 32.4671875, 32.08828125, 31.96328125, 32.015625]",8e1ad140cc2c095e56b7dbfd190780f8b986964420618656661a71a7862a17b3,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006825910500247583,0.46042507173530356,1,27.211349826388886,"[26.7359375, 26.66171875, 27.17890625, 27.1875, 27.18046875, 28.11171875, 26.55078125, 27.36953125, 26.440625, 27.85625, 27.9265625, 27.5609375, 27.02421875, 26.96796875, 26.92578125, 27.4921875, 27.44921875, 27.14609375, 27.453125, 27.78203125, 27.40546875, 27.42109375, 27.99140625, 26.7625, 27.10859375, 26.7546875, 26.96171875, 26.55625, 27.17265625, 26.48984375, 27.21640625, 27.2625, 27.52265625, 27.46796875, 27.36015625, 27.153125]",9ea3e43f905c2774bcdd7d249dd1adb5f2f04b40fc01691eba50c19a6f49dc7a,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.003077363199404884,0.46042507173530356,1,27.207682291666668,"[26.58828125, 26.60546875, 27.1890625, 27.2203125, 27.15234375, 28.01015625, 26.634375, 27.41015625, 26.39140625, 27.80703125, 28.175, 27.57734375, 26.996875, 27.1359375, 26.98125, 27.315625, 27.371875, 26.97421875, 27.425, 27.853125, 27.284375, 27.44375, 28.01171875, 27.0640625, 26.9453125, 26.76640625, 27.01796875, 26.63359375, 27.16484375, 26.3765625, 27.046875, 27.3453125, 27.51796875, 27.475, 27.453125, 27.11484375]",f56d3c0340bcf7aeafdbb5a0c0cfc0c15c3e48fa7d63d936d60439809edddcae,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.007332575075311981,0.46042507173530356,1,27.20297309027778,"[26.8203125, 26.58515625, 27.1328125, 27.3015625, 27.39140625, 28.14921875, 26.584375, 27.22265625, 26.425, 27.90703125, 28.1671875, 27.3765625, 27.003125, 27.2078125, 26.875, 27.20703125, 27.1671875, 26.87109375, 27.55625, 27.93984375, 26.99453125, 27.25546875, 27.9015625, 26.8640625, 27.08671875, 26.6921875, 26.9984375, 26.634375, 27.309375, 26.7640625, 27.0640625, 27.35, 27.48203125, 27.5390625, 27.28125, 27.19921875]",c5517c9f59b28b36288e5e38e0bc670733bc3c752bbd0392ca64c84a90872d72,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.016307006995501114,0.46042507173530356,1,27.230620659722224,"[27.146875, 26.7171875, 27.0578125, 27.60234375, 27.36328125, 28.17890625, 26.82421875, 27.29921875, 26.64375, 27.74609375, 28.00078125, 27.4203125, 26.88671875, 27.284375, 27.04140625, 27.15078125, 27.10546875, 27.0171875, 27.18203125, 28.196875, 27.1453125, 27.2765625, 27.91484375, 26.81640625, 27.35703125, 26.821875, 26.75625, 26.41875, 27.140625, 26.78125, 26.9171875, 27.1796875, 27.57890625, 27.8078125, 27.3125, 27.21171875]",77be4aede38947f4f62d4f3e6f4aeee5e29ea8c7ed3da75c74bca80788850898,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.03162039074150447,0.46042507173530356,1,27.426085069444447,"[27.31484375, 26.49453125, 26.98984375, 27.62109375, 27.00234375, 28.18203125, 26.80625, 27.471875, 26.93984375, 28.06953125, 28.015625, 27.9, 27.36015625, 27.58984375, 27.2546875, 27.6578125, 27.840625, 27.396875, 27.5625, 28.01953125, 27.81015625, 27.32890625, 27.63515625, 27.14921875, 27.68671875, 26.99375, 26.6875, 26.23828125, 27.51484375, 26.80546875, 27.3421875, 27.4703125, 28.26015625, 27.6296875, 27.675, 27.621875]",bee4ef7375c3d79bb8b3d83e6c2d12cfd2250122274ac1c39fdc9c3be67ea4c9,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05805845018834249,0.46042507173530356,1,27.707486979166664,"[27.96015625, 27.1078125, 27.72578125, 27.77734375, 27.765625, 28.68046875, 27.13671875, 27.15, 27.43515625, 28.1796875, 28.1109375, 27.95390625, 27.28046875, 27.8484375, 27.653125, 27.784375, 27.5546875, 28.05546875, 27.31796875, 28.16953125, 27.47578125, 27.34453125, 28.32890625, 27.55390625, 27.51953125, 27.2234375, 27.1484375, 27.43125, 27.45078125, 27.640625, 27.60859375, 27.5578125, 28.8015625, 28.30078125, 28.09296875, 27.34296875]",5a7c082ecf2cedfadc3bca442c70046ce60b1816a56c47ba3a47bd6ee465ea35,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10803292822910526,0.46042507173530356,1,28.42643229166667,"[28.37109375, 28.00078125, 27.796875, 28.04765625, 28.2328125, 28.82421875, 27.6546875, 28.19921875, 27.94609375, 28.7328125, 28.53046875, 28.925, 27.82421875, 28.29609375, 28.33828125, 28.8546875, 28.66640625, 28.765625, 27.9578125, 28.94609375, 27.82734375, 28.440625, 28.85625, 27.94453125, 29.33984375, 28.753125, 28.7734375, 28.278125, 28.3140625, 28.14921875, 28.56640625, 28.8078125, 28.590625, 28.8109375, 28.82890625, 28.159375]",75cf9215965f921763330b211ec0ab1709ac42f169630e60028bb74a71147c6b,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.19526638343502667,0.46042507173530356,1,29.10225694444444,"[29.35546875, 28.68046875, 29.01328125, 28.91328125, 28.8515625, 29.3078125, 27.79609375, 29.584375, 28.6703125, 29.00390625, 28.9140625, 29.0, 28.3421875, 29.1171875, 28.865625, 29.33515625, 29.4859375, 28.8515625, 29.0296875, 29.015625, 29.265625, 29.33671875, 29.55234375, 28.8375, 29.3046875, 29.0765625, 28.8671875, 28.5171875, 29.43671875, 28.82109375, 29.6140625, 29.59453125, 29.4625, 30.1421875, 29.4625, 29.25625]",17a12b2e8a2ea902ce4d1d4eb8227e2251f071ea319aa25d669f5503465c5096,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3175257859180051,0.46042507173530356,1,31.032617187500005,"[31.66875, 31.153125, 31.04765625, 31.18671875, 30.37109375, 31.278125, 30.97265625, 31.759375, 30.62421875, 31.86328125, 31.26484375, 30.3390625, 30.6515625, 30.8171875, 30.93671875, 30.83359375, 30.74375, 31.15546875, 30.93203125, 31.184375, 31.29453125, 30.47578125, 31.44765625, 30.78671875, 31.590625, 30.4984375, 30.91328125, 30.53203125, 31.17109375, 30.58125, 30.95859375, 31.02421875, 31.08671875, 31.54453125, 31.36640625, 31.11875]",ee08b5fadaff36321aa82f9a8e86b0e6934555a5849b73d684f20136847d1168,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0035524261087051465,0.46042507173530356,1,27.24609375,"[26.7890625, 26.36953125, 27.37890625, 27.13984375, 27.0890625, 28.0515625, 26.73984375, 27.32734375, 26.459375, 27.8375, 28.1859375, 27.484375, 27.1046875, 26.9609375, 27.053125, 27.4453125, 27.5546875, 27.15, 27.45625, 27.93203125, 26.99296875, 27.33671875, 27.91875, 27.153125, 27.3921875, 26.62734375, 26.76328125, 26.85625, 27.175, 26.9296875, 27.4171875, 27.38671875, 27.4546875, 27.5859375, 27.22578125, 27.134375]",7cb21d9fe9b8119d8f9cc75c1616c6fb9b4c713bf25923d0e36a259890df53d0,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0022286809588896945,0.46042507173530356,1,27.25451388888889,"[27.0640625, 26.73046875, 27.3203125, 27.45078125, 27.2890625, 27.959375, 26.75, 27.4484375, 26.18359375, 27.71953125, 28.12109375, 27.5109375, 27.1671875, 26.78203125, 27.13203125, 27.45703125, 27.39140625, 27.1703125, 27.3609375, 27.846875, 27.41953125, 27.434375, 27.81328125, 27.08515625, 27.32109375, 27.0015625, 26.8984375, 26.20234375, 27.40859375, 26.7390625, 27.1765625, 27.22265625, 27.52421875, 27.6203125, 27.2734375, 27.16640625]",3628396d8dee9092032ba92805288244c7399f70934bb6620ae76b71c9f09d8b,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0026018611255185058,0.46042507173530356,1,27.21373697916667,"[26.784375, 26.7265625, 27.3375, 27.171875, 27.1390625, 28.0234375, 26.63046875, 27.075, 26.50625, 27.80078125, 28.05078125, 27.3609375, 26.89140625, 26.85234375, 26.90546875, 27.409375, 27.39921875, 27.29765625, 27.49375, 28.23359375, 27.33515625, 27.30859375, 28.01328125, 26.8015625, 27.24140625, 26.8203125, 26.92890625, 26.73046875, 27.10625, 26.690625, 27.1171875, 27.31796875, 27.29609375, 27.54765625, 27.3515625, 26.99765625]",f6e98bd7def5da3695453def2f819949e6e2196952fa35cb834b642de7728890,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.003690529253982549,0.46042507173530356,1,27.26150173611111,"[26.8734375, 26.525, 27.296875, 27.3140625, 27.2453125, 28.11796875, 26.64921875, 27.30546875, 26.60078125, 27.7421875, 28.15, 27.46875, 27.03203125, 27.09921875, 26.88671875, 27.4125, 27.4171875, 27.115625, 27.290625, 27.80234375, 27.265625, 27.44921875, 27.9953125, 26.98046875, 27.18671875, 26.79609375, 26.9875, 26.7609375, 27.50078125, 26.72734375, 27.3296875, 27.22421875, 27.671875, 27.5890625, 27.36796875, 27.2359375]",498a554b9bb587e4d4845c84b3d4b5c6b49b2b9dd60e33d10ed57e159a241784,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001911575387431715,0.46042507173530356,1,27.228884548611106,"[26.88515625, 26.6765625, 27.31796875, 27.2671875, 27.1328125, 28.13203125, 26.53046875, 27.30859375, 26.5109375, 27.67890625, 28.01328125, 27.46953125, 26.83046875, 27.14609375, 26.89921875, 27.39765625, 27.2984375, 27.1859375, 27.1859375, 27.79375, 27.43515625, 27.32421875, 27.8828125, 26.9390625, 27.2109375, 26.91171875, 26.99140625, 26.79296875, 27.340625, 26.63515625, 27.1640625, 27.1640625, 27.5421875, 27.7375, 27.39765625, 27.109375]",fd0f2267a836a658fe2c9234d48aab0f34b9aa4bf4f3cc280ff64bbb89403b70,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.013060494705584456,0.46042507173530356,1,27.288324652777774,"[26.52109375, 26.934375, 27.44296875, 27.09296875, 26.88984375, 28.065625, 26.8140625, 27.35546875, 26.571875, 27.94140625, 28.13046875, 27.47890625, 26.5984375, 27.284375, 27.25, 27.35703125, 27.59453125, 27.25234375, 27.225, 28.00078125, 27.05390625, 27.79140625, 28.22265625, 27.29140625, 27.21875, 26.95703125, 26.41953125, 26.603125, 27.2890625, 27.28515625, 27.08125, 27.7609375, 27.56953125, 27.63515625, 27.41328125, 26.9859375]",2f2ee8773aff7954ff5e6df00336fec0da01a7a7225f368a69f3116772d0ebfa,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.014207976073660075,0.46042507173530356,1,27.400911458333333,"[27.203125, 26.7859375, 27.31171875, 27.5671875, 27.3359375, 28.31953125, 26.7171875, 27.61171875, 26.51953125, 27.81015625, 27.67421875, 27.94296875, 27.1578125, 27.09140625, 27.11328125, 27.58671875, 27.81953125, 27.2875, 27.309375, 28.06953125, 27.3578125, 27.4453125, 27.825, 27.24296875, 27.64453125, 27.0234375, 27.3125, 26.6390625, 27.55390625, 27.18203125, 27.1765625, 27.47421875, 27.69296875, 27.34296875, 27.89765625, 27.3875]",df4e203e89060a78a35927a7b824460c368b303f95271824e2b5d67401a28a75,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0149176057796077,0.46042507173530356,1,27.254210069444447,"[26.63828125, 26.38984375, 27.47734375, 27.51796875, 27.10625, 28.171875, 26.715625, 27.5296875, 26.76953125, 27.88125, 27.87890625, 27.4765625, 26.86015625, 27.325, 27.021875, 27.54765625, 27.49296875, 27.30078125, 27.096875, 27.89609375, 27.2734375, 27.0265625, 27.89609375, 26.8953125, 27.446875, 26.78671875, 26.91640625, 26.51484375, 27.26796875, 26.7109375, 27.06640625, 27.425, 27.365625, 27.48984375, 27.5328125, 27.4421875]",82740cea339d79ac6b1ce9bd5c979d781d92750d6ee24ae59ee53c88b23c4a04,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.01361491825246419,0.46042507173530356,1,27.319292534722226,"[27.15703125, 26.81640625, 27.36484375, 27.3796875, 27.1265625, 28.20625, 26.54609375, 27.5375, 26.6984375, 27.44765625, 28.13515625, 27.5484375, 26.96171875, 27.0140625, 27.0171875, 27.56171875, 27.85234375, 27.31015625, 27.63984375, 28.0265625, 27.55234375, 27.24765625, 27.7984375, 26.80390625, 27.42109375, 26.78984375, 27.09296875, 26.67109375, 27.5125, 26.93984375, 27.13359375, 27.35859375, 27.48984375, 27.884375, 27.215625, 27.23515625]",6bf11f535520ad7223e5930a183480d58a6c29863aacf1a0bdb8622190aadb60,2026073104,selective_p0.9_r13|1
selective,0.9,13,selective_p0.9_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.058496228428527426,0.46042507173530356,1,27.80271267361111,"[27.17890625, 26.8875, 27.75625, 27.85234375, 27.32578125, 28.38828125, 26.71171875, 28.06875, 27.4765625, 28.26875, 28.67578125, 27.94609375, 27.8109375, 27.7984375, 27.79375, 28.28828125, 28.24375, 28.0703125, 27.2453125, 28.3390625, 27.91015625, 28.16640625, 28.55, 27.1375, 27.90234375, 27.65625, 27.6546875, 27.97578125, 27.590625, 27.4609375, 27.6875, 27.83828125, 27.3953125, 28.16328125, 28.1875, 27.49453125]",0d8c48f13d78b604ef5cfa617a71f4bde4f7ac987ef83a4748229a4dc1fcbe77,2026073104,selective_p0.9_r13|1
