condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,19,selective_p0.5_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.138534355997244,0.5062993856859751,0,28.97026909722222,"[28.921875, 28.2546875, 28.9515625, 28.85078125, 29.209375, 28.93984375, 29.2625, 28.7796875, 29.41640625, 29.19140625, 29.24296875, 28.98203125, 28.571875, 28.584375, 28.884375, 29.259375, 28.96328125, 29.19609375, 28.75703125, 29.1234375, 28.7015625, 28.39453125, 29.3, 29.21484375, 29.12109375, 29.28828125, 28.3640625, 28.56484375, 29.80625, 28.93125, 28.68984375, 28.9109375, 28.971875, 29.1546875, 29.034375, 29.13828125]",b7cc78e342571158108a210a25f0fb6f44fcc397901328f9b0a301b61fa356f3,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12802655341763047,0.5062993856859751,0,28.93999565972222,"[28.87734375, 28.67578125, 29.025, 28.64921875, 29.56015625, 28.60234375, 29.02265625, 29.4421875, 28.56328125, 29.08828125, 28.6296875, 28.671875, 28.66171875, 29.11796875, 28.97578125, 28.92890625, 28.7671875, 28.93125, 28.48125, 29.03359375, 29.0234375, 28.6921875, 28.96953125, 28.784375, 29.03984375, 29.0453125, 28.8765625, 28.61171875, 28.44375, 28.9359375, 29.23203125, 28.828125, 29.453125, 29.71953125, 29.346875, 29.13203125]",4a675c9367f6597fcb627f1b52aa14f2743ac3e020e9c54d440016e4f3dadb5d,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5062993856859751,0.5062993856859751,0,32.87693142361111,"[32.9484375, 32.4375, 32.68203125, 32.86484375, 33.06328125, 32.878125, 33.46015625, 32.83046875, 32.8671875, 32.7921875, 33.4546875, 32.39921875, 32.734375, 32.25703125, 32.9578125, 31.975, 32.43671875, 33.1609375, 32.47109375, 32.8578125, 32.99921875, 33.2234375, 32.971875, 33.04609375, 32.296875, 32.95234375, 32.89453125, 32.51875, 33.95078125, 33.13515625, 32.51171875, 32.91875, 32.62265625, 33.58515625, 33.25078125, 33.1625]",a7e8fdf5b2129ff016b2134380eb25582d5b4d211eb33cbee0cc326dfa07d2b1,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,actual,actual,unintervened,actual,1024,0.5062993856859751,0.5062993856859751,1,32.81124131944444,"[32.38515625, 33.24140625, 32.92890625, 32.59453125, 32.96328125, 32.128125, 32.828125, 33.20625, 32.871875, 33.07890625, 33.025, 32.98203125, 32.3234375, 32.70625, 32.38125, 32.77890625, 32.1515625, 33.2671875, 33.221875, 33.421875, 32.98125, 32.3484375, 32.90390625, 33.38203125, 32.64921875, 32.15, 33.2578125, 32.69375, 32.77421875, 33.24921875, 32.459375, 33.084375, 32.0859375, 33.13515625, 32.87578125, 32.68828125]",944e208320031b6d3b1f672c8c06d76cf8fa178c120b79d3ed368eb1a7c01aa0,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.5062993856859751,1,27.18849826388889,"[27.296875, 27.6734375, 27.125, 27.21640625, 27.240625, 26.9, 26.9109375, 26.7984375, 27.8828125, 27.30703125, 27.5015625, 27.02890625, 27.7828125, 26.93984375, 27.4921875, 26.9296875, 27.0265625, 27.7609375, 27.21328125, 27.0359375, 27.33359375, 26.40625, 26.83984375, 27.1265625, 26.64375, 27.13515625, 27.7265625, 27.12265625, 26.978125, 27.4875, 27.40546875, 27.3265625, 26.9859375, 27.23671875, 27.5625, 26.40546875]",33e72cca695cc97b9d22ba2675738eeb5315933e782c99a6364ce25755e03ac9,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000387413184875692,0.5062993856859751,1,27.204144965277777,"[27.3421875, 27.64453125, 27.16015625, 27.38046875, 27.38203125, 26.98125, 26.88984375, 26.73671875, 27.85625, 27.23359375, 27.5625, 27.13046875, 27.8625, 26.88203125, 27.50078125, 26.99140625, 27.11015625, 27.71484375, 27.10625, 26.9796875, 27.3796875, 26.4328125, 26.84375, 27.0296875, 26.72578125, 27.2328125, 27.6578125, 27.090625, 27.046875, 27.22734375, 27.58984375, 27.475, 26.9234375, 27.22421875, 27.60546875, 26.41640625]",5f783269d7adb2f86e53f2626c09a7296d0fe57ca13aca805f9b5c5ec81dff29,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0012923617368298332,0.5062993856859751,1,27.212239583333336,"[27.1265625, 27.834375, 27.215625, 27.0421875, 27.45, 26.825, 26.8328125, 26.728125, 27.80390625, 27.3109375, 27.78359375, 26.959375, 27.6765625, 27.16640625, 27.2625, 26.9640625, 27.3796875, 28.03671875, 27.20625, 27.025, 27.2671875, 26.47421875, 26.8296875, 27.06953125, 26.68515625, 27.1453125, 27.8390625, 26.94140625, 26.82109375, 27.31640625, 27.578125, 27.14296875, 27.046875, 27.54375, 27.67265625, 26.6375]",859d0dcafd3293e4261aea5c0d9689441787a447e16b779601384239508b409e,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004207403483336376,0.5062993856859751,1,27.264583333333334,"[27.57265625, 27.425, 27.2984375, 27.37890625, 27.340625, 27.00078125, 26.82578125, 26.68984375, 27.83671875, 27.45625, 27.9515625, 27.19453125, 27.8828125, 27.29609375, 27.11796875, 27.084375, 26.7375, 27.7265625, 27.17109375, 27.0390625, 27.5203125, 26.6984375, 27.22890625, 27.31015625, 27.040625, 26.94609375, 27.3203125, 27.2546875, 26.8265625, 27.53359375, 27.31484375, 27.578125, 26.93359375, 27.66640625, 27.63984375, 26.6859375]",abc6381f08fbc25de875150dafaa4f36526f8620bce841eb9b0841c192453efd,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008001939691943833,0.5062993856859751,1,27.215668402777773,"[27.20390625, 27.73828125, 27.3234375, 27.1703125, 27.27890625, 26.865625, 26.88828125, 26.6875, 27.57890625, 27.5546875, 27.67890625, 27.165625, 27.7625, 27.034375, 27.31640625, 27.21640625, 27.2796875, 27.68125, 27.528125, 26.98359375, 27.48359375, 26.25234375, 26.878125, 27.14609375, 26.765625, 27.203125, 27.63515625, 27.03984375, 26.75, 27.3859375, 27.45625, 27.5859375, 26.8859375, 27.3453125, 27.45234375, 26.56171875]",6daff96b48aa85efd26f7d9592bf2d5800c6e02ed31ec2778a8a54284aea6bb9,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015253297665394558,0.5062993856859751,1,27.3365234375,"[27.55390625, 27.3765625, 27.125, 27.51640625, 27.16796875, 27.11328125, 26.89765625, 27.1234375, 27.90546875, 27.1640625, 27.85859375, 26.775, 27.66875, 27.5984375, 27.38828125, 27.121875, 27.0140625, 27.47734375, 27.63359375, 26.78671875, 27.51796875, 26.88359375, 26.91328125, 27.3140625, 26.9609375, 27.4, 27.9265625, 27.1640625, 27.48125, 27.796875, 27.48125, 27.4453125, 27.33125, 27.48203125, 27.90234375, 26.84765625]",a30ab7946b16ac65bdb94068928ced9e5a843fc24c9b8d727f8e62f5679025e4,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03450932853836511,0.5062993856859751,1,27.62150607638889,"[27.4671875, 27.715625, 28.009375, 27.62421875, 28.353125, 27.7578125, 27.3, 27.38671875, 28.05703125, 27.59453125, 27.9640625, 27.44375, 28.36953125, 27.19375, 28.08203125, 27.2671875, 27.44375, 27.8671875, 28.03515625, 27.61484375, 28.05234375, 26.6328125, 27.01484375, 27.5296875, 26.921875, 27.68203125, 28.12421875, 27.38984375, 27.615625, 28.003125, 27.440625, 27.98125, 26.94921875, 27.80390625, 27.32109375, 27.36484375]",f522c89ab32e752b397271d86b29f59be646f72dc2905e39bd274e8facf8cb97,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07006875807459001,0.5062993856859751,1,28.151931423611117,"[28.1375, 28.2765625, 28.13046875, 28.45546875, 28.725, 28.32109375, 27.6859375, 28.25625, 28.40859375, 28.4515625, 28.52578125, 27.73359375, 28.1484375, 28.28046875, 28.35703125, 28.09609375, 28.09375, 28.0015625, 28.3015625, 27.40703125, 28.06796875, 27.5203125, 28.79375, 28.01328125, 28.225, 28.07734375, 28.578125, 28.50390625, 28.0328125, 28.3546875, 28.03359375, 28.14375, 28.01015625, 28.1734375, 27.4671875, 27.68046875]",b7a8f238f61b870c78263746035ea6cc806692fbbec51e739ab886a788679c7a,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13527054856377357,0.5062993856859751,1,29.167621527777776,"[29.18359375, 29.40546875, 28.68203125, 28.91640625, 29.28203125, 29.72734375, 28.5796875, 29.328125, 29.19453125, 28.84453125, 29.12734375, 29.0609375, 29.10625, 29.44140625, 29.01015625, 29.55703125, 29.4578125, 29.10078125, 29.13984375, 29.4453125, 29.20625, 28.7421875, 28.95234375, 28.659375, 28.77421875, 28.8109375, 29.734375, 29.13125, 29.36796875, 29.33046875, 28.88671875, 30.15390625, 28.940625, 29.3625, 28.6671875, 29.7234375]",66864770611e02ca38eb4d2ea0a038e1138e687f3cf64129fdeca8547def2477,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27444498165932807,0.5062993856859751,1,30.590473090277783,"[30.51484375, 30.70546875, 30.30625, 30.51796875, 30.746875, 30.64375, 29.578125, 30.79375, 30.79765625, 31.1828125, 31.06015625, 30.68671875, 30.6671875, 31.13984375, 30.41953125, 30.04921875, 30.23359375, 30.82109375, 30.715625, 30.52109375, 30.85234375, 30.66484375, 30.1484375, 31.13828125, 30.09609375, 30.65859375, 31.0671875, 30.740625, 30.41640625, 31.5453125, 30.26328125, 31.4796875, 29.7703125, 30.40390625, 30.00390625, 29.90625]",d67c0ae15c666a7a3ccf2d711ceb759039625e1f2fd43b115d4fb890d29c4a98,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000530582053089315,0.5062993856859751,1,27.197178819444446,"[27.3265625, 27.66875, 27.2328125, 27.3, 27.29609375, 26.93515625, 26.8984375, 26.8671875, 27.89765625, 27.18359375, 27.5890625, 27.07578125, 27.9203125, 27.05703125, 27.54765625, 27.06875, 26.9484375, 27.80390625, 27.16796875, 27.046875, 27.26015625, 26.4453125, 26.83203125, 26.9921875, 26.60859375, 27.1609375, 27.53984375, 27.0, 26.95703125, 27.3484375, 27.44765625, 27.35078125, 27.03671875, 27.265625, 27.55546875, 26.465625]",eac3a83a625c120b460507554b61bb930359a48e7737e22610c1bb09127f6761,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001961334239142679,0.5062993856859751,1,27.192165798611107,"[27.31015625, 27.61953125, 27.29921875, 27.39140625, 27.2484375, 26.8, 26.80078125, 26.75546875, 27.796875, 27.31171875, 27.56875, 26.9609375, 27.69140625, 26.9890625, 27.53046875, 27.046875, 26.9234375, 27.76796875, 27.0953125, 27.2125, 27.1984375, 26.44765625, 26.9421875, 26.95078125, 26.70859375, 27.28359375, 27.7015625, 26.96484375, 26.79296875, 27.42109375, 27.46171875, 27.51328125, 26.98984375, 27.471875, 27.49296875, 26.45625]",0fee2a176b6e3584a25567eb0772ba1539d8027d15dc2fbd099b606335cbb324,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0036513575032970595,0.5062993856859751,1,27.190668402777778,"[27.128125, 27.53125, 27.20078125, 27.46328125, 27.28671875, 26.896875, 26.68828125, 26.934375, 27.66640625, 27.40703125, 27.5, 27.04375, 27.80234375, 27.01796875, 27.5234375, 26.8734375, 27.09375, 27.47890625, 27.0953125, 27.08984375, 26.88125, 26.28828125, 27.0234375, 27.20859375, 26.7765625, 26.97734375, 27.67421875, 27.0546875, 27.125, 27.70546875, 27.334375, 27.45703125, 27.05859375, 27.6296875, 27.30625, 26.64140625]",3bfa05c91c118d08b9ed6949a5aa922c24bfc2cedb4c5866fe4b750c7f35d390,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010213683839307122,0.5062993856859751,1,27.24915364583333,"[26.6078125, 27.75234375, 26.95, 27.6203125, 27.5765625, 27.15625, 27.0953125, 26.98125, 27.5265625, 27.5078125, 27.33671875, 27.0296875, 27.84921875, 27.4375, 27.33828125, 26.89765625, 27.19375, 27.65703125, 27.153125, 27.2265625, 27.15703125, 26.21015625, 27.06171875, 27.3859375, 26.721875, 27.35078125, 27.76953125, 27.1078125, 26.9296875, 27.8703125, 27.63125, 27.471875, 27.1796875, 27.33984375, 27.22421875, 26.6640625]",159bec9f2059c64e2b072b2e499d0f319e7292219842c196f45b4e039f0a4aff,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.020870741735387863,0.5062993856859751,1,27.41616753472222,"[27.44921875, 28.01484375, 27.73359375, 27.459375, 27.75078125, 27.16875, 26.996875, 26.98125, 27.9359375, 27.546875, 27.4453125, 26.8984375, 27.771875, 27.5515625, 27.28515625, 27.32109375, 27.57265625, 27.79296875, 27.42734375, 27.28671875, 27.15859375, 26.90078125, 27.14453125, 27.36015625, 26.89609375, 27.08203125, 27.92421875, 27.33671875, 27.59453125, 28.0875, 27.44921875, 27.6625, 27.4015625, 27.79140625, 26.90625, 26.8953125]",418d3f3f4d1bcc792a78d297947811f0fb872caf6a647185f7be7b8ea08801ec,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03712015592875181,0.5062993856859751,1,27.637326388888887,"[27.52109375, 28.19609375, 27.4265625, 27.7953125, 27.92421875, 27.8109375, 27.39453125, 26.9984375, 27.8390625, 27.50546875, 27.5828125, 27.91953125, 28.47265625, 27.8046875, 27.5, 27.47734375, 27.8921875, 28.06796875, 27.89375, 27.3828125, 27.28515625, 26.71328125, 27.3234375, 27.91328125, 27.07421875, 27.1375, 28.5046875, 27.50078125, 27.7015625, 28.48359375, 27.671875, 27.771875, 27.321875, 27.8828125, 27.2765625, 26.97578125]",6aab15075a31d4403109c7a4016168206d04b8717285795a9401c52cc26a1676,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07222731701970855,0.5062993856859751,1,28.159700520833333,"[27.99375, 28.67734375, 27.66796875, 28.51953125, 28.35625, 28.5296875, 27.5796875, 28.04140625, 28.43671875, 28.1515625, 28.44453125, 28.13515625, 28.64140625, 28.1421875, 27.653125, 28.05078125, 27.98203125, 28.04375, 28.63046875, 28.51328125, 27.65703125, 27.52578125, 27.76640625, 28.7, 28.06640625, 28.153125, 28.3859375, 28.16171875, 28.22109375, 28.70546875, 28.21328125, 28.2546875, 27.70078125, 28.25078125, 27.7875, 28.00859375]",b88d540407ed93becd98d4e63094a92d99008d21b8083f8243f6660a4b1e2291,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14643489873785862,0.5062993856859751,1,29.131901041666666,"[28.98515625, 29.18125, 28.8015625, 29.06171875, 29.15234375, 29.465625, 28.81796875, 29.1546875, 29.065625, 29.309375, 29.4546875, 29.05390625, 29.5046875, 29.05390625, 29.271875, 28.5328125, 29.28203125, 29.31015625, 29.2171875, 28.78515625, 28.8765625, 28.13515625, 28.928125, 29.21875, 29.09375, 28.98828125, 29.54765625, 29.2609375, 28.94921875, 29.77734375, 28.9421875, 30.003125, 28.659375, 29.80390625, 29.078125, 29.02421875]",94b20f1e0425253ecc845366b28eab1db4904bcc014c2d96e4f0f918af1f008c,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28219756706872545,0.5062993856859751,1,30.569270833333334,"[30.234375, 30.678125, 30.3625, 30.45546875, 30.52734375, 30.52734375, 29.7578125, 30.7140625, 30.6015625, 30.63046875, 30.01953125, 30.36640625, 30.2234375, 30.18046875, 30.73984375, 31.003125, 30.32265625, 30.88203125, 30.38671875, 30.54921875, 30.52890625, 30.0703125, 30.42109375, 31.08828125, 30.48984375, 30.58671875, 30.14296875, 30.70703125, 30.98984375, 31.3796875, 30.54296875, 31.653125, 30.8515625, 31.4203125, 30.5546875, 29.90390625]",74371722a410177270c7c83e732183a9d2d0e0c40a84c366c961d139e7e279a2,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024467992414726925,0.5062993856859751,1,27.194704861111113,"[27.271875, 27.6578125, 27.1421875, 27.35234375, 27.43125, 26.71953125, 26.8140625, 26.515625, 27.94921875, 27.22578125, 27.54609375, 26.73828125, 27.86953125, 27.3875, 27.490625, 26.821875, 26.9546875, 27.709375, 27.0390625, 27.1484375, 27.2375, 26.503125, 27.10234375, 27.4296875, 26.8296875, 26.99609375, 27.66640625, 26.98984375, 27.05546875, 27.33984375, 27.48828125, 27.26875, 26.9828125, 27.28125, 27.61796875, 26.43515625]",b971f328d852f9d3b2d08f181929301d6fc46e1a3c8f29c32a945681e1fe2977,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001182183547089021,0.5062993856859751,1,27.184027777777775,"[27.253125, 27.62265625, 27.26484375, 27.0765625, 27.41953125, 27.04765625, 26.71875, 26.80390625, 27.91796875, 27.3015625, 27.625, 27.13671875, 27.7625, 27.24609375, 27.22109375, 27.37578125, 27.178125, 27.4359375, 27.11171875, 26.89609375, 27.5234375, 26.3328125, 26.78203125, 26.715625, 26.840625, 26.95859375, 27.58671875, 26.903125, 26.96875, 27.4984375, 27.34765625, 27.37421875, 26.9953125, 27.3125, 27.5578125, 26.51171875]",5fd80ce9908533ecdfc3d79dd4e4104ef07ff4929dc8819e451fbf0022c7af53,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009137345315228288,0.5062993856859751,1,27.215364583333333,"[27.36328125, 27.72109375, 27.14296875, 27.5625, 27.3609375, 27.09453125, 26.7953125, 26.85625, 27.76484375, 27.134375, 27.67578125, 27.06875, 27.96953125, 27.0734375, 27.290625, 27.10703125, 27.08203125, 27.56171875, 27.0640625, 27.059375, 27.56484375, 26.35078125, 26.78671875, 27.08125, 26.86015625, 26.9484375, 27.50859375, 27.03828125, 26.90078125, 27.55234375, 27.29921875, 27.56796875, 27.13828125, 27.490625, 27.35234375, 26.5640625]",7850124d52c010e02937ffbcb25679df19571feaaf7c654dd9c28d909b2b24b3,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001028672111750682,0.5062993856859751,1,27.18812934027778,"[27.3640625, 27.66640625, 27.2984375, 27.121875, 27.46484375, 27.0453125, 26.81015625, 26.76015625, 27.809375, 27.40390625, 27.7078125, 26.75859375, 27.66484375, 27.028125, 27.4046875, 27.17109375, 26.9015625, 27.765625, 27.1734375, 27.0046875, 27.271875, 26.61796875, 26.89140625, 27.090625, 26.77578125, 27.128125, 27.54375, 27.06328125, 26.93125, 27.24765625, 27.5125, 27.503125, 26.9, 27.17421875, 27.371875, 26.42421875]",6b8fd60f6986b2073cd0cc3eec6318959433b764d2434c0a11c0e00954f37f3a,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014708369593222012,0.5062993856859751,1,27.19971788194444,"[27.2828125, 27.46875, 27.19296875, 27.2234375, 27.36953125, 26.98828125, 26.79140625, 26.9078125, 27.71015625, 27.259375, 27.6265625, 27.05625, 27.89609375, 27.10625, 27.4234375, 27.06640625, 26.85, 27.62109375, 27.11015625, 27.0984375, 27.109375, 26.46015625, 27.01171875, 27.1859375, 26.8203125, 27.10234375, 27.51953125, 27.1046875, 27.09765625, 27.26640625, 27.49375, 27.52265625, 27.09296875, 27.4046875, 27.44140625, 26.50703125]",23dcd990368aed2435e51356335274526b74581cb21805c471066cbc33fea6e3,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007872958170944893,0.5062993856859751,1,27.26039496527778,"[27.3359375, 27.821875, 27.271875, 27.06953125, 27.50625, 27.190625, 26.96796875, 26.67734375, 27.70625, 27.2296875, 27.62109375, 27.0515625, 27.89921875, 27.4671875, 27.6546875, 27.12109375, 27.1328125, 27.38671875, 27.35703125, 27.44609375, 27.115625, 26.334375, 27.0421875, 27.35390625, 26.96015625, 27.13984375, 27.7375, 27.08203125, 27.465625, 27.65859375, 26.91484375, 27.27421875, 26.85546875, 27.5015625, 27.66953125, 26.35390625]",270fbf1cc3c6ee52ca9a8d6b0096b3dc23bbba354bbbf2dceb95d76fc33585da,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0069460700995898576,0.5062993856859751,1,27.333138020833335,"[27.275, 27.65625, 27.428125, 27.05546875, 27.659375, 27.240625, 27.2546875, 27.146875, 27.8703125, 27.4046875, 27.72890625, 27.24609375, 27.7625, 27.20703125, 27.36328125, 27.26484375, 27.28046875, 27.371875, 27.52421875, 27.19765625, 27.69375, 26.49765625, 27.040625, 27.09296875, 26.81875, 27.0421875, 28.07109375, 27.0953125, 26.99375, 27.82890625, 27.425, 27.54921875, 26.87734375, 27.58203125, 27.7265625, 26.71953125]",ee11126b159591bd9758c479257cb66a7f35eaf2a58ed0cd83103e7c6b78a9a2,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006263721999702532,0.5062993856859751,1,27.271961805555556,"[27.15078125, 27.59140625, 27.27265625, 27.221875, 27.57109375, 27.0296875, 26.67734375, 27.0546875, 28.14296875, 27.53515625, 27.61171875, 27.03125, 27.7078125, 27.32890625, 27.4375, 27.24765625, 26.9703125, 27.69765625, 27.22265625, 27.14140625, 27.43125, 26.671875, 26.87578125, 27.29375, 27.0890625, 27.51484375, 27.5890625, 26.98203125, 26.675, 27.5390625, 27.53984375, 27.56015625, 26.88828125, 27.5078125, 27.3234375, 26.66484375]",68b97eaa3afe7870d90a9612aa5a0023ab2e309417f422dfea80fcdc6d455781,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006197574877073885,0.5062993856859751,1,27.23522135416667,"[27.196875, 27.7703125, 27.3203125, 27.59609375, 27.4328125, 26.90859375, 26.60859375, 27.01171875, 27.66328125, 27.425, 27.40625, 26.92890625, 27.7703125, 27.1453125, 27.2328125, 27.2734375, 27.084375, 27.771875, 27.290625, 27.23828125, 27.43203125, 26.49296875, 27.0625, 27.02265625, 26.80078125, 27.14921875, 27.80234375, 26.884375, 27.1375, 27.52734375, 27.259375, 27.5484375, 27.1046875, 27.18984375, 27.35625, 26.621875]",ca49094ee9b54bf1b8c5ceac278da4df2a533d2f05919fa827e513ff8eeba486,2026073104,selective_p0.5_r19|1
selective,0.5,19,selective_p0.5_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033862477039182784,0.5062993856859751,1,27.66638454861111,"[28.19765625, 27.628125, 27.65390625, 27.69296875, 27.5859375, 27.553125, 27.446875, 27.05703125, 28.221875, 27.49375, 28.2390625, 27.4265625, 27.8984375, 27.82421875, 28.1296875, 27.68203125, 27.78515625, 27.34296875, 27.8765625, 27.76953125, 27.6328125, 26.9890625, 27.42265625, 27.8203125, 27.5203125, 27.61953125, 27.63046875, 27.896875, 27.37109375, 28.38203125, 27.19453125, 28.28046875, 27.2890625, 27.7984375, 27.6921875, 26.94453125]",cf1f322c340030b7affe89d36913cd26a49ee5c0f6e80ca0d07e6ff8138ae20f,2026073104,selective_p0.5_r19|1
