condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,6,selective_p0.1_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12931844466169057,0.5012791447814027,0,28.97287326388889,"[28.28203125, 28.9875, 28.9578125, 28.9640625, 28.82578125, 28.91796875, 29.14609375, 28.7328125, 28.39609375, 29.33515625, 28.665625, 28.32421875, 29.03984375, 29.003125, 29.37421875, 28.56328125, 28.840625, 28.9484375, 28.6109375, 29.3, 29.4203125, 28.4109375, 28.8640625, 28.88515625, 29.1625, 29.07734375, 29.57890625, 29.2375, 28.8734375, 29.3359375, 29.1609375, 28.79921875, 29.546875, 29.55859375, 28.67421875, 29.221875]",f671c661a7ff80d76886f02836fd8bf0ced43d528979e6e4a9e2163c86179f34,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1290937367969465,0.5012791447814027,0,28.961545138888887,"[28.21171875, 29.56796875, 28.68828125, 28.9234375, 28.61875, 28.46015625, 28.53359375, 29.39921875, 28.8203125, 29.36484375, 28.61015625, 28.73515625, 28.9609375, 29.14296875, 29.765625, 28.74453125, 28.6765625, 28.81484375, 29.55234375, 28.628125, 29.38359375, 28.140625, 29.13671875, 28.3921875, 28.65703125, 29.24296875, 28.82890625, 29.39765625, 29.01484375, 29.55625, 28.80625, 28.66484375, 29.13984375, 29.17421875, 29.36015625, 29.5]",0d099743dc49a393cb3c49c48b8b0d747c56d66646e993c8be58b957acee834c,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5012791447814027,0.5012791447814027,0,32.974522569444446,"[33.084375, 32.26171875, 32.73203125, 32.846875, 33.0234375, 33.00703125, 32.890625, 33.36640625, 33.14375, 33.05546875, 32.53125, 32.5578125, 32.84765625, 33.38671875, 33.25546875, 32.94375, 32.33671875, 33.77265625, 33.17265625, 33.596875, 33.57578125, 32.2578125, 32.4578125, 32.26328125, 32.86171875, 32.02421875, 32.76640625, 33.2046875, 33.09375, 33.259375, 33.10546875, 32.7890625, 33.44921875, 33.3328125, 33.18203125, 33.64609375]",23433df5c0e319bf0f37db5eb3bd2d3296f0d38c42d0a968efdadceca9fb465d,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,actual,actual,unintervened,actual,1024,0.5012791447814027,0.5012791447814027,1,32.92081163194445,"[32.3515625, 33.32109375, 33.45, 32.91796875, 32.94296875, 32.9796875, 33.196875, 32.38203125, 33.07421875, 33.02265625, 32.4328125, 32.95859375, 32.70625, 33.1625, 32.6984375, 32.7375, 32.703125, 33.2203125, 33.02109375, 33.7625, 33.3390625, 32.80625, 32.84375, 33.02890625, 32.50625, 33.2359375, 32.84453125, 32.9765625, 32.85234375, 32.88046875, 33.059375, 32.55859375, 33.00546875, 32.74375, 32.73515625, 32.690625]",7c50ddfdd0759b92686a969faaabd68ff1804efb63fa302b0fadc183a272c77b,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.5012791447814027,1,27.095616319444442,"[26.596875, 27.175, 27.3875, 27.82265625, 28.0640625, 26.93046875, 27.43203125, 27.0796875, 26.9765625, 27.29375, 27.09921875, 27.17578125, 26.88828125, 27.41484375, 26.79921875, 27.26640625, 27.0140625, 27.7171875, 27.31875, 27.378125, 26.715625, 27.0515625, 27.5359375, 26.49765625, 27.04140625, 26.6, 26.8046875, 27.08359375, 26.796875, 26.85703125, 27.390625, 27.0203125, 26.9375, 26.465625, 26.83515625, 26.978125]",595e6620f82d28dbf2edf439882e75a86330ee56bfbdef3a71b5286505b13aa0,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003756629739640768,0.5012791447814027,1,27.07057291666667,"[26.56484375, 27.15234375, 27.31015625, 27.71015625, 27.975, 26.98046875, 27.37890625, 27.15859375, 27.18046875, 27.2703125, 26.99765625, 27.0890625, 26.8, 27.35546875, 26.82890625, 27.4359375, 26.834375, 27.77421875, 27.28671875, 27.39140625, 26.71953125, 26.9484375, 27.44765625, 26.4703125, 27.03828125, 26.47421875, 26.67734375, 27.12890625, 26.83515625, 26.7953125, 27.3234375, 27.1078125, 26.871875, 26.475, 26.81015625, 26.9421875]",1b04b5bb4a8a3f660b52c82d56c6780b09f5c6f17bcf38190fc99b3ac47e3e62,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017759494492432149,0.5012791447814027,1,27.092426215277776,"[26.69921875, 27.2296875, 27.54609375, 27.7796875, 27.9296875, 27.12890625, 27.296875, 27.12109375, 27.09140625, 27.175, 26.64921875, 27.1484375, 26.7296875, 27.434375, 26.9453125, 27.303125, 26.66640625, 27.746875, 27.58203125, 27.178125, 26.73515625, 27.2390625, 27.65234375, 26.21484375, 27.14765625, 26.546875, 26.8828125, 27.3625, 26.43671875, 27.065625, 27.30546875, 27.1359375, 27.14765625, 26.45703125, 26.9078125, 26.70859375]",06a24e63f8535844d4f6f36cfbebcc88b891d017014854d1aa2d9b2a47defe80,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0038329053564842602,0.5012791447814027,1,27.114496527777774,"[26.68984375, 27.028125, 27.5421875, 27.87734375, 28.11484375, 27.0640625, 27.2875, 27.00078125, 27.16328125, 27.44921875, 26.88671875, 26.98046875, 27.046875, 27.4125, 26.7390625, 27.22578125, 27.034375, 27.484375, 27.3640625, 27.57734375, 26.9, 26.9640625, 27.284375, 26.7203125, 27.3546875, 26.5984375, 26.65234375, 27.21796875, 26.50703125, 27.009375, 27.1703125, 26.99609375, 27.1890625, 26.7609375, 27.078125, 26.75]",3673b07fa48fd08fbe9025775feedf5b4c1fe8aafbd56dd40b37efb27656206e,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007388090376457614,0.5012791447814027,1,27.17983940972222,"[27.06640625, 27.1890625, 27.48203125, 27.4265625, 27.58671875, 27.271875, 27.51796875, 27.50078125, 27.3984375, 27.30078125, 26.94765625, 27.228125, 27.0859375, 27.76953125, 26.76953125, 27.128125, 27.07109375, 27.74375, 27.37890625, 27.46953125, 27.16953125, 27.1046875, 27.66796875, 26.65546875, 27.2109375, 26.76953125, 26.8828125, 27.02578125, 26.91015625, 26.921875, 27.28125, 26.96171875, 27.125, 26.47890625, 26.87421875, 27.1015625]",d08d9f3b95cce4fd47c17213b05d1486ca8bf4f6b5f399910874f0d4dfe9f92a,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012598801390467637,0.5012791447814027,1,27.27608506944445,"[26.44609375, 27.428125, 27.4640625, 27.609375, 27.8359375, 27.48515625, 27.2421875, 27.38046875, 27.58515625, 27.5640625, 27.4375, 26.91015625, 26.77578125, 27.59609375, 27.09765625, 27.57890625, 27.2640625, 27.971875, 27.88515625, 27.70234375, 26.92421875, 27.284375, 27.41015625, 26.56328125, 27.4578125, 27.04609375, 26.790625, 27.334375, 26.7734375, 26.971875, 27.47421875, 27.184375, 27.46875, 26.79453125, 26.95390625, 27.246875]",83714b98dc13f7566e41fb2071956c2ed5aabfa092334b9f688f17c3fbe5ec7d,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.031055896736279454,0.5012791447814027,1,27.404144965277776,"[26.88203125, 27.03515625, 28.3328125, 27.58125, 27.94453125, 27.35, 27.1, 27.29375, 27.915625, 27.84140625, 26.88125, 27.54609375, 26.8078125, 27.11328125, 26.75625, 27.50859375, 27.753125, 28.00546875, 27.63046875, 28.34765625, 27.48828125, 27.27109375, 27.3453125, 27.1703125, 27.47109375, 27.50859375, 27.109375, 27.61484375, 27.26796875, 26.99296875, 27.3953125, 27.56484375, 27.2265625, 27.240625, 27.26484375, 26.990625]",6ea66d63d2d192e03b700c69e51f3b49927a2e7fbc7f792983933a004b5f784a,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06755865855715483,0.5012791447814027,1,28.172135416666666,"[28.0046875, 28.2046875, 28.671875, 28.45625, 28.5828125, 27.70546875, 28.43671875, 27.85703125, 28.60625, 28.4796875, 28.290625, 28.59140625, 27.89140625, 27.88046875, 28.1546875, 28.38359375, 28.003125, 28.50625, 28.36484375, 28.25546875, 27.8796875, 28.025, 28.38671875, 27.6078125, 28.1, 27.69609375, 27.5953125, 28.634375, 27.7828125, 28.34140625, 28.60390625, 28.08125, 28.3109375, 28.10703125, 27.7171875, 28.0]",4d3b67ed812be97354b77d9d55d8936006e1750166b8c5540c709eab6670d2a5,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12830731381400565,0.5012791447814027,1,29.027582465277785,"[28.73515625, 29.06640625, 28.97265625, 29.23359375, 29.18828125, 28.6171875, 29.48203125, 28.8640625, 29.403125, 29.771875, 29.296875, 28.27734375, 28.32109375, 29.22265625, 29.0109375, 29.57421875, 28.4875, 29.36953125, 28.94375, 29.39296875, 28.83984375, 29.01328125, 29.08046875, 28.42578125, 29.37890625, 28.60703125, 29.4546875, 28.6546875, 29.01328125, 28.81015625, 29.26015625, 29.18984375, 28.28828125, 29.2078125, 29.428125, 29.109375]",409fd8678887e72d3d0bb93b3aa6dba60916cf3addb48f3ec622817b7b995cc6,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27084075106868666,0.5012791447814027,1,30.598980034722224,"[30.50859375, 30.63828125, 31.078125, 30.7578125, 30.525, 30.5359375, 30.1375, 30.709375, 31.0421875, 30.40703125, 29.96484375, 30.565625, 30.27734375, 30.796875, 30.34609375, 31.04296875, 30.0734375, 30.5390625, 31.15859375, 31.25546875, 31.2765625, 30.5234375, 30.7578125, 30.35390625, 29.8640625, 30.3375, 30.42265625, 30.646875, 30.2609375, 30.43359375, 30.82890625, 30.596875, 31.03359375, 30.58125, 30.52109375, 30.7640625]",1e1a6d1ea37f538890c416c1d483113b211630ab034839529a333240b11b97fd,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00020609665163848348,0.5012791447814027,1,27.098828125,"[26.56484375, 27.0671875, 27.496875, 27.74453125, 28.06640625, 26.96015625, 27.38828125, 27.2203125, 27.10703125, 27.32890625, 27.0609375, 27.15078125, 26.92578125, 27.365625, 26.709375, 27.32578125, 26.86875, 27.81953125, 27.32734375, 27.36171875, 26.8109375, 27.09296875, 27.5890625, 26.4453125, 27.04453125, 26.63046875, 26.68203125, 27.128125, 26.69375, 26.871875, 27.365625, 27.03359375, 26.93984375, 26.50546875, 26.903125, 26.9609375]",1086475870721b204382e381c6d5792cc60cdef471afc5d6f646b133ba50ba27,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010370741441956392,0.5012791447814027,1,27.118815104166668,"[26.5296875, 27.00703125, 27.38828125, 27.71328125, 28.01953125, 26.975, 27.63828125, 27.02265625, 27.290625, 27.3046875, 26.97890625, 27.06640625, 26.928125, 27.50859375, 26.82890625, 27.35859375, 26.95703125, 27.7578125, 27.64375, 27.4984375, 26.8609375, 27.046875, 27.61640625, 26.36796875, 27.10234375, 26.6109375, 26.72265625, 27.03203125, 26.84921875, 26.9234375, 27.32734375, 27.096875, 26.8390625, 26.62734375, 26.86796875, 26.9703125]",dcdb996c4800c14da620d8dc6ee0334b9cd3ce1a54af751c7916a4ea1cab991c,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034694526919377675,0.5012791447814027,1,27.142881944444444,"[26.8359375, 26.99140625, 27.43671875, 28.0703125, 27.959375, 27.06328125, 27.6328125, 27.36953125, 27.20625, 27.30546875, 26.80234375, 27.14296875, 27.0734375, 27.35078125, 26.57734375, 27.13828125, 26.76328125, 27.53203125, 27.515625, 27.4625, 26.94375, 27.06640625, 27.6140625, 26.36953125, 27.14921875, 26.93046875, 26.75078125, 27.1703125, 26.78515625, 27.13125, 27.31015625, 27.2640625, 26.83828125, 26.56171875, 27.14453125, 26.884375]",17e03318aca6d19a6c5dab7f8ed095fbfc3cde8592f56587bb738f3fd2dfd3e2,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007591125497375575,0.5012791447814027,1,27.26310763888889,"[26.68359375, 26.90625, 27.60703125, 27.62578125, 27.9125, 27.05703125, 27.63515625, 27.7296875, 27.78671875, 27.771875, 27.0875, 26.90078125, 26.94921875, 27.43125, 27.11953125, 27.24453125, 26.70859375, 27.84296875, 27.73828125, 27.6609375, 27.32421875, 27.35234375, 27.4859375, 26.5453125, 27.20546875, 27.06015625, 27.20703125, 27.378125, 26.98125, 26.95546875, 27.26796875, 27.2671875, 27.1546875, 26.7046875, 27.40859375, 26.77421875]",2f8cf7a49ae5cb4160726cf79baa5443eb4947e2cf5ff63f308e67595fcc72e1,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017289200425648944,0.5012791447814027,1,27.37873263888889,"[26.903125, 27.17109375, 27.39296875, 28.11015625, 27.9015625, 27.37265625, 27.81171875, 28.0265625, 27.73828125, 27.4359375, 26.9484375, 26.85234375, 27.215625, 26.9484375, 27.5953125, 27.23125, 26.9328125, 28.01171875, 27.7875, 28.053125, 27.65546875, 27.2875, 27.43203125, 26.73828125, 27.62578125, 27.10546875, 27.09921875, 27.56640625, 27.44609375, 26.940625, 27.51171875, 27.45625, 27.52890625, 26.63359375, 27.10234375, 27.0640625]",c7a67fcd2fd4144f9c1226be87abdcbfe4eeb16fe6634e17b3811609c88c896c,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035188982047961566,0.5012791447814027,1,27.52133246527778,"[27.70546875, 27.6453125, 27.97890625, 27.81015625, 28.2875, 27.53125, 27.42109375, 27.90625, 28.00625, 27.86484375, 27.06875, 27.21796875, 27.21171875, 27.09921875, 27.20859375, 27.3421875, 27.3078125, 28.334375, 28.1609375, 27.490625, 27.56953125, 27.35078125, 27.74296875, 27.2125, 26.76953125, 27.93046875, 27.14921875, 27.8515625, 27.37578125, 27.08046875, 28.134375, 27.5640625, 27.49140625, 27.09140625, 26.6390625, 27.215625]",ee8e8b469f8fb326d1694f4e52374c9134e7036fea5f4b694b9e2825f945dba8,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06691457352872485,0.5012791447814027,1,28.124110243055558,"[27.5984375, 28.63125, 28.80234375, 28.65703125, 28.8515625, 28.29765625, 27.76640625, 28.42890625, 28.584375, 27.94375, 28.4171875, 28.36953125, 28.25, 28.11875, 27.65546875, 27.87890625, 27.69765625, 28.57265625, 28.70234375, 28.49765625, 27.83984375, 27.98515625, 28.596875, 27.66328125, 27.56328125, 27.8578125, 27.53203125, 28.78046875, 28.1125, 27.69296875, 28.28046875, 27.87265625, 27.7015625, 27.91484375, 27.5515625, 27.80078125]",0fbc26f6cdc0ea7664704fd325bc289eef3d1dcf07185b1e99a33543cc82cff5,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1366247358273168,0.5012791447814027,1,29.04409722222222,"[28.1421875, 28.4421875, 29.88515625, 29.41796875, 29.73203125, 29.0421875, 28.72421875, 28.46328125, 29.3265625, 29.12265625, 29.33671875, 28.940625, 28.6453125, 29.05546875, 28.3078125, 29.05390625, 29.00078125, 29.00390625, 29.4765625, 29.375, 28.4765625, 28.73046875, 29.9359375, 28.896875, 28.94921875, 29.01328125, 28.7046875, 29.75859375, 29.30078125, 29.08203125, 29.33828125, 29.48359375, 29.20546875, 28.64140625, 29.1046875, 28.47109375]",dda726a26e3e6480fc38ff57c4a54489b59cba5efed5f6a2736e522feffcedbd,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2686367694814318,0.5012791447814027,1,30.584765625000003,"[30.40703125, 30.7765625, 31.06953125, 31.2015625, 30.88203125, 30.68203125, 30.41796875, 30.390625, 31.41796875, 30.51484375, 30.60234375, 30.85859375, 30.76953125, 30.68359375, 30.146875, 30.61171875, 30.1640625, 30.6453125, 31.246875, 30.9921875, 30.35859375, 30.72890625, 31.1, 30.1796875, 30.7640625, 30.0984375, 30.215625, 30.4859375, 30.60625, 30.26328125, 30.27109375, 30.35, 30.5, 30.37734375, 30.0546875, 30.21640625]",d727223270299adc01308eb91b3dcd94f5a32713fc4a3e5ec83cc3f91ed05965,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017562301521486176,0.5012791447814027,1,27.1095703125,"[26.5828125, 27.29375, 27.29375, 27.7625, 27.90625, 27.009375, 27.52734375, 27.10546875, 27.13125, 27.484375, 26.99765625, 27.1265625, 27.17578125, 27.471875, 26.75078125, 27.47265625, 27.11484375, 27.58984375, 27.484375, 27.2171875, 26.615625, 26.89765625, 27.53984375, 26.66640625, 27.26796875, 26.7, 26.56953125, 27.06328125, 26.58359375, 26.76953125, 27.45390625, 27.196875, 26.79765625, 26.653125, 26.9703125, 26.70078125]",b12b26c8e627a86dcaadd2983a8ed1c4fccbfe62a0262f53636dfdd65302525a,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014198390327956633,0.5012791447814027,1,27.123676215277776,"[26.28359375, 26.996875, 27.64375, 27.73828125, 27.9640625, 27.06640625, 27.36171875, 27.125, 27.16015625, 27.45859375, 26.88203125, 27.28671875, 27.06796875, 27.440625, 27.0515625, 27.2609375, 26.840625, 27.89765625, 27.48828125, 27.5546875, 26.95859375, 26.93828125, 27.28515625, 26.47734375, 27.2875, 26.6109375, 26.61796875, 26.98515625, 26.77421875, 26.7171875, 27.43203125, 27.24375, 26.9109375, 26.6625, 26.8375, 27.14375]",519279a9d12673f942f7be9d637381be3b6789317079ab578ede3b546fbf70c8,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010169308505284468,0.5012791447814027,1,27.078927951388884,"[26.59765625, 26.94453125, 27.428125, 27.66015625, 28.1140625, 26.871875, 27.3890625, 26.9765625, 26.98046875, 27.33125, 27.13203125, 26.98125, 27.00390625, 27.55, 26.81328125, 27.159375, 26.853125, 27.93125, 27.41171875, 27.4140625, 26.82109375, 26.99921875, 27.63671875, 26.228125, 27.08046875, 26.70078125, 26.7859375, 27.13984375, 26.73515625, 26.77578125, 27.20078125, 26.940625, 27.08671875, 26.5578125, 26.70234375, 26.90625]",f3ee9dd4c8924aae914ef166c5a7abb98f125872810c667215bb2c13fbecb8ec,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009342474105881893,0.5012791447814027,1,27.095898437499997,"[26.56171875, 27.025, 27.3609375, 27.7484375, 27.8578125, 27.10546875, 27.3671875, 27.1828125, 27.0921875, 27.35703125, 27.01484375, 26.90625, 26.86484375, 27.38203125, 26.86796875, 27.48515625, 26.9453125, 27.6046875, 27.42109375, 27.47109375, 26.9140625, 27.15625, 27.584375, 26.67109375, 26.98828125, 26.62890625, 26.7109375, 27.084375, 26.69375, 26.87890625, 27.46328125, 26.946875, 27.0796875, 26.46796875, 26.71015625, 26.8515625]",633cc3aadb29aa10f23b46363b6aeb4ad07fdc02399c15f680517730be9633a7,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007529808590167558,0.5012791447814027,1,27.077191840277777,"[26.57734375, 27.22265625, 27.3609375, 27.9765625, 27.925, 26.76015625, 27.34921875, 27.0609375, 26.97578125, 27.46015625, 27.0390625, 26.92734375, 26.90546875, 27.509375, 26.87578125, 27.38984375, 26.83671875, 27.70078125, 27.21953125, 27.58203125, 26.68359375, 26.99609375, 27.3875, 26.24453125, 27.02734375, 26.4375, 26.7796875, 27.203125, 26.6921875, 26.91875, 27.28828125, 27.12265625, 26.834375, 26.56953125, 27.0140625, 26.925]",4e8230ce84e5088c8cfccab2fa521552b34cf6b4a23f06dd8361d08399a304c3,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006787517235247957,0.5012791447814027,1,27.22944878472222,"[26.484375, 27.2859375, 27.76328125, 28.10625, 27.54765625, 26.9859375, 27.41875, 27.15859375, 27.37734375, 27.58984375, 26.62890625, 27.50546875, 26.94296875, 27.58046875, 26.93515625, 27.45703125, 27.046875, 27.8609375, 27.71875, 27.63671875, 27.125, 27.32265625, 27.65859375, 26.53515625, 27.23984375, 26.6671875, 26.54296875, 27.490625, 26.7671875, 26.98671875, 27.50625, 27.159375, 27.29453125, 26.56171875, 27.26015625, 27.1109375]",f990563082ee4c87515182807dc7f9ebbd6f405876c433df6542c4eeb1d5f505,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007209897514186376,0.5012791447814027,1,27.256423611111114,"[27.25859375, 27.05, 27.5421875, 27.7265625, 27.6296875, 27.18046875, 26.97109375, 27.4078125, 27.10859375, 27.5015625, 26.7171875, 27.69296875, 27.09921875, 27.88125, 27.20546875, 27.22421875, 27.290625, 28.14296875, 27.51171875, 27.6203125, 27.4, 27.27421875, 27.5515625, 26.7328125, 27.5671875, 26.94375, 26.52421875, 27.47421875, 26.9046875, 26.79453125, 27.20546875, 27.259375, 27.12109375, 26.665625, 26.88515625, 27.16484375]",50445e20a5346241c6744cc7133ac82be44ef3a6348dc8cc9e152ea56760bb21,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006039776636176863,0.5012791447814027,1,27.193945312499995,"[26.8625, 26.96015625, 27.9015625, 27.63359375, 27.72109375, 27.06328125, 27.41953125, 27.15625, 27.17734375, 27.5296875, 26.95390625, 26.9921875, 27.1453125, 27.64609375, 26.86484375, 27.47890625, 26.8484375, 27.86875, 27.6484375, 27.6546875, 27.04453125, 26.99609375, 27.58984375, 26.553125, 27.38828125, 26.76328125, 26.70234375, 27.31953125, 26.91328125, 27.296875, 27.27421875, 26.8921875, 27.11171875, 26.69296875, 26.8296875, 27.0875]",e7ab55dfd1a475cbc25377318adda033c0bd85be4384d0eb52e25bc4e9ec474d,2026073104,selective_p0.1_r06|1
selective,0.1,6,selective_p0.1_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005544431045954057,0.5012791447814027,1,27.108658854166663,"[26.715625, 27.1640625, 27.24296875, 27.79453125, 27.7625, 26.875, 27.3265625, 27.18515625, 26.8828125, 27.2109375, 26.93359375, 26.9359375, 26.8796875, 27.40703125, 26.94609375, 27.25234375, 27.1640625, 27.8453125, 27.6265625, 27.51328125, 27.259375, 27.43359375, 27.29609375, 26.54140625, 27.3984375, 26.7703125, 26.709375, 27.109375, 26.55625, 26.925, 27.3265625, 27.18828125, 26.73828125, 26.2328125, 27.00546875, 26.75703125]",21b3bba4fdcc39dcc3a8a84e65c1d4a3672022215cb55a0982360ff7d30df4de,2026073104,selective_p0.1_r06|1
