condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,3,selective_p0.2_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1379678542095449,0.513365855236634,0,28.95230034722222,"[28.64140625, 28.65546875, 29.44453125, 29.17578125, 28.88359375, 28.196875, 28.6265625, 29.0875, 29.0265625, 29.11953125, 29.503125, 28.99921875, 29.37890625, 28.7265625, 29.0953125, 28.73359375, 28.72890625, 28.93828125, 29.0265625, 29.203125, 28.9375, 28.5390625, 28.90703125, 29.27109375, 28.48515625, 29.6015625, 28.95703125, 29.1421875, 28.85703125, 28.671875, 28.4265625, 29.2265625, 28.5953125, 28.971875, 28.7671875, 29.734375]",234d1ac4f848bf9ec828a8accb5496d4476eb28a624d9aa4036a7f46f75e4958,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13342949861455952,0.513365855236634,0,28.922352430555552,"[28.66484375, 28.34453125, 29.00859375, 28.7640625, 28.721875, 28.96171875, 28.80625, 29.3859375, 28.7609375, 28.7765625, 29.29375, 29.06015625, 29.12421875, 28.85703125, 29.0140625, 29.2796875, 28.4828125, 28.89375, 28.7328125, 29.03515625, 29.6171875, 28.57734375, 28.92890625, 29.271875, 28.75234375, 29.25703125, 29.07734375, 29.0265625, 28.98046875, 28.19296875, 28.23828125, 29.5859375, 28.5578125, 29.10234375, 29.00078125, 29.06875]",5996b3b9e525a02035028d983b4f0569682066b455fcb3fc76c4f8df85992d32,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.513365855236634,0.513365855236634,0,32.86911892361112,"[33.19375, 33.4125, 33.11015625, 32.9515625, 33.1078125, 31.86015625, 32.16328125, 33.31796875, 32.4921875, 32.76484375, 33.46328125, 33.49765625, 32.90625, 33.26953125, 32.44921875, 32.87421875, 32.20078125, 33.1265625, 33.04140625, 33.13046875, 33.2328125, 32.79609375, 32.79296875, 32.71953125, 32.625, 32.88125, 32.88828125, 32.79140625, 32.00859375, 32.3984375, 32.45078125, 33.1640625, 32.98984375, 32.64609375, 32.63671875, 33.9328125]",cff4ffe29c7d0b5f5d789f30a9ba39e667c9a116c9c4e3bf090c237c8ce13300,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,actual,actual,unintervened,actual,1024,0.513365855236634,0.513365855236634,1,32.94819878472222,"[33.04453125, 33.2578125, 32.83125, 32.609375, 32.88125, 32.8046875, 33.10390625, 32.5375, 33.4546875, 33.784375, 32.8140625, 33.30546875, 32.41640625, 32.78125, 33.21328125, 32.478125, 32.83828125, 33.04765625, 32.31796875, 33.19765625, 32.36875, 32.61796875, 33.603125, 33.29375, 32.609375, 33.675, 33.26796875, 33.10078125, 32.76171875, 33.23984375, 33.38515625, 32.92890625, 31.7359375, 32.503125, 33.16328125, 33.1609375]",9775c13b73566ef113da7a03d5bcd3d4871c353cb16242b10966d7db7f800e5a,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.513365855236634,1,27.169444444444444,"[26.99921875, 27.2125, 27.6203125, 27.1109375, 26.67578125, 26.71875, 27.4578125, 27.05859375, 27.55, 27.25078125, 27.525, 27.090625, 26.50625, 27.55546875, 27.98515625, 26.68515625, 26.91875, 26.79609375, 26.75234375, 27.4984375, 27.11015625, 26.58359375, 28.02890625, 26.03671875, 27.421875, 27.76640625, 26.825, 27.30625, 27.05390625, 27.7265625, 27.88125, 27.1390625, 27.15078125, 26.94453125, 27.2421875, 26.91484375]",96c42c05d2823260b9de2e48a6d021069e765f8ad1e326bac189f96b46da6c4d,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003946781678119037,0.513365855236634,1,27.16189236111111,"[27.05390625, 27.08984375, 27.69921875, 27.1921875, 26.8140625, 26.62890625, 27.4390625, 27.04140625, 27.63125, 27.246875, 27.44140625, 27.11875, 26.60625, 27.5875, 27.91796875, 26.78046875, 26.9515625, 26.73125, 26.72109375, 27.38203125, 27.14296875, 26.41953125, 27.94921875, 26.06484375, 27.34453125, 27.7984375, 26.928125, 27.29609375, 27.1640625, 27.6125, 27.8796875, 27.1890625, 27.0515625, 26.99296875, 27.096875, 26.82265625]",126e4184f8b1a25ce398b7b6eaee13d4c8db7097d3c7602da94006ac2ec43b9c,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0011443549416345474,0.513365855236634,1,27.19522569444444,"[26.925, 27.19765625, 27.6734375, 26.99375, 26.4578125, 26.5453125, 27.2921875, 27.02578125, 27.53984375, 27.3484375, 27.44296875, 27.35625, 26.7640625, 27.81171875, 27.76328125, 26.725, 27.28359375, 26.7015625, 27.01015625, 27.484375, 27.13984375, 26.56328125, 27.984375, 25.99140625, 27.13984375, 27.73671875, 27.0078125, 27.70546875, 27.00625, 27.84609375, 28.06796875, 27.42890625, 26.9859375, 27.040625, 26.971875, 27.06953125]",a3870d52299d889827d82dec5aef013ea2b3211a6c5e181c1a26c09dc20035fc,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003556635371834832,0.513365855236634,1,27.216992187499997,"[26.8015625, 27.25546875, 27.4859375, 27.09296875, 26.665625, 26.62265625, 27.42421875, 27.16328125, 27.45859375, 27.29140625, 27.815625, 27.12734375, 26.8859375, 27.4265625, 28.103125, 26.70625, 27.68203125, 26.6484375, 26.77734375, 27.40859375, 27.0625, 26.81328125, 27.77421875, 26.15859375, 27.13671875, 27.79453125, 27.2890625, 27.44765625, 27.365625, 28.03359375, 27.93359375, 27.42734375, 27.01796875, 26.815625, 27.0859375, 26.8125]",9bdd727b6c6c507656fa1d0f8c158356c98e95de6fd59a09c9270a2c7a218be4,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0074486143582955106,0.513365855236634,1,27.317057291666668,"[27.134375, 27.24921875, 27.88359375, 27.15234375, 26.7765625, 26.89453125, 27.74375, 27.1, 27.43671875, 27.33203125, 27.86484375, 27.15546875, 27.0578125, 27.803125, 28.184375, 26.50390625, 27.42265625, 26.96328125, 26.7921875, 27.79921875, 27.2703125, 26.93984375, 27.725, 26.51171875, 27.6140625, 27.9859375, 27.22578125, 27.56875, 26.65625, 27.95703125, 27.7171875, 27.53125, 27.003125, 27.18828125, 27.203125, 27.06640625]",ebf49a44570058c321fcc16a8c645073e1da1b0ea0664a27786fbe708f178b00,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013583894321379872,0.513365855236634,1,27.384483506944445,"[27.46484375, 27.38984375, 27.628125, 27.6234375, 27.0109375, 26.68828125, 27.8109375, 26.79453125, 28.04296875, 27.3859375, 27.53828125, 27.515625, 27.2140625, 27.82109375, 28.0, 26.5078125, 27.29609375, 27.1609375, 26.890625, 27.73046875, 27.5453125, 26.771875, 27.621875, 26.5859375, 27.35859375, 27.90078125, 27.5578125, 27.9875, 27.44140625, 27.653125, 27.96015625, 27.31953125, 27.01875, 26.9109375, 27.4078125, 27.28515625]",cf7df52811a66fe527f32a3c58ae3347a91a3745d346091444879e6cacef4e6e,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.032865227560544046,0.513365855236634,1,27.58433159722222,"[27.6671875, 27.4265625, 27.8, 27.45, 26.8796875, 27.0984375, 27.1546875, 27.86640625, 28.23984375, 27.26875, 28.0390625, 27.50546875, 27.4625, 27.77890625, 28.46328125, 27.33828125, 27.7453125, 26.89765625, 27.7453125, 27.6, 27.71484375, 27.0328125, 28.13671875, 27.30625, 27.9828125, 27.8921875, 27.6765625, 27.88828125, 27.22890625, 27.6484375, 27.95234375, 27.35859375, 27.103125, 27.9015625, 27.6875, 27.09765625]",3c4006819da42262774be6edea35f81c2ef1e64733e3c58f8ff988a6bb1629ca,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06653112250807043,0.513365855236634,1,28.153559027777778,"[28.62734375, 27.940625, 28.75234375, 28.584375, 27.2734375, 27.39609375, 28.14921875, 28.38046875, 28.40625, 29.171875, 28.5046875, 28.11171875, 27.6578125, 28.22578125, 28.79296875, 27.93125, 28.15078125, 27.84140625, 27.63125, 27.49921875, 28.3265625, 28.07890625, 27.96875, 27.26796875, 28.2453125, 28.68515625, 28.328125, 28.275, 27.5015625, 28.93046875, 28.6203125, 27.9546875, 27.921875, 28.140625, 28.33984375, 27.9140625]",466e624b6d57cc8243b12743c7bb54e94feed6d117c90b25fd217a64a9c1d125,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13885303106101157,0.513365855236634,1,29.12287326388889,"[29.02578125, 29.1828125, 29.48359375, 29.07421875, 28.8828125, 28.54375, 29.2796875, 28.15, 28.93515625, 29.3734375, 29.12890625, 29.18046875, 29.10703125, 29.49296875, 29.71015625, 29.52109375, 29.6203125, 28.07421875, 29.02734375, 29.56953125, 29.134375, 29.42421875, 28.96328125, 28.375, 28.9453125, 29.76328125, 29.80625, 29.2171875, 28.9984375, 29.18046875, 29.5765625, 29.2625, 28.51484375, 29.04921875, 29.08984375, 28.759375]",5bd2a9e074ddbbd2c5111d8706de19392c8d9babbaef48b90effe0a86abb8ce9,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2780770372945274,0.513365855236634,1,30.600455729166665,"[30.26875, 30.80703125, 30.04609375, 30.759375, 30.32421875, 30.33515625, 30.9265625, 30.625, 30.3875, 31.10078125, 30.5625, 30.87578125, 30.50859375, 30.74140625, 31.1515625, 30.49765625, 30.50703125, 30.01328125, 30.29609375, 31.53515625, 30.678125, 30.48515625, 30.38515625, 30.57734375, 30.83828125, 31.06171875, 31.0125, 30.8453125, 29.85078125, 30.9109375, 30.36015625, 30.08046875, 30.628125, 30.3796875, 30.8828125, 30.3703125]",9671f7d602b0669d2da78580a74c56e21b548d711f55c91cf3364fcf5f8d0c09,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005311281155351395,0.513365855236634,1,27.153624131944444,"[26.9796875, 27.17109375, 27.56484375, 27.0234375, 26.6828125, 26.7796875, 27.41171875, 27.14765625, 27.49453125, 27.2984375, 27.56171875, 27.18515625, 26.51875, 27.3546875, 27.92578125, 26.7921875, 26.98203125, 26.75625, 26.7171875, 27.48359375, 27.14140625, 26.52578125, 27.86015625, 25.95703125, 27.39453125, 27.7515625, 26.83671875, 27.3546875, 27.09765625, 27.73359375, 27.89453125, 27.1234375, 27.10859375, 26.88828125, 27.1921875, 26.8390625]",e6bbacceb019985379d0f76cf03e4f8733fc64f2ac1e308818e72a4b8c3c5be5,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018613619432970615,0.513365855236634,1,27.163519965277782,"[26.853125, 27.29296875, 27.43515625, 26.9328125, 26.63515625, 26.628125, 27.34609375, 27.0359375, 27.3671875, 27.24453125, 27.5171875, 27.0984375, 26.58203125, 27.56953125, 27.8390625, 26.61171875, 27.12265625, 26.90234375, 26.746875, 27.5453125, 27.20390625, 26.51015625, 27.9453125, 25.92890625, 27.29375, 27.73203125, 26.91484375, 27.51875, 27.08984375, 27.9578125, 27.90546875, 27.3890625, 27.11875, 26.840625, 27.184375, 27.046875]",1436b8b279377897cecad113cd7f9efc84378dd3220c5f2e079bc5893b37199b,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003397152928775945,0.513365855236634,1,27.195855034722218,"[26.93359375, 27.296875, 27.5625, 27.046875, 26.68359375, 26.4890625, 27.47578125, 27.0078125, 27.58671875, 27.06640625, 27.70234375, 27.12421875, 26.53359375, 27.81328125, 27.803125, 26.6421875, 27.21953125, 26.8171875, 26.77109375, 27.6546875, 26.928125, 26.62265625, 28.16328125, 26.21875, 27.48671875, 27.74765625, 26.74140625, 27.6609375, 27.21171875, 27.94296875, 28.00078125, 27.19921875, 26.81171875, 27.0375, 27.05703125, 26.98984375]",b3786470e76d19deb39ebcbf0221497e53d8e9f70e5766b557bc1ed1ff4190d9,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007813269103844715,0.513365855236634,1,27.257855902777777,"[27.12578125, 27.18125, 27.378125, 27.478125, 26.43828125, 26.7484375, 27.571875, 27.1640625, 27.42109375, 27.36796875, 28.35078125, 27.2828125, 26.59921875, 27.53046875, 28.37109375, 26.5265625, 27.2328125, 26.8953125, 26.84765625, 27.49140625, 27.10625, 26.75546875, 27.93125, 26.35625, 27.6015625, 27.68359375, 27.275, 27.6859375, 27.1640625, 27.8171875, 27.52421875, 27.1328125, 27.165625, 27.03203125, 27.20625, 26.8421875]",99b16a54f685e0afcc320292a1abe0c8d80a02f2060533400e97a889bf9e1209,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0173175535860006,0.513365855236634,1,27.390711805555554,"[27.16484375, 27.434375, 27.203125, 27.5796875, 26.91640625, 26.88828125, 27.5203125, 26.8984375, 27.69140625, 27.73125, 27.78984375, 27.42578125, 27.5, 27.49453125, 28.2953125, 26.7625, 27.78359375, 27.31953125, 26.7171875, 27.66953125, 27.2453125, 27.03203125, 27.93515625, 26.3640625, 27.73046875, 27.6765625, 27.53984375, 28.08515625, 27.23203125, 27.80234375, 27.72578125, 27.6390625, 27.15546875, 26.8703125, 27.165625, 27.08046875]",e7df69188b1946652736bb3197fcb58c0bddb67610aec32627c85bd98f6559ee,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033801694727862194,0.513365855236634,1,27.614344618055558,"[27.3953125, 27.87734375, 26.83984375, 27.884375, 26.81484375, 27.15625, 27.23984375, 27.58515625, 27.9546875, 28.25546875, 28.396875, 27.4796875, 27.215625, 27.6625, 28.7734375, 26.96953125, 27.47890625, 27.21953125, 27.0234375, 27.871875, 27.878125, 27.615625, 28.25, 26.96171875, 28.06640625, 28.25078125, 27.534375, 28.19765625, 27.2203125, 28.175, 28.1515625, 27.11796875, 27.7015625, 27.5359375, 27.3671875, 26.99765625]",40ac2da80cb6b97570ddbede7cd36fdd29c18cebf709705272b8b0dbe7424121,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07050132593242829,0.513365855236634,1,28.11983506944445,"[28.2484375, 28.44453125, 27.884375, 28.39296875, 27.5921875, 27.28828125, 28.159375, 28.16328125, 28.16796875, 28.78828125, 28.42734375, 28.19765625, 28.45, 28.40703125, 29.33359375, 27.40703125, 28.20625, 27.9484375, 28.125, 28.31484375, 28.24140625, 27.98671875, 28.57890625, 27.49921875, 28.01640625, 28.12734375, 27.85, 28.5671875, 27.82421875, 28.278125, 28.72421875, 27.40625, 28.075, 27.83671875, 28.23203125, 27.1234375]",2b356825d224cd677568a997e6b4d8d7c91bd58a64ef020bcf912acbdd91e13f,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14209927021905,0.513365855236634,1,29.18218315972222,"[28.94921875, 30.35078125, 28.30859375, 29.2203125, 28.94609375, 28.53125, 29.7671875, 28.84609375, 29.1640625, 29.8265625, 30.20859375, 29.7953125, 28.99765625, 29.1953125, 29.496875, 28.65859375, 29.22421875, 28.48828125, 28.86171875, 29.3640625, 29.434375, 29.08984375, 29.13984375, 28.56875, 29.37890625, 29.5671875, 29.67890625, 29.25, 29.23125, 28.71328125, 29.99609375, 28.384375, 28.9359375, 29.0875, 29.03203125, 28.86953125]",e684cbaad12711481c3d8742bb3da9c7a793c08a7910f0865d5468723d7f65fe,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27985204918372963,0.513365855236634,1,30.579513888888886,"[30.796875, 31.25625, 30.19375, 30.89921875, 29.9703125, 30.22421875, 30.6328125, 30.10546875, 30.50625, 31.17890625, 30.96953125, 30.609375, 30.32265625, 30.5359375, 31.9140625, 30.3765625, 30.71796875, 30.2125, 30.6453125, 30.35859375, 30.45625, 30.375, 30.3421875, 30.709375, 31.08828125, 31.1328125, 30.71796875, 30.15078125, 30.54453125, 30.43046875, 30.70546875, 30.18359375, 30.75, 30.01875, 30.27578125, 30.5546875]",36a9e4935bdaca28209e9218baa965885e7139580cc9979303968c08c02a5f04,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0014555217165833246,0.513365855236634,1,27.201041666666665,"[27.11484375, 27.1390625, 27.72109375, 27.31796875, 26.6453125, 26.7265625, 27.6015625, 27.15703125, 27.8890625, 27.40390625, 27.7875, 27.125, 26.434375, 27.50703125, 27.93359375, 26.63671875, 27.14375, 26.88515625, 26.7078125, 27.5765625, 26.95390625, 26.465625, 27.98046875, 26.08828125, 27.375, 27.65625, 26.95625, 27.81171875, 26.89140625, 27.434375, 27.84765625, 27.2109375, 27.17890625, 26.9875, 26.93984375, 27.00546875]",598ee89b9293b785f28b2c868905e4c7a0ffe9d9ca426333e72972b7af9f9ccf,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002124823353792827,0.513365855236634,1,27.17790798611111,"[26.74140625, 27.27421875, 27.3609375, 27.25859375, 26.515625, 26.78515625, 27.49296875, 27.13359375, 27.41875, 27.0625, 27.665625, 27.2546875, 26.7375, 27.4984375, 27.97265625, 26.6640625, 27.075, 26.815625, 26.8890625, 27.57890625, 27.05703125, 26.47265625, 28.28671875, 26.28046875, 27.23203125, 27.7859375, 27.1109375, 27.6296875, 27.05, 27.66328125, 28.03828125, 27.1703125, 27.08984375, 26.77265625, 27.02890625, 26.540625]",457ecc4340a7c62ae7e0e99ddf0599888e8395964404bcd758ef7e359b5e7704,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013201887952754253,0.513365855236634,1,27.154644097222228,"[26.9765625, 27.14921875, 27.62890625, 27.115625, 26.66171875, 26.67734375, 27.209375, 27.00859375, 27.4921875, 27.31328125, 27.55625, 27.09765625, 26.759375, 27.565625, 27.6921875, 26.765625, 27.04140625, 26.725, 26.80390625, 27.53125, 27.13984375, 26.4, 28.0984375, 26.0546875, 27.08203125, 27.79140625, 26.97109375, 27.3515625, 27.184375, 27.7125, 27.5125, 27.1234375, 27.090625, 27.22109375, 27.19765625, 26.86484375]",a38821a8f8ac72838b0302a35fbcdbc946007f534026772af44887fd7aaa0cf0,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000792067480649791,0.513365855236634,1,27.16434461805555,"[26.965625, 27.13984375, 27.7453125, 27.24921875, 26.45390625, 26.56484375, 27.3890625, 27.0421875, 27.5078125, 27.19921875, 27.64921875, 27.14296875, 26.728125, 27.54140625, 27.8578125, 26.8, 27.02890625, 26.7609375, 26.68046875, 27.47109375, 27.10390625, 26.55625, 27.85859375, 26.08125, 27.35, 27.7328125, 27.0078125, 27.5515625, 26.93359375, 27.62265625, 27.9125, 27.24609375, 26.91640625, 27.0421875, 27.1984375, 26.884375]",725f8b8aecb527f2772662e11c200cc695c0d8b7bcdff575275af16a87b872fa,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000934291057248314,0.513365855236634,1,27.18541666666666,"[26.96484375, 27.2375, 27.59140625, 27.07265625, 26.6796875, 26.77421875, 27.2828125, 26.9109375, 27.5203125, 27.05625, 27.58203125, 27.13671875, 26.6328125, 27.63828125, 27.94296875, 26.740625, 26.9921875, 26.85234375, 26.76953125, 27.60546875, 27.146875, 26.6765625, 28.1390625, 26.0671875, 27.315625, 27.75390625, 27.08828125, 27.5484375, 27.08828125, 27.609375, 27.978125, 27.35390625, 27.00546875, 26.96015625, 27.096875, 26.86328125]",b764a25e6c9c823779034d9135677832d27c25f7e55aed852e16ce0d2e94a0cf,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00685765394611214,0.513365855236634,1,27.32224392361111,"[27.209375, 27.07265625, 27.684375, 27.25703125, 26.990625, 26.86015625, 27.51484375, 27.28984375, 27.73984375, 27.61328125, 27.86328125, 27.365625, 26.95234375, 27.80703125, 27.690625, 26.728125, 27.2890625, 27.15546875, 26.75, 27.66328125, 27.3453125, 26.46953125, 27.8953125, 26.253125, 27.2390625, 28.0875, 27.1375, 27.98984375, 27.309375, 27.60625, 28.04609375, 27.2875, 27.38203125, 27.22734375, 26.9671875, 26.8609375]",9edcecbecf296e0a2f311fa4957ffffd2f9e595ee8919800f4dd3b8c37f44a8e,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008364765652868648,0.513365855236634,1,27.249739583333337,"[26.68671875, 27.2671875, 27.4109375, 27.43671875, 26.6078125, 26.7265625, 27.296875, 27.24375, 27.62890625, 27.43125, 27.6625, 26.90859375, 27.1421875, 27.48828125, 28.2015625, 26.6921875, 27.09140625, 27.14140625, 27.29921875, 27.61875, 26.92109375, 26.71484375, 27.8046875, 26.2359375, 27.22421875, 27.75625, 27.29140625, 27.5140625, 27.1453125, 27.8046875, 28.03359375, 27.40078125, 27.05546875, 27.2484375, 27.10625, 26.75078125]",bac61ddf18dfa3796df099587087ad081f1ba3aef19e6062b3a463b7d926ac8a,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006114699625966601,0.513365855236634,1,27.256597222222222,"[26.8015625, 27.2203125, 27.69140625, 27.2765625, 26.765625, 26.621875, 27.29453125, 27.2375, 27.63671875, 27.334375, 27.63984375, 27.32421875, 26.83828125, 27.64609375, 27.83671875, 26.9421875, 27.19140625, 26.9421875, 26.67890625, 27.8875, 27.16015625, 27.04453125, 28.19609375, 26.3328125, 27.409375, 27.9515625, 27.23203125, 27.371875, 26.946875, 27.9625, 27.7328125, 26.9890625, 27.1046875, 27.225, 26.97421875, 26.79609375]",8f041c2cbb8b618d9e77d7374b52565c6014ac5308a91ae62daf3901d23ef9ff,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005328854828776954,0.513365855236634,1,27.264561631944442,"[27.43359375, 26.996875, 27.40859375, 27.1015625, 26.63046875, 26.58125, 27.64609375, 27.19140625, 27.55546875, 27.48359375, 27.61640625, 27.0859375, 27.1578125, 27.603125, 28.221875, 27.0453125, 27.17578125, 26.84609375, 26.80625, 27.59453125, 27.1203125, 26.58125, 28.0109375, 26.46953125, 27.39140625, 27.6421875, 27.1421875, 27.9078125, 27.25078125, 27.41640625, 27.88125, 27.45234375, 27.03359375, 26.996875, 27.14375, 26.9015625]",42879cefbda7167dcc5448e59f50b11ad747fd23340b056ebe560807df2ea6ae,2026073104,selective_p0.2_r03|1
selective,0.2,3,selective_p0.2_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03147358671773222,0.513365855236634,1,27.658702256944444,"[27.69375, 27.6421875, 27.3640625, 27.34921875, 27.346875, 27.22265625, 28.03046875, 27.68125, 27.88359375, 27.78828125, 28.3671875, 27.26875, 27.83828125, 27.93671875, 28.33046875, 26.62890625, 27.725, 27.75703125, 27.71953125, 27.35078125, 27.6921875, 27.51953125, 28.621875, 26.84453125, 27.37109375, 27.8640625, 27.49140625, 27.85234375, 27.53046875, 28.1125, 28.05234375, 27.73046875, 27.99453125, 27.77109375, 27.31015625, 27.0296875]",f8e5231dc8c4df5c70b5e8138f51199a3c4f0b9978d57878d305d2f38c22bc27,2026073104,selective_p0.2_r03|1
