condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,14,selective_p0.5_r14,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1371384652985728,0.5061162192481686,0,29.135850694444443,"[28.98046875, 28.9359375, 29.1640625, 28.8765625, 29.9890625, 29.7515625, 28.8359375, 29.48125, 28.5109375, 29.1859375, 29.50234375, 29.203125, 29.33359375, 28.953125, 28.7859375, 29.5609375, 28.98203125, 28.68203125, 28.73671875, 28.396875, 28.9546875, 28.7171875, 28.73203125, 29.14140625, 28.63828125, 29.3421875, 29.73984375, 28.9625, 28.9140625, 29.7734375, 29.3140625, 29.371875, 29.5375, 29.25546875, 29.47421875, 29.1734375]",998c7ea48e447c683c2de40a34e79c3be306f99ed1cc945baa73002a6391153d,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13583117427035024,0.5061162192481686,0,29.01736111111111,"[28.56171875, 29.31953125, 28.52265625, 28.8125, 29.22109375, 29.7046875, 28.9453125, 29.66875, 29.4421875, 28.8140625, 29.521875, 29.365625, 28.93515625, 28.63671875, 28.85, 28.72265625, 29.09921875, 28.96484375, 28.18203125, 28.92265625, 29.2578125, 28.64375, 28.715625, 28.64921875, 29.20625, 28.84765625, 28.97421875, 29.17578125, 29.3046875, 29.0359375, 28.690625, 29.103125, 28.52578125, 29.4703125, 29.29140625, 29.51953125]",706d7b355c2ae7ff8aac0c07e84da1ae9dad7552c4e0c7f29de020a72cbd4eea,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5061162192481686,0.5061162192481686,0,32.921549479166664,"[33.028125, 33.42109375, 32.28359375, 32.73046875, 32.62109375, 32.915625, 33.0234375, 32.8203125, 32.55, 32.6859375, 32.94609375, 33.3375, 32.365625, 32.56484375, 32.8953125, 32.996875, 33.26484375, 32.78984375, 32.87890625, 32.828125, 32.9765625, 33.096875, 32.22578125, 33.3609375, 32.39921875, 32.70625, 32.965625, 33.6328125, 32.884375, 33.03203125, 33.109375, 32.696875, 32.99375, 32.8859375, 33.665625, 33.59609375]",1bc3ce8b6e27b81261e968b69909470b84101fec4229385a1bed9f26a170cc7b,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,actual,actual,unintervened,actual,1024,0.5061162192481686,0.5061162192481686,1,32.86714409722222,"[32.390625, 32.7953125, 33.0921875, 32.5140625, 33.15, 32.39140625, 32.05, 33.825, 33.6296875, 33.1234375, 33.1375, 32.35390625, 32.78359375, 33.16875, 32.48984375, 32.84375, 33.15546875, 32.9796875, 33.22890625, 32.496875, 33.409375, 33.07578125, 32.4828125, 32.43125, 32.67265625, 32.8203125, 33.41875, 32.4640625, 32.68046875, 34.02109375, 32.88359375, 32.1875, 32.79140625, 33.02421875, 32.62578125, 32.628125]",7bca3f1c5966cbe17c7bf7b8582cca615c44d67e1bd7520ad6c1925aab29c87a,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5061162192481686,1,27.175260416666667,"[26.5546875, 27.1125, 27.26953125, 26.89453125, 27.2671875, 27.27578125, 26.41328125, 27.34453125, 27.16484375, 26.78046875, 27.6671875, 26.95234375, 27.6015625, 27.403125, 27.6265625, 26.26953125, 27.28671875, 27.9828125, 26.78671875, 27.70078125, 27.3859375, 27.615625, 27.26484375, 26.82421875, 26.571875, 27.321875, 27.83359375, 27.17265625, 26.6921875, 27.35625, 26.653125, 27.8015625, 27.69375, 27.09453125, 26.7609375, 26.91171875]",ae158b5b24dfe923b209603dd9e3d8783a3ada7766e0f059e45e202f3c47a9be,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003287959531972273,0.5061162192481686,1,27.17222222222222,"[26.53671875, 27.2109375, 27.21953125, 27.01640625, 27.1765625, 27.42734375, 26.490625, 27.43984375, 27.0546875, 26.825, 27.55546875, 26.8671875, 27.66015625, 27.42734375, 27.621875, 26.23203125, 27.33515625, 27.93671875, 26.7953125, 27.709375, 27.33984375, 27.5671875, 27.20390625, 26.8234375, 26.596875, 27.21875, 27.8265625, 27.1125, 26.684375, 27.41796875, 26.63515625, 27.9015625, 27.69140625, 27.01953125, 26.67734375, 26.9453125]",6cb106d05a597b9585afe393bdaa703cc437a5f3e559257e3a640ec5aa4032c9,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001525737030310497,0.5061162192481686,1,27.219748263888892,"[26.6015625, 27.37421875, 27.13828125, 27.196875, 27.4421875, 27.490625, 26.46875, 27.53828125, 26.95234375, 26.653125, 27.74375, 26.74296875, 27.6390625, 27.41953125, 27.71953125, 26.453125, 27.35390625, 27.88515625, 26.90625, 27.56015625, 27.55078125, 27.5125, 27.35234375, 27.15, 26.5375, 27.48515625, 27.77109375, 27.13515625, 26.875, 27.52109375, 26.71171875, 27.61484375, 27.5140625, 27.16015625, 26.86796875, 26.871875]",51143d81c3e359eb438d9010fa41db17aa7be6eaea2890af4e8855c19d1da338,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003959978357686566,0.5061162192481686,1,27.197287326388892,"[26.821875, 27.23828125, 27.44375, 26.9671875, 27.45546875, 27.30859375, 26.39296875, 27.334375, 26.9484375, 26.6296875, 27.82421875, 26.9671875, 27.740625, 27.28828125, 27.53984375, 26.28515625, 27.4078125, 27.94609375, 26.72890625, 27.6359375, 27.3375, 27.725, 27.08046875, 26.8578125, 26.47109375, 27.5609375, 27.8, 27.29453125, 26.85234375, 27.478125, 26.934375, 27.74765625, 27.59765625, 27.24296875, 26.584375, 26.6328125]",bb253f7705815b4d5662bf0a26e71021500fbae1daa0558e0086c28e690c3ef9,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.009055095276332664,0.5061162192481686,1,27.331814236111114,"[26.9734375, 27.41953125, 27.49453125, 27.1640625, 27.384375, 27.55625, 26.28984375, 27.9234375, 27.33515625, 26.80234375, 27.496875, 27.078125, 27.65703125, 27.490625, 27.56015625, 26.45625, 27.546875, 27.78359375, 26.6359375, 27.8953125, 27.66484375, 27.96796875, 27.58671875, 27.08828125, 26.8796875, 27.85234375, 27.853125, 27.25078125, 26.9640625, 27.396875, 26.59921875, 27.91015625, 27.903125, 27.003125, 26.88125, 27.2]",d82ee175cbf267b9614ed95f198f2e42766f0c26aaf6aad6503b2e8a472bca8f,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012281491804805507,0.5061162192481686,1,27.323546006944444,"[27.096875, 27.28359375, 27.4625, 27.04609375, 27.46640625, 27.9390625, 26.60234375, 27.74609375, 27.16953125, 26.89765625, 27.66953125, 27.00546875, 27.86640625, 27.775, 27.3671875, 26.559375, 27.4796875, 27.9546875, 27.19375, 27.5953125, 27.4546875, 27.9671875, 27.3, 27.08515625, 26.5984375, 27.809375, 27.8484375, 26.9765625, 27.28828125, 27.46328125, 26.8859375, 27.45234375, 27.6015625, 27.13515625, 26.7921875, 26.8125]",66ccec177a56cccaeea5509fa17316519cbbef140a297799d0d3f0a3828afdc1,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03405144024563064,0.5061162192481686,1,27.614431423611112,"[27.36796875, 27.7140625, 27.78671875, 27.35, 27.18671875, 27.425, 26.7171875, 28.56484375, 27.79453125, 26.878125, 27.82734375, 27.471875, 28.18125, 27.70859375, 28.49609375, 26.97109375, 27.61875, 28.65, 27.3890625, 27.8484375, 27.9703125, 27.625, 27.45546875, 27.9484375, 27.46171875, 28.07734375, 28.17421875, 27.059375, 27.5078125, 27.4390625, 27.34765625, 27.96484375, 27.94453125, 27.39453125, 26.76796875, 27.03359375]",824762d991ae1dd4460738ba77720859f781d66dc812a877fc2afe184843ec7b,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06765293711884865,0.5061162192481686,1,28.121614583333333,"[27.70234375, 28.2828125, 27.821875, 28.0171875, 28.22734375, 29.04453125, 26.9890625, 28.37734375, 28.621875, 27.33515625, 28.12265625, 27.8390625, 28.71875, 28.396875, 28.5515625, 27.8125, 28.50703125, 28.92421875, 27.84609375, 29.01171875, 28.1921875, 28.309375, 28.46484375, 28.2390625, 27.65546875, 28.203125, 28.41015625, 27.990625, 27.58203125, 28.10703125, 27.828125, 28.16796875, 28.11875, 28.09765625, 27.22265625, 27.6390625]",20a43741ed42364150102f601b7e129fdfd8d890dc6c1de6fcacd9ec4c95d7f1,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13372095833403008,0.5061162192481686,1,29.11844618055555,"[29.0, 29.14140625, 28.73515625, 28.9796875, 29.06875, 29.59140625, 28.69609375, 29.69609375, 28.70234375, 28.31015625, 29.4859375, 29.29296875, 29.625, 29.234375, 28.95859375, 28.68046875, 29.53046875, 29.8015625, 29.08046875, 28.69296875, 29.2296875, 29.3546875, 28.9921875, 29.4484375, 28.76484375, 29.359375, 29.90703125, 28.96640625, 28.32265625, 29.82109375, 29.171875, 28.7328125, 29.328125, 28.81796875, 28.7109375, 29.03203125]",daa4f57430ae9875fd7d779776c2660d10e0704bc80c2cf1cdc66b860f483dc3,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731380186079426,0.5061162192481686,1,30.619162326388885,"[30.1015625, 30.75390625, 31.5734375, 30.778125, 31.24296875, 31.73125, 29.71015625, 30.99375, 30.7859375, 30.57109375, 30.8078125, 30.41953125, 30.828125, 30.696875, 30.33984375, 30.07734375, 31.00234375, 31.275, 30.3578125, 30.7046875, 30.2546875, 30.71328125, 30.2296875, 30.01796875, 30.69765625, 30.20625, 31.26015625, 30.71953125, 29.7078125, 30.4265625, 30.5125, 30.4703125, 30.51640625, 30.5453125, 30.16640625, 31.09375]",82de9331dbe4bd49d0789e30d7dd755376bcc815f4dcdac35c9a3fc122824f6b,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00027012937219730426,0.5061162192481686,1,27.16050347222222,"[26.40078125, 27.2890625, 27.1890625, 26.8859375, 27.196875, 27.45234375, 26.3578125, 27.321875, 27.20390625, 26.80625, 27.6015625, 26.9359375, 27.60625, 27.475, 27.71796875, 26.23046875, 27.34140625, 27.91171875, 26.75, 27.659375, 27.284375, 27.5921875, 27.30234375, 26.759375, 26.5453125, 27.203125, 27.77109375, 27.15, 26.7453125, 27.37265625, 26.66171875, 27.75859375, 27.56953125, 27.06328125, 26.76953125, 26.89609375]",4ee4d3ef02bea454f6706e5b757d491bf7d2c154d16c37d20fb740e13ecdfb42,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016433841958626702,0.5061162192481686,1,27.164301215277774,"[26.54609375, 27.1421875, 27.13828125, 26.93515625, 27.10703125, 27.58828125, 26.2375, 27.2796875, 27.02265625, 26.8109375, 27.50546875, 26.82265625, 27.628125, 27.47734375, 27.69375, 26.3734375, 27.25546875, 27.8421875, 26.7046875, 27.68359375, 27.32890625, 27.7640625, 27.2171875, 26.8078125, 26.63828125, 27.27265625, 27.7984375, 27.22734375, 26.8328125, 27.47578125, 26.79921875, 27.59765625, 27.57734375, 27.1984375, 26.77734375, 26.80703125]",82619dacac1ed53c5a236602f596d97cda173a27b143c0fa113f0a58d2f2dc06,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035240804425700446,0.5061162192481686,1,27.172330729166664,"[26.33125, 27.13984375, 27.46015625, 27.1984375, 27.27578125, 27.32890625, 26.43671875, 27.49140625, 27.16328125, 26.6484375, 27.5625, 26.69765625, 27.54921875, 27.41875, 27.58671875, 26.421875, 27.20703125, 28.1140625, 26.83203125, 27.5828125, 27.240625, 27.5640625, 27.26640625, 27.075, 26.30859375, 27.575, 27.64296875, 26.95390625, 26.67734375, 27.5578125, 26.9625, 27.63515625, 27.71015625, 26.8859375, 26.8609375, 26.840625]",a3d70331ea9973a718223de9c5dbfab6fa438ac176f7c5c6a43fa6bda57f466a,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007691278912735891,0.5061162192481686,1,27.280468749999997,"[26.88828125, 27.16875, 27.421875, 26.96875, 27.49140625, 27.48515625, 26.79375, 27.553125, 27.340625, 26.7953125, 27.63984375, 26.9046875, 28.221875, 27.8796875, 27.66015625, 26.38046875, 27.16015625, 27.8953125, 26.8484375, 27.975, 27.7078125, 27.8203125, 27.31640625, 27.27578125, 26.5515625, 27.52890625, 27.82421875, 26.9875, 26.8359375, 27.4328125, 26.38359375, 27.95703125, 27.32734375, 27.003125, 26.66640625, 27.00546875]",f08ed0c68e0ab637dd5b874542941f2f086cb22d0ba43c74327c14e9d815bfd3,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01751745818406212,0.5061162192481686,1,27.404253472222223,"[27.10234375, 27.55859375, 27.3640625, 27.1109375, 27.65390625, 27.85, 26.4234375, 27.82265625, 27.0046875, 26.7796875, 27.5734375, 27.0828125, 27.99140625, 27.6578125, 27.8359375, 26.759375, 27.91953125, 27.5578125, 26.5875, 28.0703125, 27.82578125, 27.7125, 27.36796875, 27.42734375, 26.96484375, 27.79296875, 28.1078125, 27.121875, 26.91953125, 27.1046875, 27.171875, 27.95390625, 27.92734375, 27.49453125, 26.65234375, 27.3015625]",332916bf86d5285945fdf2bbead81bcf62225da96cbe7ec2e9053fcbf86a78cb,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03547878886819246,0.5061162192481686,1,27.66475694444445,"[27.534375, 27.759375, 27.9328125, 27.03125, 27.9125, 28.26953125, 26.909375, 28.37265625, 27.29140625, 27.053125, 27.88125, 27.3109375, 28.21875, 27.84453125, 27.69140625, 27.075, 27.975, 28.62890625, 26.815625, 28.11171875, 27.671875, 28.00390625, 27.51328125, 27.5203125, 26.8453125, 28.12265625, 28.2734375, 27.28671875, 27.33359375, 27.35078125, 27.44921875, 27.8109375, 28.2390625, 27.69609375, 27.45078125, 27.74375]",af6ea59eb57e3b98f270e1dffbfa0f7f9475b311bd1c9ea447a1cff8e7218da7,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06850005565868805,0.5061162192481686,1,28.200824652777783,"[27.9, 28.56875, 28.41796875, 27.553125, 28.31484375, 28.534375, 27.27109375, 28.6109375, 28.74140625, 27.546875, 28.2015625, 27.8765625, 29.021875, 28.52890625, 28.47734375, 28.07578125, 28.51796875, 29.3984375, 27.5421875, 28.1859375, 28.03515625, 28.4703125, 27.909375, 28.2328125, 27.7625, 28.52734375, 28.39296875, 27.88515625, 27.9828125, 27.99765625, 27.88359375, 28.06015625, 29.0671875, 28.39140625, 27.62578125, 27.71953125]",428c9f3a37769e0472e08fb15d8c2b75632f791fce9a0dc7f880f2d2e5ac3c40,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13868398736763715,0.5061162192481686,1,29.197829861111117,"[28.46171875, 29.4890625, 29.2453125, 28.6984375, 29.7875, 29.56953125, 28.928125, 29.9078125, 29.01015625, 28.78359375, 29.2171875, 29.49140625, 29.5296875, 29.0734375, 29.01953125, 29.1640625, 29.93359375, 29.7046875, 29.0984375, 29.34765625, 29.1015625, 29.13203125, 29.08671875, 28.84296875, 29.00703125, 29.74765625, 29.521875, 28.58046875, 28.48359375, 29.0796875, 28.9203125, 29.60078125, 29.3796875, 29.38125, 28.6921875, 29.103125]",9d30afeb7cb17baf192775e563211ac4e0e3b2941e71f2ebaec849c3ac78f095,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2751686442443473,0.5061162192481686,1,30.532595486111113,"[30.06953125, 30.56171875, 30.18671875, 29.49609375, 31.13515625, 30.1109375, 30.16640625, 31.16328125, 30.9984375, 30.16484375, 31.22421875, 30.28515625, 31.00078125, 30.3703125, 30.40390625, 30.1453125, 30.9953125, 31.21484375, 30.903125, 30.4015625, 30.36328125, 30.1625, 30.46953125, 30.49453125, 30.2328125, 30.3765625, 31.0671875, 30.5015625, 30.40625, 30.60390625, 29.68125, 30.740625, 31.403125, 30.80703125, 30.3921875, 30.4734375]",efdd183640509dbd4e94826a4ca88ae12c3235f301d8f150344d89ea81555b1a,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015731670349571087,0.5061162192481686,1,27.231054687499995,"[26.671875, 27.1984375, 27.65546875, 26.84921875, 27.3890625, 27.3796875, 26.3765625, 27.13359375, 27.1375, 27.1515625, 27.66796875, 27.0375, 27.89921875, 27.40859375, 27.66875, 26.43359375, 27.2953125, 27.85859375, 26.975, 27.8765625, 27.20703125, 27.6984375, 27.17734375, 26.821875, 26.4109375, 27.47421875, 28.01484375, 27.31875, 26.56328125, 27.4640625, 26.64375, 27.784375, 27.8859375, 27.0609375, 26.7609375, 26.9671875]",21e261f014e1327e930af570233ec011acb1d8520958abfd54de89a298483f4e,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016263068007992712,0.5061162192481686,1,27.17306857638889,"[26.39453125, 27.4875, 27.071875, 27.08203125, 27.17265625, 27.20078125, 26.66484375, 27.36015625, 27.27734375, 26.70234375, 27.50625, 26.7671875, 27.87109375, 27.2515625, 27.59453125, 26.49765625, 27.35625, 27.92734375, 26.8125, 27.553125, 27.246875, 27.5171875, 27.25234375, 27.0796875, 26.4109375, 27.55546875, 27.71484375, 27.121875, 26.646875, 27.334375, 26.86015625, 27.70234375, 27.621875, 27.215625, 26.6546875, 26.74375]",6ebf143adebafccb7948243442d0040a0a988d725c123f7b25c88f7dc60cad60,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00121059955514192,0.5061162192481686,1,27.211675347222226,"[26.59453125, 27.2875, 27.23984375, 27.11171875, 27.43125, 27.4015625, 26.525, 27.49453125, 27.2421875, 26.92109375, 27.46640625, 26.8078125, 27.459375, 27.4703125, 27.6546875, 26.28125, 27.2875, 28.1859375, 26.78515625, 27.84453125, 27.365625, 27.51171875, 27.1984375, 26.8625, 26.66953125, 27.62265625, 27.7640625, 27.14453125, 26.53203125, 27.6421875, 26.784375, 27.64296875, 27.77421875, 27.06875, 26.5625, 26.98203125]",f9fc628b9423628e515e969b9508bfdf161d578dbff6a8e7616306366067decd,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001124826970758022,0.5061162192481686,1,27.167556423611106,"[26.49140625, 27.215625, 27.24453125, 26.9859375, 27.04921875, 27.415625, 26.46953125, 27.09296875, 27.09453125, 26.64921875, 27.5796875, 27.14140625, 27.58203125, 27.26875, 27.7296875, 26.37109375, 27.39140625, 28.03359375, 26.81875, 27.6828125, 27.19140625, 27.6171875, 27.40859375, 26.76328125, 26.50546875, 27.23203125, 27.6703125, 27.29453125, 26.68203125, 27.42109375, 26.68671875, 27.7375, 27.784375, 27.14140625, 26.81171875, 26.7765625]",42e1a3f23f0e9458fd960dff671cb0ccb322066eecad4cb7cd95a86c7c78f372,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0013151281011743918,0.5061162192481686,1,27.145421006944442,"[26.6296875, 27.01796875, 27.171875, 27.0640625, 27.33359375, 27.2046875, 26.421875, 27.24921875, 27.1453125, 26.7515625, 27.49921875, 27.05390625, 27.63671875, 27.49140625, 27.3125, 26.015625, 27.20234375, 27.9328125, 26.89921875, 27.5109375, 27.31328125, 27.57265625, 27.253125, 26.94609375, 26.60703125, 27.35703125, 27.82734375, 27.053125, 26.75078125, 27.3375, 26.675, 27.6515625, 27.68671875, 27.05546875, 26.59765625, 27.00625]",f2f798b4d429cdf7fed50ac46933b932c5cb271ce65acc8a702f27ed3c214e88,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007852452900231437,0.5061162192481686,1,27.314756944444444,"[26.690625, 27.39609375, 27.54921875, 27.1921875, 27.415625, 27.18828125, 26.3640625, 27.4859375, 27.14765625, 26.978125, 27.94140625, 27.03515625, 27.94453125, 27.43828125, 27.546875, 26.48203125, 27.5484375, 28.10390625, 27.14375, 27.6578125, 27.30234375, 27.7421875, 27.68984375, 27.4140625, 26.5640625, 27.5375, 27.9015625, 26.9, 26.82890625, 27.6453125, 26.915625, 27.715625, 27.73359375, 27.4015625, 26.95078125, 26.83828125]",732ffda13518faf833f5dbd4b0d741935359e32e24eee15e3920e8856c354534,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008114110391156058,0.5061162192481686,1,27.301692708333334,"[26.6109375, 27.69453125, 27.26328125, 27.190625, 27.53984375, 27.28984375, 26.52890625, 27.72734375, 27.4640625, 27.00546875, 27.784375, 26.9796875, 27.93984375, 27.5484375, 27.53515625, 26.2859375, 27.378125, 28.1765625, 26.884375, 27.69296875, 27.534375, 27.378125, 27.51484375, 27.3546875, 26.61796875, 27.640625, 27.73828125, 26.83984375, 26.90390625, 27.5859375, 26.88046875, 27.7921875, 27.67890625, 27.47421875, 26.4234375, 26.9828125]",7dc07bc66062dcf0bf1e6748f78acc0a96a0defaf189caef4a00f2d1b1ee2d7f,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007578407138772707,0.5061162192481686,1,27.232595486111112,"[26.95859375, 27.05859375, 27.3703125, 27.25390625, 27.0390625, 27.51875, 26.5171875, 27.3671875, 27.278125, 26.96875, 27.640625, 27.246875, 28.03828125, 27.44921875, 27.5328125, 26.33046875, 27.13515625, 28.0296875, 27.08125, 27.72734375, 27.16015625, 27.790625, 27.46328125, 26.715625, 26.375, 27.71953125, 27.69453125, 27.29453125, 26.7328125, 27.7484375, 26.53671875, 27.40625, 27.6765625, 26.86484375, 26.99375, 26.65859375]",b8735b7a2c89056574d81ab047ce9d61320a288d9a76cd910a3c6f164b3556aa,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006840876125459736,0.5061162192481686,1,27.213324652777775,"[26.60859375, 27.2984375, 27.4390625, 27.1828125, 27.375, 27.4359375, 26.3734375, 27.259375, 27.0734375, 26.7625, 27.61875, 27.04765625, 27.73125, 27.43671875, 27.62265625, 26.59921875, 27.3484375, 27.86484375, 26.94609375, 27.4984375, 27.20234375, 27.53515625, 27.1796875, 26.79375, 26.5390625, 27.22578125, 27.86875, 27.2171875, 26.6515625, 27.63203125, 26.63125, 27.94921875, 27.8390625, 27.23984375, 26.88984375, 26.7625]",0a0f3b068d516d27baf6e81cc3ce1426728875ec7352a12b78999fdce8116233,2026073104,selective_p0.5_r14|1
selective,0.5,14,selective_p0.5_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03564806774994046,0.5061162192481686,1,27.70523003472222,"[27.5203125, 27.46328125, 27.91953125, 27.45625, 27.71953125, 27.94296875, 27.2015625, 28.2109375, 27.7140625, 27.6109375, 28.0734375, 27.19921875, 28.76171875, 27.64375, 27.72109375, 27.04921875, 28.271875, 28.38359375, 27.18515625, 27.8640625, 27.58515625, 27.95234375, 28.27421875, 27.84765625, 26.884375, 27.88515625, 28.65703125, 27.3, 27.503125, 27.54453125, 27.196875, 28.02890625, 27.721875, 27.7796875, 27.10859375, 27.20625]",8dd20c45141bae5d91626b064285875b8e5a083b53a5bb36d8229f9f0bb0a016,2026073104,selective_p0.5_r14|1
