condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,7,selective_p0.7_r07,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1492864157944267,0.49330304908219547,0,29.04084201388889,"[29.0546875, 29.840625, 29.4875, 28.64296875, 28.978125, 29.5359375, 28.70546875, 29.6234375, 28.359375, 29.6765625, 29.90078125, 29.55859375, 29.128125, 29.15390625, 29.03125, 28.69765625, 28.26015625, 28.32109375, 28.9640625, 28.53203125, 28.8453125, 29.046875, 28.89375, 29.9046875, 28.8625, 29.23515625, 29.403125, 29.70390625, 28.59296875, 28.89375, 29.0375, 29.15234375, 28.2421875, 29.0234375, 28.30546875, 28.875]",c763ef78794617395672e1829ab945dd64866523e0753eda5c51ee67e97893c2,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13988368442446833,0.49330304908219547,0,28.870225694444443,"[28.6125, 29.2765625, 29.0515625, 28.9984375, 28.4828125, 29.27890625, 28.321875, 28.6453125, 28.90546875, 29.14296875, 29.2796875, 29.109375, 28.56484375, 29.2609375, 28.99140625, 28.87109375, 29.1265625, 28.61640625, 28.85625, 28.71015625, 29.29609375, 28.93671875, 28.39609375, 29.071875, 28.44921875, 29.16796875, 29.36953125, 29.61171875, 28.70234375, 28.7515625, 28.8515625, 28.0828125, 28.2625, 28.7890625, 28.54375, 28.9421875]",ea4dfa731798a9ca97cc124a4db7bd287768c664ae561e9375452bcaa1e41cfd,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49330304908219547,0.49330304908219547,0,33.06692708333333,"[32.48203125, 32.8140625, 33.040625, 33.20078125, 33.19609375, 33.27578125, 33.1375, 32.8640625, 32.5953125, 33.62890625, 32.78046875, 33.0234375, 33.6640625, 32.93046875, 33.2265625, 32.82265625, 33.06953125, 33.19453125, 32.3765625, 33.19140625, 33.08515625, 34.0046875, 33.15703125, 32.978125, 33.0953125, 33.46171875, 33.24453125, 33.5578125, 32.553125, 33.52109375, 32.60703125, 32.48984375, 32.99296875, 33.55390625, 32.59765625, 32.99453125]",ac58a98090524cfe8bb59e465a006189b5ef456a468fc6da401f7c91908fdbf0,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,actual,actual,unintervened,actual,1024,0.49330304908219547,0.49330304908219547,1,32.991601562499994,"[33.540625, 32.80546875, 32.96796875, 32.73828125, 32.9984375, 33.45, 33.853125, 33.228125, 32.74453125, 33.26484375, 33.1609375, 33.1109375, 33.66953125, 32.5109375, 32.734375, 33.7484375, 32.92265625, 32.60390625, 32.6234375, 32.06953125, 32.28671875, 33.0875, 32.7515625, 32.55625, 33.6484375, 33.18984375, 33.85390625, 32.98828125, 32.38203125, 32.55234375, 33.3421875, 33.0875, 33.13515625, 32.87578125, 32.90859375, 32.30546875]",fa3a7ce0c6740a65dceb484e474de36896ba870f8764c824ee044feef270316f,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49330304908219547,1,27.243272569444443,"[26.9328125, 26.8328125, 26.94296875, 27.0921875, 27.3203125, 28.2, 27.79765625, 26.709375, 27.47421875, 26.98984375, 27.41875, 27.24375, 27.0453125, 26.2265625, 27.18984375, 27.85546875, 26.921875, 27.0140625, 27.1703125, 27.5421875, 27.0984375, 27.38828125, 27.23359375, 27.04453125, 27.4671875, 27.49375, 27.42109375, 27.19765625, 27.2359375, 26.8296875, 27.90859375, 27.60546875, 26.83515625, 27.13359375, 27.765625, 27.17890625]",36d25fc5510e1b531483f409ee9d60825aeed27a6448c392361eace60facdaa4,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004909957539785065,0.49330304908219547,1,27.242925347222226,"[26.90234375, 26.93203125, 26.95703125, 27.0578125, 27.19453125, 28.22890625, 27.5703125, 26.571875, 27.3875, 26.98125, 27.4484375, 27.21640625, 27.134375, 26.146875, 27.240625, 27.8546875, 26.94140625, 26.9109375, 27.2671875, 27.62578125, 27.18125, 27.521875, 27.3921875, 27.0734375, 27.50703125, 27.39609375, 27.43828125, 27.35859375, 27.34453125, 26.75234375, 27.87109375, 27.55390625, 26.828125, 26.95078125, 27.8171875, 27.18828125]",ab52505fa5983e175cb1f4b0f9b20b29b1685e0192cff67402050ccd3a185719,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001782979151264504,0.49330304908219547,1,27.279101562500003,"[27.134375, 26.9171875, 27.38125, 26.97109375, 27.071875, 27.98359375, 27.52890625, 26.5078125, 27.6, 26.76015625, 27.521875, 27.04609375, 26.796875, 26.165625, 27.2890625, 27.74375, 27.11875, 26.975, 27.75625, 27.6046875, 27.50234375, 27.36484375, 27.2, 26.93203125, 27.4703125, 27.39921875, 27.86796875, 27.28671875, 27.396875, 26.875, 28.16328125, 27.44296875, 26.93984375, 27.175, 27.81484375, 27.3421875]",33aa0a5e3e42c92040dc554a98b87cf94c2ab998b24abf9206e25cb8d01e8329,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004699326499119261,0.49330304908219547,1,27.30494791666667,"[27.2171875, 27.07109375, 27.00234375, 27.23671875, 27.39453125, 28.39375, 27.7, 26.43828125, 27.646875, 27.05625, 27.334375, 27.49140625, 26.92265625, 26.309375, 27.4171875, 27.98125, 26.88984375, 27.0015625, 27.2171875, 27.64453125, 27.3671875, 27.90859375, 27.5859375, 27.11484375, 27.73828125, 27.21484375, 27.52265625, 27.1265625, 27.3203125, 26.63671875, 27.7640625, 27.44765625, 26.84296875, 27.25625, 27.465625, 27.29921875]",f147922f73d46608e5580e84a1b0ed715857e6ceb9c6c9efbe141f5db6113f22,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008709311641739333,0.49330304908219547,1,27.33270399305556,"[26.90390625, 26.58984375, 27.00078125, 27.15625, 27.38125, 27.9921875, 28.02890625, 26.89453125, 27.33125, 27.17578125, 27.8203125, 27.3921875, 27.06328125, 26.7625, 27.7328125, 27.74140625, 26.90078125, 27.02890625, 27.29140625, 27.63359375, 27.7875, 27.47578125, 27.57109375, 27.18828125, 27.7859375, 27.3359375, 27.19765625, 27.478125, 27.46171875, 26.91328125, 28.003125, 27.3046875, 26.990625, 26.92265625, 27.6015625, 27.1375]",1a76136ee13fa50d48856e551950acab3fcd059a2709a9ca380837a48208f4c5,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015491570128129914,0.49330304908219547,1,27.413802083333334,"[27.27265625, 27.1265625, 27.2890625, 27.30703125, 27.16015625, 28.23046875, 27.3984375, 27.1484375, 27.59296875, 26.9484375, 27.6515625, 27.3734375, 27.70234375, 26.50703125, 27.63515625, 27.76875, 26.98046875, 27.43671875, 27.08828125, 27.45625, 27.775, 27.5015625, 27.67890625, 27.28828125, 27.92109375, 27.2421875, 27.53046875, 27.29140625, 27.64921875, 26.91640625, 28.2796875, 27.12421875, 27.07578125, 27.47734375, 27.83046875, 27.240625]",5c3d1098ebae0c4c51f8cf43c5079f284bd7d95c539925a44365be43acb43e3e,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.035885997558943845,0.49330304908219547,1,27.77788628472222,"[27.2625, 27.7203125, 27.89921875, 27.646875, 27.296875, 28.60703125, 28.43671875, 27.215625, 27.6703125, 27.55234375, 27.74921875, 28.10234375, 28.09609375, 26.81015625, 27.73203125, 28.09296875, 27.36328125, 27.96875, 27.61484375, 27.82890625, 27.79375, 27.36640625, 28.27734375, 28.06171875, 28.64375, 27.95703125, 27.76015625, 27.57890625, 27.56171875, 26.9578125, 27.9921875, 27.64453125, 27.7390625, 27.5546875, 28.69296875, 27.75546875]",9061f6a374e4457938fafee759a602d4620cd94596aa4f337e8b991f6bff011e,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07234322209010163,0.49330304908219547,1,28.33064236111111,"[27.74375, 28.58671875, 28.24296875, 28.32109375, 27.9078125, 28.51015625, 28.44609375, 27.6671875, 28.68203125, 27.87890625, 28.84921875, 28.6453125, 28.13828125, 27.9359375, 28.6265625, 28.66171875, 28.09453125, 28.0890625, 28.884375, 28.0078125, 28.69609375, 28.49921875, 28.35625, 28.39609375, 29.35, 28.365625, 28.7015625, 27.54453125, 28.47265625, 28.4984375, 28.33046875, 27.9890625, 27.9515625, 28.27109375, 28.67734375, 27.88359375]",3967026b034dfb1ecba9598a81abbb1d58c1b1330acfd2fd551499466a29d184,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14642454713295944,0.49330304908219547,1,29.394032118055552,"[29.628125, 29.55703125, 29.4125, 28.98828125, 29.24921875, 29.76953125, 29.9671875, 28.90234375, 29.60078125, 28.97421875, 29.546875, 29.3375, 29.27265625, 29.11640625, 29.7125, 30.56484375, 29.48671875, 28.534375, 29.240625, 29.65390625, 29.5015625, 29.56484375, 29.4078125, 28.796875, 28.8515625, 29.55390625, 29.80234375, 29.4671875, 28.84765625, 29.7203125, 29.9796875, 28.9859375, 28.85078125, 29.58046875, 30.34921875, 28.409375]",601864334ebda9cf8722df319519755d9fe9b798046e76a3f4d120ce9c8e49b8,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2836156118333853,0.49330304908219547,1,30.947330729166666,"[30.8109375, 30.41484375, 31.05625, 30.75625, 30.71171875, 31.36484375, 31.428125, 30.515625, 31.41640625, 30.7515625, 31.11484375, 30.9515625, 30.92421875, 30.82578125, 31.4203125, 32.165625, 30.8109375, 30.75078125, 30.465625, 30.95546875, 31.1234375, 31.121875, 31.4890625, 30.46171875, 30.82421875, 30.8625, 31.3390625, 31.22734375, 30.66171875, 30.7875, 31.01015625, 31.2984375, 31.23203125, 30.2640625, 30.65625, 30.1328125]",3273b9a91157659ec6eff1bf3ec1e8b0f74ca233f243fc9f8d06130fe5fab652,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00019731756259181913,0.49330304908219547,1,27.25783420138889,"[27.02421875, 26.875, 26.96875, 27.2125, 27.265625, 28.13828125, 27.63203125, 26.68046875, 27.45390625, 26.98203125, 27.4046875, 27.20234375, 27.028125, 26.30234375, 27.2234375, 27.7921875, 26.89296875, 27.03359375, 27.29296875, 27.59375, 27.2359375, 27.49453125, 27.34609375, 27.01328125, 27.37734375, 27.4703125, 27.484375, 27.340625, 27.15703125, 26.74609375, 27.9828125, 27.53125, 26.903125, 27.06328125, 27.81640625, 27.3203125]",ae8daeafd0764d301588e72467041a575d94af310262d2fd488240469f633a02,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012335378742618533,0.49330304908219547,1,27.268381076388888,"[26.9296875, 26.84296875, 27.1578125, 27.0859375, 27.29296875, 28.04140625, 27.79609375, 26.71015625, 27.4125, 26.99765625, 27.55234375, 27.3328125, 27.15, 26.28203125, 27.17265625, 27.84296875, 27.0609375, 26.84140625, 27.22421875, 27.5421875, 27.0859375, 27.53125, 27.35546875, 27.0640625, 27.35625, 27.4171875, 27.56171875, 27.2921875, 27.2328125, 26.96640625, 28.10078125, 27.5734375, 26.83046875, 27.02421875, 27.89609375, 27.1046875]",edfdce248fc3ccd51603effa992ed7a3fc6e09fbec4d146b53dff2d1a8f7ed48,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028355561240525143,0.49330304908219547,1,27.259765624999996,"[26.815625, 26.87421875, 26.78125, 27.0, 27.2375, 28.00625, 27.72734375, 26.86640625, 27.4890625, 27.0359375, 27.56640625, 27.334375, 27.2, 26.2265625, 27.340625, 27.6796875, 26.96484375, 27.046875, 27.1140625, 27.50546875, 27.27109375, 27.43984375, 27.09453125, 27.07109375, 27.66171875, 27.603125, 27.49921875, 27.10390625, 27.3375, 27.0125, 27.83125, 27.42109375, 26.9, 27.38984375, 27.65546875, 27.246875]",53f958791351de791b525204c8ece654c421bdd786ced9e8ea9a5e229f5661b7,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00884354967413806,0.49330304908219547,1,27.367643229166667,"[27.1203125, 26.96875, 27.196875, 26.940625, 27.19609375, 28.19609375, 27.88828125, 27.00625, 27.34921875, 27.3859375, 27.7375, 27.29765625, 27.6125, 26.515625, 27.17265625, 27.82578125, 26.8078125, 27.00234375, 27.95390625, 27.521875, 27.67734375, 27.71953125, 26.9953125, 27.38515625, 27.37890625, 27.61875, 27.6296875, 27.50703125, 27.21484375, 27.2484375, 27.89296875, 27.36796875, 26.70390625, 27.17578125, 28.00546875, 27.01796875]",fb94138201026ba8091edc73f872780d34ea8c797f85b61919b08f4deca3a5cd,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019312836596831865,0.49330304908219547,1,27.49685329861111,"[27.4, 26.8890625, 27.2125, 27.3921875, 26.97734375, 27.90703125, 28.04375, 27.31953125, 27.88828125, 26.9984375, 27.4625, 27.31484375, 27.340625, 27.028125, 27.48125, 27.94921875, 27.70625, 27.2125, 28.0625, 27.58515625, 27.721875, 27.7296875, 27.57734375, 27.41875, 27.5359375, 27.825, 27.8, 27.3078125, 26.99296875, 27.17734375, 27.978125, 27.67890625, 27.33515625, 27.59453125, 27.92421875, 27.11796875]",b98cdabb110ed27c253966bc837390a19f442ef8b1b1457897433452311aea7a,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03767402020273266,0.49330304908219547,1,27.59131944444444,"[27.43203125, 27.60703125, 27.140625, 27.3328125, 27.04296875, 27.8671875, 28.0421875, 27.05, 27.57265625, 26.53828125, 27.66796875, 27.61484375, 27.49453125, 27.01953125, 27.6546875, 28.35625, 27.8234375, 27.51484375, 27.74765625, 27.5875, 28.2125, 28.05859375, 27.28828125, 27.109375, 28.13125, 27.75546875, 28.09140625, 27.21953125, 27.5140625, 27.31328125, 28.4703125, 27.55859375, 27.08125, 27.6015625, 27.88671875, 27.88828125]",c4d387959f2dbc0e612eaf16080ecf4a09ea836ab65baebe6dfc5c4527c46776,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0727016939042796,0.49330304908219547,1,28.139713541666666,"[28.665625, 27.9828125, 28.39453125, 27.75234375, 27.74921875, 28.4, 28.69140625, 27.80078125, 28.503125, 27.978125, 28.10390625, 27.97265625, 28.38515625, 27.3046875, 28.44765625, 28.64296875, 27.6828125, 27.51328125, 28.23984375, 28.3609375, 28.38046875, 28.43359375, 28.17421875, 27.95703125, 28.4828125, 28.1296875, 28.565625, 27.6625, 28.3703125, 27.5609375, 28.68125, 28.61328125, 27.6, 28.06015625, 28.35234375, 27.43359375]",92f535a51626711b161c0cc42088197b6540f30c72f4c523308223416b2ca301,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.147604704940079,0.49330304908219547,1,29.151888020833333,"[29.35078125, 28.878125, 29.234375, 28.73515625, 29.7734375, 29.72265625, 29.5203125, 28.19296875, 29.1125, 28.471875, 29.14375, 28.990625, 29.47734375, 28.059375, 29.284375, 29.46640625, 29.02734375, 28.6765625, 28.98671875, 29.1734375, 29.61484375, 29.23359375, 29.42734375, 29.61640625, 29.78671875, 28.67109375, 29.04140625, 28.5328125, 29.24609375, 28.909375, 29.84453125, 28.98359375, 28.6328125, 29.86015625, 29.54609375, 29.24296875]",3ff8846d7d3f269b1867d7b9ec1124dc45fb6f7da92c3bffb02a8e21788d88d4,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2803347151419785,0.49330304908219547,1,30.593381076388887,"[30.62265625, 30.45390625, 30.4140625, 30.4875, 31.07265625, 30.70078125, 30.75390625, 30.26015625, 30.62578125, 30.990625, 30.98203125, 29.89140625, 30.76640625, 30.44765625, 30.53828125, 31.1875, 30.896875, 30.3578125, 30.2453125, 30.3421875, 30.9015625, 30.6078125, 30.8203125, 30.9390625, 30.42109375, 30.76640625, 30.9890625, 30.21640625, 30.5828125, 30.29765625, 31.153125, 30.23203125, 30.38671875, 30.503125, 30.33984375, 30.1671875]",22026cfbde77072a7cbeef80b75d9fd11512a2a63734e145a7f452326903fda9,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020534615801985207,0.49330304908219547,1,27.27552083333333,"[26.98046875, 26.9, 27.03515625, 26.87421875, 27.384375, 28.1390625, 27.53203125, 26.678125, 27.37734375, 26.86875, 27.4296875, 27.41015625, 26.84453125, 26.521875, 27.5109375, 27.90703125, 26.91640625, 26.9453125, 27.35546875, 27.39921875, 27.41328125, 27.37890625, 27.39921875, 27.0375, 27.565625, 27.4859375, 27.34609375, 27.50625, 27.40546875, 26.8703125, 28.12421875, 27.37421875, 26.94375, 27.0640625, 27.78125, 27.2125]",f3a8a2de4ad4f1d8fcdb43679fad02531115e1bfd78596a95427568257c47406,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015898423561681713,0.49330304908219547,1,27.29309895833333,"[26.88984375, 27.06328125, 27.06171875, 26.7140625, 26.9171875, 28.14296875, 27.7796875, 26.6421875, 27.28046875, 26.93203125, 27.47109375, 27.44609375, 27.32265625, 26.18125, 27.3078125, 27.8296875, 26.84296875, 27.10859375, 27.3125, 27.70703125, 27.29765625, 27.69140625, 27.453125, 27.1140625, 27.596875, 27.48671875, 27.81171875, 27.29921875, 27.17265625, 26.671875, 28.08203125, 27.634375, 26.975, 27.3375, 27.72109375, 27.253125]",11fb1591b29be2d97e6f3574d822e96f60b4791bc31df4b11aa28859fa751df9,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011737892274825412,0.49330304908219547,1,27.254861111111115,"[26.934375, 26.85234375, 27.196875, 26.8828125, 27.29375, 28.14375, 27.55234375, 26.8265625, 27.16875, 26.89609375, 27.55390625, 27.2578125, 27.0671875, 26.1890625, 27.26953125, 27.94375, 26.77421875, 26.82109375, 27.2296875, 27.59296875, 27.24609375, 27.58984375, 27.5109375, 27.13828125, 27.55546875, 27.5703125, 27.45703125, 27.42265625, 27.403125, 27.07578125, 27.7734375, 27.5609375, 26.9828125, 26.8796875, 27.59609375, 26.965625]",a12640751aef3116a287d451f4137b7ba5deb39a5ca290f82c8803e327bc2880,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011639737582515397,0.49330304908219547,1,27.25056423611111,"[26.9640625, 26.9265625, 26.96875, 27.1140625, 27.06875, 28.1046875, 27.70390625, 26.6953125, 27.4609375, 27.05390625, 27.29375, 27.2125, 27.0296875, 26.09609375, 27.21015625, 27.81484375, 26.93203125, 26.753125, 27.3609375, 27.38125, 27.2859375, 27.57734375, 27.45, 27.109375, 27.5921875, 27.32265625, 27.675, 27.16796875, 27.33984375, 26.853125, 28.0125, 27.5, 26.83515625, 27.1890625, 27.75859375, 27.20625]",f44ffef3a11ee73eabe30e882e5e0535b6dd7050bf3fbdaceb87e1aea5063f1d,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011177913808886428,0.49330304908219547,1,27.28218315972222,"[27.0265625, 27.07109375, 26.97734375, 26.971875, 27.3515625, 28.365625, 27.73359375, 26.5609375, 27.440625, 26.95703125, 27.4515625, 27.37265625, 27.0953125, 26.17421875, 27.30859375, 27.85625, 26.934375, 26.890625, 27.41328125, 27.55234375, 27.3296875, 27.56484375, 27.47421875, 26.9875, 27.378125, 27.44921875, 27.5140625, 27.37890625, 27.303125, 26.91875, 27.9234375, 27.5796875, 26.84609375, 27.1125, 27.64375, 27.24921875]",7445675e41fa6d16e74b843d1455092b3c2acb97a56233677d4bd9450e993591,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0076967406863486295,0.49330304908219547,1,27.331315104166666,"[27.00703125, 27.23359375, 27.27578125, 27.17265625, 27.04140625, 27.8671875, 27.96875, 26.490625, 27.46015625, 26.840625, 27.66328125, 27.528125, 27.39296875, 26.35234375, 27.20703125, 28.10078125, 26.946875, 26.76484375, 27.4625, 27.3484375, 27.596875, 27.39375, 27.1828125, 27.07734375, 27.884375, 27.52265625, 27.6578125, 27.35234375, 27.2140625, 26.8328125, 28.21484375, 27.634375, 27.09140625, 27.5515625, 27.5765625, 27.01875]",feefd86e1efd9debb8b16390d2dd4183ca6ae70e6bca4c6bfc8b79d8ba253fbb,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00881724862641916,0.49330304908219547,1,27.365169270833334,"[27.06640625, 26.94296875, 27.3578125, 26.86171875, 27.19453125, 28.2984375, 27.2953125, 27.07734375, 27.58125, 26.80234375, 27.93515625, 27.38984375, 27.23203125, 26.284375, 27.6578125, 28.0875, 26.828125, 27.08203125, 27.23125, 27.5671875, 27.5703125, 27.58828125, 27.6703125, 27.1515625, 27.76171875, 27.57109375, 27.565625, 27.31015625, 27.39140625, 26.80859375, 27.89375, 27.5109375, 27.19765625, 27.32890625, 27.9125, 27.13984375]",d5483b30eab20d0e839ccf8c199d6fa94aa46203f5f43e817cac9f7985a6519f,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007980452845782374,0.49330304908219547,1,27.352278645833334,"[27.14765625, 27.1109375, 27.39453125, 27.05703125, 27.10546875, 27.9078125, 27.865625, 26.77734375, 27.68515625, 27.1203125, 27.503125, 27.30234375, 26.90390625, 26.4625, 27.4890625, 27.82890625, 27.01953125, 26.8703125, 27.56953125, 27.49375, 27.64921875, 27.846875, 27.51875, 27.3265625, 27.82421875, 27.1, 27.31640625, 27.4203125, 27.3578125, 26.95234375, 27.946875, 27.6453125, 27.2515625, 27.07734375, 27.6609375, 27.17265625]",9ebde364b32c72b124a177ad1866f4b69504e026ef846cb397f2fe01c070c8fd,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00612845506669623,0.49330304908219547,1,27.266905381944444,"[26.6875, 26.88515625, 26.77578125, 27.0015625, 27.26953125, 28.10546875, 27.87109375, 26.62421875, 27.284375, 27.0546875, 27.35, 27.11953125, 27.26484375, 26.009375, 27.42109375, 27.98203125, 26.940625, 26.89296875, 27.4640625, 27.325, 27.47265625, 27.428125, 27.38515625, 27.4, 27.490625, 27.384375, 27.478125, 27.5390625, 27.140625, 27.1875, 28.171875, 27.553125, 26.771875, 27.159375, 27.58046875, 27.13671875]",8e77ddcfcb189cfa97d9fbe748a8976e84be62c8c9fdc99556dd1fadd24bf2b0,2026073104,selective_p0.7_r07|1
selective,0.7,7,selective_p0.7_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.035556118623861765,0.49330304908219547,1,27.807139756944444,"[27.68984375, 27.496875, 27.34921875, 27.1359375, 27.184375, 28.51640625, 27.97578125, 26.85, 27.7265625, 27.7609375, 27.9421875, 28.50859375, 27.82421875, 27.2125, 27.71953125, 29.06328125, 27.52734375, 27.125, 27.96484375, 27.81875, 27.85, 28.13046875, 27.96640625, 27.8421875, 28.01484375, 27.93046875, 28.296875, 28.1609375, 27.76328125, 27.428125, 28.48359375, 27.83828125, 27.74765625, 27.61484375, 27.903125, 27.69375]",8d5e5b58a51326e4a9a4f401b19bf4a14c448989b595e635341bb99a25cc09f8,2026073104,selective_p0.7_r07|1
