condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,8,selective_p0.6_r08,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13627376148224674,0.4976366925835837,0,29.015169270833333,"[28.64296875, 27.78359375, 28.37109375, 28.35078125, 28.68125, 29.51328125, 29.0953125, 29.18515625, 29.12890625, 29.10234375, 28.7890625, 29.11171875, 28.86875, 29.51328125, 29.42890625, 29.1203125, 29.2453125, 28.99296875, 29.1375, 29.03515625, 28.87109375, 29.43984375, 28.7578125, 28.8140625, 28.628125, 29.3875, 28.9453125, 29.2359375, 29.45390625, 29.0484375, 29.4609375, 29.78125, 28.45078125, 28.86171875, 28.9734375, 29.33828125]",804142fe0f9ef60de4b194759820be6edbd74d8c1a0633d138eb796e0c91b197,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1342671407748502,0.4976366925835837,0,29.101085069444448,"[28.8703125, 28.41484375, 28.871875, 28.778125, 29.0390625, 29.37578125, 29.17734375, 29.18515625, 28.78359375, 28.9109375, 28.96484375, 28.896875, 28.9515625, 29.3890625, 29.41875, 29.35078125, 29.30859375, 28.8453125, 29.7984375, 29.61796875, 28.6828125, 29.7734375, 29.228125, 29.17890625, 29.2515625, 28.6484375, 28.209375, 29.55703125, 29.4421875, 29.29375, 29.5296875, 28.875, 29.15625, 28.87109375, 28.83046875, 29.16171875]",8f70582abf317099c40af0f3ad5d7630990cca4da4f67b63e3e901ea85457030,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4976366925835837,0.4976366925835837,0,32.99010416666667,"[32.5796875, 32.66484375, 32.971875, 32.3375, 32.24921875, 33.33671875, 33.6421875, 33.24609375, 32.70546875, 32.84140625, 32.70546875, 32.84609375, 32.75703125, 32.70703125, 33.65546875, 33.396875, 33.64375, 32.9921875, 32.9515625, 32.9453125, 33.2953125, 33.39609375, 33.22265625, 32.91875, 33.1625, 32.7, 32.74375, 32.52265625, 33.2640625, 33.07109375, 33.22734375, 32.99140625, 32.6625, 33.73828125, 33.5046875, 32.046875]",47f61a3dabab546e5f518231ed614e7de1398c82d92ecb97f020c3374ca76a44,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,actual,actual,unintervened,actual,1024,0.4976366925835837,0.4976366925835837,1,32.905924479166664,"[32.91796875, 33.3703125, 32.4296875, 32.67578125, 32.54375, 33.071875, 33.04140625, 33.1828125, 32.8296875, 32.56875, 32.69609375, 32.90078125, 32.46640625, 33.29296875, 32.534375, 32.87421875, 32.9453125, 33.11796875, 32.85234375, 33.66015625, 32.33984375, 32.66875, 33.175, 33.215625, 32.80546875, 32.6484375, 32.78984375, 33.67109375, 33.1046875, 32.8328125, 32.85703125, 32.92578125, 33.378125, 32.3046875, 33.009375, 32.9140625]",30bad5236320cc1cba7cc996250c806c186aacd5e5b830ef6513e5561a349b30,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4976366925835837,1,27.19798177083333,"[27.54453125, 27.2421875, 27.5328125, 28.234375, 26.7609375, 27.98671875, 26.90390625, 27.15078125, 27.2421875, 26.98359375, 26.71328125, 27.12421875, 27.13046875, 27.23125, 27.2984375, 27.2828125, 26.9828125, 27.128125, 27.11328125, 27.25703125, 27.34375, 26.77421875, 27.32734375, 27.090625, 27.084375, 26.8828125, 27.18515625, 27.1234375, 27.53203125, 27.12890625, 27.21796875, 27.65390625, 26.49375, 27.52890625, 27.13359375, 26.7828125]",640107ee7e8640a65e8f93112ddc759ead7f4ae609757bcc83558c24ee072c44,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00012187310458695803,0.4976366925835837,1,27.208984375,"[27.621875, 27.21015625, 27.59453125, 28.12578125, 26.9171875, 27.990625, 26.7859375, 27.1375, 27.28125, 26.92734375, 26.77578125, 27.07109375, 27.08515625, 27.2390625, 27.1875, 27.32421875, 27.07109375, 27.03984375, 27.1671875, 27.2609375, 27.5125, 26.9921875, 27.27890625, 27.17109375, 27.1109375, 27.0125, 27.2234375, 27.18203125, 27.45546875, 27.12265625, 27.22421875, 27.5796875, 26.5484375, 27.43515625, 27.08203125, 26.778125]",0c416031cd1b5f1c9812c2a473e139455057b020768ab68e76e5d87a2d909d5d,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0012584175334071645,0.4976366925835837,1,27.232790798611113,"[27.71640625, 27.2625, 27.665625, 27.93515625, 26.5546875, 27.76875, 26.66640625, 27.371875, 27.31796875, 27.1484375, 26.7375, 27.00703125, 26.9625, 27.421875, 27.07734375, 27.18671875, 27.12734375, 27.0515625, 27.5140625, 27.396875, 27.47421875, 26.953125, 27.58984375, 27.3265625, 27.13125, 26.91796875, 27.36640625, 27.0625, 27.421875, 27.23984375, 27.1375, 27.7609375, 26.58203125, 27.48828125, 27.23671875, 26.80078125]",4c4e17fed86b37b0b34d2e365863ceafc4e8b4da51866b8f745887b305b6ec2e,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003156888548767647,0.4976366925835837,1,27.226215277777776,"[27.82578125, 26.96015625, 27.70546875, 28.20703125, 26.60234375, 27.6703125, 26.59140625, 27.1921875, 27.07421875, 27.24453125, 26.96171875, 27.15625, 26.890625, 27.55078125, 27.196875, 27.26875, 27.04609375, 26.846875, 27.2890625, 27.0640625, 27.96875, 27.10546875, 27.521875, 27.50078125, 26.96484375, 27.04453125, 27.33359375, 27.2046875, 27.415625, 26.98125, 27.39296875, 27.56328125, 26.21328125, 27.56171875, 27.29375, 26.7328125]",a43b4763ce5616dab0eeaec69040b0d8abec3507ee527772c00e279ef8799a6a,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007002369158218001,0.4976366925835837,1,27.236349826388892,"[27.875, 27.4671875, 27.7421875, 28.0265625, 26.9171875, 27.79296875, 26.84453125, 27.12265625, 27.40078125, 26.85625, 26.6921875, 26.99765625, 27.30234375, 27.82265625, 27.3328125, 27.0625, 27.06953125, 27.01640625, 27.3375, 27.22890625, 27.67421875, 26.8515625, 27.10625, 27.4625, 27.21875, 27.15, 27.48359375, 27.2171875, 27.42421875, 26.84765625, 27.04375, 27.99296875, 26.31484375, 27.52734375, 26.7625, 26.5234375]",b65b690fb2ad415033cea497bf81591bf567844fb01b5cf25d6add0bd67e88e8,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014005560338967011,0.4976366925835837,1,27.26638454861111,"[27.6625, 27.23515625, 27.93671875, 28.17109375, 26.8703125, 28.1484375, 26.8234375, 27.084375, 27.56171875, 27.25546875, 27.10390625, 27.125, 27.2390625, 27.44609375, 27.28828125, 27.21015625, 26.9140625, 27.15234375, 27.15625, 27.0859375, 27.425, 26.75078125, 27.50546875, 27.22890625, 27.3375, 27.5921875, 27.3859375, 27.178125, 27.4109375, 26.95078125, 26.8828125, 27.61328125, 26.79453125, 27.16953125, 26.9453125, 26.9484375]",4cb10a578fb6c3da4a457d9fc7c6215ce5d28c529429b4603269f9a9f1a6b14d,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03217746821123222,0.4976366925835837,1,27.635481770833337,"[27.61171875, 27.671875, 28.1171875, 28.26953125, 27.571875, 28.04765625, 27.42578125, 27.653125, 27.559375, 27.38984375, 27.36875, 27.6484375, 27.29140625, 27.73046875, 27.86953125, 27.61328125, 27.565625, 27.16328125, 27.37109375, 27.63046875, 27.91015625, 27.58984375, 27.66640625, 27.55390625, 27.7171875, 27.9734375, 27.47734375, 27.46875, 28.196875, 27.46484375, 27.30390625, 28.01015625, 27.115625, 27.78984375, 27.74453125, 27.32421875]",ab53a370217355455f6ae67b78add16b0892dfcbb78338811ae9dc63576fa4a5,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07009613906728787,0.4976366925835837,1,28.20974392361111,"[28.68984375, 28.50078125, 27.946875, 28.61640625, 27.43046875, 28.0703125, 27.66875, 28.24296875, 28.21015625, 28.1953125, 28.13359375, 27.69453125, 27.83046875, 28.41953125, 28.6875, 28.31796875, 28.18359375, 27.9296875, 28.00703125, 28.5015625, 28.24765625, 27.840625, 28.578125, 28.02578125, 28.56171875, 28.16328125, 28.946875, 28.571875, 28.39140625, 28.43984375, 27.959375, 28.6296875, 27.20546875, 28.68125, 27.8875, 28.14296875]",3240bf5623f1474415147aae3cf6b39e2feaae3c54b4450d3577951916592d38,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14016348366729964,0.4976366925835837,1,29.244487847222217,"[30.0359375, 29.21328125, 30.1546875, 29.60703125, 28.8515625, 29.428125, 28.72734375, 28.89921875, 29.028125, 29.665625, 28.72421875, 29.3140625, 29.53359375, 29.80078125, 29.20390625, 28.9828125, 28.7359375, 28.32734375, 29.403125, 29.15234375, 29.96875, 28.7359375, 29.35625, 29.30234375, 29.1484375, 29.371875, 29.44296875, 29.84140625, 29.221875, 29.10625, 29.15390625, 29.296875, 29.04609375, 28.77265625, 29.1234375, 29.1234375]",a0c654556fe0a308217526986ce8ad0e7833e539d902658a237c13cdba32fb99,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27563051207433775,0.4976366925835837,1,30.66792534722222,"[30.94765625, 30.6296875, 31.35859375, 31.16484375, 30.17109375, 31.10703125, 29.87734375, 30.30390625, 30.75703125, 30.89140625, 30.059375, 30.82421875, 30.2265625, 30.66796875, 29.81953125, 30.46875, 29.86484375, 30.66171875, 30.1828125, 31.715625, 31.06328125, 30.428125, 30.48828125, 30.97890625, 30.45234375, 30.4875, 31.05234375, 31.05234375, 30.69375, 31.1140625, 30.48828125, 31.04765625, 30.61796875, 31.21796875, 30.3578125, 30.8046875]",ad1459d0127047d30ef0b0963258ef0fffc76487e6023e1324f14f26bd678e28,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00030147248839117733,0.4976366925835837,1,27.184657118055558,"[27.49140625, 27.3125, 27.49609375, 28.11171875, 26.7734375, 27.9859375, 26.7640625, 27.20078125, 27.26953125, 27.03125, 26.5515625, 27.08515625, 27.2625, 27.0796875, 27.209375, 27.24375, 26.99921875, 27.09609375, 27.14375, 27.1265625, 27.4671875, 26.77578125, 27.3890625, 27.1609375, 27.01875, 26.96875, 27.0875, 27.36640625, 27.39296875, 27.09921875, 27.1734375, 27.615625, 26.56328125, 27.43984375, 27.12890625, 26.765625]",66293f6d2fe7d72a211fb0efab7331208890ce40dd9e27cd9bdabe66cce9fc4b,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001013285606555584,0.4976366925835837,1,27.184461805555554,"[27.7, 27.2625, 27.61015625, 28.09375, 26.66484375, 27.990625, 26.721875, 27.1703125, 27.10546875, 27.0703125, 26.65390625, 27.1109375, 27.19765625, 27.3203125, 27.20390625, 27.38828125, 27.025, 27.02734375, 27.11953125, 27.1984375, 27.5953125, 26.678125, 27.34296875, 27.07890625, 27.09609375, 27.12578125, 27.25703125, 27.396875, 27.246875, 27.16015625, 27.08125, 27.5578125, 26.39296875, 27.2671875, 27.06640625, 26.66171875]",1ca65b1b4129503cb6a6f98b34031b266ffe9cfe0cd731d31957099458a78288,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030177041651492046,0.4976366925835837,1,27.234852430555556,"[27.88359375, 27.303125, 27.53984375, 27.94296875, 26.76640625, 27.95, 26.575, 27.14765625, 27.209375, 27.10546875, 26.72734375, 27.25625, 27.25390625, 27.18671875, 27.22109375, 27.22265625, 27.05234375, 27.3171875, 27.08828125, 27.165625, 27.63515625, 27.084375, 27.8375, 27.05625, 27.171875, 27.1125, 27.48984375, 27.15390625, 27.44140625, 27.21484375, 27.128125, 27.5734375, 26.603125, 27.41015625, 27.03984375, 26.5875]",fa4204fee09f89107c82da8902451e466bf67c1af67909f6f74c399f37024731,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007245280547541156,0.4976366925835837,1,27.33053385416667,"[28.0453125, 26.92734375, 27.8125, 28.0453125, 26.66015625, 27.95, 26.4015625, 27.6609375, 27.496875, 27.3109375, 27.02265625, 27.021875, 27.39921875, 27.63515625, 27.421875, 27.41796875, 26.896875, 27.2859375, 27.23671875, 27.3953125, 27.7953125, 27.17421875, 27.4609375, 27.27265625, 27.1984375, 27.30859375, 27.33671875, 27.2296875, 27.35390625, 27.2078125, 27.16328125, 27.74453125, 26.796875, 27.75859375, 27.2578125, 26.7953125]",1bed8586d8ff3f892facf6e303bc430eeb1c427a527ddd5def2723ec101e8b9e,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016900894432207242,0.4976366925835837,1,27.483311631944442,"[28.17578125, 27.37890625, 27.5703125, 28.3828125, 26.91875, 28.45625, 26.86171875, 27.45078125, 27.85859375, 27.3546875, 27.62734375, 27.39765625, 26.91171875, 27.91328125, 27.36640625, 27.47734375, 26.74140625, 27.490625, 27.66484375, 27.5765625, 27.98359375, 27.00546875, 27.6828125, 27.27421875, 27.35859375, 27.053125, 27.58515625, 27.7171875, 27.60625, 27.4703125, 27.5140625, 27.81484375, 27.07421875, 27.60078125, 27.2453125, 26.8375]",1b0863137f9e282ddf097b43a575408c577bc0de76b813ed61e8bab9cdd62a6c,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03285196848668183,0.4976366925835837,1,27.71825086805556,"[28.02421875, 28.03046875, 28.3, 28.53515625, 27.5390625, 28.15546875, 27.33828125, 27.73671875, 28.03984375, 27.66796875, 27.5015625, 27.534375, 27.51640625, 27.90625, 27.7859375, 27.77734375, 27.3578125, 27.21328125, 27.6015625, 27.7640625, 27.71015625, 27.44765625, 28.16796875, 27.415625, 27.43359375, 27.484375, 28.10234375, 27.796875, 27.61796875, 27.45078125, 27.3625, 28.06953125, 27.4859375, 27.8875, 27.646875, 27.4515625]",6dec0d97c8cc698b914376acf124eecb7b49cec1a22cd0a0bece03ac61f80e2f,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06670499360724799,0.4976366925835837,1,28.215386284722214,"[28.78515625, 28.14921875, 29.05078125, 28.4015625, 27.940625, 28.8515625, 27.48046875, 28.28203125, 28.01328125, 28.79375, 27.7296875, 28.03828125, 28.18515625, 28.415625, 28.0125, 27.77109375, 27.9328125, 27.36171875, 27.915625, 28.2578125, 28.103125, 27.775, 28.3984375, 28.3421875, 27.98984375, 27.58125, 28.2375, 28.88359375, 28.78359375, 28.2359375, 28.74140625, 28.85, 28.3390625, 28.2671875, 28.38515625, 27.471875]",d7644c34af98e77a32caf5b54de05b0ef35755710c18c456915df7b43e0c4632,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13974805559204784,0.4976366925835837,1,29.25896267361111,"[29.6015625, 29.4984375, 28.94765625, 29.8421875, 28.8171875, 29.22890625, 28.79140625, 29.3140625, 29.7828125, 29.384375, 28.65390625, 29.02734375, 29.45546875, 29.73515625, 29.46171875, 29.8234375, 29.1765625, 28.96875, 29.25703125, 29.68125, 29.43125, 28.51484375, 29.2171875, 29.18984375, 28.796875, 28.79375, 29.81796875, 29.9125, 28.31015625, 29.31640625, 29.45, 29.640625, 29.52265625, 29.103125, 29.4828125, 28.3734375]",c0e99a7410b5209a8948f9c7e43abae7d3fc66c43d60ba5b059271a8c9dd140f,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27567823111814804,0.4976366925835837,1,30.6025390625,"[31.078125, 31.06953125, 30.7734375, 30.46328125, 30.09453125, 31.4046875, 30.27890625, 30.78203125, 30.09609375, 30.5265625, 30.12265625, 30.33125, 29.65703125, 30.72734375, 31.075, 30.4, 30.3421875, 30.29921875, 30.6203125, 30.55234375, 30.43515625, 30.74921875, 30.625, 30.6375, 30.32421875, 30.31015625, 30.28515625, 31.390625, 31.0515625, 31.2484375, 31.01953125, 30.39375, 30.60859375, 30.76796875, 31.09140625, 30.05859375]",03c3291018486a2ed5501d58bb8f7e0e3c4ed00b7da5ffd1fcc0e5612cc7fce7,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002039241718174096,0.4976366925835837,1,27.22016059027778,"[27.6234375, 27.2390625, 27.4625, 27.92890625, 26.75390625, 27.88515625, 26.97421875, 27.1671875, 27.56796875, 27.325, 26.775, 27.0390625, 27.18984375, 27.0203125, 27.35859375, 27.23828125, 26.88203125, 26.9671875, 27.06015625, 27.28359375, 27.6296875, 26.95859375, 27.3515625, 26.990625, 27.403125, 26.940625, 27.28984375, 27.259375, 27.6921875, 27.18671875, 27.13828125, 27.82265625, 26.39453125, 27.3859375, 27.12109375, 26.61953125]",ce73c08444efdf2e4a36a496aa1c46043ac817b0485e325bd2a5cc6165d1cdd9,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011348592211814785,0.4976366925835837,1,27.21857638888889,"[27.99921875, 27.01484375, 27.70078125, 27.9578125, 26.58125, 28.1578125, 26.803125, 27.12890625, 27.12421875, 27.0828125, 26.840625, 27.1390625, 26.9125, 27.27890625, 27.253125, 27.29296875, 27.15234375, 27.0890625, 27.0265625, 27.1453125, 27.80859375, 26.95234375, 27.40390625, 27.2984375, 27.175, 26.9953125, 27.40703125, 27.07890625, 27.3390625, 27.26015625, 27.0296875, 27.6828125, 26.825, 27.2703125, 27.125, 26.5359375]",b1f9ea7500ab4e91bfb797a12bd511c330d71dde4a98e783b7357efab631eb20,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013485195799993372,0.4976366925835837,1,27.24066840277778,"[27.60390625, 27.27578125, 27.5953125, 28.2984375, 26.89140625, 27.865625, 26.69609375, 27.0, 27.3328125, 27.1546875, 26.77421875, 27.20234375, 27.12265625, 27.24609375, 27.2, 27.35859375, 27.17734375, 27.0859375, 27.34453125, 27.31796875, 27.5890625, 27.06796875, 27.284375, 27.14765625, 27.0140625, 27.03984375, 27.18203125, 27.28984375, 27.62421875, 27.20546875, 27.08046875, 27.76953125, 26.49296875, 27.5203125, 27.1171875, 26.6953125]",dd014563bc3df068a4621ba4861d607ad9e5c034e5c84440344b774093c4ab4b,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010329916878812628,0.4976366925835837,1,27.177408854166668,"[27.63671875, 27.19140625, 27.43828125, 28.13828125, 26.75703125, 27.73125, 26.7421875, 27.009375, 27.1953125, 26.83671875, 26.86484375, 27.20625, 27.1984375, 27.271875, 27.221875, 27.0640625, 26.89296875, 27.225, 27.253125, 27.3171875, 27.39921875, 26.88359375, 27.12421875, 27.1796875, 26.9703125, 26.871875, 27.2921875, 27.38359375, 27.46484375, 27.2234375, 27.23203125, 27.42421875, 26.45625, 27.5234375, 27.09296875, 26.67265625]",432369aefde98cd4991d0ba37f27d99369a54ea2f0bc1a37dff3152e43f09747,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014962488673060154,0.4976366925835837,1,27.20451388888889,"[27.46015625, 27.17578125, 27.51875, 28.21171875, 26.940625, 28.04609375, 26.8703125, 27.32421875, 27.16484375, 27.0265625, 26.75546875, 27.03046875, 27.21171875, 27.30234375, 27.1515625, 27.30078125, 26.98203125, 27.021875, 27.29765625, 27.24296875, 27.5953125, 26.9296875, 27.49609375, 27.26328125, 27.04375, 26.9296875, 27.0671875, 27.16796875, 27.315625, 27.16796875, 27.1046875, 27.6796875, 26.5359375, 27.37109375, 27.0171875, 26.64140625]",0061c01ed7960d40c7bd7290f71bc4c35d6b3568adf061741d43f8413bf4ee4c,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007295216949569533,0.4976366925835837,1,27.281011284722226,"[27.946875, 27.2375, 27.603125, 28.2796875, 26.5671875, 28.009375, 26.59765625, 27.56328125, 27.5875, 27.29296875, 26.90078125, 27.08125, 27.06484375, 27.51484375, 27.3765625, 27.346875, 26.98828125, 27.15703125, 27.2, 27.36640625, 27.83203125, 27.146875, 27.515625, 27.009375, 27.17890625, 27.31015625, 27.1078125, 27.2796875, 27.0765625, 27.2375, 27.3640625, 27.4640625, 26.56171875, 27.38359375, 27.13515625, 26.83125]",99e3fd37a8c8c48f04d0e9104b44026d022fddf214375c967d4d8109bf791373,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007329327072387953,0.4976366925835837,1,27.310720486111112,"[28.1671875, 27.26328125, 27.7859375, 28.05625, 26.77890625, 28.11015625, 26.82421875, 27.24921875, 26.90390625, 27.09140625, 27.16796875, 26.9296875, 27.284375, 27.54765625, 27.4015625, 27.3046875, 27.203125, 27.13125, 27.2703125, 27.16796875, 27.96015625, 26.9734375, 27.23359375, 27.18046875, 26.96640625, 27.2171875, 27.51484375, 27.49140625, 27.41953125, 27.54140625, 27.45703125, 27.87421875, 26.6015625, 27.38515625, 27.15390625, 26.5765625]",95818e990cf13e792e4eb5577eb19746c002f65665e0254e63f45ec88a3d3b28,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007715189864090077,0.4976366925835837,1,27.293901909722226,"[27.93515625, 27.68515625, 27.746875, 28.00625, 27.05859375, 27.85390625, 26.8734375, 27.3703125, 27.26328125, 27.43125, 27.115625, 27.11328125, 26.98515625, 27.459375, 27.3859375, 27.3890625, 27.140625, 27.01015625, 27.42578125, 27.2484375, 27.396875, 26.87734375, 27.43671875, 27.753125, 26.95625, 27.0953125, 27.165625, 27.2765625, 27.509375, 27.0421875, 27.1390625, 27.5953125, 26.69453125, 27.68828125, 26.88515625, 26.57109375]",37cc07b14485a7a1dac137270f94ca07dfc90700a29272f4a6622cbadebfb5ba,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006282454113419611,0.4976366925835837,1,27.2501953125,"[27.8390625, 27.28515625, 27.5515625, 28.2625, 26.7109375, 27.90390625, 26.79609375, 27.41875, 27.375, 27.38984375, 26.7828125, 26.9515625, 27.1671875, 27.421875, 27.22578125, 27.1734375, 27.13828125, 27.21796875, 27.36796875, 27.51328125, 27.60546875, 26.89921875, 27.47421875, 27.18125, 27.23828125, 26.93046875, 27.475, 26.9515625, 27.3484375, 27.45703125, 26.78984375, 27.446875, 26.42421875, 27.64609375, 27.08046875, 26.565625]",3465baf7f1b6398f08f39c93c0481903a7958ea61d1086feeee9a8c249be3f9c,2026073104,selective_p0.6_r08|1
selective,0.6,8,selective_p0.6_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03245693145882322,0.4976366925835837,1,27.636566840277776,"[27.98671875, 27.9078125, 28.02265625, 28.28671875, 26.9671875, 27.91953125, 27.02890625, 27.69609375, 27.57578125, 27.98515625, 27.93359375, 27.50703125, 27.05390625, 28.06953125, 28.059375, 27.9078125, 27.04609375, 26.7640625, 27.63515625, 27.56796875, 28.46015625, 27.7875, 27.6796875, 27.35625, 27.65625, 27.55234375, 27.96875, 27.92265625, 27.3921875, 27.6046875, 27.90078125, 27.88984375, 26.64140625, 27.478125, 27.13828125, 27.56640625]",b1b80c63392ac6ecac2f4f6224147b5096b48aa86d1c207013caba735403c226,2026073104,selective_p0.6_r08|1
