condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,15,selective_p0.6_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1378846507338231,0.4985151397811727,0,29.049088541666663,"[28.53125, 28.9265625, 29.7, 28.71875, 29.31015625, 29.2921875, 29.203125, 29.2421875, 29.9328125, 29.43203125, 29.121875, 28.5109375, 29.4671875, 28.5625, 28.82265625, 29.72265625, 29.0984375, 29.05625, 28.6015625, 29.4109375, 28.809375, 28.709375, 28.77578125, 29.5578125, 28.31953125, 29.24609375, 28.85546875, 29.1078125, 28.4828125, 28.28671875, 29.7125, 28.228125, 29.103125, 28.85, 29.5640625, 29.49453125]",4ed7266e811dc1ae3fce1c65c0b6a44fad99549b76aefe70a56c62417876e574,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.14041137107562005,0.4985151397811727,0,28.954904513888884,"[29.04765625, 29.315625, 29.20703125, 28.45625, 28.63125, 29.328125, 28.79921875, 28.971875, 29.69609375, 28.875, 27.9140625, 28.97734375, 28.95703125, 28.7875, 28.321875, 29.15390625, 28.58984375, 29.40390625, 28.86875, 29.65, 28.9921875, 28.49140625, 28.88203125, 28.68359375, 28.37890625, 29.20546875, 28.9921875, 28.95859375, 29.21328125, 28.26796875, 29.29140625, 29.228125, 29.23359375, 29.32265625, 29.4046875, 28.878125]",724b5239d85e6682a3a68ba012ec624696392200de8f2b9ed45d57203181a37d,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4985151397811727,0.4985151397811727,0,32.923741319444446,"[32.75, 33.0671875, 32.684375, 33.38984375, 32.95390625, 33.64453125, 33.1546875, 33.153125, 32.99921875, 32.70546875, 32.9921875, 32.63203125, 32.88671875, 32.53359375, 32.36484375, 32.96015625, 33.096875, 32.6203125, 32.79375, 32.76796875, 32.71875, 33.04453125, 33.5390625, 32.671875, 32.44140625, 32.771875, 32.9734375, 32.93671875, 32.709375, 32.43828125, 32.8046875, 33.20390625, 33.39140625, 33.22265625, 32.97578125, 33.26015625]",f2de7da7c1611c98d4e738466d05f4860e0519a07d7974baf785cae263e65a38,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,actual,actual,unintervened,actual,1024,0.4985151397811727,0.4985151397811727,1,32.872981770833334,"[33.17734375, 33.078125, 32.6359375, 32.021875, 33.121875, 32.90546875, 33.371875, 33.021875, 32.8328125, 33.078125, 32.771875, 33.5375, 32.71484375, 33.42890625, 32.7546875, 32.3328125, 32.98515625, 32.53671875, 33.09296875, 33.1921875, 33.11796875, 32.65703125, 31.93125, 33.15078125, 32.28671875, 32.7, 32.86171875, 32.73515625, 32.84296875, 32.609375, 33.06796875, 32.56328125, 32.73203125, 33.51875, 32.78515625, 33.27421875]",ef4ec1f4231160e7687b4c0ca4f389d4864fb326d2c45e26f9da878c8942f20a,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4985151397811727,1,27.303038194444444,"[27.984375, 27.58984375, 27.1890625, 26.98515625, 26.99765625, 27.29921875, 26.959375, 26.77578125, 27.3328125, 27.05859375, 27.35234375, 27.8640625, 27.146875, 27.43125, 27.21171875, 27.3875, 26.8796875, 26.71171875, 27.63125, 27.465625, 27.12265625, 27.63515625, 27.259375, 28.15546875, 27.08046875, 27.00859375, 27.0046875, 27.7171875, 27.24375, 27.00234375, 27.60078125, 27.03046875, 27.51015625, 27.54453125, 27.32421875, 27.415625]",3881df3ed59777d9f00e033dbc7b663205beadd0a4f29fe994d2aa87ba459c6f,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0005250170866039265,0.4985151397811727,1,27.308919270833332,"[27.91328125, 27.6046875, 27.1, 27.08125, 27.05625, 27.1796875, 26.97734375, 26.87265625, 27.22578125, 27.01328125, 27.4796875, 27.93359375, 27.265625, 27.2921875, 27.19296875, 27.4453125, 26.7671875, 26.6609375, 27.70078125, 27.33515625, 27.1, 27.66171875, 27.5078125, 28.0171875, 27.0828125, 26.95, 27.07734375, 27.85703125, 27.23046875, 27.04296875, 27.59375, 27.13125, 27.615625, 27.5734375, 27.25859375, 27.3234375]",25570374761e617bfb28d10340c7289b1a3355d5c9ae2c3825bb657265177dbf,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001830494686947925,0.4985151397811727,1,27.296766493055557,"[27.84921875, 27.36484375, 27.4671875, 27.1359375, 26.75234375, 27.35234375, 26.9453125, 26.95625, 27.2515625, 27.09765625, 27.27109375, 27.87109375, 26.9546875, 27.5546875, 27.10703125, 27.509375, 26.76328125, 27.0796875, 27.5890625, 27.44140625, 27.0921875, 27.6375, 27.2296875, 28.109375, 26.95625, 27.04375, 27.28671875, 27.69921875, 27.246875, 27.03125, 27.55625, 27.15546875, 27.59921875, 27.44609375, 27.02890625, 27.25078125]",4a7ba77c696ac3d0312b81624f3468ac4a121d33479a7d00e3a80e04bc3cee46,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003817883600107077,0.4985151397811727,1,27.327365451388886,"[28.09765625, 27.6, 27.20390625, 27.1046875, 27.1015625, 27.11953125, 27.1640625, 27.0078125, 27.1859375, 26.94609375, 27.5984375, 28.2109375, 27.02578125, 27.740625, 27.00546875, 27.253125, 27.13515625, 26.66953125, 27.48984375, 27.640625, 27.29375, 27.7859375, 27.46953125, 28.05234375, 26.86484375, 26.9078125, 27.30390625, 27.71796875, 26.9890625, 27.19921875, 27.65078125, 26.98515625, 27.4640625, 27.47734375, 26.95234375, 27.3703125]",cb2a22da552b57dcfdf91c33221a0b4d70f483895634c3be6e469ab7aa4b95f3,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007947078538047245,0.4985151397811727,1,27.356488715277774,"[27.92421875, 27.15, 27.290625, 27.03046875, 27.03125, 27.38984375, 27.203125, 27.19140625, 27.209375, 27.15859375, 27.2453125, 28.0671875, 27.14453125, 27.55390625, 27.19375, 27.66875, 27.1796875, 26.7984375, 27.87265625, 27.64296875, 27.20234375, 27.609375, 27.971875, 27.98203125, 27.00546875, 27.04765625, 26.92265625, 27.7375, 27.08125, 26.89375, 27.35859375, 27.5796875, 27.59375, 27.52109375, 27.07265625, 27.3078125]",b8afafcd39a88f321294e77a976b7b2ba34a09cd83d338a8344c3121dba84853,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015498620320186066,0.4985151397811727,1,27.403580729166663,"[27.3953125, 27.1625, 27.4796875, 27.49296875, 27.06328125, 27.7296875, 27.040625, 27.05234375, 26.7140625, 27.11484375, 27.2390625, 28.0015625, 27.0703125, 27.97890625, 27.27421875, 27.64453125, 27.265625, 27.028125, 27.8625, 27.7484375, 27.53671875, 27.48671875, 27.659375, 27.78125, 27.1859375, 27.17578125, 26.959375, 27.84765625, 27.246875, 27.16875, 27.59140625, 27.29296875, 27.66953125, 27.6875, 27.11953125, 27.7609375]",10689fd16a74c19e4ebde29e0bc2b279408a81a0c8d65424e4c6608655900b07,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03165969736180437,0.4985151397811727,1,27.731922743055552,"[28.29921875, 28.01796875, 27.48046875, 27.24140625, 27.1265625, 27.975, 27.17578125, 27.0125, 27.40546875, 27.79921875, 28.1109375, 28.3015625, 27.4515625, 28.1921875, 27.5578125, 27.784375, 27.51171875, 27.21953125, 28.40703125, 27.9796875, 27.79765625, 28.16171875, 27.92890625, 28.71796875, 27.46171875, 27.64765625, 27.98359375, 27.4546875, 27.55078125, 27.14609375, 28.03125, 27.5828125, 27.878125, 28.0890625, 27.2046875, 27.6625]",655e3f999a33769d76ef9c0235276232a4feb8150b3fb90c60be2f2281cc4f17,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07136856214608567,0.4985151397811727,1,28.27081163194445,"[29.14453125, 28.56015625, 28.18828125, 27.62890625, 28.046875, 28.45, 28.25078125, 27.54375, 27.9484375, 28.33515625, 28.0234375, 28.33984375, 28.17421875, 28.2578125, 27.90859375, 28.709375, 27.4203125, 27.89296875, 28.8875, 28.496875, 28.37578125, 28.1078125, 28.56484375, 28.884375, 28.25703125, 27.2875, 28.1375, 28.86171875, 28.421875, 28.18828125, 28.5546875, 27.784375, 28.4359375, 28.91484375, 28.053125, 28.71171875]",f6bc98e896dd1497f250a3f65271b7d1c7c7aa76b9d940c2c7208933a5f6b035,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1389122788334739,0.4985151397811727,1,29.18413628472222,"[28.91953125, 28.78203125, 28.784375, 28.5015625, 29.10234375, 29.66875, 29.17578125, 28.1578125, 29.2703125, 28.98515625, 29.01640625, 29.615625, 28.809375, 29.87890625, 29.03515625, 29.2578125, 28.625, 29.36875, 29.8015625, 30.15625, 29.22890625, 28.99609375, 28.96015625, 29.5859375, 28.95390625, 29.16015625, 28.86171875, 29.396875, 28.9484375, 29.0265625, 29.8328125, 29.09140625, 29.36328125, 29.47734375, 29.25234375, 29.58046875]",96498847b2beabce994a582cfc2321c3ac0e8b215e74d96e68c0257fac8a9ac0,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2755614394767224,0.4985151397811727,1,30.616406249999994,"[31.14453125, 31.00703125, 30.41640625, 29.88984375, 30.31796875, 30.33828125, 30.803125, 30.36953125, 30.85703125, 30.57578125, 30.33984375, 30.50234375, 30.67578125, 30.86953125, 30.36015625, 30.5015625, 30.08515625, 30.3703125, 32.24375, 30.97578125, 30.65859375, 30.99453125, 30.46171875, 31.265625, 30.26640625, 30.35, 30.19453125, 30.6765625, 30.084375, 30.428125, 30.96640625, 29.56953125, 30.82734375, 31.5125, 31.00625, 30.284375]",6c49c2ed4b0df91436e48367e5e23c44d51ab490464318d6c74e0ca8364d8714,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00039275846208772734,0.4985151397811727,1,27.283506944444447,"[27.95234375, 27.60625, 27.11796875, 27.021875, 27.03671875, 27.3765625, 26.93828125, 26.7953125, 27.2140625, 27.08203125, 27.4484375, 27.87421875, 27.21640625, 27.34375, 27.06484375, 27.44921875, 26.68203125, 26.7, 27.53515625, 27.3796875, 27.1953125, 27.609375, 27.29765625, 28.08828125, 27.13984375, 26.975, 26.98671875, 27.83359375, 27.0609375, 26.89609375, 27.55625, 27.0375, 27.4125, 27.54375, 27.38984375, 27.3484375]",bb9047b48b5b18f06212bd77307eeb20962279926c5b0a5a477fffe13e8c258a,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001192262057692681,0.4985151397811727,1,27.320203993055557,"[27.9359375, 27.4609375, 27.20859375, 27.0, 27.11875, 27.45078125, 26.92890625, 26.84140625, 27.1484375, 26.990625, 27.165625, 27.9734375, 27.20625, 27.17890625, 27.0390625, 27.50078125, 26.69296875, 26.85234375, 27.79765625, 27.5671875, 27.28046875, 27.58515625, 27.26015625, 28.11640625, 27.090625, 27.22421875, 27.18046875, 27.9140625, 27.28359375, 27.0546875, 27.51484375, 26.97734375, 27.63125, 27.5828125, 27.27890625, 27.49375]",637f57f80a238524cf57a6c2a6e6718dca72502d94c84dab65a75566a4b6ef48,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003289473830870783,0.4985151397811727,1,27.336219618055555,"[28.22109375, 27.54375, 27.32265625, 26.971875, 27.065625, 27.33046875, 27.00703125, 26.7953125, 26.98828125, 27.0609375, 27.528125, 27.9125, 27.24609375, 27.22421875, 26.91484375, 27.3828125, 26.79921875, 26.80234375, 27.94375, 27.62734375, 27.15625, 27.71796875, 27.42265625, 28.10859375, 26.8015625, 27.2671875, 27.30234375, 28.0515625, 27.1921875, 26.91328125, 27.62265625, 27.26875, 27.56875, 27.6171875, 27.04375, 27.3609375]",2dcf1f11c7ff30e04db957b4c9ca16b6936d6231b1400b4c253d7e656650aeed,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009011566252612834,0.4985151397811727,1,27.42061631944445,"[28.2578125, 27.6453125, 27.5015625, 27.26640625, 27.06015625, 27.64140625, 26.90234375, 26.80859375, 27.1265625, 27.25703125, 27.38203125, 28.00234375, 27.03671875, 27.53046875, 27.12265625, 27.20078125, 27.12890625, 26.59921875, 28.0921875, 27.59765625, 27.36796875, 27.6265625, 27.884375, 28.24296875, 27.103125, 27.1671875, 27.30390625, 27.8640625, 27.13203125, 27.0234375, 27.8390625, 27.0046875, 27.95859375, 27.6296875, 27.296875, 27.5375]",a20daca0e9621ea4f20e170030c75a0bbce712f6653628ce02de71026718d64a,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018107974826383107,0.4985151397811727,1,27.58040364583334,"[28.35859375, 27.69921875, 27.42421875, 27.47421875, 26.91484375, 27.79921875, 27.62578125, 27.0890625, 27.275, 27.590625, 27.63515625, 28.12109375, 27.25, 27.7296875, 27.41796875, 27.55546875, 27.37265625, 26.92265625, 27.90546875, 27.5015625, 27.934375, 27.7359375, 28.03984375, 28.38046875, 27.14375, 27.55859375, 27.4921875, 27.865625, 27.159375, 27.475, 28.1671875, 27.16875, 27.665625, 27.9578125, 27.10625, 27.38125]",cc2f6e3a117f1230fbde0a5cf5a1f658fbcc79699e94dea7b5b8ba6f27cf4500,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03436274973702256,0.4985151397811727,1,27.701822916666668,"[28.06171875, 27.95625, 27.36640625, 27.71796875, 27.246875, 27.9890625, 27.259375, 27.2640625, 27.34375, 27.696875, 27.55625, 28.1328125, 27.7671875, 27.828125, 27.3109375, 27.4015625, 27.190625, 27.03828125, 28.1828125, 27.80859375, 27.48125, 27.57734375, 28.06875, 28.675, 27.2796875, 27.64296875, 27.74609375, 28.04296875, 27.2734375, 27.62109375, 28.53828125, 27.3125, 27.76328125, 28.00078125, 27.9796875, 28.14296875]",a29ed568f8aead91e827222de271b4525ef36ed9cb0e73b826b017f062dbf4a0,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06988670652246852,0.4985151397811727,1,28.242361111111116,"[28.54921875, 28.9125, 27.775, 28.52109375, 27.8421875, 28.12109375, 28.346875, 27.84921875, 28.0796875, 27.8453125, 28.703125, 29.12890625, 27.45234375, 28.59140625, 27.49140625, 28.01171875, 27.55234375, 27.8734375, 28.5359375, 28.659375, 27.9390625, 28.665625, 28.38125, 28.89453125, 28.21484375, 28.22109375, 28.2046875, 28.47890625, 28.10390625, 28.19609375, 28.17890625, 27.9375, 28.3015625, 28.25546875, 28.115625, 28.79375]",26f2832500cd9b13e3995840d52f7c845123df03a9b0cd6700b3875136eb5ad7,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1400924123351026,0.4985151397811727,1,29.273068576388887,"[29.8234375, 29.73828125, 29.44765625, 29.31875, 28.6515625, 29.24296875, 28.84375, 29.43828125, 28.83125, 28.94453125, 29.434375, 30.11015625, 28.9765625, 29.42734375, 28.421875, 29.03515625, 28.71171875, 28.36875, 29.73046875, 29.14140625, 29.61015625, 29.0640625, 29.4640625, 29.134375, 29.6453125, 29.1859375, 29.10546875, 30.2140625, 29.50625, 29.4671875, 29.590625, 29.01328125, 29.1453125, 29.23515625, 29.5078125, 29.303125]",298832e32a2ebf80e376a86ba095b4f2a3195a0a1da8d914b7eac8752e75571b,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27831840703831195,0.4985151397811727,1,30.656987847222226,"[30.55546875, 31.146875, 30.7140625, 30.25703125, 30.246875, 30.096875, 30.39609375, 30.45546875, 31.20390625, 30.5921875, 30.99375, 31.07734375, 30.175, 31.08984375, 30.27578125, 30.9625, 30.4234375, 30.5421875, 31.10859375, 31.0453125, 30.590625, 30.81328125, 30.1921875, 31.1734375, 30.034375, 30.4171875, 30.7046875, 31.2359375, 30.409375, 30.76875, 31.17265625, 29.8390625, 30.20078125, 31.2140625, 30.76328125, 30.76328125]",e6cf903abee68e572d9120e28302a4c03fd933a399b7bed55eb8c4fe4bcbd579,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002122378562715261,0.4985151397811727,1,27.334483506944444,"[28.0578125, 27.7171875, 27.14296875, 27.096875, 27.05625, 27.2828125, 26.8421875, 26.78359375, 27.28203125, 27.0640625, 27.240625, 28.18125, 27.2421875, 27.49375, 27.21171875, 27.61875, 27.1125, 26.875, 27.68359375, 27.65078125, 26.96953125, 27.646875, 27.24921875, 27.89609375, 27.1671875, 26.93515625, 27.446875, 27.6890625, 27.1921875, 26.92421875, 27.50390625, 27.14453125, 27.19765625, 27.64921875, 27.3546875, 27.4390625]",600e5f0f0d38a90066f6020556f6105ce62ec688aa5999e6cfa819b19ca9f282,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016010634158112054,0.4985151397811727,1,27.3380859375,"[27.92109375, 27.68984375, 27.2875, 26.8734375, 27.1171875, 27.39375, 26.98125, 26.91328125, 27.0296875, 27.12734375, 27.20234375, 28.00625, 27.09765625, 27.29140625, 27.14453125, 27.8125, 26.8265625, 26.77265625, 27.79140625, 27.57421875, 27.48359375, 27.57421875, 27.49765625, 28.0984375, 26.98828125, 27.00546875, 27.23125, 27.70078125, 27.42578125, 26.97421875, 27.465625, 27.35234375, 27.6421875, 27.615625, 27.0296875, 27.23203125]",ae08dedbe95e0e689425723d1fe2d7730eac91f4ea335ffdefc3f9590bf8e912,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001508056617310221,0.4985151397811727,1,27.321571180555555,"[28.1390625, 27.5328125, 27.0625, 27.20625, 27.05, 27.315625, 26.8734375, 26.8296875, 27.16796875, 27.0828125, 27.36484375, 28.0578125, 27.15234375, 27.4078125, 27.12421875, 27.50390625, 26.67265625, 26.73828125, 27.8421875, 27.5890625, 27.31171875, 27.646875, 27.23515625, 28.19453125, 27.29375, 27.12421875, 26.9234375, 27.81484375, 27.25859375, 27.04296875, 27.4734375, 27.17109375, 27.61484375, 27.6046875, 26.97734375, 27.17578125]",3c05baa6d12d50f53faa8f4ae69162e46046f4a5c67d591882ec5cd04aaf70df,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001769455370025173,0.4985151397811727,1,27.302973090277774,"[27.86015625, 27.48359375, 27.1515625, 27.4875, 27.0546875, 27.365625, 26.96953125, 26.73203125, 27.20625, 26.87421875, 27.403125, 27.92734375, 27.3359375, 27.37265625, 27.2453125, 27.46171875, 26.75234375, 26.76796875, 27.79453125, 27.321875, 27.27109375, 27.6765625, 27.30859375, 28.0328125, 27.01640625, 26.84921875, 27.09375, 27.68046875, 27.15859375, 26.89296875, 27.496875, 27.05078125, 27.6796875, 27.4421875, 27.34609375, 27.34296875]",5162b4ba3978ce3d9e26b07dedf4026746b6b108de5dbd28d2b8bbe5e5ea39ae,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0016681016435783108,0.4985151397811727,1,27.301453993055553,"[28.11328125, 27.4921875, 27.1390625, 27.190625, 27.2015625, 27.52421875, 26.9515625, 26.95, 27.0578125, 26.9265625, 27.23984375, 27.9125, 27.31953125, 27.3625, 26.99140625, 27.19609375, 26.8515625, 26.74609375, 27.7921875, 27.384375, 27.26171875, 27.56875, 27.48046875, 27.96875, 27.04921875, 26.97890625, 27.01171875, 27.734375, 27.20078125, 27.175, 27.6921875, 27.04765625, 27.42421875, 27.4484375, 27.13984375, 27.32734375]",30613f0fd9482825ca8e77cf533ab984379c2943fe287077c43ff60b3b3626f7,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008273579508260739,0.4985151397811727,1,27.430078125,"[27.90078125, 27.6125, 27.384375, 27.134375, 26.834375, 27.53984375, 27.0359375, 27.31484375, 27.253125, 27.09609375, 27.35625, 28.165625, 27.1265625, 27.87265625, 27.27890625, 27.74140625, 27.0640625, 26.8953125, 27.58359375, 27.8125, 27.5140625, 27.721875, 27.5078125, 28.31171875, 26.940625, 27.0078125, 27.4, 27.6375, 27.38046875, 26.90078125, 27.859375, 27.053125, 27.5015625, 27.70390625, 27.3234375, 27.715625]",6d966d959b61575d4c5633d33d015cec4a80b58ba5e4130dcb962f5a0ac104ed,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008935398478085041,0.4985151397811727,1,27.433723958333328,"[28.31484375, 28.0078125, 27.34140625, 26.9359375, 26.9265625, 27.57890625, 27.0453125, 26.878125, 27.2453125, 27.52578125, 27.45859375, 28.1796875, 27.23671875, 27.3078125, 27.11796875, 27.5203125, 26.98359375, 26.48359375, 27.8796875, 27.99296875, 27.34609375, 27.9984375, 27.5796875, 28.25, 27.38125, 27.0609375, 27.428125, 27.865625, 27.29609375, 27.0015625, 27.57578125, 27.28515625, 27.31953125, 27.6546875, 27.275, 27.33515625]",280113bebb3a7f8c6d3458d73088293214341b1c318ece2b948d266684c1f89d,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008317959428261365,0.4985151397811727,1,27.405859375,"[28.04375, 27.35859375, 27.4015625, 27.3640625, 27.17109375, 27.54140625, 26.828125, 27.08984375, 26.98828125, 27.33671875, 27.38046875, 28.0515625, 27.365625, 27.6140625, 27.22578125, 27.7453125, 26.825, 26.83515625, 27.75625, 27.60859375, 27.41953125, 27.4765625, 27.4, 28.03046875, 27.1640625, 26.90234375, 27.33046875, 27.8390625, 27.47578125, 27.01328125, 27.7515625, 27.44375, 27.378125, 27.5203125, 27.3625, 27.571875]",07cdc150e08138a03b51704a33e867abaef42ab63bc17929e8d9b499b6d209b5,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0072457219946940625,0.4985151397811727,1,27.318250868055557,"[27.978125, 27.56953125, 27.15703125, 26.95234375, 26.859375, 27.359375, 27.22734375, 27.0125, 27.4921875, 27.01484375, 27.1328125, 27.5921875, 27.30234375, 27.12109375, 27.56171875, 27.33359375, 26.925, 26.878125, 27.61875, 27.21640625, 27.2125, 27.74140625, 27.28671875, 28.03125, 26.63125, 27.23203125, 27.25703125, 27.753125, 27.259375, 27.0921875, 27.54375, 27.1515625, 27.69765625, 27.43984375, 27.271875, 27.55078125]",907f240dbf72ffab0e9e5392609118e0a7ab1ba3f522d52023e6c99af6f2fe31,2026073104,selective_p0.6_r15|1
selective,0.6,15,selective_p0.6_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03417230483435586,0.4985151397811727,1,27.805533854166665,"[28.071875, 27.99375, 27.57578125, 27.1765625, 27.5609375, 27.61796875, 27.1796875, 27.390625, 27.53359375, 27.6109375, 28.10859375, 28.0984375, 28.0296875, 27.85, 27.959375, 27.93828125, 27.3765625, 27.359375, 28.490625, 27.8984375, 27.534375, 28.2109375, 28.271875, 28.45078125, 27.29765625, 27.35859375, 27.86484375, 28.06875, 27.90078125, 27.31953125, 28.43828125, 27.49765625, 27.83359375, 28.13828125, 27.83671875, 28.15546875]",00c7878476b389cebddcea6d0fcb537d5af589dffcab88ed540c59e990e2a0fc,2026073104,selective_p0.6_r15|1
