condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,1.0,3,control_p1.0_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.02305880252920696,0.03301769017722313,0,27.238997395833334,"[28.4265625, 27.78359375, 27.52578125, 27.3484375, 27.46953125, 27.6578125, 27.2328125, 27.14765625, 26.22578125, 27.48984375, 27.61171875, 26.9796875, 27.07265625, 26.6265625, 27.63984375, 26.96171875, 27.01015625, 26.853125, 27.17734375, 26.72109375, 27.44609375, 27.0765625, 27.653125, 27.03203125, 26.7296875, 27.575, 28.18125, 27.10390625, 26.89609375, 27.41484375, 27.35546875, 26.70859375, 27.4671875, 26.94296875, 26.36328125, 27.69609375]",49943875fe1ea797ec5eaebcebe9067a8fea93f9998a541a8f6de3cefddb1f51,2026073104,control_p1.0_r03|0
control,1.0,3,control_p1.0_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.024048047271819604,0.03301769017722313,0,27.238997395833334,"[28.4265625, 27.78359375, 27.52578125, 27.3484375, 27.46953125, 27.6578125, 27.2328125, 27.14765625, 26.22578125, 27.48984375, 27.61171875, 26.9796875, 27.07265625, 26.6265625, 27.63984375, 26.96171875, 27.01015625, 26.853125, 27.17734375, 26.72109375, 27.44609375, 27.0765625, 27.653125, 27.03203125, 26.7296875, 27.575, 28.18125, 27.10390625, 26.89609375, 27.41484375, 27.35546875, 26.70859375, 27.4671875, 26.94296875, 26.36328125, 27.69609375]",49943875fe1ea797ec5eaebcebe9067a8fea93f9998a541a8f6de3cefddb1f51,2026073104,control_p1.0_r03|0
control,1.0,3,control_p1.0_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.03301769017722313,0.03301769017722313,0,27.238997395833334,"[28.4265625, 27.78359375, 27.52578125, 27.3484375, 27.46953125, 27.6578125, 27.2328125, 27.14765625, 26.22578125, 27.48984375, 27.61171875, 26.9796875, 27.07265625, 26.6265625, 27.63984375, 26.96171875, 27.01015625, 26.853125, 27.17734375, 26.72109375, 27.44609375, 27.0765625, 27.653125, 27.03203125, 26.7296875, 27.575, 28.18125, 27.10390625, 26.89609375, 27.41484375, 27.35546875, 26.70859375, 27.4671875, 26.94296875, 26.36328125, 27.69609375]",49943875fe1ea797ec5eaebcebe9067a8fea93f9998a541a8f6de3cefddb1f51,2026073104,control_p1.0_r03|0
control,1.0,3,control_p1.0_r03,actual,actual,unintervened,actual,1024,0.03301769017722313,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00023137769522873927,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005881394585675822,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017946782863791518,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0032118496421966593,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.0073394727491175975,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.013858295196955896,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.021375668303922575,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.02635708454519795,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.031061953145458746,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00023047341056889228,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008378421165711985,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002204876916893302,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0037953218552897144,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007495869163691932,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.013878742766795375,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.021931434769496834,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.027040997159117355,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.030916991866191713,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0007945304136949796,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008455557586063948,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00038337411615036175,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008861122216060431,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006339044011050906,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0035463403330703346,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003638740228785358,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004234496998007885,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
control,1.0,3,control_p1.0_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004002750081970513,0.03301769017722313,1,27.192491319444446,"[28.08046875, 26.86484375, 26.87421875, 27.5953125, 26.7765625, 26.7265625, 27.64609375, 27.10390625, 26.70859375, 27.6453125, 27.36796875, 27.253125, 27.1203125, 27.74375, 27.29921875, 26.9890625, 26.834375, 26.98515625, 27.70390625, 27.7171875, 27.3078125, 26.5015625, 26.76796875, 26.73203125, 27.209375, 27.18984375, 27.91328125, 27.22109375, 27.003125, 27.6453125, 27.13828125, 26.9515625, 26.78203125, 27.49375, 27.153125, 26.88359375]",b1adbf93fe5939e531b2cba01ad63f123ccbf7bc6d270af42e7f006fafe36c76,2026073104,control_p1.0_r03|1
