condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,15,selective_p0.1_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.12952012941107427,0.4993049776873317,0,28.962044270833335,"[28.36328125, 29.70625, 29.8734375, 28.7875, 28.2828125, 28.51484375, 29.290625, 28.97265625, 29.33359375, 29.1328125, 29.23125, 29.2125, 29.375, 28.40390625, 29.88046875, 28.996875, 29.2390625, 28.68671875, 29.86328125, 28.7296875, 28.575, 29.0046875, 28.9921875, 28.67890625, 28.73125, 29.12109375, 29.46796875, 28.8140625, 29.00859375, 28.90390625, 28.32265625, 28.190625, 28.809375, 29.52734375, 28.42109375, 28.18828125]",2f3e09739f83b951136c822ea2dd465eec99e18799236c7be6345c8682ac6245,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1272228476846485,0.4993049776873317,0,29.00247395833334,"[29.35546875, 29.75703125, 29.61015625, 29.2203125, 28.9375, 28.59765625, 28.74296875, 28.88515625, 28.81171875, 28.98125, 30.08359375, 29.2890625, 29.48828125, 28.3140625, 29.4140625, 29.05234375, 29.2, 29.05859375, 29.58203125, 28.44453125, 28.475, 28.99765625, 28.6609375, 28.79140625, 28.89765625, 28.82890625, 29.684375, 29.215625, 28.9265625, 28.57890625, 28.1578125, 28.00234375, 28.50390625, 29.95, 28.6453125, 28.946875]",259a13c07175702f03d7fb6f63d72a98da02bdbdcf2f65495497e8d3e1a9b826,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4993049776873317,0.4993049776873317,0,33.003363715277786,"[32.51484375, 33.35546875, 33.09609375, 32.76171875, 32.70625, 33.4125, 32.34375, 32.73359375, 33.6578125, 33.07109375, 33.7109375, 32.83125, 32.91640625, 33.27578125, 33.165625, 32.4984375, 32.74609375, 32.8328125, 32.99375, 33.54609375, 32.43359375, 33.67265625, 32.7046875, 32.3953125, 33.02265625, 32.80234375, 33.5515625, 32.71640625, 32.93515625, 33.4546875, 32.97421875, 33.15, 33.32578125, 33.19296875, 32.59296875, 33.02578125]",0c0c6a769377e5f885cf908062914b1ee73f57a087ff7f12aa70b4f71d75ed81,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,actual,actual,unintervened,actual,1024,0.4993049776873317,0.4993049776873317,1,32.84455295138889,"[32.328125, 33.021875, 32.8921875, 32.90703125, 32.3234375, 33.12109375, 33.32265625, 32.14375, 32.43671875, 33.45703125, 32.77734375, 32.68515625, 32.91328125, 33.0515625, 32.96171875, 32.42890625, 33.1515625, 32.8875, 32.65078125, 32.8890625, 33.759375, 32.63046875, 32.15390625, 32.434375, 32.79296875, 33.2546875, 32.26328125, 33.37578125, 32.80078125, 32.890625, 33.0546875, 32.890625, 33.44609375, 32.63203125, 32.57890625, 33.09453125]",94dc27b21012ed7c5feea15ac5a4be8578446f4fa31ee8298ac9534426aab2ab,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4993049776873317,1,27.347786458333335,"[27.9, 26.74765625, 27.2890625, 27.21171875, 26.990625, 27.26171875, 28.11640625, 28.16328125, 26.68359375, 27.8625, 26.8484375, 27.2796875, 26.965625, 28.1828125, 27.63671875, 27.06171875, 27.3328125, 27.5671875, 26.728125, 27.1609375, 27.2640625, 27.0953125, 26.62109375, 27.26171875, 27.59765625, 27.81171875, 26.8, 27.25546875, 26.82734375, 27.13203125, 27.68203125, 27.40625, 27.3796875, 27.69140625, 27.771875, 27.93203125]",e2a136394edcea925e4d280a212e964da9b17103fc01ab2ed5019d0d99319983,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00021954395596561477,0.4993049776873317,1,27.331857638888888,"[27.8046875, 26.68828125, 27.22890625, 27.16640625, 26.88125, 27.215625, 28.08515625, 28.015625, 26.91875, 27.74296875, 26.81484375, 27.19453125, 27.08203125, 28.23984375, 27.5703125, 27.03671875, 27.2203125, 27.69921875, 26.55625, 27.14296875, 27.190625, 27.14609375, 26.6859375, 27.33828125, 27.51796875, 27.89375, 26.69296875, 27.33046875, 26.778125, 27.10078125, 27.66953125, 27.56953125, 27.390625, 27.67734375, 27.6859375, 27.97421875]",409ab4319048c4c9aca9f9eb1ea0ac1a05392bd178f96878d7c901bf5824b46c,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0017339453487190178,0.4993049776873317,1,27.33908420138889,"[27.5734375, 26.9359375, 27.465625, 27.41875, 26.96875, 26.9171875, 28.32734375, 27.89609375, 26.83125, 27.640625, 26.8625, 27.18359375, 27.01015625, 28.14609375, 27.7484375, 27.19921875, 27.35390625, 27.621875, 26.690625, 27.153125, 27.32109375, 27.1640625, 26.865625, 27.2453125, 27.2515625, 27.8828125, 26.890625, 27.06953125, 26.95703125, 27.14765625, 27.38984375, 27.22421875, 27.41796875, 27.49296875, 27.8828125, 28.059375]",b2e78bd4dbf85a4cb20e7721135ec3c3be5c6fd0d40b7e57f649568d450bea29,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0027309504500108114,0.4993049776873317,1,27.41421440972222,"[28.01875, 27.03984375, 27.35234375, 27.23359375, 26.9546875, 27.36171875, 28.1078125, 27.78203125, 27.15234375, 27.72578125, 27.03984375, 27.5671875, 27.00078125, 28.140625, 27.90859375, 26.846875, 27.48359375, 27.67734375, 26.86953125, 27.1625, 26.96875, 27.13203125, 26.47109375, 27.425, 27.7953125, 27.93671875, 26.86484375, 27.1734375, 27.1546875, 27.32734375, 27.84453125, 27.4609375, 27.496875, 27.77109375, 27.8546875, 27.80859375]",ec0ff0cc7a97c2449e85664800462ecfc2dcb15cfe11253b017f8c15039c0674,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007208673735822804,0.4993049776873317,1,27.438715277777774,"[28.0640625, 27.34375, 27.54296875, 27.54453125, 26.828125, 26.76640625, 28.3484375, 28.11015625, 26.86953125, 27.490625, 27.06640625, 27.525, 26.825, 28.1484375, 27.9421875, 27.39609375, 27.7234375, 27.79921875, 27.075, 27.37890625, 27.24921875, 27.653125, 26.65078125, 27.4984375, 27.31640625, 27.815625, 26.6171875, 27.55, 26.7296875, 27.16171875, 27.79375, 27.5421875, 27.38046875, 27.50390625, 27.4640625, 28.07890625]",f1a8b29371765b7e33ee57a21e5bc6daef109cf242eeaebf3b4274448fc1910c,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012177130939668757,0.4993049776873317,1,27.451215277777777,"[27.8796875, 26.99765625, 27.78125, 27.715625, 26.98671875, 27.24375, 28.31015625, 27.828125, 26.78671875, 27.69921875, 26.9609375, 27.41328125, 27.0015625, 27.98828125, 27.6140625, 27.58125, 27.771875, 27.784375, 26.9265625, 27.37421875, 27.26328125, 27.40078125, 26.90390625, 27.49140625, 27.06640625, 27.6203125, 26.984375, 27.3484375, 26.903125, 27.3234375, 27.79375, 27.63046875, 27.6640625, 27.75703125, 27.4, 28.04765625]",6c84324380dce587a12e9236f7c75cdf2188341fb96d8950c5cd15cacca9e700,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030171357319547162,0.4993049776873317,1,27.76341145833333,"[27.88046875, 28.29609375, 27.721875, 27.73046875, 27.0265625, 27.1171875, 27.99453125, 27.81484375, 27.45234375, 28.3953125, 27.21796875, 27.76640625, 27.6109375, 28.5390625, 28.09453125, 27.459375, 28.10703125, 27.9984375, 27.3640625, 27.959375, 27.9484375, 27.78125, 27.0859375, 27.765625, 27.61171875, 28.22734375, 27.2296875, 28.04375, 27.171875, 27.33515625, 28.30546875, 27.6578125, 28.02890625, 27.73359375, 27.76015625, 28.24921875]",dd0d41464b19384059df1e84a23a8313743bea2de7084af9c7043240f196fcc9,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06531931733798074,0.4993049776873317,1,28.262239583333333,"[28.1984375, 28.81875, 28.1875, 28.19375, 27.85078125, 27.81328125, 29.025, 28.2203125, 28.11875, 28.6328125, 27.57734375, 28.28828125, 28.209375, 28.6828125, 29.084375, 27.75859375, 28.90234375, 28.59375, 27.55390625, 27.98125, 27.74765625, 28.21953125, 28.16953125, 28.05078125, 27.88203125, 28.35625, 27.871875, 28.4046875, 27.7953125, 28.3671875, 28.4953125, 28.47109375, 28.21015625, 28.4640625, 28.24296875, 29.00078125]",8509b2da4903df0a8188a6332fc80fa0a4961ab2b988f67ee08aba89554cacba,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1311294812912966,0.4993049776873317,1,29.144292534722222,"[29.05703125, 29.75078125, 29.04765625, 29.59609375, 28.91796875, 29.61484375, 29.3796875, 28.971875, 28.940625, 29.23828125, 28.4953125, 28.9796875, 28.92578125, 29.3890625, 29.29609375, 28.41796875, 29.17265625, 29.8953125, 28.69609375, 29.1, 29.56953125, 28.8203125, 28.4828125, 29.2109375, 29.27109375, 29.2453125, 28.46171875, 29.365625, 28.83203125, 28.9546875, 29.90390625, 29.740625, 29.1875, 28.703125, 29.23046875, 29.33203125]",121df4b6b4eee2bc6375e62eb660b2a232fae432015ace7ab1606b049e8e3844,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2650088523379797,0.4993049776873317,1,30.715798611111115,"[30.9625, 30.7296875, 30.921875, 30.80546875, 29.753125, 30.9109375, 30.81484375, 30.70078125, 30.9625, 31.5625, 30.24140625, 30.4609375, 30.378125, 31.00703125, 31.1203125, 29.615625, 31.43046875, 31.62578125, 29.65546875, 31.1828125, 30.9, 30.83515625, 30.5203125, 30.28984375, 30.4640625, 30.8875, 30.63828125, 31.39609375, 30.059375, 30.5421875, 31.0984375, 30.7078125, 31.5359375, 30.42109375, 30.3140625, 30.31640625]",d5958f5a03e19598b0fd7fe9795400c3b7b3f4147c9f744339a927978d34cb1b,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00029937401700331015,0.4993049776873317,1,27.33092447916667,"[27.790625, 26.7640625, 27.1765625, 27.0890625, 27.05703125, 27.221875, 28.11015625, 28.1125, 26.746875, 27.67265625, 26.8203125, 27.2921875, 26.8796875, 28.18125, 27.5703125, 27.1375, 27.45546875, 27.5953125, 26.68203125, 27.07578125, 27.23828125, 27.11484375, 26.59375, 27.2890625, 27.503125, 27.89375, 26.8421875, 27.2984375, 26.828125, 27.1375, 27.66953125, 27.4390625, 27.3734375, 27.684375, 27.6703125, 27.90625]",17a14cfa86e4e56b4bef81cfb2a9e8cade6d9971ebfa4d67fefea4999ce4257c,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016784204801479768,0.4993049776873317,1,27.34876302083333,"[28.0078125, 26.7375, 27.375, 27.203125, 27.06484375, 27.16015625, 28.20078125, 28.10234375, 26.70859375, 27.6859375, 26.675, 27.309375, 27.0078125, 28.1015625, 27.609375, 27.184375, 27.45703125, 27.70703125, 26.6796875, 27.17578125, 27.22734375, 27.0578125, 26.7515625, 27.23359375, 27.43046875, 27.765625, 26.84921875, 27.21640625, 26.77578125, 27.27578125, 27.5765625, 27.63203125, 27.49921875, 27.57890625, 27.7828125, 27.74921875]",e6e8c7c7bdf478d9757883a00f7d9cf3eaad96c73151e38ab1a72b8ddb3134c1,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0039164793422107255,0.4993049776873317,1,27.37135416666667,"[27.93359375, 26.9140625, 27.40625, 27.35625, 27.02890625, 27.25546875, 28.1734375, 28.0390625, 26.91015625, 27.74140625, 26.734375, 27.10234375, 27.028125, 28.0828125, 27.8046875, 27.22578125, 27.4015625, 27.746875, 26.82734375, 27.365625, 27.19921875, 27.0875, 26.77890625, 27.25546875, 27.43359375, 27.87578125, 26.78203125, 27.125, 26.76328125, 27.13203125, 27.5015625, 27.40625, 27.63671875, 27.584375, 27.84765625, 27.88125]",79a6472fd08d3951ae1a4841c5f2ea9d9f8b99687d82961db5144377a7bc93d4,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00853049798408124,0.4993049776873317,1,27.457899305555557,"[28.1453125, 27.040625, 27.734375, 27.32265625, 27.09296875, 26.88359375, 27.83515625, 27.98359375, 26.94375, 28.0890625, 27.06953125, 27.45390625, 27.50390625, 28.2375, 28.00078125, 27.40390625, 27.8328125, 27.890625, 26.5578125, 27.5828125, 27.28515625, 27.053125, 26.7546875, 27.07578125, 27.29765625, 27.7953125, 26.75546875, 27.396875, 27.021875, 27.28671875, 27.76171875, 27.4578125, 27.5140625, 27.934375, 27.5734375, 27.915625]",3f9e635de7d0e865070ff39d585a93694f36b9b0cef9b2fe76f418e89d51e610,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017980103258942393,0.4993049776873317,1,27.518684895833335,"[27.91796875, 27.32265625, 27.80546875, 27.2921875, 26.98046875, 27.17890625, 27.8453125, 28.05859375, 26.9765625, 28.00859375, 27.24765625, 27.45859375, 27.47890625, 28.16875, 28.18125, 27.33203125, 27.990625, 27.978125, 26.9578125, 27.7828125, 27.3796875, 27.26640625, 26.71640625, 27.1796875, 27.6265625, 27.51875, 27.0171875, 27.72109375, 27.11484375, 27.28125, 27.56953125, 27.71171875, 27.7875, 27.54375, 27.3421875, 27.9328125]",52426761a84475430978735df6c6b4549121027002eb010396280154579fee9c,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03437482029471288,0.4993049776873317,1,27.794986979166666,"[28.209375, 27.7015625, 27.61796875, 27.50546875, 27.2046875, 27.61171875, 28.10234375, 28.21640625, 27.2296875, 28.73828125, 27.73125, 28.040625, 27.903125, 27.875, 28.1859375, 27.73671875, 28.2578125, 27.684375, 27.19609375, 28.24453125, 27.47109375, 27.4421875, 27.03671875, 27.69140625, 28.10859375, 27.921875, 27.1125, 28.240625, 27.3484375, 27.6609375, 27.9265625, 27.971875, 28.15, 27.63671875, 27.7328125, 28.17421875]",de640191ef07778c7b31d0ac7c061cf62b9b8b5af06a6d0d88f4e6a9e5dba8e7,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06731198600255935,0.4993049776873317,1,28.329622395833333,"[29.365625, 28.175, 28.284375, 28.14140625, 27.76953125, 28.4640625, 28.31875, 28.45859375, 27.84453125, 28.8671875, 28.11328125, 27.96953125, 27.834375, 29.159375, 28.62265625, 27.6671875, 28.60078125, 28.5, 27.9484375, 28.5921875, 28.309375, 27.875, 28.05625, 27.60859375, 28.42578125, 28.57890625, 28.18828125, 28.5390625, 28.4078125, 28.37421875, 28.65859375, 28.54296875, 28.99921875, 28.165625, 27.95703125, 28.4828125]",74f5f71e9cacf74f12cb6591b6c80b7306a63d27befa251dfce7d3341efafd8b,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13744451052093082,0.4993049776873317,1,29.21143663194444,"[29.68046875, 29.2609375, 29.51796875, 29.4890625, 29.284375, 29.11640625, 29.390625, 29.6359375, 28.6984375, 29.928125, 28.62890625, 28.85859375, 28.7375, 30.01328125, 29.0578125, 28.8703125, 29.153125, 29.37578125, 29.42890625, 29.48671875, 29.09921875, 28.81796875, 29.053125, 28.659375, 29.21171875, 29.96875, 28.67421875, 29.61328125, 28.5875, 28.946875, 29.82578125, 29.4953125, 29.178125, 28.915625, 28.709375, 29.2421875]",61200f0b73c3fb27bf9e0b7aa8861313890a66eb0b6cd70e49188f0dffd78f2a,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26893803001692185,0.4993049776873317,1,30.656163194444446,"[30.36640625, 30.90234375, 30.746875, 30.828125, 30.36796875, 30.253125, 30.24609375, 30.50703125, 30.50234375, 31.15234375, 30.30234375, 30.27421875, 30.534375, 31.0390625, 30.9828125, 30.0609375, 31.11953125, 31.11640625, 30.715625, 30.85703125, 30.525, 30.84296875, 30.17265625, 30.24296875, 30.846875, 31.346875, 30.559375, 31.12890625, 30.01875, 30.721875, 31.3484375, 30.62734375, 30.95, 30.2671875, 30.57890625, 30.56875]",81fc5b5ca7078a10112f268d99f50a2625e8603199a4893b63cc878051138351,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002329522670100062,0.4993049776873317,1,27.361263020833334,"[28.02734375, 26.94453125, 27.5359375, 27.37265625, 27.07578125, 27.01953125, 27.9921875, 27.84296875, 26.90390625, 27.528125, 27.02265625, 27.021875, 27.05078125, 28.01796875, 27.74375, 26.96328125, 27.3421875, 27.76796875, 26.55, 27.26328125, 27.23203125, 27.05625, 26.7015625, 27.48984375, 27.5015625, 27.8625, 26.83046875, 27.2828125, 26.6078125, 27.0640625, 27.78046875, 27.54765625, 27.22265625, 27.71171875, 28.0109375, 28.11640625]",1ebac8ca34f4f84e9e9bfba45e9b406649e2bcdec4d97c80504ccacfb86cc640,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010591304264618237,0.4993049776873317,1,27.335373263888883,"[27.82578125, 26.72734375, 27.16484375, 27.39296875, 27.00078125, 27.07421875, 28.17578125, 28.2296875, 26.68203125, 27.67421875, 26.884375, 27.43125, 26.86796875, 27.8859375, 27.725, 26.76171875, 27.42265625, 27.478125, 26.68046875, 27.31875, 27.23046875, 27.15625, 26.72890625, 27.15234375, 27.396875, 27.8671875, 26.925, 27.24453125, 26.87421875, 27.13125, 27.9515625, 27.3625, 27.2375, 27.42109375, 27.771875, 28.21796875]",7bcb6babe504caaea5786c2b1763446e5d1a818c1481e99cb7147fd8043287a0,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009520408151932142,0.4993049776873317,1,27.354210069444445,"[27.86640625, 26.74609375, 27.2015625, 27.17890625, 27.01640625, 27.1640625, 28.05859375, 28.0765625, 26.8234375, 27.5421875, 26.8234375, 27.3109375, 27.16796875, 28.32109375, 27.69375, 27.17734375, 27.47578125, 27.746875, 26.58984375, 27.0890625, 27.17890625, 27.16953125, 26.753125, 27.228125, 27.49765625, 27.775, 26.76953125, 27.5359375, 26.9203125, 27.1140625, 27.63984375, 27.57734375, 27.50546875, 27.45, 27.6640625, 27.90234375]",7d683dca6548c817a4915f1730d74a5ed487cadbcb66b63794aa80ad33a99b9e,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008761669463115391,0.4993049776873317,1,27.338585069444445,"[27.9578125, 26.78359375, 27.440625, 27.15625, 26.7859375, 27.31875, 27.97734375, 27.9765625, 26.79765625, 27.6578125, 27.0296875, 27.20625, 26.84921875, 28.2625, 27.85390625, 26.8875, 27.3078125, 27.50546875, 26.71796875, 27.23125, 27.134375, 27.15625, 26.87109375, 27.15703125, 27.4140625, 27.7296875, 26.909375, 27.3390625, 26.83828125, 27.1171875, 27.71640625, 27.37265625, 27.3296875, 27.6078125, 27.93359375, 27.85859375]",40c17810edf85197c655d83d6d7065d902e542e1c7a6a4c04f58da226b3aba2c,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011612064308343395,0.4993049776873317,1,27.30473090277778,"[28.059375, 26.75, 27.228125, 27.35, 26.8890625, 26.95390625, 28.02890625, 27.9890625, 26.77578125, 27.740625, 26.83125, 27.28828125, 26.89375, 28.1390625, 27.5484375, 27.009375, 27.27890625, 27.49453125, 26.6421875, 27.0046875, 27.23125, 27.0015625, 26.62890625, 27.2796875, 27.53125, 27.8625, 26.84453125, 27.178125, 26.78828125, 27.27265625, 27.65390625, 27.46796875, 27.28203125, 27.4984375, 27.69375, 27.86015625]",f78e58c9b6ad7b5e2899086272963d0c05dd4af4469dd2f8b3a95773cba72fd0,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006731531865018902,0.4993049776873317,1,27.41419270833333,"[28.13046875, 26.8375, 27.609375, 27.52265625, 27.37421875, 27.17890625, 28.07578125, 28.06015625, 26.8359375, 27.4546875, 27.0, 27.58359375, 26.86875, 27.98046875, 27.7578125, 27.1203125, 27.6171875, 27.7765625, 26.48984375, 27.5765625, 27.3453125, 27.41875, 26.7296875, 27.08203125, 27.50546875, 27.88984375, 26.94765625, 27.409375, 26.546875, 26.93984375, 27.853125, 27.65234375, 27.4078125, 27.54140625, 27.74375, 28.046875]",30155e46e9bf9953e927127bc9158fa9e9dadee94801673e3376034ede1f5c6d,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006774346302374885,0.4993049776873317,1,27.461024305555554,"[28.18125, 26.959375, 27.65625, 27.4875, 27.14609375, 27.13125, 27.93125, 28.2453125, 26.89609375, 27.815625, 27.0484375, 27.28515625, 26.90078125, 27.97578125, 27.79296875, 27.26796875, 27.69609375, 27.32421875, 26.67890625, 27.45234375, 27.5625, 27.12578125, 26.534375, 27.51328125, 27.70546875, 27.56796875, 27.2015625, 27.34921875, 27.34765625, 27.3953125, 27.7921875, 27.4609375, 27.7359375, 27.3765625, 27.74921875, 28.30625]",acb3d0785d888405fb3764cb458952a3b3cc5a69467c9f45710f432fee643c7c,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006264640730610268,0.4993049776873317,1,27.384266493055563,"[27.61171875, 27.4734375, 27.45546875, 27.5375, 27.00859375, 26.878125, 27.9984375, 27.6796875, 26.825, 27.3546875, 27.1328125, 27.38828125, 27.17421875, 28.4625, 27.6171875, 27.059375, 27.1140625, 27.9484375, 26.6609375, 27.35625, 27.27421875, 27.4390625, 26.61484375, 27.37734375, 27.53828125, 27.434375, 26.89375, 27.528125, 27.19140625, 27.0796875, 27.71171875, 27.646875, 27.68828125, 27.4890625, 27.33671875, 27.853125]",d1d1025582419b4e77fcf9d252d5269133c53302901fd15678170cc9981f063e,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004697925233024994,0.4993049776873317,1,27.35407986111111,"[27.96953125, 26.92265625, 27.10390625, 27.4140625, 26.76171875, 27.10078125, 27.8859375, 28.31015625, 27.0890625, 27.87421875, 26.903125, 27.10546875, 27.1015625, 27.940625, 27.88203125, 27.03671875, 27.15390625, 27.62578125, 26.63203125, 27.15859375, 27.26328125, 27.45546875, 26.76875, 27.36875, 26.8890625, 27.765625, 27.1546875, 27.4296875, 26.65390625, 27.21640625, 27.796875, 27.33125, 27.30625, 27.56328125, 27.921875, 27.88984375]",a9ee72febc39e66688fd33f200cee9a3566163fcb5cb90bdd8433f62fcc033b1,2026073104,selective_p0.1_r15|1
selective,0.1,15,selective_p0.1_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03140097484157974,0.4993049776873317,1,27.71579861111111,"[28.68203125, 27.45703125, 27.7890625, 27.5765625, 27.35859375, 27.4859375, 27.7734375, 27.93671875, 27.2046875, 28.415625, 27.25234375, 27.38515625, 27.534375, 27.9515625, 28.02578125, 27.42421875, 28.021875, 27.9296875, 26.8171875, 27.88671875, 27.6515625, 27.36640625, 27.02734375, 27.14921875, 28.19609375, 27.85625, 27.3515625, 27.709375, 27.1890625, 27.34296875, 28.49765625, 28.0390625, 27.915625, 27.990625, 27.94296875, 28.634375]",65db4ceb77c8d9880271f0ca1a1646fc94f281b6c91a9d35082967e54d9f183b,2026073104,selective_p0.1_r15|1
