condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,11,selective_p1.0_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29362368305607,0.2961406112002671,0,32.09811197916667,"[31.853125, 31.3578125, 31.428125, 31.4703125, 32.128125, 32.1171875, 31.2671875, 31.60546875, 31.9703125, 32.278125, 31.45546875, 32.26484375, 32.38046875, 32.41015625, 32.20859375, 32.0921875, 32.25390625, 31.81015625, 32.17578125, 31.7796875, 31.85390625, 31.77890625, 32.0515625, 32.7453125, 32.00390625, 32.3359375, 33.1359375, 32.4890625, 32.03125, 32.01015625, 32.665625, 32.41015625, 32.025, 32.96328125, 32.3921875, 32.3328125]",bda49da94ad88487469214bb9a7b87e525b823aefaa8d61c8cfac3dbe9f124d8,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.011600636798296086,0.2961406112002671,0,27.362977430555556,"[27.72109375, 26.63203125, 26.66328125, 27.90859375, 27.9296875, 27.759375, 27.16484375, 27.0109375, 27.3453125, 26.8375, 27.25703125, 28.0734375, 27.16640625, 27.5453125, 28.0859375, 26.94296875, 27.3078125, 27.4625, 27.07890625, 27.278125, 27.23046875, 27.04296875, 27.08515625, 28.19609375, 27.2234375, 27.33046875, 27.3328125, 27.0234375, 26.97109375, 27.496875, 28.025, 27.66484375, 27.15234375, 27.828125, 27.17421875, 27.11875]",cd9f728f1f0c6c2d8aad72fd3006305f82ea75d4011b860f48b2add8800064f6,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.042556860462298896,0.2961406112002671,0,27.398328993055554,"[27.68828125, 26.5265625, 26.521875, 27.73671875, 28.109375, 27.765625, 27.22890625, 27.06171875, 27.4140625, 26.87578125, 27.390625, 28.1859375, 27.19921875, 27.640625, 28.1875, 26.94375, 27.2359375, 27.48046875, 27.32578125, 27.45078125, 27.34453125, 27.2578125, 27.04375, 28.35078125, 27.14921875, 27.040625, 27.3609375, 27.23359375, 27.10546875, 27.2390625, 28.240625, 27.73203125, 27.17890625, 27.66796875, 27.159375, 27.265625]",22fd15b14a8e1f5f4233348580bf5bdb796dcac7c9a807907eaf74edb17286de,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09996614156631714,0.2961406112002671,0,27.287521701388886,"[27.6765625, 26.65, 26.590625, 27.48203125, 27.4640625, 27.54140625, 27.3171875, 27.01328125, 27.484375, 26.66796875, 27.3015625, 27.9359375, 26.90078125, 27.6125, 28.11796875, 26.9671875, 27.30078125, 27.18671875, 27.45859375, 27.04375, 27.109375, 27.19609375, 26.90859375, 28.12265625, 27.20859375, 27.0234375, 27.0875, 27.01953125, 27.053125, 27.20546875, 27.9828125, 27.5921875, 27.425, 27.64453125, 26.90859375, 27.15]",bee0113f81185b942380123915dc586ddef8d2258393d0e978031a5d0ba0af56,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.16880623984480897,0.2961406112002671,0,27.526041666666668,"[27.74453125, 27.07734375, 27.03125, 27.8171875, 27.69296875, 28.07734375, 27.3203125, 27.29375, 27.453125, 27.23203125, 27.396875, 28.0328125, 27.07265625, 27.7984375, 28.27109375, 27.028125, 27.86328125, 27.46171875, 27.6125, 27.33984375, 27.79765625, 27.6078125, 27.29296875, 28.1796875, 27.40390625, 27.10234375, 27.56875, 27.39765625, 27.2328125, 27.3890625, 27.7046875, 27.83515625, 27.25, 28.02578125, 27.34921875, 27.1828125]",ec8c9b6ffef96f9a6e941048234bc6671591905452d2cd643e788261ab2c33ff,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.20783046146615963,0.2961406112002671,0,27.26694878472222,"[27.60546875, 26.9125, 26.62578125, 27.303125, 27.3875, 27.72734375, 27.16640625, 27.08203125, 27.4765625, 26.9421875, 27.3765625, 27.68203125, 26.83671875, 27.0875, 27.79765625, 26.940625, 27.71484375, 27.09375, 27.34453125, 26.55078125, 27.22578125, 27.2, 27.434375, 27.8609375, 27.56015625, 27.08515625, 26.78828125, 27.3234375, 26.6875, 26.83828125, 27.584375, 27.64921875, 27.40390625, 28.11484375, 27.04453125, 27.15546875]",eea9a4bb0a119e81d0bbe3c50f405aecdd475e738dd4af6b1393fe5683503630,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2503806101321775,0.2961406112002671,0,28.449240451388885,"[27.703125, 27.28359375, 26.7375, 28.01640625, 27.80703125, 28.38125, 27.61015625, 28.10390625, 27.78671875, 27.7875, 28.571875, 28.38828125, 27.83046875, 28.12734375, 28.846875, 28.17265625, 28.4984375, 28.34765625, 28.8578125, 28.51015625, 28.5265625, 28.71171875, 28.821875, 29.21953125, 28.67578125, 28.98828125, 28.509375, 28.8890625, 28.9796875, 29.00625, 29.1859375, 29.47578125, 28.98359375, 29.3, 29.00859375, 28.521875]",8fbce92f771f53fff26d1fca2024e085a47e45c2c7f77c0dbe3a733a82486186,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.26922451810643677,0.2961406112002671,0,29.15203993055555,"[28.36640625, 28.40625, 28.590625, 29.4578125, 29.5890625, 29.08359375, 28.78125, 28.553125, 29.86484375, 29.15546875, 28.80859375, 29.69375, 28.9953125, 29.25390625, 29.5015625, 29.18828125, 29.1578125, 29.29453125, 29.6671875, 28.77265625, 29.134375, 29.41796875, 29.40625, 29.42421875, 28.58125, 29.53125, 29.33046875, 28.975, 29.425, 28.715625, 29.521875, 29.4125, 29.221875, 29.23359375, 29.48984375, 28.4703125]",c300418e3e467567b88ce25a895fc0dcac7e1e7461a7d854225b7f598f8b3931,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.28339644813902254,0.2961406112002671,0,31.292773437499996,"[30.82734375, 30.4515625, 29.99453125, 31.00078125, 31.11171875, 30.83125, 30.665625, 30.74453125, 31.16953125, 31.1390625, 31.15625, 31.53828125, 30.90703125, 31.6265625, 31.659375, 31.34375, 31.7640625, 31.0234375, 32.2234375, 31.17265625, 31.06171875, 31.09140625, 31.621875, 31.92578125, 31.5125, 31.6234375, 31.38828125, 31.74765625, 31.84453125, 31.79140625, 32.23046875, 30.9546875, 31.54453125, 31.58828125, 31.0140625, 31.2484375]",f42d62e0c1357588529b1aac09a85f42e6c25be7a7038258c3a9fbfa78557add,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29060451484613314,0.2961406112002671,0,32.016688368055554,"[31.74140625, 31.896875, 30.95625, 31.74453125, 32.02109375, 31.5609375, 30.90234375, 31.78671875, 32.44140625, 31.74140625, 31.3484375, 32.17734375, 31.85625, 32.3265625, 31.38203125, 32.01171875, 31.59140625, 31.44296875, 32.64765625, 31.98515625, 31.49453125, 32.5484375, 32.825, 32.43515625, 31.825, 32.70078125, 32.825, 31.990625, 31.459375, 32.5828125, 32.75, 32.39140625, 32.5296875, 32.6828125, 32.1109375, 31.88671875]",dd100a6b3c364a1da87493b8f1dbc5d14b19974e1e97a8228a61f42f1992234d,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04684330348577468,0.2961406112002671,0,27.304014756944447,"[27.8390625, 26.69453125, 26.48515625, 27.803125, 27.77109375, 27.56796875, 26.9984375, 27.09140625, 27.4140625, 26.81640625, 27.07734375, 27.984375, 26.81328125, 27.40078125, 28.21171875, 27.2203125, 27.12890625, 27.2734375, 27.24140625, 27.09296875, 27.29765625, 27.146875, 26.80546875, 28.1078125, 27.1359375, 27.1171875, 27.46875, 27.01796875, 26.903125, 27.1765625, 28.08125, 27.5046875, 27.2609375, 27.83046875, 26.884375, 27.2796875]",db8a35f51976f3a06cbc95fd91a1872c2a58fa61b24659bfbcc2a284c3e6e763,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.043815254091081446,0.2961406112002671,0,27.49728732638889,"[27.86953125, 26.61953125, 26.6140625, 27.790625, 27.94140625, 27.93203125, 27.4421875, 27.34921875, 27.46484375, 26.753125, 27.4390625, 28.44609375, 27.375, 27.51484375, 28.4609375, 27.20546875, 27.33984375, 27.39921875, 27.41484375, 27.28828125, 27.54140625, 27.378125, 27.1796875, 28.30703125, 27.28984375, 27.2890625, 27.7234375, 27.30859375, 27.06328125, 27.67109375, 28.1953125, 27.74921875, 27.21484375, 27.9046875, 27.084375, 27.3421875]",5a70a9c10a431c9171c933b5f44d0f94f1dfcddcef5776dcd5e967b08cf1bfa2,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03244516139083975,0.2961406112002671,0,27.26796875,"[27.6421875, 26.51640625, 26.6390625, 27.71484375, 27.86796875, 27.6046875, 27.078125, 26.97734375, 27.425, 26.86640625, 27.18984375, 28.03125, 27.10625, 27.22421875, 28.03515625, 26.68046875, 27.16953125, 27.3796875, 27.071875, 27.16171875, 27.06796875, 26.93359375, 26.97109375, 28.1203125, 27.26484375, 27.1125, 27.2390625, 27.24765625, 26.7734375, 27.08359375, 28.00625, 27.54765625, 27.2328125, 27.8109375, 26.88125, 26.971875]",ea09a4d05e89f7f9245e942bd8789884e4f9fa2e551e9ebe537fa2862f137de4,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03779595335359679,0.2961406112002671,0,27.428190104166664,"[27.8703125, 26.734375, 26.77109375, 27.89375, 27.984375, 27.9390625, 27.5109375, 26.95390625, 27.42890625, 27.10703125, 27.46015625, 28.0109375, 27.16015625, 27.58671875, 28.25078125, 27.07421875, 27.4296875, 27.49140625, 27.240625, 27.2734375, 27.24921875, 27.09765625, 27.12265625, 28.33359375, 27.115625, 27.459375, 27.1671875, 27.0625, 27.22890625, 27.53359375, 27.91953125, 27.50546875, 27.24140625, 27.89296875, 27.028125, 27.28515625]",22df579b086a2bb3346b9da06bd4ce8cdb28ea9acd84d482e6becacd51c031da,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.034409290265573184,0.2961406112002671,0,27.50666232638889,"[27.8953125, 26.82109375, 26.6609375, 27.73359375, 28.2109375, 27.91953125, 27.41796875, 27.23515625, 27.54765625, 26.8640625, 27.32265625, 28.26015625, 27.5, 27.70546875, 28.26015625, 27.4015625, 27.20234375, 27.7015625, 27.2921875, 27.2734375, 27.47265625, 27.3140625, 27.0984375, 28.38203125, 27.24921875, 27.58203125, 27.4875, 27.19296875, 27.23046875, 27.54140625, 27.99453125, 27.78125, 27.48671875, 27.94375, 27.16640625, 27.090625]",e2b1a454c36c7d634597d3bb2c6f76d2c68cb33433970fd8a0928cbdd1cc1002,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13764651459552102,0.2961406112002671,0,27.53706597222222,"[27.996875, 26.97890625, 26.71796875, 27.92109375, 27.98671875, 27.95859375, 27.28046875, 27.41171875, 27.68125, 26.8921875, 27.559375, 28.28125, 27.49609375, 27.2671875, 28.8, 27.14921875, 27.14765625, 27.4375, 27.7546875, 27.5234375, 27.61640625, 27.67578125, 26.9015625, 28.234375, 27.41171875, 27.5734375, 27.63984375, 27.25546875, 26.88203125, 27.36953125, 28.23125, 27.7609375, 27.39921875, 27.61640625, 26.9328125, 27.59140625]",c81413e10baba5831fcc8353061e677e1145c4dab2fe55a72299a7290ac27ddf,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.1345010789264367,0.2961406112002671,0,27.601931423611106,"[27.79765625, 26.846875, 26.8859375, 27.884375, 27.90859375, 28.3625, 27.2609375, 27.18046875, 27.821875, 27.25390625, 27.79296875, 28.4078125, 27.30625, 27.59140625, 28.18984375, 27.4390625, 27.66171875, 27.5984375, 27.69453125, 27.42578125, 27.725, 27.65, 27.0015625, 28.4625, 27.18359375, 27.7140625, 27.6546875, 28.02109375, 27.1515625, 27.478125, 28.29609375, 27.51796875, 27.22890625, 27.86640625, 27.0953125, 27.31171875]",dd177f7c015fbffc2c79dc151237d05ea62b3d0ab87c3cc90cd95804bab11380,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.13693907164487815,0.2961406112002671,0,27.296766493055554,"[27.52109375, 26.584375, 26.50546875, 27.4109375, 27.565625, 27.77421875, 27.071875, 26.92421875, 27.4953125, 26.8734375, 27.46328125, 27.871875, 27.01953125, 27.60078125, 27.5671875, 26.79765625, 27.16328125, 27.425, 27.46015625, 27.0625, 27.33671875, 26.8859375, 27.115625, 28.35859375, 27.2734375, 27.26328125, 27.27265625, 27.27578125, 26.84140625, 27.35703125, 28.103125, 27.28359375, 27.28515625, 27.72421875, 26.9703125, 27.17890625]",8104a84dd3f5441b88eede97040f2deb283521ca99571cc9989972fd3a1c460d,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1376545079418257,0.2961406112002671,0,27.59027777777778,"[28.27734375, 26.85390625, 27.15703125, 28.01953125, 28.22734375, 27.9421875, 27.721875, 27.21640625, 27.60859375, 27.25546875, 27.52265625, 28.19375, 27.3046875, 27.85625, 28.23828125, 27.3703125, 27.42421875, 27.49765625, 27.53203125, 27.0875, 27.75390625, 27.3921875, 26.87421875, 28.36328125, 27.37421875, 27.85390625, 27.54140625, 27.37109375, 27.11953125, 27.76171875, 28.27890625, 27.6484375, 27.4921875, 27.83984375, 26.93984375, 27.33828125]",4a6c6c54c2ed15d301167278add2e610301598571ba95b41803f41c27558f91e,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.22618282720554087,0.2961406112002671,0,27.554991319444447,"[27.9828125, 26.78984375, 26.71640625, 27.88515625, 28.10625, 27.69921875, 27.29921875, 27.4796875, 27.9171875, 28.27109375, 27.3578125, 28.046875, 27.42578125, 27.65, 28.025, 27.32265625, 27.5921875, 27.159375, 27.67578125, 27.634375, 27.4015625, 27.7734375, 27.52265625, 28.05078125, 27.44765625, 27.7, 27.61171875, 27.61484375, 27.10546875, 27.21796875, 27.6046875, 27.4484375, 27.30625, 27.5125, 27.34765625, 27.27734375]",287a79bdeb7b1f6849a46175e002493b55f7a90fbb811d72d19cfd3892b1f38a,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.21508347259649535,0.2961406112002671,0,28.34826388888889,"[28.95234375, 27.79453125, 28.2078125, 28.74765625, 28.9484375, 28.93515625, 28.184375, 28.01875, 28.61796875, 28.41640625, 28.275, 28.93203125, 27.515625, 28.44140625, 28.87421875, 28.0125, 28.14453125, 28.46953125, 28.5109375, 28.3140625, 28.34921875, 28.028125, 27.92421875, 29.12265625, 27.903125, 27.95625, 28.121875, 28.59921875, 27.93203125, 28.434375, 28.8484375, 28.33203125, 27.49375, 28.88125, 28.11015625, 28.1875]",36561285b90f0aa5fea25e103fb1abfa6c8b9c99f0f3e8d2d5d034de2089da43,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.22005379519923612,0.2961406112002671,0,27.76467013888889,"[28.11796875, 26.5625, 27.32734375, 27.84921875, 28.246875, 28.14453125, 27.56484375, 27.446875, 27.925, 27.5203125, 27.51640625, 28.3140625, 27.196875, 28.16015625, 28.48828125, 27.58125, 27.96875, 27.68203125, 27.62734375, 27.83515625, 27.8796875, 27.32421875, 27.53203125, 28.78046875, 27.70390625, 28.103125, 27.69375, 27.55546875, 27.61484375, 27.44375, 28.0078125, 28.04609375, 27.8234375, 28.3421875, 27.125, 27.4765625]",f8fb5f9ce4aa3468853c519ed6a040c0463ac920a01bd9783a4feadeab599e78,2026073104,selective_p1.0_r11|0
