condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,0,selective_p0.1_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13522832979697214,0.5096972275643125,0,29.00657552083333,"[29.2546875, 29.1421875, 28.5078125, 29.05625, 29.41875, 29.18203125, 28.678125, 28.99921875, 29.3109375, 29.8203125, 29.12734375, 28.46796875, 28.79921875, 28.22109375, 29.009375, 28.5046875, 28.925, 29.96328125, 28.08984375, 29.58828125, 29.45234375, 28.86953125, 28.6078125, 28.7765625, 29.41328125, 28.80546875, 29.353125, 29.2171875, 29.08828125, 28.37265625, 29.46796875, 29.3234375, 29.0421875, 28.6578125, 28.784375, 28.93828125]",0429ff334edf7bd05fd9e7e4718ad18e79f90504ac96f6ed3bda0de64cfc9df0,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1325635366466929,0.5096972275643125,0,28.946050347222222,"[29.99765625, 28.84375, 28.35234375, 29.13671875, 28.553125, 28.9390625, 28.9171875, 29.22421875, 29.90078125, 29.68828125, 28.7421875, 29.22578125, 28.63125, 28.9078125, 28.84296875, 28.03203125, 28.3375, 29.15234375, 27.890625, 29.15234375, 29.0203125, 28.80546875, 28.440625, 28.83515625, 29.48046875, 28.76171875, 29.03671875, 29.025, 29.0546875, 28.46953125, 29.64765625, 29.33359375, 28.65, 29.125, 29.02890625, 28.875]",83a076b07be420082579796540ca06e0944f4afec0d6db1f73ef5acdb6d0564e,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5096972275643125,0.5096972275643125,0,32.92111545138889,"[33.2, 32.7171875, 32.62109375, 32.621875, 33.11484375, 33.4421875, 32.9703125, 32.88984375, 33.0265625, 33.3765625, 32.7625, 32.5171875, 33.25234375, 33.2640625, 32.821875, 32.01875, 32.00859375, 33.03359375, 32.43203125, 32.8203125, 32.8546875, 32.803125, 33.278125, 33.31015625, 33.68984375, 33.14296875, 33.97265625, 32.98046875, 32.86875, 32.6734375, 33.33984375, 33.04921875, 32.49609375, 33.13828125, 32.41484375, 32.2359375]",0fceff92915bfe1dfc4ebac5bfba0fff647696b215d19d6c11413695a3159bf6,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,actual,actual,unintervened,actual,1024,0.5096972275643125,0.5096972275643125,1,32.96677517361111,"[33.31015625, 33.31015625, 32.5609375, 33.39921875, 33.64375, 33.0359375, 32.69921875, 32.96640625, 32.43828125, 32.82265625, 33.04375, 33.12265625, 32.79921875, 33.103125, 32.74453125, 32.88203125, 33.17578125, 32.99921875, 32.68359375, 32.7796875, 32.834375, 33.00546875, 32.97421875, 33.1984375, 32.8171875, 32.63359375, 32.7390625, 33.1734375, 32.56171875, 32.43125, 33.03359375, 33.16171875, 33.0609375, 33.4890625, 33.44375, 32.72578125]",04f8aa8245e427232aefad08d0f889bba085e0483bb8eecaadd6987ad084b4c1,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5096972275643125,1,27.178971354166666,"[26.990625, 26.5703125, 27.3453125, 27.8015625, 26.584375, 26.19453125, 27.25859375, 26.72421875, 27.02734375, 26.5921875, 27.30703125, 27.23984375, 27.2671875, 27.36953125, 26.86640625, 27.42734375, 27.28359375, 27.28125, 26.546875, 27.71875, 27.95, 27.1328125, 27.1515625, 26.9734375, 27.43125, 27.51875, 26.58984375, 27.721875, 27.584375, 27.45234375, 27.06953125, 27.28984375, 27.67734375, 27.52109375, 27.06484375, 26.9171875]",c3ec65d70fae67ae849cf877860c74c7f584b52628dd0c28f11999cf1ea7e542,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0006141626843138081,0.5096972275643125,1,27.195616319444444,"[27.0671875, 26.51953125, 27.21953125, 27.90234375, 26.74296875, 26.21171875, 27.2078125, 26.640625, 26.984375, 26.678125, 27.42421875, 27.18203125, 27.359375, 27.3734375, 26.9109375, 27.38203125, 27.3140625, 27.315625, 26.571875, 27.76015625, 27.92890625, 27.15546875, 27.23203125, 26.90625, 27.4171875, 27.53515625, 26.47265625, 27.84453125, 27.74375, 27.50234375, 27.2140625, 27.43828125, 27.55703125, 27.60546875, 27.0203125, 26.70078125]",97fb884237bf2019f11092f205d413216fc7a00ad7dcbec70cdf431034a1d5a6,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015361702148911412,0.5096972275643125,1,27.198133680555557,"[27.103125, 26.44453125, 27.29296875, 27.58046875, 26.89609375, 26.140625, 27.39375, 26.771875, 26.859375, 27.0140625, 27.26640625, 27.296875, 27.39609375, 27.4109375, 27.03828125, 27.4578125, 27.41796875, 27.19296875, 26.325, 27.60390625, 27.98984375, 27.02109375, 27.3734375, 27.02578125, 27.403125, 27.4046875, 26.46171875, 27.925, 27.72421875, 27.6265625, 27.00859375, 27.03515625, 27.63984375, 27.83671875, 27.16015625, 26.59375]",d18048fa445f35de85bff5c079c9daa20f4afa029bf0583f0f27f2f5b79f27f8,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0032418067669043333,0.5096972275643125,1,27.27328559027778,"[27.09375, 26.690625, 27.56640625, 27.8609375, 26.83125, 25.915625, 27.62265625, 26.71328125, 27.13125, 27.06796875, 27.55078125, 27.2703125, 27.47265625, 27.43203125, 27.0359375, 27.37265625, 27.3921875, 27.309375, 26.21953125, 27.59921875, 28.11953125, 27.2546875, 27.33828125, 27.084375, 27.56796875, 27.92109375, 26.4390625, 27.50859375, 27.72421875, 27.896875, 27.24921875, 27.24453125, 27.45859375, 27.5671875, 27.20859375, 27.10703125]",c83c3d3e08dee0b81bd52de58d051dfa93446fc37bf56fc44b4b0de032845bb8,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0065323986049898196,0.5096972275643125,1,27.277799479166667,"[27.528125, 26.8453125, 27.50625, 27.93671875, 26.97890625, 26.121875, 27.40546875, 26.7828125, 27.04296875, 27.1390625, 27.684375, 27.50859375, 27.51328125, 27.43125, 27.09453125, 27.44375, 27.140625, 27.053125, 26.31171875, 27.6234375, 27.8921875, 27.4328125, 27.54375, 27.0921875, 27.66953125, 27.4765625, 26.73359375, 27.67578125, 27.28515625, 27.4140625, 27.59375, 27.1953125, 27.40859375, 27.709375, 27.02421875, 26.76171875]",f7213844fd8cc599776802fb5d4d180e12206e9c01cc850a47159c52d10c35fb,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01400053150120383,0.5096972275643125,1,27.26460503472222,"[27.24609375, 26.4578125, 27.0046875, 28.015625, 26.9609375, 26.14765625, 27.3203125, 26.9046875, 27.02578125, 27.30703125, 27.32265625, 27.3671875, 27.6265625, 27.3296875, 27.059375, 27.4390625, 27.665625, 27.5875, 26.66328125, 27.4765625, 28.228125, 27.2875, 27.4828125, 27.125, 27.4390625, 27.44296875, 26.49296875, 27.81484375, 27.63359375, 27.615625, 27.3421875, 27.3265625, 27.7515625, 26.978125, 26.875, 26.76171875]",f6a5861ddc2791cc44b7fb0048d11fad1099effdf0753004f2f1bf1f91027d68,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.032713553843051586,0.5096972275643125,1,27.658420138888886,"[27.2421875, 27.2578125, 27.83203125, 28.56015625, 27.56484375, 26.7546875, 27.340625, 27.83671875, 27.453125, 27.425, 28.4125, 27.940625, 27.675, 27.83515625, 27.31484375, 27.68671875, 27.8359375, 27.65078125, 27.12265625, 28.034375, 27.9375, 27.34140625, 28.003125, 27.23359375, 27.271875, 27.8546875, 27.27109375, 28.65625, 28.259375, 27.2703125, 27.6484375, 27.89453125, 27.7609375, 27.378125, 27.87109375, 27.275]",f1bdd58e3ba9736740bb7450521c7580181f3876630849adf059bc10bf1ef41f,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06460920750682195,0.5096972275643125,1,28.247721354166664,"[28.13515625, 27.88828125, 28.81484375, 28.290625, 28.03515625, 27.27421875, 28.3109375, 27.68203125, 28.04453125, 28.315625, 29.159375, 28.571875, 27.62421875, 28.20703125, 27.79921875, 28.25078125, 28.9640625, 28.76953125, 27.87890625, 28.52265625, 28.8609375, 28.35859375, 28.6171875, 28.2390625, 28.078125, 27.78671875, 28.034375, 28.6390625, 28.740625, 28.4921875, 28.3625, 28.08671875, 28.05859375, 28.30625, 28.16796875, 27.55]",427160e72ffa509f7dbfebbad4edb305a2f24a5f754966feaabe89a52c64e212,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13882535555621744,0.5096972275643125,1,29.111393229166666,"[29.22734375, 28.9734375, 29.38828125, 29.62265625, 29.21796875, 28.759375, 28.934375, 28.665625, 29.05, 28.72421875, 29.3984375, 29.67265625, 28.63515625, 29.1953125, 29.10703125, 29.46953125, 29.25234375, 29.49765625, 28.784375, 29.73515625, 29.50078125, 29.1203125, 29.26796875, 28.7703125, 28.81796875, 28.340625, 28.83984375, 29.54296875, 29.47265625, 28.9375, 28.71015625, 29.33671875, 29.290625, 28.52578125, 29.63125, 28.59375]",b705969881dd62b6a0f489f9f88951bdec9b852de8c0d11adcb35da0d179afdc,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2743201958951012,0.5096972275643125,1,30.751866319444446,"[31.22109375, 30.75078125, 31.03125, 31.44140625, 30.70234375, 30.6796875, 30.30390625, 30.434375, 30.74609375, 30.253125, 30.47890625, 30.4515625, 30.2515625, 31.396875, 30.90078125, 30.9109375, 31.01015625, 31.221875, 29.99921875, 31.28671875, 31.26953125, 30.46328125, 30.046875, 30.98046875, 30.48359375, 30.6796875, 30.38671875, 30.80859375, 31.0234375, 30.47578125, 30.3421875, 30.796875, 30.98359375, 31.275, 31.14453125, 30.434375]",a51e089199178c9cfa5e758e8d6e640e4325562360f6ddf0fe66f91f2b14a3fb,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005418237280644482,0.5096972275643125,1,27.186892361111106,"[27.109375, 26.521875, 27.3453125, 27.80078125, 26.59609375, 26.1328125, 27.3390625, 26.7859375, 27.02734375, 26.70390625, 27.1921875, 27.23828125, 27.32578125, 27.38515625, 26.85546875, 27.378125, 27.27578125, 27.3625, 26.446875, 27.6671875, 28.0296875, 27.1640625, 27.17578125, 26.97578125, 27.37578125, 27.47265625, 26.44765625, 27.7640625, 27.70234375, 27.4859375, 27.0765625, 27.26875, 27.70078125, 27.5390625, 27.159375, 26.9]",ab02bc1eca70f149e78525e0ed775e0726c665a2fbffa37b193a1e424a15bd93,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018252101905374724,0.5096972275643125,1,27.20034722222222,"[27.07890625, 26.42265625, 27.2859375, 27.88671875, 26.7828125, 26.08671875, 27.4921875, 26.8765625, 27.0828125, 26.790625, 27.2359375, 27.26328125, 27.44765625, 27.5015625, 27.08203125, 27.35546875, 27.24375, 27.3046875, 26.39296875, 27.42421875, 28.028125, 27.14921875, 27.16640625, 26.978125, 27.3640625, 27.49921875, 26.5203125, 27.878125, 27.62109375, 27.54296875, 26.96484375, 27.38125, 27.63984375, 27.44296875, 27.040625, 26.9578125]",0c64e15370b000801109e5b3e5ee0d9eda146b7fcc23d04c636cef23fd2d18e8,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0037863538928093066,0.5096972275643125,1,27.19201388888889,"[26.984375, 26.625, 27.215625, 27.665625, 27.0546875, 26.08046875, 27.4, 26.8859375, 27.071875, 26.88515625, 27.2828125, 27.159375, 27.234375, 27.4359375, 26.9609375, 27.21953125, 27.09296875, 27.33125, 26.4296875, 27.59375, 27.82265625, 26.98828125, 27.36875, 27.12578125, 27.52109375, 27.58046875, 26.359375, 27.73828125, 27.7203125, 27.56171875, 26.8625, 27.6140625, 27.5765625, 27.54140625, 27.0109375, 26.9109375]",6f8e17f6e9529d125af02487f0fa4295aa4d88fe8da4a7d667bb219ab484c0d7,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00902189236301367,0.5096972275643125,1,27.270052083333333,"[27.15078125, 26.42421875, 27.43125, 28.01171875, 26.88671875, 26.2859375, 27.11953125, 27.0078125, 27.08984375, 27.2890625, 27.1390625, 27.30625, 27.40078125, 27.6234375, 27.359375, 27.75390625, 27.23359375, 27.41640625, 26.76328125, 27.90234375, 28.2109375, 27.184375, 27.41015625, 27.065625, 27.33203125, 27.64765625, 26.5078125, 27.44453125, 27.72109375, 27.41875, 27.07421875, 27.2734375, 27.21796875, 27.4265625, 27.0484375, 27.14296875]",b61b2face4cbbaaed4203612211fcb5dd01a4e89f36781c8d3465ec5ac491455,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01811441826204044,0.5096972275643125,1,27.47888454861111,"[27.32890625, 26.63828125, 27.371875, 28.15703125, 27.1, 27.0859375, 27.25859375, 27.28203125, 27.22734375, 27.59140625, 27.515625, 27.7203125, 27.7171875, 27.8453125, 27.3703125, 27.76875, 27.59296875, 27.865625, 27.128125, 27.5796875, 28.12421875, 27.0921875, 27.4421875, 27.41015625, 27.8203125, 27.30703125, 27.06640625, 27.83984375, 27.92890625, 27.56484375, 27.4046875, 27.69296875, 27.5546875, 27.5015625, 27.296875, 27.04765625]",03731d515b89c2c1904d0dcc4787f93271c5619fe6ee2038632d0ae648326543,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03371459655311346,0.5096972275643125,1,27.669184027777778,"[27.61953125, 26.96875, 27.409375, 28.13671875, 27.6140625, 26.88828125, 27.734375, 27.7078125, 27.3484375, 27.1734375, 27.91796875, 27.77734375, 27.9484375, 27.89609375, 27.76875, 28.27734375, 27.82890625, 27.69296875, 27.05859375, 27.62421875, 28.3796875, 27.440625, 27.7734375, 27.396875, 27.6015625, 27.67265625, 27.246875, 27.884375, 27.8484375, 27.8515625, 27.3921875, 27.92578125, 27.84921875, 28.04375, 27.9203125, 27.471875]",93bc54993452a191b209be6ec50edc3507e04d2e2cbb4c082e8adf57791a445d,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06865205882865566,0.5096972275643125,1,28.103580729166666,"[27.8453125, 27.5171875, 27.915625, 28.49375, 27.6796875, 27.1578125, 28.35625, 28.003125, 28.04765625, 28.36796875, 27.565625, 28.2203125, 28.228125, 28.18515625, 27.89296875, 28.90625, 28.115625, 28.42265625, 27.6234375, 28.6578125, 28.40703125, 28.02421875, 28.09921875, 27.76015625, 28.1359375, 27.78515625, 27.91015625, 28.3890625, 28.31484375, 27.99765625, 27.60390625, 28.14375, 28.33359375, 28.58046875, 28.83046875, 28.2109375]",8ccc67f143aa3ee6ceaf751e37d166c75b115ef850f8823a5885b8a5a0374307,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1391407196084812,0.5096972275643125,1,29.14650607638889,"[28.746875, 29.07578125, 29.51875, 29.26953125, 29.30390625, 28.77109375, 28.88046875, 29.284375, 29.4359375, 28.5203125, 29.0140625, 29.5609375, 28.83203125, 29.92265625, 28.7890625, 28.621875, 29.653125, 29.1828125, 28.646875, 30.2234375, 29.01484375, 29.03984375, 28.75703125, 29.240625, 29.27734375, 28.63515625, 28.671875, 29.35390625, 29.390625, 28.790625, 28.92265625, 29.4203125, 29.4375, 29.14375, 30.075, 28.84921875]",75a12e999acc79e33d2530947cd643378527f303ccb60016747ff675063fe451,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2735152103578443,0.5096972275643125,1,30.57697482638889,"[30.2546875, 29.8421875, 30.67109375, 30.67734375, 30.4984375, 30.2984375, 30.80390625, 30.35390625, 31.11953125, 30.99609375, 30.53984375, 30.67578125, 30.75078125, 30.81328125, 29.8859375, 30.834375, 31.04765625, 31.01796875, 30.4703125, 31.08984375, 30.71328125, 30.02890625, 30.20703125, 30.40625, 30.4578125, 30.33046875, 30.5859375, 30.7234375, 30.61328125, 30.57890625, 29.89375, 30.715625, 30.18828125, 30.76171875, 31.1609375, 30.7640625]",2c9a115296e5e496ddb90cd746d2cd67f56145d1d505fd2666e06d3c9829927d,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018652137724309273,0.5096972275643125,1,27.19984809027778,"[26.91640625, 26.55546875, 27.3265625, 27.790625, 26.825, 25.95546875, 27.29765625, 26.96328125, 27.01015625, 26.8109375, 27.56484375, 27.02578125, 27.3921875, 27.44296875, 26.80859375, 27.54375, 27.34921875, 27.31015625, 26.37265625, 27.475, 27.953125, 26.92265625, 27.33515625, 26.76640625, 27.62265625, 27.5171875, 26.24296875, 27.5921875, 27.75390625, 27.4453125, 27.26171875, 27.33671875, 27.91328125, 27.734375, 27.17265625, 26.8875]",9305e8a0e89ce2b469eef3acc0eb14baf3bc96c80e534abe013cd89f94e21d28,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015711629402933656,0.5096972275643125,1,27.24071180555556,"[27.20078125, 26.30703125, 27.37578125, 27.95625, 26.90078125, 26.05234375, 27.1171875, 26.97421875, 27.18125, 26.91328125, 27.20078125, 27.2828125, 27.46171875, 27.61796875, 27.11015625, 27.309375, 27.303125, 27.37265625, 26.39453125, 27.6625, 27.9078125, 27.2390625, 26.97109375, 26.9734375, 27.56484375, 27.5109375, 26.4609375, 27.96328125, 28.025, 27.54375, 27.15, 27.4265625, 27.66640625, 27.50546875, 27.146875, 26.915625]",97bffd245c5a9eb02afc7a01a1e0324c0659de895d61181f703b2c9025b96802,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009922265798507158,0.5096972275643125,1,27.195529513888893,"[26.89609375, 26.440625, 27.3453125, 27.765625, 26.7640625, 26.29453125, 27.4359375, 26.72265625, 26.9609375, 26.8984375, 27.36875, 27.35, 27.34765625, 27.4796875, 27.0390625, 27.26875, 27.275, 27.2625, 26.41328125, 27.70703125, 27.9140625, 26.93984375, 27.10078125, 26.9109375, 27.2984375, 27.36640625, 26.41875, 27.80625, 27.678125, 27.55390625, 27.1234375, 27.42890625, 27.778125, 27.6421875, 27.0328125, 27.01015625]",d87f194803316c17e1537671323ad23f089c8e86d13372d35894e6f5f03dbfef,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000657608228356937,0.5096972275643125,1,27.18880208333333,"[27.17265625, 26.58359375, 27.28046875, 27.76328125, 26.61328125, 26.1296875, 27.3203125, 26.73515625, 27.15390625, 26.95625, 27.23515625, 27.26796875, 27.2515625, 27.434375, 26.83515625, 27.36796875, 27.41328125, 27.1609375, 26.49375, 27.5984375, 27.9671875, 26.83359375, 27.33125, 26.8453125, 27.6421875, 27.46953125, 26.40546875, 27.75078125, 27.54921875, 27.540625, 27.2109375, 27.25703125, 27.62421875, 27.42578125, 27.1890625, 26.9875]",f0bdf618e579c2ce15acbfc54a112cbceb0e3d3a1eb743029fe7e060842a8368,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012616017291041841,0.5096972275643125,1,27.168554687500002,"[27.125, 26.56796875, 27.21796875, 27.75703125, 26.66328125, 26.07265625, 27.19453125, 26.709375, 26.946875, 26.696875, 27.278125, 27.2078125, 27.26328125, 27.33828125, 26.87265625, 27.23515625, 27.24296875, 27.34921875, 26.5671875, 27.6078125, 27.896875, 27.18984375, 27.1234375, 26.95625, 27.553125, 27.403125, 26.35546875, 27.69375, 27.75078125, 27.4734375, 27.159375, 27.315625, 27.621875, 27.70703125, 27.0078125, 26.94609375]",ae56a34ecab9016247ba7de9e541f486620f5f747a6095e2a7e3a02bef970a8e,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007632433241498514,0.5096972275643125,1,27.230099826388887,"[27.0140625, 26.53515625, 27.20625, 27.615625, 27.1109375, 26.12890625, 27.0015625, 27.04765625, 27.165625, 26.99765625, 27.5765625, 27.04296875, 27.65859375, 27.74140625, 27.0625, 27.21640625, 27.26328125, 27.19609375, 26.77578125, 27.671875, 27.8984375, 27.30390625, 26.8609375, 27.13828125, 27.72890625, 27.36875, 26.096875, 27.75390625, 27.89921875, 27.515625, 27.1953125, 27.15, 27.834375, 27.8515625, 26.9796875, 26.67890625]",c7e2a901f88d5934d5cbd94a01933a2968759dbe93f97a6898a20f55cb78a2c0,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008563226316417896,0.5096972275643125,1,27.245572916666664,"[26.9296875, 26.45, 27.6125, 27.74609375, 27.02265625, 26.27109375, 27.096875, 27.1546875, 26.94140625, 27.58046875, 27.478125, 27.3515625, 27.1609375, 27.5296875, 27.20078125, 27.48515625, 27.3703125, 27.45859375, 26.56015625, 27.80859375, 27.79296875, 27.09296875, 27.4609375, 27.3609375, 26.99140625, 27.3890625, 26.440625, 27.57578125, 27.71875, 27.44765625, 26.9390625, 27.55546875, 27.47109375, 27.4984375, 26.59921875, 27.296875]",2222b60625f9a1ad332f8aaf4b77252d372a6574496fc6e7e4a9b7f35fa2b568,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006499890769631987,0.5096972275643125,1,27.242664930555552,"[27.353125, 26.2796875, 27.4953125, 27.68203125, 26.8453125, 25.86875, 27.58046875, 26.98671875, 27.07734375, 27.10078125, 27.3703125, 27.53984375, 27.40234375, 27.55390625, 26.95859375, 27.48828125, 27.2171875, 27.25234375, 26.3671875, 27.509375, 27.8796875, 27.2515625, 27.48515625, 27.03828125, 27.325, 27.3609375, 26.64296875, 28.0046875, 27.76015625, 27.69609375, 26.8796875, 27.53203125, 27.7125, 27.48984375, 26.92890625, 26.81953125]",c5fa67ead21f25e978792fc5797fae4ad9f0e5e63c843d8df6226b1e62501188,2026073104,selective_p0.1_r00|1
selective,0.1,0,selective_p0.1_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005612031037594176,0.5096972275643125,1,27.204144965277777,"[27.30625, 26.5359375, 27.0890625, 27.9609375, 27.0875, 26.23515625, 27.19921875, 26.7890625, 27.1, 26.946875, 27.18828125, 27.18203125, 27.44140625, 27.46015625, 27.08125, 27.39609375, 27.34453125, 27.5, 26.434375, 27.6296875, 27.80703125, 26.9078125, 27.33828125, 26.81015625, 27.6703125, 27.1828125, 26.39765625, 27.89140625, 27.309375, 27.85, 27.13671875, 27.43671875, 27.7671875, 26.90546875, 27.24453125, 26.7859375]",a55c8e2c36f9a0987965cf1993a4e45f4eaac6adc1b84c44b92921a31679a839,2026073104,selective_p0.1_r00|1
