condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,19,selective_p0.7_r19,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14308790855075654,0.4916592270838841,0,29.00655381944444,"[28.8296875, 29.228125, 28.9796875, 29.503125, 29.48046875, 28.6, 28.43046875, 29.13984375, 29.3375, 29.81484375, 28.7390625, 29.0078125, 28.6578125, 28.35234375, 28.51484375, 29.1953125, 28.8671875, 28.17109375, 28.8890625, 29.071875, 28.84765625, 29.140625, 29.015625, 29.56953125, 29.3625, 28.50390625, 29.11484375, 29.22890625, 28.8703125, 28.775, 29.434375, 29.36015625, 29.18203125, 28.446875, 29.2546875, 29.31875]",f1c7546a8031c111aa1dc97078bcdd11912a2cda2c64999f8023ad33d4c8aa4d,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1399702964450574,0.4916592270838841,0,28.9375,"[29.0046875, 28.853125, 29.5671875, 28.9359375, 28.590625, 29.2640625, 29.33359375, 29.03359375, 29.7140625, 29.27890625, 28.66875, 28.98359375, 28.378125, 28.1703125, 29.14140625, 29.1703125, 29.28203125, 28.45, 28.87421875, 28.89609375, 28.7375, 28.80234375, 29.21875, 28.9734375, 29.23046875, 27.7921875, 28.47109375, 28.9171875, 28.8921875, 29.61640625, 29.43046875, 29.2140625, 28.8046875, 28.609375, 28.36796875, 29.08125]",e76889e8ffc6105ee9a27f2e4f439df69c0e11ce278c47691902cc678732412f,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4916592270838841,0.4916592270838841,0,32.90948350694444,"[32.72421875, 32.53984375, 32.671875, 32.64375, 32.7859375, 33.35, 32.8796875, 32.42734375, 33.22421875, 32.27578125, 32.9328125, 32.65703125, 32.3, 32.44921875, 33.2484375, 33.11484375, 32.99140625, 31.88203125, 32.78515625, 33.328125, 32.94296875, 33.16171875, 33.08203125, 33.659375, 33.43203125, 32.659375, 32.50078125, 32.515625, 32.30234375, 32.64296875, 32.9078125, 33.8546875, 33.04921875, 33.45703125, 34.05625, 33.30546875]",e39824934aae1298e44333c4e590cc1bc359dd0b95fb99457a328f4cba149b28,2026073104,selective_p0.7_r19|0
selective,0.7,19,selective_p0.7_r19,actual,actual,unintervened,actual,1024,0.4916592270838841,0.4916592270838841,1,33.016015624999994,"[33.0546875, 32.31484375, 32.875, 32.6203125, 33.73515625, 32.3125, 33.0984375, 32.3734375, 32.85703125, 32.72265625, 33.228125, 33.1953125, 33.55078125, 33.36171875, 33.32265625, 34.10546875, 32.5890625, 33.31328125, 32.9578125, 33.52421875, 33.03046875, 32.74921875, 33.6203125, 32.653125, 31.8015625, 32.1, 33.0984375, 32.2859375, 32.73515625, 33.77421875, 33.6890625, 32.88515625, 33.2734375, 33.24453125, 32.6140625, 33.909375]",ee23a64662b1c93cc40bca72d514b514285ab94ee3762e0585ad2188ac5beed2,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4916592270838841,1,27.1015625,"[27.1578125, 27.1890625, 27.2859375, 27.43359375, 26.815625, 26.8859375, 27.178125, 26.5234375, 26.496875, 26.5796875, 27.91796875, 26.93125, 26.878125, 27.09375, 27.15703125, 26.23828125, 26.7296875, 27.50859375, 27.25625, 26.79765625, 27.15859375, 27.7109375, 26.9625, 26.7203125, 27.16640625, 27.21953125, 27.453125, 27.3625, 26.90625, 27.12734375, 27.14609375, 27.3, 27.246875, 27.02421875, 26.98828125, 28.10859375]",ad3fd02955028483e6dbfc04d5973559617a3bbf564f0e3e5acdaaf8a0a7d9cb,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00020788140928655965,0.4916592270838841,1,27.105013020833333,"[27.17578125, 27.19375, 27.3015625, 27.44375, 26.91015625, 26.94765625, 27.25859375, 26.5953125, 26.54609375, 26.46953125, 27.96171875, 26.83203125, 26.89921875, 27.11953125, 27.20234375, 26.3765625, 26.69453125, 27.3734375, 27.2875, 26.86171875, 27.10703125, 27.7265625, 26.98984375, 26.503125, 26.9828125, 27.10546875, 27.615625, 27.38046875, 26.975, 27.228125, 27.203125, 27.3390625, 27.1265625, 27.078125, 26.8859375, 28.0828125]",63e4a08501568a25b1d0dc6221c2c8db67dacd8cdc4093b6e136a089432e9df3,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015868621108971598,0.4916592270838841,1,27.115820312500002,"[27.28671875, 27.38671875, 27.26640625, 27.57265625, 27.0, 27.01171875, 27.32421875, 26.45234375, 26.6890625, 26.778125, 27.93046875, 26.5625, 26.9609375, 27.0703125, 26.86015625, 26.79765625, 26.7296875, 27.2234375, 27.21015625, 27.003125, 27.20703125, 27.60234375, 26.96953125, 26.6484375, 27.025, 27.16171875, 27.4765625, 27.19296875, 26.9671875, 27.1703125, 27.2671875, 27.23984375, 27.20546875, 27.1046875, 26.94375, 27.87109375]",37490f3562ad5217769aa896436677a249a7b0804bcc3414a3ed1f0c8c25fd93,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0035776298834481516,0.4916592270838841,1,27.18793402777778,"[27.13984375, 27.2, 27.37109375, 27.44453125, 26.97734375, 26.9859375, 27.484375, 26.71328125, 26.84453125, 26.60546875, 28.2328125, 26.91328125, 26.90703125, 27.20625, 27.19453125, 26.58984375, 26.7078125, 27.2953125, 27.48828125, 27.21796875, 27.38671875, 27.70546875, 27.05625, 26.66953125, 27.07421875, 27.5359375, 27.8546875, 27.25234375, 26.871875, 27.0421875, 27.24765625, 27.24375, 27.2, 27.1265625, 26.753125, 28.22578125]",06aead8ac478c5910a7ed75834e184d5987161440c0f0b1633e54f2400908063,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.007406851960474621,0.4916592270838841,1,27.23311631944444,"[27.48671875, 27.04921875, 27.32265625, 27.32890625, 26.71015625, 27.31875, 26.7984375, 26.8515625, 26.665625, 27.0, 27.99140625, 27.05546875, 27.0859375, 27.20078125, 26.9078125, 26.575, 27.14765625, 27.66875, 27.18359375, 27.30546875, 27.3859375, 27.55859375, 27.4375, 26.428125, 27.14375, 27.12109375, 27.67890625, 27.69296875, 27.1828125, 27.92890625, 27.30625, 27.42421875, 27.26953125, 27.3484375, 26.9484375, 27.8828125]",fffc2257af69992e0e1776babc5508dd9b61e7e5575e02a6b33f5776682395fb,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.016783566716763666,0.4916592270838841,1,27.29103732638889,"[27.671875, 27.26328125, 27.4421875, 27.70546875, 26.8640625, 27.29609375, 27.23359375, 26.728125, 26.56796875, 26.8734375, 28.04765625, 27.12109375, 27.11796875, 27.66796875, 26.9328125, 26.70390625, 26.9671875, 27.5046875, 27.1328125, 27.25546875, 27.428125, 27.696875, 27.2484375, 27.21796875, 27.07421875, 27.39375, 27.51875, 27.15625, 27.15625, 27.44453125, 27.64453125, 27.2578125, 27.39453125, 27.61953125, 27.23984375, 27.88828125]",3987ab99903daca09406192156597b9c209180d591d8b704847e4bd8ad350e0e,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03517847342634027,0.4916592270838841,1,27.610590277777774,"[28.08125, 27.65703125, 28.025, 27.7859375, 26.99453125, 27.70859375, 28.32890625, 27.0578125, 27.1328125, 26.91171875, 28.3453125, 26.68515625, 27.5390625, 27.81015625, 27.3859375, 27.55, 27.17890625, 28.03203125, 27.6953125, 27.3, 28.17578125, 28.1328125, 27.48125, 26.7875, 27.8890625, 27.9390625, 27.6, 27.53203125, 27.715625, 27.82109375, 27.3921875, 27.5375, 28.13046875, 27.21015625, 27.11328125, 28.31796875]",7ffd82a480aeb407f92f8f429fcea992808ed5991e8d566def8e31b3c8359ab7,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06902623272260791,0.4916592270838841,1,28.23213975694444,"[28.61953125, 28.2609375, 27.93984375, 28.1703125, 28.50234375, 27.915625, 28.73359375, 27.915625, 28.02109375, 28.28515625, 28.71484375, 28.16875, 28.1609375, 28.2890625, 28.3109375, 27.88984375, 27.8390625, 28.49296875, 28.06796875, 27.953125, 28.4890625, 28.2796875, 27.45, 27.7390625, 27.75078125, 28.146875, 28.70390625, 28.43046875, 28.4453125, 28.62421875, 28.73515625, 28.103125, 28.23359375, 27.8859375, 28.50703125, 28.58125]",4b1694d117364590916c425150d51c9573b2c64af8fb13b4dc102f50f92e33c5,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13835043875306804,0.4916592270838841,1,29.170768229166665,"[28.68203125, 28.74609375, 29.4921875, 29.146875, 28.96015625, 29.93671875, 29.1171875, 28.48125, 29.1203125, 29.36328125, 29.84140625, 28.61875, 29.04453125, 29.3796875, 29.171875, 29.41484375, 29.1, 29.5203125, 29.4671875, 28.5046875, 29.3203125, 29.2203125, 29.12890625, 29.29296875, 28.78046875, 28.75390625, 28.965625, 29.2953125, 29.29453125, 29.84140625, 29.8375, 29.24453125, 29.24140625, 28.8390625, 28.47890625, 29.503125]",91f631fb6404575ce978559c2e9314a93b9838fdce48aa5fedec0d416885fbb5,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2787867627312943,0.4916592270838841,1,30.633897569444443,"[30.4296875, 30.2859375, 30.6828125, 30.5765625, 31.6171875, 30.78125, 30.71171875, 29.8234375, 30.234375, 30.19140625, 30.46015625, 30.9046875, 30.43671875, 30.9765625, 30.1234375, 31.06171875, 30.68359375, 30.42734375, 30.9828125, 30.8, 30.78984375, 30.50546875, 30.5046875, 30.19375, 29.81484375, 30.2828125, 30.8890625, 30.52578125, 31.28046875, 30.81796875, 30.6890625, 30.2625, 30.8796875, 30.65546875, 31.021875, 31.515625]",c281ef89db7ee550b8c051136c3b5a85ef6dfac3925c42ffa4aaf422bfc86576,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004945493186984537,0.4916592270838841,1,27.106401909722223,"[27.20859375, 27.33984375, 27.209375, 27.434375, 26.80546875, 26.75625, 27.15859375, 26.5296875, 26.53046875, 26.6, 27.9828125, 26.96171875, 26.84296875, 27.09296875, 27.0984375, 26.29609375, 26.63046875, 27.4390625, 27.3171875, 26.88671875, 27.11171875, 27.6859375, 27.05234375, 26.61953125, 27.0828125, 27.16484375, 27.50234375, 27.3671875, 26.88359375, 27.203125, 27.1796875, 27.29609375, 27.34609375, 27.0703125, 26.921875, 28.221875]",35db591bbe7fcf76acaed435b3327d60f73af84f5088fd15be7ad510cb2af26c,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015489160459446441,0.4916592270838841,1,27.14674479166667,"[27.384375, 27.23515625, 27.25, 27.55390625, 26.78828125, 26.796875, 27.33125, 26.52109375, 26.7203125, 26.82265625, 28.08671875, 26.7796875, 26.98828125, 27.103125, 27.08984375, 26.60625, 26.646875, 27.32734375, 27.46875, 27.01796875, 27.0703125, 27.75234375, 27.09296875, 26.42734375, 27.1640625, 27.14921875, 27.6265625, 27.32890625, 26.91640625, 27.3015625, 27.3015625, 27.41796875, 27.03046875, 27.02578125, 26.9625, 28.19609375]",1263083a73c565ce968d527cd2e9baea0599317cece19f825fc4e3824e9ea512,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002984363240537263,0.4916592270838841,1,27.171571180555553,"[27.40234375, 27.3515625, 27.19765625, 27.26171875, 26.890625, 26.78359375, 27.21015625, 26.60546875, 26.8296875, 26.903125, 28.11484375, 26.93984375, 26.90078125, 27.1, 26.78515625, 26.70625, 26.82109375, 27.31015625, 27.68984375, 26.96875, 27.3171875, 27.609375, 26.853125, 26.8390625, 27.140625, 27.26640625, 27.6671875, 27.24921875, 27.10703125, 27.06875, 27.2140625, 27.471875, 27.1984375, 27.18046875, 27.0921875, 28.12890625]",b0c5e7d0c5c655a4a29aaed0ab09559c303ce25802c3cd2a0bd66564b47d9618,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007969805952561068,0.4916592270838841,1,27.338064236111112,"[28.05078125, 27.128125, 27.39140625, 27.30234375, 27.146875, 27.034375, 27.2984375, 26.53125, 26.9234375, 27.246875, 28.1734375, 26.7859375, 27.009375, 27.48125, 27.23046875, 26.915625, 27.3671875, 27.57578125, 27.58828125, 27.32734375, 27.26953125, 28.1015625, 26.96484375, 26.8234375, 27.28046875, 27.24375, 27.90234375, 27.3921875, 27.21875, 27.4703125, 27.384375, 27.465625, 27.75703125, 27.2859375, 27.096875, 28.0046875]",37c7fc25d4e7ae1a0870a4a2f9f3589ef216206402c351fcce1812caa4a1a53a,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01760899231489428,0.4916592270838841,1,27.39871961805555,"[27.88828125, 27.465625, 27.35859375, 27.209375, 27.05859375, 27.3546875, 27.740625, 26.6546875, 27.3484375, 27.24375, 28.4125, 27.06640625, 27.23828125, 27.16171875, 26.98359375, 26.9953125, 27.0640625, 27.721875, 27.0921875, 27.50390625, 27.5703125, 27.85078125, 26.9984375, 26.828125, 27.2546875, 27.37734375, 27.953125, 27.27890625, 27.55859375, 27.67109375, 27.2671875, 27.30078125, 27.8921875, 27.19609375, 27.4859375, 28.3078125]",c3ed15a00b0f1ac95fcb1763cfd2c41d95deef927ffe06e6cc79f1da07ab65c9,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03588211029445082,0.4916592270838841,1,27.70414496527778,"[28.165625, 27.384375, 27.51015625, 27.640625, 27.8828125, 27.55390625, 27.74296875, 27.4578125, 27.21015625, 27.4703125, 28.22890625, 27.5125, 27.81015625, 28.03359375, 27.4625, 27.26484375, 27.44140625, 28.2296875, 27.33046875, 27.45, 27.82734375, 27.84609375, 27.07890625, 27.2953125, 27.54140625, 27.62578125, 27.77109375, 27.7609375, 27.38359375, 28.0859375, 28.384375, 27.74140625, 28.0328125, 28.41640625, 27.575, 28.2]",6e1a78d8134da4b50734651b53a2489a5eeaab13530056eaec8965bb12aa342e,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07096606941127923,0.4916592270838841,1,28.227777777777774,"[28.0953125, 28.0015625, 28.2765625, 28.90234375, 27.9046875, 28.3203125, 28.02421875, 28.12734375, 27.8, 28.35234375, 29.45859375, 28.2875, 28.2734375, 28.89921875, 28.1046875, 28.46484375, 27.73515625, 28.959375, 28.08515625, 27.7296875, 28.0609375, 28.1609375, 27.88125, 27.465625, 27.690625, 28.0265625, 28.52109375, 28.57578125, 27.96875, 28.553125, 28.125, 28.1234375, 28.74375, 28.3, 27.53828125, 28.6625]",89ca340a90b2fe5c8b0585b61aae34758da79a797a7dbe5410f31ff4a6bc0933,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14304419464885282,0.4916592270838841,1,29.22152777777778,"[29.39375, 29.3296875, 28.67265625, 29.1921875, 29.51640625, 29.4125, 29.78125, 28.36875, 28.5421875, 29.028125, 28.99609375, 29.30625, 29.41171875, 29.81015625, 28.5921875, 28.8125, 28.9328125, 29.7109375, 28.83828125, 29.59609375, 28.37109375, 29.02734375, 29.4921875, 29.4546875, 29.003125, 28.91796875, 29.2578125, 29.01328125, 29.17734375, 29.63515625, 29.34453125, 28.78125, 30.1609375, 29.73671875, 29.27109375, 30.0859375]",59f66780c4f1e0f2be117274e9a493476f90671aa91064c4ded6a8be12c54b58,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27608302184301925,0.4916592270838841,1,30.717773437499993,"[30.73125, 30.19921875, 30.721875, 30.68359375, 30.89296875, 30.6015625, 31.190625, 30.2296875, 30.9875, 31.24609375, 30.68515625, 30.81015625, 30.84765625, 31.36015625, 30.409375, 30.88046875, 30.21015625, 30.99453125, 30.8515625, 30.653125, 29.59921875, 30.246875, 30.80234375, 30.69140625, 30.33203125, 30.365625, 30.9859375, 30.459375, 30.8546875, 31.128125, 30.865625, 30.48515625, 31.4921875, 31.01875, 30.67421875, 30.6515625]",55bc22770a8ac9d3ba0a54e13f85c1d78d894e8679ba34b80e1928694195912e,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019135987966207276,0.4916592270838841,1,27.120529513888886,"[27.090625, 27.21796875, 27.26171875, 27.64375, 26.984375, 26.92421875, 27.471875, 26.6015625, 26.46015625, 26.7375, 27.909375, 26.6359375, 26.95234375, 27.07890625, 27.18125, 26.571875, 26.63671875, 27.59921875, 27.34765625, 27.1015625, 27.06796875, 27.6359375, 27.140625, 26.3703125, 27.184375, 27.08515625, 27.41953125, 27.328125, 26.82109375, 27.27109375, 27.1703125, 27.2015625, 27.27890625, 27.07421875, 26.828125, 28.053125]",db1b3ff83b305670e09f50261ecd0b3f3b696e38cb46d3c91aa22789bfd446b2,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014675958526275555,0.4916592270838841,1,27.160807291666668,"[27.36015625, 27.328125, 27.484375, 27.53125, 26.8296875, 26.95078125, 27.0875, 26.51640625, 26.79140625, 26.71640625, 28.221875, 26.80859375, 26.909375, 27.1515625, 27.13359375, 26.3796875, 26.75625, 27.6015625, 27.496875, 27.2390625, 27.07109375, 27.6625, 27.10546875, 26.53515625, 27.20625, 27.165625, 27.62578125, 27.0765625, 27.07421875, 27.17421875, 27.13203125, 27.18828125, 27.38515625, 26.92734375, 26.9671875, 28.19765625]",63d0e48e5a98bb8843340799c3dcf4309fa45b13905918816ec3d6779d37ed70,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012194692275987414,0.4916592270838841,1,27.137760416666666,"[27.196875, 27.3390625, 27.5484375, 27.4234375, 26.95546875, 26.96796875, 27.11640625, 26.6484375, 26.690625, 26.73984375, 28.0625, 26.87265625, 26.8921875, 27.24140625, 27.16640625, 26.44921875, 26.75546875, 27.4171875, 27.28359375, 26.8921875, 27.0796875, 27.56875, 26.8453125, 26.48984375, 27.0953125, 27.26171875, 27.5578125, 27.41953125, 26.8515625, 27.46015625, 27.1625, 27.39765625, 27.25078125, 26.946875, 26.86171875, 28.05078125]",5c424c73371ec9722da5d87f5f59a7972b5f90506c2f4ba866f83bf201d6b9d5,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011112386935578158,0.4916592270838841,1,27.1154296875,"[27.18125, 27.3171875, 27.54375, 27.45859375, 26.65625, 27.0, 27.25234375, 26.3578125, 26.67421875, 26.65859375, 27.91328125, 26.89765625, 26.9140625, 27.0046875, 27.1265625, 26.5375, 26.67890625, 27.37265625, 27.3546875, 26.9125, 27.146875, 27.50859375, 27.153125, 26.77265625, 27.08125, 27.2875, 27.3515625, 27.42578125, 27.13046875, 27.09453125, 27.303125, 27.34609375, 27.08203125, 26.83359375, 26.82890625, 27.996875]",5b4eef8e7dbc2af92781297389a5481f5a960f8ad4212d36458fa3417774d1be,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014943823780227627,0.4916592270838841,1,27.124110243055558,"[27.0625, 27.2125, 27.33046875, 27.43359375, 26.7921875, 26.865625, 27.2703125, 26.58046875, 26.58046875, 26.56171875, 28.1828125, 26.659375, 26.83359375, 27.12421875, 27.13203125, 26.44609375, 26.696875, 27.39296875, 27.35, 27.028125, 27.05859375, 27.57578125, 27.15234375, 26.6640625, 27.05703125, 27.24609375, 27.6015625, 27.45859375, 26.80546875, 27.3375, 27.27265625, 27.27421875, 27.22265625, 27.0734375, 26.95, 28.18203125]",0d832f5ebb4f2e23239b9e3ea3980e8f36dc18cd881672272e19f1de65b30271,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008578050385022316,0.4916592270838841,1,27.22717013888889,"[27.43359375, 27.4359375, 27.30390625, 27.5328125, 26.65703125, 27.075, 27.55078125, 26.77265625, 26.678125, 26.6703125, 28.1328125, 26.70625, 27.05703125, 27.09453125, 27.19453125, 26.5671875, 26.74375, 27.8921875, 27.35703125, 27.40234375, 27.21875, 27.59296875, 27.4609375, 27.06171875, 27.234375, 27.46171875, 27.7203125, 27.090625, 27.0234375, 27.43046875, 27.453125, 27.128125, 27.5984375, 26.975, 26.69765625, 27.77265625]",971ddc17b02d8b47e023f2dea96f87d799d4d2ba5455f32207d50de6d4913d95,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008407004087414627,0.4916592270838841,1,27.27428385416667,"[27.57265625, 26.91953125, 27.69765625, 27.565625, 26.61484375, 27.25625, 27.51796875, 26.62890625, 27.18671875, 26.57421875, 28.15390625, 26.88046875, 27.11328125, 27.6484375, 27.528125, 26.55234375, 26.79453125, 27.73203125, 27.17265625, 27.18828125, 27.20625, 27.62265625, 27.359375, 26.72421875, 27.10859375, 27.428125, 27.58203125, 27.396875, 26.8546875, 27.3828125, 27.36640625, 27.284375, 27.84609375, 27.240625, 26.75390625, 28.41875]",c8df2202e0a63dec2ff8f70dcb7e5198a7c26dd6d6dd09c7e048cc0672e2c9d3,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007600754794225615,0.4916592270838841,1,27.187282986111107,"[27.4828125, 27.296875, 27.4921875, 27.1203125, 26.7671875, 27.359375, 27.59296875, 26.53125, 26.85078125, 26.58984375, 28.3, 26.84453125, 26.9609375, 27.10078125, 26.94609375, 26.52890625, 26.95625, 27.609375, 26.8796875, 27.45234375, 27.16328125, 27.659375, 27.26875, 26.8671875, 26.84453125, 27.0, 27.80703125, 27.30234375, 27.07578125, 27.196875, 27.30078125, 27.36328125, 27.51875, 26.85546875, 26.6734375, 28.1828125]",85629ecd9bc4b2cba5c9aa2539f2e69a40ff01ff057060ca9da31cd7ba1561d4,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0072257628191473655,0.4916592270838841,1,27.20703125,"[27.61015625, 27.32578125, 27.43359375, 27.21796875, 26.58359375, 26.9296875, 27.46640625, 26.67109375, 26.81640625, 26.51171875, 28.0328125, 26.715625, 27.0140625, 27.3140625, 27.14609375, 26.45390625, 26.97265625, 27.31953125, 27.38671875, 27.30078125, 27.2515625, 27.7484375, 27.3, 26.84375, 27.2125, 27.29609375, 27.653125, 27.246875, 27.178125, 27.42734375, 27.43046875, 27.54296875, 27.42421875, 27.1296875, 26.56953125, 27.97578125]",84cc4bc4f9007692611c1b1ef77266246d036e6adc7060300c2d11926576a3a4,2026073104,selective_p0.7_r19|1
selective,0.7,19,selective_p0.7_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03834615421874892,0.4916592270838841,1,27.62708333333334,"[27.43984375, 28.30859375, 28.134375, 27.9890625, 27.3515625, 27.64296875, 27.8484375, 27.06328125, 27.02109375, 27.15234375, 28.30390625, 27.1765625, 26.90234375, 27.95703125, 27.73515625, 27.14453125, 27.2625, 27.853125, 28.01015625, 27.53046875, 27.8921875, 27.83359375, 27.6234375, 27.4453125, 27.3984375, 27.47421875, 27.584375, 27.29453125, 27.3984375, 27.7546875, 27.89609375, 27.78828125, 28.15703125, 27.6140625, 27.30703125, 28.2859375]",63a5b85c5a45c66f6ff2e01d35db0a69afad07784b6be81bb44af3d3c8a1cff8,2026073104,selective_p0.7_r19|1
