condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,7,control_p0.8_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06576681040891613,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26386182436583605,0.26386182436583605,0,27.11497395833333,"[27.73359375, 26.3265625, 27.1, 26.8484375, 26.98203125, 26.3765625, 27.7640625, 27.66953125, 26.77890625, 27.1375, 27.68515625, 26.94296875, 27.10859375, 26.98125, 27.55703125, 27.459375, 26.51875, 26.28515625, 27.33203125, 27.15, 27.37265625, 28.21328125, 27.34296875, 27.1765625, 26.76640625, 26.871875, 27.2125, 26.70546875, 27.46875, 26.7765625, 27.38828125, 27.178125, 26.89765625, 27.10078125, 26.7171875, 27.2125]",4ddce338c669a1f0b1d40fb1f980121c34219ab84d2a0c884b5a997e15611995,2026073104,control_p0.8_r07|0
control,0.8,7,control_p0.8_r07,actual,actual,unintervened,actual,1024,0.26386182436583605,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00022558582759561014,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005636141246762704,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.001691132546144078,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004180194731304003,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007615336188704352,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015345504870529424,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03333031970669684,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06457337743300562,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13768290560399205,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00021151389331812125,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.00048008300028453706,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0014723159730862347,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0035051330252381975,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006897192567002553,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01518840885133721,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030452326476758093,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06389148017756537,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1374031355412403,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001154280634134877,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005376647533165027,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005805314587283394,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006512227431182041,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008316302058304368,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003552350396893441,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003249668371270866,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003703640279828206,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035282983644581356,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014203735458801442,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
control,0.8,7,control_p0.8_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.014663762541088962,0.26386182436583605,1,27.076519097222224,"[27.45625, 27.07890625, 27.26484375, 27.07734375, 27.53125, 28.26484375, 26.54140625, 26.79453125, 27.17734375, 26.190625, 26.715625, 27.19296875, 27.115625, 26.68671875, 26.84140625, 27.05703125, 27.58359375, 27.18203125, 27.53125, 26.7875, 27.0984375, 27.39609375, 26.9703125, 26.94296875, 27.48828125, 27.446875, 26.88125, 27.05625, 26.89140625, 27.30546875, 26.39609375, 26.9828125, 27.55546875, 26.39296875, 27.0796875, 26.79921875]",b96b456c71d2697f3095de98de3c08c4d4eb8cee893beb6b94971a84468cb4d6,2026073104,control_p0.8_r07|1
