condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,19,selective_p0.1_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26856036282933426,0.4988586806211935,0,30.688454861111115,"[30.78359375, 30.11875, 30.84140625, 30.384375, 30.7296875, 30.3359375, 30.71953125, 30.92578125, 30.93671875, 30.83515625, 30.59609375, 31.1203125, 30.15078125, 30.5078125, 30.97734375, 30.7265625, 30.42421875, 31.5296875, 30.47578125, 31.35625, 30.5640625, 30.15234375, 30.55625, 30.87265625, 29.9796875, 30.78125, 30.73671875, 30.3140625, 31.3640625, 30.81484375, 30.53125, 30.2765625, 30.7125, 31.40078125, 30.91796875, 30.33359375]",1934e9477a0401b39cadbdcd4ddbc0d2711065ac0b4cfb45dbe3df884c80f762,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00013420843273864388,0.4988586806211935,0,27.248676215277776,"[27.18671875, 27.1265625, 27.853125, 27.88671875, 26.82265625, 27.14765625, 27.57578125, 26.93671875, 27.38671875, 27.9078125, 27.27265625, 26.95, 27.00234375, 27.565625, 27.05859375, 27.39296875, 27.32734375, 27.85390625, 27.0796875, 27.8046875, 27.3640625, 27.353125, 26.98515625, 26.875, 27.35390625, 26.4109375, 27.10078125, 26.96796875, 27.1609375, 26.83671875, 27.184375, 27.24453125, 27.40390625, 27.84609375, 26.7078125, 27.01875]",1abc8c95c13e09a203177e15aaca5c01eebefb1955f4f7ef86630b2b1544cefd,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.000657484789909764,0.4988586806211935,0,27.2328125,"[27.30859375, 27.0609375, 27.734375, 27.90546875, 26.88828125, 27.13359375, 27.35859375, 27.109375, 27.440625, 27.7578125, 27.40234375, 26.93671875, 27.0421875, 27.646875, 26.99609375, 27.4125, 27.4609375, 27.69921875, 27.25, 27.7640625, 27.42734375, 27.3046875, 26.92421875, 26.7484375, 27.3625, 26.234375, 27.02421875, 26.85, 27.05234375, 26.6265625, 27.1828125, 27.3359375, 27.4984375, 27.74921875, 26.76640625, 26.98515625]",cc7fc8c8f40d913dd7d193be1b070901d8f3587fbec748edc9a4828e051d5231,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002209776836864303,0.4988586806211935,0,27.225347222222226,"[27.17421875, 27.00703125, 27.82265625, 27.9046875, 27.14375, 27.325, 27.40234375, 26.8828125, 27.25390625, 27.71796875, 27.10390625, 26.99453125, 26.76796875, 27.53984375, 27.2125, 27.365625, 27.2875, 27.56796875, 27.35625, 27.78203125, 27.284375, 27.2203125, 26.85625, 26.79921875, 27.2171875, 26.33046875, 27.15625, 27.00234375, 27.3328125, 26.971875, 27.07421875, 27.18203125, 27.33515625, 27.8484375, 26.89921875, 26.98984375]",598b1eba2356fe224bf5af97dfea19e25d0fa778b52e8755454951edd5330928,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00699508436494891,0.4988586806211935,0,27.355013020833333,"[27.6046875, 26.953125, 28.1796875, 27.94453125, 27.04765625, 27.334375, 27.55625, 27.15625, 27.47265625, 27.7375, 27.52265625, 26.771875, 26.93515625, 27.7453125, 27.6984375, 27.584375, 27.3640625, 27.8203125, 27.23125, 27.821875, 27.7359375, 27.19765625, 27.04453125, 26.6, 27.49765625, 26.7359375, 27.10546875, 27.29140625, 27.50625, 27.00703125, 27.04921875, 27.496875, 27.4140625, 27.9796875, 26.46484375, 27.171875]",cf941cf8f8c6443f75d40eab0e5a88182ae95fbf3d79ae1698eead9f426c9560,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015372069137192655,0.4988586806211935,0,27.533702256944437,"[27.74765625, 26.9203125, 28.2984375, 27.9859375, 27.21640625, 27.7546875, 27.92890625, 27.58515625, 27.38828125, 28.08046875, 27.58046875, 27.34296875, 27.375, 27.88515625, 27.50390625, 27.5734375, 27.7703125, 27.99140625, 27.303125, 28.18359375, 27.528125, 27.371875, 27.18125, 26.92578125, 27.8421875, 26.92109375, 27.0328125, 27.37109375, 27.4140625, 27.32734375, 27.04921875, 27.80078125, 27.61875, 28.359375, 26.54453125, 27.509375]",7e731b6fa1ab113f286f57d5a71fcf67c86224d834675741874ed335165503e2,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03201888112385684,0.4988586806211935,0,27.714561631944445,"[27.94609375, 27.4265625, 28.62265625, 27.9953125, 26.975, 27.94765625, 27.84296875, 27.2546875, 27.43359375, 28.53671875, 27.621875, 27.08515625, 27.17265625, 28.1765625, 27.96015625, 27.96171875, 27.7484375, 28.14765625, 28.121875, 28.0625, 27.40390625, 27.9796875, 27.30859375, 27.2875, 27.72421875, 27.0828125, 27.3390625, 27.88046875, 27.72578125, 27.3078125, 27.43125, 28.01640625, 28.05390625, 28.47421875, 26.803125, 27.865625]",d66adb6001ca2a24e1a278f528acebc131bd99db412e93250e128a3680a5466e,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06623961882836096,0.4988586806211935,0,28.245030381944446,"[27.65390625, 27.82578125, 29.16484375, 28.5671875, 28.05, 28.2765625, 28.1375, 28.0046875, 28.16171875, 28.55078125, 28.4796875, 27.73984375, 28.13671875, 29.0875, 28.29609375, 28.775, 28.2359375, 28.48046875, 28.40625, 28.25078125, 28.61484375, 28.34296875, 28.19140625, 27.90078125, 27.9625, 27.60078125, 28.10859375, 28.2625, 28.23046875, 27.89453125, 27.85, 28.39375, 28.43359375, 29.0140625, 27.64296875, 28.09609375]",2f9d78d1be8bd942292a2f67f3114c66c85e4aaeb1bba86fe95317b7b0ef5bce,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1318240848255598,0.4988586806211935,0,29.16974826388889,"[29.2484375, 28.87890625, 29.5640625, 29.8984375, 28.6203125, 29.40859375, 28.85703125, 28.5203125, 29.56953125, 29.5203125, 29.1984375, 29.0875, 28.96796875, 29.80859375, 29.246875, 29.32578125, 29.53984375, 29.78125, 28.771875, 29.075, 28.98125, 29.21171875, 29.21328125, 28.8984375, 28.96875, 28.796875, 28.60625, 29.10078125, 29.459375, 29.17421875, 28.9625, 29.1546875, 29.578125, 30.0484375, 28.653125, 28.4140625]",c390e32ba83fb75ab2d258d4e620ed665a0b5a579173b3be316f24988e637cf2,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2685600645545173,0.4988586806211935,0,30.664583333333326,"[30.48046875, 29.96953125, 30.97578125, 31.34921875, 29.9125, 30.8125, 30.28515625, 30.53828125, 30.63671875, 30.6984375, 30.5984375, 30.31796875, 30.5953125, 30.4453125, 30.21328125, 30.65, 30.546875, 31.84453125, 30.359375, 30.75859375, 30.834375, 30.4046875, 30.46875, 30.79765625, 30.878125, 30.71171875, 30.51875, 30.3359375, 31.28359375, 30.534375, 30.728125, 31.178125, 31.42890625, 31.07734375, 30.5421875, 30.2140625]",f1c76fbbb71aaf7b6bfedd3adf1acd952803a2f1306b905fcfed41adc3ed322f,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016777958296117644,0.4988586806211935,0,27.28244357638889,"[27.3171875, 27.021875, 27.8984375, 27.9984375, 26.81328125, 27.30234375, 27.57578125, 26.94609375, 27.4546875, 28.0109375, 27.36015625, 27.0640625, 26.91171875, 27.61875, 26.99765625, 27.5890625, 27.34375, 27.92890625, 27.1140625, 27.83203125, 27.6296875, 27.41171875, 26.86640625, 26.8328125, 27.24453125, 26.36171875, 26.84140625, 27.05546875, 27.35625, 26.71328125, 27.24609375, 27.34140625, 27.53359375, 27.56796875, 26.98125, 27.08515625]",e70d428e049c8ef8dc7680d1fdfb81d040cf4a9aa2edc8fd838cb2bbcb7a2e89,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012780853656129045,0.4988586806211935,0,27.254123263888886,"[27.03984375, 26.9515625, 28.01484375, 27.9, 26.71328125, 27.29140625, 27.478125, 26.975, 27.39375, 27.85546875, 27.203125, 26.94609375, 27.00859375, 27.47578125, 26.9984375, 27.48359375, 27.36015625, 27.56328125, 27.565625, 27.90625, 27.2484375, 27.2765625, 27.09765625, 26.99609375, 27.17890625, 26.26875, 27.34296875, 27.00078125, 27.37890625, 26.75390625, 27.08125, 27.37109375, 27.446875, 27.78046875, 26.63671875, 27.16484375]",5c6aba14af8c727a8d71519a8dad04128aa54d25831956df354d95fb31033d3b,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012269756870131431,0.4988586806211935,0,27.27274305555556,"[27.3859375, 27.16171875, 27.7421875, 28.01328125, 26.9515625, 27.22734375, 27.50546875, 27.215625, 27.33671875, 27.75234375, 27.41015625, 27.09375, 27.19453125, 27.5015625, 27.00546875, 27.609375, 27.27109375, 27.75390625, 27.26015625, 27.72890625, 27.40546875, 27.26015625, 26.81484375, 26.69609375, 27.38125, 26.50859375, 27.040625, 27.07734375, 27.38671875, 26.8109375, 27.19453125, 27.22109375, 27.36015625, 27.68046875, 26.85859375, 27.00078125]",37609af8ae3beaf5c5b2c3a6e938c57e87e75d8921634041e474eebac50fc3f3,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007722288228770078,0.4988586806211935,0,27.27289496527778,"[27.40703125, 27.03125, 27.8046875, 27.7796875, 26.80625, 27.21875, 27.38046875, 26.9203125, 27.29765625, 28.05546875, 27.39140625, 26.91953125, 27.159375, 27.66875, 26.9671875, 27.3953125, 27.49296875, 27.60625, 27.3078125, 27.95078125, 27.39453125, 27.378125, 27.07421875, 26.76796875, 27.375, 26.3140625, 27.13125, 27.0015625, 27.396875, 26.81796875, 27.31796875, 27.203125, 27.26953125, 27.7796875, 26.91640625, 27.125]",163692323a18efa57d641e430bd7015c73db16243d35ca5f649121846c66ad1e,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008397054528680831,0.4988586806211935,0,27.268489583333334,"[27.3203125, 27.0703125, 27.87578125, 28.059375, 26.8265625, 27.04140625, 27.46484375, 26.98515625, 27.30234375, 27.90546875, 27.38046875, 26.9515625, 27.203125, 27.6140625, 26.98828125, 27.41953125, 27.3359375, 27.83125, 27.2453125, 27.778125, 27.25390625, 27.359375, 27.08359375, 26.88125, 27.28125, 26.3046875, 26.971875, 27.03203125, 27.17734375, 26.84609375, 27.35703125, 27.2203125, 27.25, 27.97421875, 26.95234375, 27.12109375]",dad47826049675f04d3baf94affe9fc8bd47272a9ae7f0c7dd1c94caed381c4b,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006466700492260792,0.4988586806211935,0,27.337543402777776,"[27.5875, 27.06484375, 27.853125, 27.82578125, 26.590625, 27.521875, 27.55625, 26.946875, 27.29375, 27.81640625, 27.2328125, 27.2171875, 26.9296875, 27.9046875, 26.99140625, 27.43359375, 27.64296875, 27.99765625, 27.55078125, 27.77890625, 27.46640625, 27.7140625, 26.86640625, 26.9546875, 26.93125, 26.46875, 27.34140625, 27.40234375, 27.64921875, 26.9109375, 26.95703125, 27.29765625, 27.5859375, 28.03515625, 26.62421875, 27.209375]",59c382af9555b5ed8d6c81e0f92cbc14f0ba89fa2a43b0be486b3d7ab7127cfd,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008088619940465665,0.4988586806211935,0,27.378233506944447,"[27.34453125, 26.915625, 27.9734375, 28.02578125, 26.9796875, 27.34921875, 27.43671875, 27.2140625, 27.47421875, 27.81171875, 27.52421875, 27.19375, 27.0125, 27.68515625, 27.30703125, 27.671875, 27.73125, 28.075, 27.690625, 27.84921875, 27.30234375, 26.97734375, 27.0875, 27.184375, 27.43984375, 26.4546875, 27.35859375, 27.0796875, 27.13828125, 27.12265625, 27.17734375, 27.21953125, 27.66640625, 27.9078125, 26.92109375, 27.31328125]",fce07a6fbe4b84d3a4d1862fdc4b4b6c8a1660d1661bbdc50396feb46ab8d621,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00640389256233582,0.4988586806211935,0,27.28444010416667,"[27.19921875, 26.8765625, 28.025, 27.875, 26.93671875, 27.4921875, 27.17578125, 26.98984375, 26.9546875, 27.72578125, 27.3984375, 27.21328125, 27.24296875, 27.6125, 27.13125, 27.78359375, 27.39140625, 27.45625, 27.0578125, 27.86640625, 27.7125, 27.178125, 26.55625, 27.07421875, 27.31171875, 26.5453125, 27.0890625, 26.946875, 27.25859375, 26.6875, 27.3203125, 27.503125, 27.43515625, 27.85625, 27.078125, 27.28203125]",a11a5e9e7176f160eeece4dc7ed5d270358cd27de32c4dc2b1ea969c71d5a449,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005289968643291724,0.4988586806211935,0,27.29442274305556,"[27.325, 27.2484375, 28.03359375, 28.1671875, 26.790625, 27.1796875, 27.31953125, 27.0, 27.2140625, 28.06796875, 27.50234375, 27.23984375, 27.03125, 27.659375, 27.0078125, 27.5078125, 27.3875, 27.2671875, 27.39921875, 27.89140625, 27.26015625, 27.36484375, 27.1, 26.67578125, 27.08828125, 26.3734375, 27.21015625, 27.28515625, 27.5078125, 27.09375, 27.2125, 27.4453125, 27.35, 27.7609375, 26.72421875, 26.90703125]",a3c7d83321b30d2a6209a818bbf7b5f8d6923c0405ef49b501c462b62862d892,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033797905239914015,0.4988586806211935,0,27.755338541666667,"[27.83984375, 27.190625, 28.35703125, 28.29765625, 26.9265625, 27.23359375, 27.71640625, 27.653125, 27.73984375, 28.434375, 27.703125, 27.65, 27.42890625, 28.00546875, 27.77109375, 27.59375, 27.86796875, 27.865625, 28.09921875, 28.29296875, 27.96484375, 28.04609375, 27.61953125, 27.3328125, 27.81875, 27.3, 27.796875, 27.45546875, 28.15703125, 27.35859375, 27.68046875, 27.7484375, 28.12265625, 28.2640625, 27.51640625, 27.34296875]",2d3ac59afdeafe78f5f9c908090d287de06b10bb23439d7b98b259436b75ebdb,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030067490392964875,0.4988586806211935,0,27.656640625,"[27.9, 27.38359375, 28.01796875, 28.2734375, 27.15625, 27.840625, 27.23046875, 27.4703125, 28.0203125, 28.34375, 27.75, 27.7734375, 27.35, 27.8484375, 27.62109375, 27.5984375, 27.67734375, 28.03515625, 27.7796875, 28.18828125, 27.98984375, 27.44296875, 27.07109375, 27.23125, 27.7921875, 26.96484375, 27.6296875, 27.23828125, 27.81796875, 27.31875, 28.009375, 27.4875, 27.87265625, 28.1953125, 27.1171875, 27.2015625]",fd122968e61f3e75e609a56f3b35abfc01d02b7aa44b228357a35c5444fe174f,2026073104,selective_p0.1_r19|0
selective,0.1,19,selective_p0.1_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027623876465158036,0.4988586806211935,0,27.565494791666666,"[27.70625, 27.525, 28.16953125, 28.1140625, 27.11171875, 28.01640625, 27.96953125, 27.42109375, 27.30234375, 27.80390625, 27.73125, 27.31171875, 27.3828125, 27.58125, 27.3234375, 27.67421875, 27.53828125, 28.05234375, 27.40859375, 28.1, 27.48359375, 27.703125, 27.47890625, 27.034375, 27.67890625, 26.5421875, 27.0359375, 27.521875, 27.87734375, 27.43515625, 27.26796875, 27.87265625, 27.48359375, 28.2421875, 26.8484375, 27.6078125]",49c90e974d6473a63fc815d512a50f5e42abe5fe5ec9e85c29e41e9b9edca772,2026073104,selective_p0.1_r19|0
