condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,18,selective_p0.5_r18,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13506754002756421,0.5046281638224756,0,29.062955729166667,"[29.09140625, 28.3765625, 30.09609375, 29.34765625, 29.0671875, 29.603125, 28.75234375, 29.578125, 29.13046875, 29.10546875, 29.14453125, 28.559375, 28.759375, 28.9515625, 29.1390625, 29.24375, 29.54375, 29.8921875, 28.42265625, 29.65625, 28.41953125, 29.0390625, 28.49609375, 29.1875, 28.7328125, 28.6234375, 29.634375, 29.6484375, 28.46484375, 28.75234375, 29.521875, 28.6421875, 28.384375, 29.0375, 29.378125, 28.84296875]",6e9ff9c9757ca9000ece65b0b6bd6d62708c004259078906dec9c9ae3fa7f4fa,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13436200840419013,0.5046281638224756,0,29.05106336805555,"[29.03203125, 28.58515625, 28.78125, 28.5484375, 28.7109375, 28.97265625, 28.721875, 29.1734375, 29.184375, 28.54140625, 28.7640625, 29.2078125, 29.265625, 28.765625, 29.01484375, 28.9671875, 29.34921875, 29.5375, 28.96953125, 29.665625, 29.1203125, 29.3625, 29.575, 29.2328125, 28.79453125, 28.79765625, 29.87421875, 29.653125, 28.6640625, 28.82734375, 29.32421875, 29.009375, 28.88671875, 29.09453125, 28.33984375, 29.5234375]",363ffc82be689e82d15031ab851390c251dd83bb78eb6d4031239b2aa601c226,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5046281638224756,0.5046281638224756,0,32.88506944444445,"[32.490625, 32.89609375, 33.60859375, 32.73515625, 32.58984375, 33.17421875, 32.90859375, 33.01640625, 32.5234375, 32.30234375, 32.3125, 32.79375, 33.384375, 32.803125, 33.11171875, 32.7109375, 33.04765625, 33.15, 33.08984375, 32.815625, 32.77421875, 33.1453125, 33.278125, 32.71875, 32.515625, 33.1234375, 33.32265625, 33.678125, 33.3, 32.60625, 32.85703125, 32.75, 32.6078125, 33.1796875, 32.49375, 32.046875]",6f22d6b190faddaed2b2bee333558efb637b67a5c53680c3e7af01823a500932,2026073104,selective_p0.5_r18|0
selective,0.5,18,selective_p0.5_r18,actual,actual,unintervened,actual,1024,0.5046281638224756,0.5046281638224756,1,32.85240885416667,"[33.153125, 33.34921875, 32.60625, 33.04765625, 32.44375, 32.146875, 33.6046875, 32.515625, 32.528125, 32.4546875, 32.83671875, 32.921875, 33.6625, 32.84375, 33.309375, 32.39921875, 33.0328125, 32.5515625, 32.73671875, 32.24453125, 32.5171875, 32.8203125, 32.55390625, 33.74453125, 33.35625, 33.171875, 33.34921875, 32.515625, 33.0890625, 32.69453125, 32.846875, 32.6265625, 33.1140625, 32.45859375, 32.44140625, 32.99765625]",7500f31e8191b6235a931df7062cb0268b82fcab0d9ed59f6592fd55f72e5e41,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5046281638224756,1,27.10629340277778,"[27.17578125, 27.3453125, 26.59609375, 26.70234375, 27.21171875, 26.159375, 27.30390625, 27.05078125, 27.0359375, 26.89375, 27.25078125, 27.45625, 27.21484375, 26.54296875, 27.1703125, 27.33359375, 27.19453125, 27.85859375, 27.1375, 27.44140625, 26.6609375, 27.1921875, 27.2140625, 27.23046875, 27.52890625, 27.23515625, 27.378125, 26.80625, 27.028125, 27.071875, 27.484375, 26.94296875, 26.7390625, 26.89375, 26.9265625, 27.41796875]",e183492e994cc75ccf39058317f0f4cb10e65938c983148aeef63be717d88f13,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001821211311151754,0.5046281638224756,1,27.081184895833335,"[27.23828125, 27.1453125, 26.428125, 26.73359375, 27.021875, 26.18515625, 27.29921875, 27.03828125, 27.07578125, 26.87578125, 27.32265625, 27.41171875, 27.06875, 26.53046875, 27.30390625, 27.43046875, 27.13984375, 27.89921875, 26.9578125, 27.33984375, 26.55859375, 27.26171875, 27.1953125, 27.42734375, 27.578125, 27.21484375, 27.36484375, 26.70546875, 27.0171875, 26.984375, 27.4375, 26.8140625, 26.70703125, 26.859375, 26.92890625, 27.421875]",ba09cce518a289c74c43ce08def9ac50bffa96088288a25011ba3afa0a678f88,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0014831663552081168,0.5046281638224756,1,27.19811197916667,"[27.6171875, 27.4203125, 26.90625, 26.5203125, 27.3984375, 26.565625, 27.61640625, 27.02578125, 26.89375, 27.17265625, 27.14296875, 27.4625, 27.16484375, 26.63359375, 27.39140625, 27.55703125, 27.503125, 27.67421875, 27.1515625, 27.64296875, 26.76484375, 27.290625, 27.2984375, 27.33828125, 27.621875, 27.2625, 27.5828125, 27.14375, 26.88828125, 27.196875, 27.453125, 26.94453125, 26.65625, 27.09375, 26.840625, 27.29453125]",2ac457d76634e5b8f01e18b8633ba5953a4a91ad0851c299d79b7349c5295679,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0036254515216065895,0.5046281638224756,1,27.15807291666667,"[27.1703125, 27.709375, 26.8953125, 26.6296875, 27.0546875, 26.13828125, 27.32578125, 27.32265625, 26.79140625, 27.2859375, 27.16171875, 27.16640625, 27.2640625, 26.66171875, 27.13828125, 27.71484375, 27.26796875, 27.7578125, 27.15703125, 27.26328125, 26.96640625, 26.99765625, 27.43984375, 27.14140625, 27.70234375, 27.25546875, 27.66171875, 26.959375, 27.3375, 27.1609375, 27.74296875, 27.07421875, 26.66640625, 26.790625, 26.47734375, 27.43984375]",dfc49795db7e43a0b4850fab82bff61fcb83557b6aaaee13a67ab257a497c6de,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008145543869495,0.5046281638224756,1,27.210264756944444,"[27.021875, 27.34140625, 26.2640625, 26.90625, 27.21171875, 26.5859375, 27.36171875, 26.99453125, 26.81796875, 27.153125, 27.46953125, 27.18203125, 27.46953125, 26.96484375, 27.38984375, 27.70234375, 27.4234375, 27.92421875, 27.48203125, 27.49453125, 27.1328125, 27.1515625, 27.34375, 27.13515625, 27.53046875, 27.45625, 27.43828125, 27.209375, 27.25, 27.15390625, 27.71640625, 26.7390625, 26.7484375, 26.71796875, 26.909375, 27.77578125]",dee38e4ca6773d58deab8dc84397b2a9cbc3e0dc69d09eadaefef9aa9fc73781,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014038081932949965,0.5046281638224756,1,27.271809895833332,"[27.6328125, 27.5921875, 26.753125, 26.5953125, 27.43203125, 26.63515625, 27.5703125, 27.35625, 27.2953125, 27.23515625, 27.36171875, 27.58984375, 27.46875, 27.2078125, 27.271875, 27.6484375, 26.92578125, 27.5109375, 26.9640625, 27.50859375, 27.190625, 27.34375, 27.09296875, 27.3140625, 27.84765625, 27.40234375, 27.51484375, 27.1296875, 27.22890625, 27.05625, 27.5546875, 26.90390625, 27.1625, 27.15859375, 27.003125, 27.32578125]",e3ed0ec2093a5a8a4331f4dcbae3d4b2891a9f08eb1697119db621e56bb70938,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030677004436988904,0.5046281638224756,1,27.545681423611114,"[27.684375, 27.79453125, 27.6625, 27.92578125, 27.81953125, 27.115625, 28.4015625, 27.00390625, 27.06484375, 27.75234375, 27.8609375, 27.55859375, 27.74453125, 27.53671875, 28.0140625, 27.95390625, 27.2203125, 27.7578125, 27.73828125, 28.18125, 27.490625, 27.44375, 27.52734375, 27.246875, 28.12890625, 27.52578125, 27.96328125, 27.19921875, 27.19375, 27.64375, 27.14140625, 27.2234375, 26.81015625, 27.20390625, 26.78203125, 27.32890625]",3634e6913cd61de930e65eadf20eba0f6f86c2cace17400d2c22778e918ddd8d,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06851688600429787,0.5046281638224756,1,28.19064670138889,"[28.1171875, 28.49140625, 28.11640625, 28.41484375, 28.965625, 27.70078125, 28.68984375, 27.88359375, 28.084375, 28.27734375, 28.040625, 28.390625, 28.04140625, 27.53359375, 28.66640625, 28.41640625, 28.803125, 28.378125, 28.33515625, 28.196875, 27.85390625, 28.22265625, 28.04140625, 28.021875, 28.40390625, 27.94296875, 28.4453125, 27.58828125, 28.16640625, 28.403125, 28.71796875, 27.4421875, 27.80703125, 27.80859375, 27.5828125, 28.87109375]",370d8dd688bf29a640f5cb30ad06d34dd6573e86331de0b9c09b25d6dbd6bf9a,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13768783726417064,0.5046281638224756,1,29.150260416666665,"[28.96484375, 29.590625, 29.10234375, 28.5640625, 29.4171875, 28.55, 29.190625, 29.0, 29.05078125, 29.07734375, 29.2390625, 29.5390625, 29.565625, 29.0578125, 29.22890625, 29.42109375, 29.65078125, 29.2296875, 29.0703125, 29.484375, 29.259375, 29.4234375, 28.9015625, 29.59921875, 29.22421875, 29.23671875, 29.33125, 28.453125, 29.3171875, 29.40078125, 28.921875, 28.49140625, 28.86171875, 28.76640625, 28.76875, 29.4578125]",9acc6b6c96f766b424d44f279b262db7fb7f50640b7feedf7d88a49ff3c39abd,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27421696871547663,0.5046281638224756,1,30.701519097222224,"[31.115625, 30.43515625, 30.78046875, 30.0640625, 30.8796875, 30.203125, 30.27265625, 30.41328125, 30.909375, 30.45234375, 31.03046875, 30.53203125, 31.68359375, 30.43984375, 31.5203125, 31.20625, 31.63515625, 30.39609375, 31.32890625, 31.0578125, 30.134375, 29.96796875, 30.7890625, 31.0375, 30.571875, 30.89609375, 31.2515625, 30.73046875, 30.66328125, 30.73671875, 30.55, 30.6234375, 30.83515625, 29.51875, 29.496875, 31.0953125]",3c7c0508b2fe905be3f0942a909300905f91bcadce42d4f9828dacb5ca9b328a,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002641340533777812,0.5046281638224756,1,27.11929253472222,"[27.21015625, 27.30390625, 26.68671875, 26.6640625, 27.18515625, 26.14453125, 27.32578125, 27.02421875, 27.08984375, 27.01015625, 27.384375, 27.446875, 27.25546875, 26.509375, 27.13046875, 27.39765625, 27.28984375, 27.90390625, 27.11171875, 27.35546875, 26.71953125, 27.1703125, 27.19140625, 27.28828125, 27.65703125, 27.18046875, 27.30078125, 26.80078125, 26.97109375, 27.0109375, 27.4796875, 27.0171875, 26.86484375, 26.94140625, 26.79609375, 27.475]",f8fef1ce7237fdae96961f9c7345f5463a87ea5ead3986efeeb02994cf8e8abb,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010827018381918895,0.5046281638224756,1,27.087586805555553,"[27.15859375, 27.30546875, 26.40625, 26.815625, 27.06640625, 26.22890625, 27.44453125, 27.08359375, 26.8421875, 26.79296875, 27.15390625, 27.3515625, 27.33359375, 26.75546875, 26.91640625, 27.49140625, 27.34296875, 27.734375, 26.86015625, 27.190625, 26.778125, 27.19609375, 27.3234375, 27.359375, 27.35859375, 27.2890625, 27.4125, 26.58828125, 27.00546875, 27.2375, 27.4796875, 26.9421875, 26.7953125, 26.8109375, 26.915625, 27.3859375]",3b4c5932277a641b3d5947e2f0a8d5e4ed3a9b891021febf0f01be1c53f5ec3b,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030780382080821695,0.5046281638224756,1,27.18357204861111,"[27.01875, 27.78671875, 26.53359375, 26.9953125, 27.0609375, 26.334375, 27.55625, 27.04375, 27.240625, 27.01953125, 27.2828125, 27.40546875, 27.1703125, 26.75078125, 27.121875, 27.62109375, 27.3046875, 27.81953125, 27.03203125, 27.48359375, 26.70859375, 27.1265625, 27.36875, 27.23984375, 27.41953125, 27.18203125, 27.49375, 27.02734375, 27.00625, 27.26875, 27.6578125, 26.99921875, 27.1171875, 26.93671875, 26.9296875, 27.54453125]",6702c25c4fd9bcde58828b8d7428fe0216b495f3e5631e5937cbc5b10e6964a6,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008386249948446223,0.5046281638224756,1,27.28146701388889,"[27.3296875, 27.83515625, 27.25625, 27.103125, 27.53984375, 26.696875, 27.7375, 27.1296875, 26.87421875, 27.271875, 27.296875, 27.41953125, 27.4484375, 26.92421875, 27.2640625, 27.60078125, 27.36953125, 27.99921875, 26.96171875, 27.57890625, 27.19296875, 27.00546875, 27.1421875, 27.58125, 27.6109375, 27.30390625, 27.57890625, 26.96171875, 27.36015625, 27.190625, 27.5359375, 26.8296875, 26.95859375, 26.75078125, 27.04296875, 27.44921875]",e42d45d31448f3d0fc9f1fe1731dcef35a0309707e1184557a7314601bf60eaa,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01750410395648295,0.5046281638224756,1,27.41736111111111,"[27.59609375, 28.18046875, 27.43515625, 27.18203125, 27.60234375, 26.809375, 27.78984375, 27.41015625, 26.87890625, 27.309375, 27.88671875, 27.7453125, 27.38203125, 26.90703125, 27.72421875, 27.61796875, 27.54609375, 27.684375, 27.71953125, 27.90234375, 27.08515625, 27.1625, 26.971875, 27.69921875, 27.70546875, 27.5234375, 28.01015625, 27.146875, 27.35234375, 27.18359375, 27.89375, 26.59609375, 26.853125, 26.70703125, 27.21328125, 27.61171875]",e08ef64e210d045b1ce98d3c6228aef25c3cb247f3e4f986fcea2a9a6ce63f9d,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034665357071901125,0.5046281638224756,1,27.60282118055555,"[27.90625, 28.015625, 27.16953125, 27.48125, 27.4890625, 27.21875, 28.028125, 27.5265625, 26.98359375, 27.41484375, 28.16953125, 27.75234375, 27.94765625, 27.02421875, 27.66015625, 27.5734375, 27.5984375, 27.6734375, 27.571875, 28.08515625, 27.384375, 27.68203125, 27.7875, 27.97421875, 27.79765625, 27.8828125, 28.22890625, 27.47890625, 27.4703125, 27.50390625, 27.85703125, 27.078125, 26.94296875, 27.05390625, 27.04765625, 28.24140625]",21eb4e5b2e527a5f52c3966209e8a5ace8faa01946804a3699e7792e3f87d9f4,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06881610826817264,0.5046281638224756,1,28.120529513888886,"[28.15859375, 28.6390625, 27.7609375, 27.99765625, 28.2296875, 27.728125, 28.23203125, 28.19609375, 27.73828125, 28.371875, 28.62109375, 27.91328125, 28.1671875, 27.89140625, 28.6203125, 28.96953125, 27.609375, 28.1015625, 28.61875, 28.259375, 27.975, 28.2578125, 28.3046875, 28.11015625, 28.66640625, 28.109375, 28.39375, 27.66953125, 27.66328125, 27.8296875, 28.6796875, 27.7890625, 27.659375, 27.20703125, 27.64296875, 28.55703125]",958e21d58a7c660072e5a2fae9aed639c44dbfa6f138fe11bec30f605069a8e6,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14413305866314807,0.5046281638224756,1,29.181597222222226,"[29.5234375, 29.5875, 29.06953125, 29.59921875, 29.596875, 28.9921875, 28.99375, 28.73984375, 29.1421875, 29.46484375, 29.6703125, 29.69140625, 29.62421875, 28.71875, 29.825, 29.03359375, 29.48828125, 29.2890625, 29.88046875, 28.609375, 29.1046875, 28.97265625, 28.79921875, 28.953125, 29.21484375, 28.68515625, 29.2609375, 28.95078125, 29.30546875, 29.084375, 29.23828125, 28.63359375, 28.96171875, 28.47421875, 28.47421875, 29.884375]",5153dd1b283720bb95a6d70527b9d283f2aafa7f2126d8e18145b6d111864afe,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2753549961519273,0.5046281638224756,1,30.529926215277776,"[30.66796875, 31.45, 29.95, 30.99453125, 30.18984375, 30.203125, 31.0296875, 29.9921875, 29.8203125, 30.19921875, 30.725, 30.37265625, 30.7640625, 30.07109375, 31.159375, 30.2765625, 30.73046875, 31.05546875, 30.6265625, 29.99765625, 30.33359375, 30.47578125, 30.9078125, 30.78046875, 30.31328125, 30.578125, 30.89765625, 30.1984375, 30.1859375, 30.715625, 30.77421875, 30.3171875, 30.49765625, 30.07109375, 30.2625, 31.4921875]",859b3626caa08d5a87ad23df81fb32aff699971b7ba939c1850ac9f2678cf368,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001960886550095153,0.5046281638224756,1,27.130295138888886,"[27.23828125, 27.43046875, 26.5640625, 26.95703125, 27.215625, 26.209375, 27.346875, 27.14453125, 26.95546875, 26.94296875, 27.309375, 27.23984375, 27.29375, 26.40625, 27.2609375, 27.6453125, 27.25078125, 27.69140625, 27.02734375, 27.5890625, 26.8578125, 27.09140625, 27.26484375, 27.30703125, 27.64375, 27.23046875, 27.403125, 26.91640625, 27.0203125, 27.321875, 27.33359375, 26.80078125, 26.80078125, 26.73203125, 26.83203125, 27.415625]",9c6ffaea60e99d2e3c7a3d8027163da9b7daead3812e4bdba9a6f3a59f9a1072,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0021649612100686022,0.5046281638224756,1,27.11388888888889,"[27.1859375, 27.5421875, 26.59453125, 26.77734375, 27.01015625, 26.290625, 27.24765625, 27.08984375, 27.259375, 27.0734375, 27.30234375, 27.47265625, 27.11640625, 26.7890625, 27.29296875, 27.50859375, 27.34453125, 27.7390625, 26.746875, 27.26875, 26.50703125, 27.253125, 27.2875, 27.0609375, 27.54375, 27.1265625, 27.42578125, 26.909375, 27.09375, 27.19453125, 27.371875, 26.97734375, 26.6984375, 27.01015625, 26.58828125, 27.39921875]",7c0c69641cad14b58e1f71b836741898a576236c8bbdd17d7219d0ec6f7fe895,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009944508442021878,0.5046281638224756,1,27.122677951388887,"[27.24453125, 27.19296875, 26.7296875, 26.75546875, 26.9921875, 26.32421875, 27.4484375, 27.10390625, 27.00234375, 26.9578125, 27.21171875, 27.2890625, 27.09453125, 26.61640625, 27.11015625, 27.753125, 27.2203125, 27.9296875, 27.203125, 27.15, 26.78984375, 27.09140625, 27.27109375, 27.44296875, 27.6265625, 27.37265625, 27.61484375, 26.959375, 26.96015625, 26.9984375, 27.3984375, 26.95625, 26.5578125, 26.853125, 26.88671875, 27.30703125]",c6e999c214c5246a4bc5d63032b2cd6ea2802ac9073d277709725ccc7f29cc9d,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013250104919311756,0.5046281638224756,1,27.133637152777776,"[27.36015625, 27.40546875, 26.78125, 26.81640625, 27.07421875, 26.19453125, 27.27890625, 26.975, 27.18828125, 26.9921875, 27.2703125, 27.4390625, 27.1046875, 26.7640625, 27.22109375, 27.50859375, 27.0484375, 28.12734375, 27.0796875, 27.33046875, 26.6046875, 27.32578125, 27.27265625, 27.353125, 27.61328125, 27.31875, 27.29765625, 26.6984375, 27.03203125, 27.43046875, 27.4390625, 27.0890625, 26.60078125, 26.703125, 26.77890625, 27.29296875]",774a973e29ac63bf7c78d001908852e75f61914bd2b5e7f6d635f8dbf52e5a41,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010298586357634161,0.5046281638224756,1,27.120724826388894,"[27.31328125, 27.24140625, 26.6640625, 26.69296875, 27.09140625, 26.05546875, 27.5375, 27.06171875, 27.14375, 27.00703125, 27.21015625, 27.50859375, 27.01875, 26.66953125, 27.05390625, 27.4703125, 27.23984375, 27.89921875, 26.928125, 27.21328125, 26.7015625, 27.2609375, 27.1578125, 27.19765625, 27.59375, 27.33984375, 27.615625, 26.74296875, 26.9546875, 27.06640625, 27.52421875, 26.96640625, 26.84609375, 26.83828125, 27.0296875, 27.48984375]",85f6e72ce3df538586824c666637b7f04770cd9be74346ba238b29b0a1d49abb,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008402941306380892,0.5046281638224756,1,27.239127604166665,"[27.28828125, 27.46484375, 26.59765625, 26.821875, 27.5015625, 26.53671875, 27.2296875, 27.2578125, 27.08984375, 27.10546875, 27.51015625, 27.20625, 27.51640625, 26.7515625, 27.45859375, 27.84296875, 27.17890625, 27.69609375, 27.209375, 27.71171875, 26.834375, 27.86328125, 27.09140625, 27.46484375, 27.73359375, 27.228125, 27.35078125, 26.9609375, 27.34453125, 27.65390625, 27.60625, 26.996875, 26.69921875, 26.74453125, 26.534375, 27.52578125]",7505b5db166e48cb5c63b9aff2e663b1e1682ec33116dbad1162abc16c84b8b2,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009149973522601804,0.5046281638224756,1,27.24301215277778,"[27.40390625, 27.4203125, 26.53359375, 26.90390625, 27.30546875, 26.378125, 27.3125, 27.13125, 26.88359375, 27.0703125, 27.7859375, 27.42109375, 27.33515625, 26.834375, 27.2203125, 27.740625, 27.1640625, 27.8390625, 26.9515625, 26.98046875, 27.0984375, 27.47890625, 27.23125, 27.56328125, 27.5484375, 27.60234375, 27.55546875, 27.0625, 27.3203125, 27.0625, 27.4859375, 26.97578125, 27.19609375, 27.03203125, 27.2046875, 27.71484375]",0fdfee008c51bc341a95ecb7ca7bf875f6c91fae9ae690d54edeb7a4d2853377,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006770766623325878,0.5046281638224756,1,27.19780815972222,"[27.29609375, 27.74296875, 26.6078125, 27.0015625, 27.11328125, 26.4359375, 27.3390625, 26.92578125, 26.91015625, 26.92265625, 27.0484375, 27.81875, 27.45703125, 26.76796875, 27.15390625, 27.5796875, 27.31640625, 27.85234375, 26.93125, 27.79375, 26.83984375, 27.37734375, 27.46015625, 27.39375, 27.71875, 27.27421875, 27.77109375, 27.21875, 26.97578125, 27.14140625, 27.54140625, 26.91328125, 26.5921875, 26.78125, 26.83125, 27.27578125]",b34e9c1a4cee3f6c0e7796861a7c95e9a8c57b4b73dbb8237fd2d0f00e414886,2026073104,selective_p0.5_r18|1
selective,0.5,18,selective_p0.5_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006365892217606521,0.5046281638224756,1,27.181966145833336,"[27.3609375, 27.240625, 26.709375, 26.6765625, 27.21171875, 26.5609375, 27.571875, 26.775, 27.121875, 26.9171875, 27.1828125, 27.4421875, 27.28359375, 26.8875, 27.1578125, 27.55703125, 27.47109375, 27.725, 26.9109375, 27.328125, 26.7671875, 27.4078125, 27.19140625, 27.4296875, 27.5875, 27.18671875, 27.7078125, 27.15234375, 27.0609375, 27.39921875, 27.746875, 26.8609375, 26.6625, 26.8953125, 26.90859375, 27.49375]",f5b6bee5bb989eb4547be978a14abcc23b24c4d8cb66af802c593b64bb550f56,2026073104,selective_p0.5_r18|1
