condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,3,selective_p0.7_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.14144893590528698,0.48788699337536445,0,28.900151909722222,"[29.76875, 29.41875, 28.57734375, 28.95625, 29.071875, 29.40625, 29.03515625, 28.24609375, 28.03828125, 28.784375, 28.93125, 28.7359375, 28.3734375, 28.50234375, 29.5875, 28.66171875, 29.5375, 29.53515625, 28.7421875, 28.41875, 29.06640625, 28.30859375, 28.5515625, 29.26328125, 29.5109375, 29.57109375, 28.70390625, 28.76796875, 28.73203125, 28.5078125, 28.690625, 28.74921875, 28.84140625, 29.04375, 29.1578125, 28.61015625]",f62b4a0759c3718b45085b03731482034a1f4c4131614758f391f965e9486b03,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13888962288666765,0.48788699337536445,0,28.91280381944445,"[29.07578125, 29.22890625, 28.3859375, 29.353125, 29.42734375, 29.3609375, 29.1125, 28.36875, 28.4734375, 28.89609375, 29.00390625, 29.2578125, 28.2109375, 28.85546875, 30.22578125, 28.70546875, 29.22265625, 28.82734375, 28.625, 28.75234375, 28.7875, 28.76171875, 29.115625, 29.2140625, 29.125, 28.6953125, 28.73046875, 28.25078125, 29.175, 28.25546875, 29.2171875, 29.0390625, 28.928125, 28.92109375, 28.73203125, 28.54296875]",afb11c8bf34f086fb0a526bfc9b65b2810c0f60c502c380744655aaddb9632d7,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.48788699337536445,0.48788699337536445,0,32.901280381944446,"[33.15546875, 32.66015625, 32.765625, 32.54296875, 33.71640625, 33.07421875, 32.69453125, 32.66796875, 32.7203125, 32.5921875, 32.80625, 32.3296875, 32.38359375, 32.84375, 32.965625, 33.4546875, 32.55546875, 32.89453125, 33.07734375, 32.52578125, 32.30078125, 32.7796875, 32.91875, 32.83125, 33.165625, 33.6484375, 32.2671875, 32.678125, 33.2890625, 33.7046875, 32.303125, 33.39453125, 33.28125, 33.165625, 33.41484375, 32.8765625]",0887350983803bd04c32bdd96d69617e565a6883697b356f718fce9816222e55,2026073104,selective_p0.7_r03|0
selective,0.7,3,selective_p0.7_r03,actual,actual,unintervened,actual,1024,0.48788699337536445,0.48788699337536445,1,33.08365885416667,"[33.40703125, 32.66484375, 33.334375, 33.50625, 33.5109375, 32.95078125, 32.8515625, 33.134375, 32.7421875, 32.65, 32.2, 32.94609375, 32.7453125, 32.990625, 33.5203125, 33.52734375, 32.678125, 33.1421875, 33.07265625, 33.53359375, 33.13828125, 33.11484375, 33.0296875, 32.94453125, 32.7265625, 32.325, 33.2046875, 33.55078125, 33.05546875, 33.0703125, 33.12265625, 33.0125, 33.6578125, 32.9234375, 33.88984375, 33.13671875]",4552d8d5f9c5968da1d7faba944861216a9e3e5dc43c27d7230f41d782a4a58f,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.48788699337536445,1,27.211197916666663,"[27.35078125, 26.33984375, 26.890625, 27.16171875, 27.58515625, 27.39765625, 27.31953125, 27.36953125, 27.56328125, 26.89453125, 26.96171875, 26.6921875, 26.7703125, 27.58828125, 27.06015625, 26.4484375, 27.3, 26.97265625, 27.2109375, 26.8109375, 27.871875, 27.07265625, 27.38046875, 27.8671875, 27.39609375, 27.0765625, 27.265625, 27.26953125, 27.3453125, 27.134375, 26.95703125, 27.30703125, 27.97265625, 26.8921875, 27.253125, 27.853125]",2410515a27f964e3ec9e91c49b834305e9164f47f91cff06d57a100d5d1bcc9a,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00031647964770953796,0.48788699337536445,1,27.179014756944444,"[27.2421875, 26.53046875, 26.9296875, 27.16875, 27.63671875, 27.234375, 27.45, 27.2234375, 27.6734375, 26.90703125, 26.8703125, 26.6828125, 26.8078125, 27.5375, 26.9859375, 26.3890625, 27.31015625, 26.98125, 27.0375, 26.7015625, 27.7984375, 26.96875, 27.45, 27.7921875, 27.48828125, 26.98125, 27.2296875, 27.18671875, 27.13828125, 26.9390625, 26.834375, 27.25703125, 28.1484375, 26.70234375, 27.30703125, 27.92265625]",a2b126e837bad84f65193b8db460da5daf0098c14435d71faefa39b5060db823,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0023074114727925296,0.48788699337536445,1,27.16966145833333,"[27.19375, 26.384375, 27.025, 26.84921875, 27.74375, 27.15234375, 27.38984375, 27.2921875, 27.58125, 26.73046875, 26.8890625, 26.384375, 26.8703125, 27.30390625, 26.87109375, 26.16875, 27.2859375, 26.925, 27.1125, 26.9875, 27.7265625, 27.08515625, 27.428125, 27.815625, 27.5359375, 27.01328125, 27.13203125, 27.20078125, 27.50234375, 27.05078125, 26.98203125, 27.37421875, 27.896875, 26.95859375, 27.275, 27.98984375]",2f3e449d6adaca8d50fb006d4dafdedab95509a120625696868e6b58d49dd01b,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004160902258844871,0.48788699337536445,1,27.200368923611112,"[27.36328125, 26.47734375, 26.82265625, 27.07734375, 27.39296875, 27.25703125, 27.2890625, 27.2828125, 27.478125, 26.75234375, 26.659375, 26.7453125, 26.83984375, 27.7671875, 27.19609375, 26.61171875, 27.41328125, 26.98515625, 27.2015625, 26.859375, 27.6484375, 27.07890625, 27.62421875, 27.68125, 27.321875, 27.134375, 26.87890625, 27.21796875, 27.16328125, 26.8859375, 27.24609375, 27.43203125, 28.24453125, 26.66171875, 27.59140625, 27.93046875]",b247ebb7f69e309c655306488e77b54639da728fcc71bd5b1fa8ff5f5cbd09aa,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00810241472653465,0.48788699337536445,1,27.191731770833336,"[27.2203125, 26.53125, 27.0140625, 27.28125, 27.63125, 27.4953125, 27.41796875, 27.41484375, 27.55390625, 27.12109375, 26.86328125, 26.83203125, 26.990625, 27.4046875, 26.64765625, 26.45390625, 27.4859375, 26.86171875, 27.07578125, 27.14765625, 27.72578125, 26.96484375, 27.321875, 27.6203125, 27.209375, 26.88046875, 27.1140625, 26.92109375, 27.34140625, 27.15703125, 26.90546875, 27.36640625, 28.21328125, 26.428125, 27.27578125, 28.0125]",94ad94362e48cfa7f802cc53564e9a6d8937945cc29bb59fba4682fa90a9a1d8,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.015249385628761906,0.48788699337536445,1,27.3353515625,"[27.13046875, 26.5671875, 27.16015625, 27.27109375, 27.76796875, 27.58125, 27.52734375, 27.30234375, 27.5203125, 27.1890625, 27.0828125, 26.7734375, 27.06015625, 27.7546875, 27.11484375, 26.690625, 27.26484375, 26.82734375, 27.47890625, 26.971875, 27.8203125, 26.74140625, 27.8421875, 28.01796875, 27.76640625, 27.00859375, 26.88359375, 27.13046875, 27.2984375, 27.01015625, 27.3609375, 27.52578125, 28.35, 27.1359375, 27.80625, 28.3375]",46f44792b6c225194963eb18d3beb140ffa9f4b19a53b82e1e287f92116ea30b,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.0335555192638916,0.48788699337536445,1,27.575868055555556,"[27.63125, 26.94765625, 27.68125, 26.86875, 27.73046875, 26.82265625, 27.45078125, 27.48359375, 28.04765625, 27.35859375, 27.525, 27.48515625, 27.5609375, 27.63359375, 27.6359375, 26.9953125, 27.65390625, 27.11875, 27.921875, 27.14375, 27.95625, 27.61328125, 28.10546875, 28.39296875, 28.0328125, 27.04375, 27.2875, 27.9109375, 27.7171875, 27.7671875, 27.44765625, 27.3984375, 28.10234375, 27.33203125, 27.8734375, 28.053125]",f094f4fe58a9500b9feb8f76c58d2fea3835836c481b92c1ef0f43c23c1374ab,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07249451093681766,0.48788699337536445,1,28.218424479166664,"[28.4484375, 27.584375, 28.06953125, 27.8171875, 28.3859375, 27.59453125, 28.078125, 28.8640625, 28.7046875, 27.9484375, 27.88359375, 27.5359375, 27.91796875, 28.20859375, 28.22109375, 27.9671875, 28.0453125, 28.06953125, 28.37265625, 27.9625, 28.62421875, 28.10078125, 28.32109375, 28.71640625, 28.9265625, 28.05703125, 27.87109375, 28.3359375, 28.19453125, 28.36171875, 27.9484375, 28.55625, 29.04140625, 28.18359375, 28.19296875, 28.7515625]",7be3636014bed5943d59db9006e9729732e47c2962d1df26058c88af950ede30,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1441157037535221,0.48788699337536445,1,29.186848958333332,"[29.0703125, 28.65, 29.62734375, 29.6578125, 29.1953125, 29.3875, 29.178125, 29.04375, 29.38359375, 28.909375, 28.8, 28.33125, 29.3875, 29.06953125, 29.046875, 28.76015625, 28.85078125, 28.659375, 28.5375, 28.72421875, 29.471875, 29.06484375, 29.1484375, 29.45078125, 30.371875, 29.1171875, 29.21875, 28.840625, 29.734375, 29.49140625, 28.90078125, 28.95078125, 30.15703125, 29.31640625, 29.87890625, 29.3421875]",9cd37d2bbcacf3049b5e267572964891af1e114e9db22ae88eabdac77ef798c2,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.28018845261152125,0.48788699337536445,1,30.67250434027777,"[30.58125, 30.3375, 30.57734375, 30.84453125, 31.3203125, 30.846875, 30.34140625, 30.6984375, 30.44921875, 30.68828125, 31.003125, 30.03203125, 31.11484375, 30.32265625, 30.59453125, 30.659375, 30.865625, 30.70625, 30.3984375, 30.15078125, 30.49375, 30.7765625, 30.790625, 31.09375, 30.68046875, 30.5875, 30.6703125, 29.6734375, 30.38203125, 30.72890625, 31.08046875, 30.91484375, 31.3609375, 30.56328125, 30.6078125, 31.27265625]",b68763ca47eedcd8a3c3deea9fd0125971be605394653dc610c64a0cbba0d419,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000646579593421672,0.48788699337536445,1,27.20861545138889,"[27.4140625, 26.3765625, 26.959375, 27.23359375, 27.60625, 27.35, 27.3, 27.309375, 27.5921875, 26.81328125, 26.85625, 26.7140625, 26.7875, 27.5125, 26.990625, 26.52265625, 27.3953125, 26.95390625, 27.15703125, 26.78125, 27.77890625, 27.07265625, 27.3859375, 27.86484375, 27.38203125, 26.9921875, 27.296875, 27.3203125, 27.3765625, 27.13203125, 26.88828125, 27.3921875, 27.9015625, 26.91875, 27.26953125, 27.91171875]",1017158fb0197d680303dd451b8c57abb2268871528159c3931db3eda67080ee,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002263578692693164,0.48788699337536445,1,27.215342881944444,"[27.2484375, 26.36953125, 27.03671875, 27.08203125, 27.60234375, 27.065625, 27.53984375, 27.146875, 27.55859375, 26.7609375, 26.9984375, 26.79609375, 26.78203125, 27.3828125, 26.94765625, 26.484375, 27.39921875, 26.84921875, 27.22421875, 26.86875, 27.77421875, 27.21875, 27.5171875, 27.96640625, 27.24453125, 27.04375, 27.4015625, 27.190625, 27.22265625, 27.2125, 26.96484375, 27.3984375, 28.0515625, 26.81796875, 27.4171875, 28.16640625]",6ed3595aece8444af4473b33c0665cfb0617db1d54ffddf371cd649e685efbf3,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004290222400455297,0.48788699337536445,1,27.22026909722222,"[27.06640625, 26.5828125, 27.35546875, 27.0515625, 27.684375, 27.1359375, 27.625, 27.36953125, 27.58203125, 26.8265625, 26.70078125, 26.88515625, 26.734375, 27.31640625, 27.11953125, 26.69921875, 27.303125, 26.8703125, 27.053125, 27.03125, 27.840625, 26.953125, 27.41875, 27.80390625, 27.33359375, 26.9609375, 27.43359375, 27.50546875, 27.14375, 27.15703125, 26.90703125, 27.28359375, 28.1359375, 26.72421875, 27.1375, 28.19765625]",1a4015611027eb47294f395eb51b542c94842927c4160110bf9b7916c4cc7721,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009896811195050386,0.48788699337536445,1,27.3169921875,"[27.24140625, 26.7015625, 27.06328125, 26.76640625, 27.83046875, 27.328125, 27.91796875, 27.3890625, 27.87109375, 27.12421875, 26.80703125, 26.66171875, 27.01953125, 27.62265625, 27.13359375, 26.73359375, 27.58359375, 26.78828125, 27.4453125, 26.9546875, 27.640625, 27.0703125, 27.62890625, 28.0515625, 27.4625, 26.778125, 27.5609375, 27.2625, 27.53125, 27.00078125, 26.9921875, 27.89921875, 28.04765625, 26.915625, 27.51640625, 28.06953125]",d67bb34e9670703bbe44ae301e2e46773f50167fc4b90f553cdf17043d24e0be,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01912807026421485,0.48788699337536445,1,27.469986979166666,"[27.628125, 27.1046875, 27.63203125, 27.37421875, 27.59296875, 27.41328125, 27.87734375, 27.65, 27.15234375, 27.13359375, 27.075, 26.85546875, 27.51796875, 27.9984375, 27.228125, 26.921875, 27.3671875, 26.84921875, 27.67734375, 27.01875, 27.74453125, 27.10625, 27.83203125, 27.8265625, 27.94453125, 26.984375, 27.32421875, 27.796875, 27.9953125, 27.2734375, 27.49765625, 27.73671875, 27.7640625, 26.99609375, 27.80234375, 28.2265625]",fe518409bc0f6b0be623fc6d56d26009be328e593e89fd03d61ded9e78e83914,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03864223642779941,0.48788699337536445,1,27.715234374999998,"[27.98671875, 27.734375, 27.51640625, 27.78984375, 28.1703125, 27.46015625, 27.784375, 27.64296875, 28.0453125, 27.5640625, 27.4484375, 26.996875, 27.80390625, 28.2015625, 27.3390625, 27.14453125, 27.4328125, 27.77109375, 27.52265625, 27.10859375, 28.3015625, 27.77421875, 27.675, 28.23125, 27.93359375, 27.3015625, 27.61484375, 27.88984375, 27.66796875, 27.2375, 27.78125, 28.2671875, 28.20234375, 27.4, 27.896875, 28.109375]",2ac42bb98c8ed517df83818db7df01b0164a82629a449645801bb7d0d48f3f2d,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07480158300068242,0.48788699337536445,1,28.19997829861111,"[28.12734375, 28.24375, 28.32734375, 28.0046875, 28.1890625, 28.321875, 28.425, 28.01640625, 28.959375, 28.30390625, 27.93828125, 28.5875, 28.12109375, 28.61484375, 28.09609375, 27.8859375, 27.63671875, 27.81953125, 27.78203125, 27.5546875, 28.878125, 28.26171875, 28.19375, 28.6296875, 28.75, 28.51171875, 28.0734375, 28.1875, 27.865625, 28.1953125, 28.19140625, 27.9484375, 28.52890625, 27.66953125, 27.75078125, 28.6078125]",b47be729ba8e449364f1435d085540e54a419ca616d344a224db800845d1288a,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14674295676482782,0.48788699337536445,1,29.320008680555556,"[29.48984375, 29.378125, 29.7703125, 28.9046875, 29.79375, 29.50703125, 29.76953125, 28.85546875, 28.99921875, 29.38671875, 29.57109375, 28.50234375, 29.01875, 30.103125, 29.19296875, 28.71484375, 29.30703125, 28.89140625, 28.478125, 28.93984375, 29.621875, 29.528125, 29.70390625, 29.92734375, 29.86171875, 29.57109375, 29.35234375, 29.096875, 29.140625, 29.159375, 29.20390625, 28.9765625, 29.7296875, 28.89453125, 29.1234375, 30.0546875]",958aed7f2a321c66ed72664f672fd830c928eaae9bcd10414f1284f25b0795e4,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2819976504034164,0.48788699337536445,1,30.628038194444443,"[30.31640625, 30.34375, 30.8640625, 30.45390625, 30.81640625, 30.3015625, 31.053125, 30.67890625, 30.7390625, 30.8296875, 30.24140625, 30.1390625, 30.7734375, 31.48359375, 30.278125, 30.36015625, 30.37109375, 30.41171875, 30.42421875, 30.90546875, 31.20859375, 30.70859375, 31.25546875, 31.578125, 30.6796875, 30.75625, 29.85078125, 30.2953125, 30.24921875, 30.5140625, 30.0109375, 30.38125, 31.78359375, 30.059375, 30.48046875, 31.0125]",0b6c4e9d3330dc01a7b725effe65dbf2b9f39487ebe6cbb31a04d5c2cafbf59e,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002951909802563494,0.48788699337536445,1,27.221223958333336,"[27.040625, 26.5640625, 27.12265625, 27.08671875, 27.60859375, 27.3359375, 27.3578125, 27.40703125, 27.55, 27.0046875, 26.99765625, 26.59609375, 26.6390625, 27.6328125, 27.01015625, 26.48671875, 27.33984375, 27.00078125, 27.2046875, 26.82890625, 27.9015625, 27.1984375, 27.43203125, 27.81953125, 27.3125, 26.93671875, 27.2328125, 27.1421875, 27.153125, 27.18359375, 26.89296875, 27.35625, 27.859375, 27.0765625, 27.45546875, 28.19609375]",1154a1b398da5095ccb8189941c8115ed40b51d26f38ace576fc13d8df3f62ce,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001310301269669621,0.48788699337536445,1,27.265104166666667,"[27.2296875, 26.38671875, 27.1703125, 27.26171875, 27.76171875, 27.403125, 27.29375, 27.4328125, 27.503125, 26.8046875, 26.8234375, 26.88125, 27.015625, 27.89609375, 27.3046875, 26.55234375, 27.40703125, 27.06015625, 27.2734375, 26.703125, 27.86171875, 27.03203125, 27.3515625, 27.7484375, 27.4734375, 27.22578125, 27.26875, 27.53984375, 27.16484375, 26.95234375, 26.859375, 27.57890625, 28.00859375, 26.890625, 27.56875, 27.85390625]",6e6faee4eaded645776fa492e66068f253f72a9debfcc1141f42052d1b08a9e0,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014144481872099086,0.48788699337536445,1,27.181271701388887,"[27.24453125, 26.33828125, 27.0125, 27.2328125, 27.51953125, 27.43671875, 27.41328125, 27.49609375, 27.6390625, 26.928125, 26.9546875, 26.746875, 26.853125, 27.43984375, 27.06953125, 26.403125, 27.33203125, 26.79765625, 27.2359375, 26.7609375, 27.66953125, 26.96796875, 27.38984375, 27.70859375, 27.340625, 27.0453125, 27.01875, 27.24921875, 27.08046875, 27.12890625, 26.8671875, 27.26875, 28.0734375, 26.7453125, 27.275, 27.8421875]",c09c1f77d0e3a195c0f8a28cfefaf9b5324097350b3c1356c4ddb070397d0717,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001366188970421092,0.48788699337536445,1,27.174305555555556,"[27.228125, 26.54453125, 26.84375, 27.19296875, 27.6359375, 27.10546875, 27.27578125, 27.27890625, 27.440625, 27.0765625, 26.76015625, 26.70703125, 26.82578125, 27.42421875, 26.97734375, 26.38671875, 27.4609375, 26.76640625, 26.93828125, 26.87109375, 27.83828125, 27.1671875, 27.509375, 27.76328125, 27.475, 26.87421875, 27.275, 27.265625, 27.23671875, 27.14140625, 26.9203125, 27.203125, 27.98203125, 26.8515625, 27.228125, 27.803125]",8a4f1b8f3fb6b56d694c99b7f49f082e2781a5f1122d8290e7b4e5e87bfcc839,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001304217264435604,0.48788699337536445,1,27.212152777777774,"[27.33203125, 26.3859375, 26.9015625, 27.12265625, 27.8515625, 27.5203125, 27.30390625, 27.36015625, 27.6015625, 26.8828125, 26.8, 26.51875, 26.96796875, 27.48828125, 27.1078125, 26.559375, 27.384375, 26.9765625, 27.1703125, 26.6703125, 27.77734375, 27.13359375, 27.3734375, 27.81328125, 27.48203125, 26.9, 27.175, 27.37734375, 27.1921875, 27.15625, 26.94921875, 27.44140625, 27.88203125, 26.7875, 27.1640625, 28.1265625]",fb3e146604b2cf2b40d0ade12620a1c8c65d7d79e9dfdaa58bdb19d2b5830ffd,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.009447551598577585,0.48788699337536445,1,27.290820312500003,"[27.59296875, 26.596875, 27.44609375, 27.60859375, 27.653125, 27.496875, 27.56796875, 27.7859375, 27.75859375, 27.03671875, 26.94609375, 26.6890625, 26.61796875, 27.5515625, 27.25390625, 26.42109375, 27.2140625, 26.84609375, 27.2875, 26.959375, 27.85, 26.89140625, 27.6734375, 27.82734375, 27.42578125, 27.0515625, 27.13125, 27.20234375, 27.07578125, 26.95703125, 26.97734375, 27.621875, 28.04375, 27.33046875, 27.2296875, 27.85]",2aa58c3044e00bedf610dc2f23cfdaa30f3cfd67b78a8acd760341e62633dcf9,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008352361743996537,0.48788699337536445,1,27.28713107638889,"[27.60078125, 26.4828125, 27.08046875, 27.19375, 27.6609375, 27.3140625, 27.61875, 27.4328125, 27.6328125, 27.05546875, 26.9453125, 26.73046875, 26.6390625, 27.76875, 26.8, 26.57109375, 27.33828125, 27.1234375, 27.04375, 26.70859375, 28.21796875, 26.934375, 27.19140625, 27.8125, 27.53828125, 27.025, 27.01484375, 27.290625, 27.275, 27.0265625, 27.10546875, 27.76484375, 28.3109375, 27.278125, 27.5328125, 28.2765625]",3e8cb3075b2fdf2de002282ea12d07f5d915445c17d2f323945c1d218be51f53,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008185466808111278,0.48788699337536445,1,27.200260416666666,"[27.15390625, 26.59375, 26.93671875, 27.1, 27.49921875, 26.9875, 27.19453125, 27.63984375, 27.85078125, 26.965625, 26.80078125, 26.484375, 27.2171875, 27.59765625, 27.075, 26.36171875, 27.16484375, 27.16328125, 27.28046875, 26.8515625, 27.6953125, 27.25234375, 27.4125, 27.6703125, 27.11484375, 26.84921875, 27.065625, 27.23125, 27.425, 27.30234375, 27.0078125, 27.34140625, 27.8890625, 26.7359375, 27.16328125, 28.134375]",b728c068ff02db96f84b8be02af65aa2e3b82761f61dac055b8a47fb4b8eab1b,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006010756585128323,0.48788699337536445,1,27.219379340277776,"[27.178125, 26.47421875, 27.0515625, 27.228125, 27.7328125, 27.2578125, 27.6359375, 27.3625, 27.5421875, 26.953125, 26.79375, 26.66953125, 27.04140625, 27.21875, 26.80390625, 26.4015625, 27.33359375, 26.93984375, 27.0953125, 26.96875, 27.68203125, 27.28046875, 27.4515625, 27.81328125, 27.40078125, 27.0578125, 27.465625, 27.2984375, 27.27578125, 27.0046875, 26.98046875, 27.41328125, 28.14375, 26.8765625, 26.9765625, 28.09375]",d4f45cec68e31f4805ed46d302de3b579300116d712a16dd36ddd9b5bd7e12d2,2026073104,selective_p0.7_r03|1
selective,0.7,3,selective_p0.7_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03621867222180039,0.48788699337536445,1,27.699826388888887,"[27.66171875, 26.853125, 27.275, 27.86328125, 27.49375, 27.4109375, 27.5609375, 28.3265625, 28.08671875, 27.04296875, 27.465625, 27.5421875, 27.44609375, 28.184375, 27.50234375, 27.325, 27.9359375, 27.709375, 27.74921875, 27.49453125, 27.734375, 27.4125, 28.1828125, 28.1453125, 28.25390625, 27.14375, 27.590625, 27.44375, 27.765625, 27.7203125, 27.5765625, 27.59140625, 28.73359375, 27.6125, 28.09921875, 28.2578125]",4c175ec7ee0179b8b030965fcf5efe769981d97923ee3213bc9e8d2ca2d08c91,2026073104,selective_p0.7_r03|1
