condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,3,selective_p0.8_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.15939647968689505,0.49676305685348643,0,28.990104166666672,"[28.609375, 28.71484375, 28.390625, 29.00546875, 29.7171875, 29.0609375, 29.09453125, 28.7828125, 28.90390625, 29.31875, 29.196875, 28.921875, 29.15859375, 29.03046875, 28.82421875, 29.325, 28.76875, 28.5109375, 28.73515625, 28.93671875, 28.96484375, 29.21484375, 29.5921875, 28.44375, 28.92421875, 29.046875, 28.56796875, 28.84296875, 29.07109375, 29.18671875, 28.7609375, 29.265625, 29.01484375, 29.42109375, 29.00078125, 29.31796875]",768e7a559d84114f9664dc94b883971a7979022bef1e7ef9bf37200887083faa,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.15373909967011373,0.49676305685348643,0,29.01657986111111,"[29.08203125, 28.45546875, 28.86640625, 29.209375, 29.28125, 29.02421875, 29.07578125, 29.24921875, 29.08515625, 29.115625, 29.0265625, 27.98828125, 29.109375, 28.7734375, 29.0796875, 28.99140625, 28.8671875, 28.8234375, 28.96484375, 29.00078125, 28.63671875, 29.53671875, 29.90234375, 29.20390625, 29.17109375, 28.76015625, 29.25859375, 29.1328125, 29.13046875, 29.38203125, 29.428125, 28.578125, 28.546875, 28.5234375, 29.13984375, 29.19609375]",fcd66c16ff7ee4b66a484b4a2b48351022dcb1957aa9193586d21af4a6b364f6,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49676305685348643,0.49676305685348643,0,33.070334201388896,"[32.60546875, 33.5703125, 33.190625, 33.25078125, 33.48671875, 33.71484375, 33.4265625, 33.25390625, 32.40859375, 33.68359375, 32.9890625, 32.87109375, 33.47890625, 33.88515625, 33.2171875, 34.1046875, 33.09375, 32.85625, 33.2515625, 32.88046875, 32.0703125, 33.371875, 32.95390625, 32.76015625, 32.5828125, 33.0625, 32.83984375, 32.84609375, 32.059375, 33.309375, 32.259375, 32.90078125, 33.02421875, 33.03671875, 33.059375, 33.17578125]",c91dc09c0a595c50708d3fe1fa962f8f844cb1733eebe8a63513c686de34fa23,2026073104,selective_p0.8_r03|0
selective,0.8,3,selective_p0.8_r03,actual,actual,unintervened,actual,1024,0.49676305685348643,0.49676305685348643,1,33.16490885416667,"[33.50546875, 32.91484375, 33.215625, 32.8546875, 33.28515625, 32.86015625, 33.34765625, 34.08046875, 32.69453125, 33.40234375, 33.12734375, 32.740625, 33.31640625, 33.72578125, 32.96796875, 33.0546875, 33.29453125, 32.42265625, 32.9578125, 33.2421875, 33.22421875, 32.52734375, 32.35546875, 33.48828125, 33.50625, 33.2921875, 33.6109375, 33.2125, 33.1453125, 33.0578125, 32.83359375, 33.34140625, 33.14375, 33.384375, 33.690625, 33.11171875]",fa32f9e01bbfff52d375b6131a7565026482ebbed154263284ecdeef27a860a1,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49676305685348643,1,27.169813368055557,"[27.64921875, 26.8828125, 26.4390625, 27.034375, 27.5328125, 27.5484375, 26.5140625, 27.6390625, 26.72265625, 27.090625, 27.290625, 26.8921875, 26.60546875, 26.87109375, 27.546875, 26.52734375, 27.3359375, 27.54453125, 27.203125, 27.36875, 27.49609375, 27.1890625, 27.71015625, 27.5515625, 27.49140625, 27.2546875, 26.7875, 27.37421875, 26.35078125, 27.1, 27.328125, 27.2921875, 27.125, 27.15625, 27.13828125, 27.52890625]",2e02af34270a5b763185532ad3e76696ecbc3abca736969ca597a25dc3838ca9,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0007071458057457366,0.49676305685348643,1,27.152604166666666,"[27.7625, 26.946875, 26.5015625, 27.18203125, 27.528125, 27.48359375, 26.44296875, 27.67421875, 26.82890625, 27.15, 27.309375, 26.8953125, 26.68359375, 26.82109375, 27.58125, 26.53671875, 27.33828125, 27.40703125, 27.11171875, 27.3953125, 27.4984375, 26.946875, 27.6046875, 27.42890625, 27.27265625, 27.1984375, 26.6671875, 27.50078125, 26.2828125, 27.09140625, 27.2265625, 27.36796875, 27.0703125, 27.2203125, 27.11015625, 27.42578125]",e096f37c1b7330e1b2ac143a8b3a163f13e2acc47a032eaf370ce9fa6c9a36ea,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001632128972849495,0.49676305685348643,1,27.219270833333333,"[27.509375, 26.9625, 26.78046875, 27.284375, 27.40234375, 27.47578125, 26.4875, 27.83046875, 26.86953125, 27.1390625, 27.28984375, 26.8640625, 26.7234375, 26.66953125, 27.4265625, 26.46328125, 27.42421875, 27.4953125, 27.66796875, 27.253125, 27.6859375, 27.2578125, 27.7234375, 27.3828125, 27.496875, 27.3890625, 26.89375, 27.55703125, 26.72421875, 27.26875, 27.3265625, 27.31796875, 27.06875, 27.15546875, 27.14609375, 27.48046875]",690d5ce59ec89e7ae83a7dad3fe78950d274f87ab753d372c0d85eb1b71db602,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004848274370858585,0.49676305685348643,1,27.233984375000002,"[27.54375, 26.83046875, 26.521875, 27.13046875, 27.81953125, 27.8921875, 26.59453125, 27.8359375, 26.9234375, 27.50703125, 27.21875, 26.81484375, 26.7734375, 26.896875, 27.26875, 26.4890625, 27.68046875, 27.6640625, 27.19375, 27.13359375, 27.559375, 26.91640625, 27.61875, 27.28125, 27.51328125, 27.51484375, 26.8578125, 27.58671875, 26.8078125, 27.43828125, 27.61015625, 27.35234375, 26.81640625, 27.015625, 27.36796875, 27.43359375]",c30de20e546df7f7fb0fe48b76be9e4eed363f6bc974dd8c9ee63eb6bb6f9cff,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008776644839452778,0.49676305685348643,1,27.25677083333333,"[27.54296875, 27.06953125, 26.871875, 27.640625, 27.5375, 27.39921875, 26.57421875, 27.71796875, 26.84921875, 27.08515625, 27.0875, 26.73359375, 26.965625, 26.93359375, 27.43046875, 26.875, 27.6578125, 27.32421875, 27.49140625, 27.51171875, 27.83046875, 27.11171875, 27.4625, 27.81484375, 27.5921875, 27.528125, 26.9734375, 27.32890625, 26.53125, 26.79375, 27.54140625, 27.2453125, 27.0703125, 27.2296875, 27.41796875, 27.47265625]",5b39aa750f0c99e66e5e21e580d3a686a360dd0d72d6f998ceba71887f646b5c,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.017809530631585108,0.49676305685348643,1,27.235568576388886,"[28.078125, 27.20234375, 26.8796875, 27.57421875, 27.65859375, 27.88046875, 26.44453125, 28.0453125, 27.25625, 27.49453125, 27.475, 26.99140625, 26.93203125, 26.6859375, 27.240625, 26.4984375, 27.30078125, 27.746875, 26.90078125, 26.94921875, 27.6328125, 27.0703125, 27.18046875, 27.77890625, 27.153125, 26.91328125, 26.79765625, 27.59609375, 26.38359375, 27.1625, 27.36328125, 27.49375, 27.34296875, 27.0875, 26.98984375, 27.29921875]",042b21ce9b17da6eab7b1ff2c36c3a3f8002d6db8080bbcea8ff528d67dc2d39,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.04204019313411811,0.49676305685348643,1,27.488519965277774,"[27.51328125, 27.89453125, 27.0703125, 27.6015625, 27.35234375, 27.66484375, 26.66875, 28.02265625, 27.309375, 27.5640625, 27.7546875, 27.67734375, 27.23828125, 26.83046875, 27.4890625, 26.70390625, 27.6453125, 27.9390625, 27.4234375, 27.22109375, 27.81640625, 27.646875, 27.71015625, 28.35625, 27.765625, 27.46484375, 26.71328125, 27.5171875, 26.87265625, 27.31484375, 28.0953125, 27.4078125, 27.446875, 27.92890625, 27.37109375, 27.57421875]",97da3511345497f7059c4b2d9f2920e7cf5ca4b30521c668bc61a4eaa6861af4,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.08233097380034889,0.49676305685348643,1,28.233767361111113,"[28.28515625, 27.4296875, 27.56171875, 27.78359375, 28.71328125, 28.584375, 28.0515625, 28.853125, 28.7109375, 28.778125, 28.36796875, 28.6046875, 28.2203125, 28.2921875, 28.34296875, 28.071875, 28.50078125, 28.3578125, 28.54609375, 28.12734375, 28.17890625, 28.309375, 28.42265625, 28.0625, 28.5703125, 29.0828125, 27.6578125, 28.065625, 27.55078125, 27.96171875, 27.94765625, 28.44921875, 28.046875, 28.2609375, 27.828125, 27.83671875]",d8eaa2b6fa33bb7120d974e455ea3ba59a2f4ad4a9220f462ee26c71052c2a80,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.15452385383088552,0.49676305685348643,1,29.088997395833328,"[29.42109375, 29.02421875, 29.36015625, 29.70703125, 29.41640625, 29.496875, 28.303125, 29.203125, 28.87890625, 28.7578125, 29.08359375, 29.1609375, 28.521875, 28.42890625, 29.05625, 28.19921875, 28.74765625, 29.409375, 29.21484375, 29.12578125, 29.2, 29.2453125, 29.64296875, 29.6078125, 29.70859375, 29.67421875, 28.3671875, 29.19765625, 28.7625, 29.33203125, 29.1671875, 29.24375, 28.76796875, 28.990625, 29.0796875, 28.69921875]",18c0f70b77d5b302f336a8c95ff84afa425c2719e0a2019b2d8835e8039d3b76,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.30086307132125717,0.49676305685348643,1,30.88958333333333,"[31.78984375, 31.3359375, 31.51875, 31.80703125, 30.96484375, 31.24921875, 30.8515625, 32.0421875, 30.18671875, 31.28203125, 30.95625, 30.765625, 30.91640625, 31.15, 31.2765625, 30.16328125, 31.078125, 31.3671875, 30.7515625, 30.4328125, 30.99375, 31.0890625, 30.76640625, 30.7921875, 31.14609375, 30.49765625, 30.671875, 30.98984375, 31.18203125, 30.84296875, 30.01171875, 29.99375, 29.8078125, 30.16796875, 30.60078125, 30.58515625]",850da742b02e4dcfdab5926fed1bcf7736db5fc2753b961da552e41815823c7b,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003129959378083249,0.49676305685348643,1,27.171549479166668,"[27.6078125, 26.8234375, 26.421875, 27.175, 27.709375, 27.47890625, 26.59921875, 27.68359375, 26.66484375, 27.065625, 27.2984375, 26.80703125, 26.65859375, 26.95859375, 27.64609375, 26.37265625, 27.42265625, 27.48828125, 27.0765625, 27.3484375, 27.57109375, 27.06953125, 27.63046875, 27.44765625, 27.46328125, 27.26328125, 26.66328125, 27.37265625, 26.41015625, 27.1921875, 27.403125, 27.31015625, 27.06953125, 27.24921875, 27.15859375, 27.59453125]",0fd6163c1c669c554d79889699a3a99ccd8c616f4b6ef6a7d38397bc2d947f4b,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013750672431393327,0.49676305685348643,1,27.189344618055557,"[27.68359375, 26.7328125, 26.53359375, 27.06875, 27.78828125, 27.39609375, 26.4390625, 27.7609375, 26.82109375, 27.36796875, 27.19921875, 26.64453125, 26.715625, 26.80625, 27.4484375, 26.4390625, 27.35703125, 27.74453125, 27.1703125, 27.2625, 27.77265625, 27.07421875, 27.78984375, 27.37734375, 27.5234375, 27.3421875, 26.878125, 27.4359375, 26.51796875, 27.14375, 27.1734375, 27.3078125, 27.0671875, 27.40234375, 27.15625, 27.47421875]",2f06921b0603ba61d345a4c2368322b5316efbdb18c3ba5f7f77eda75bd93c29,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004138895285152121,0.49676305685348643,1,27.210525173611106,"[27.725, 26.86640625, 26.59921875, 27.1890625, 27.48984375, 27.83828125, 26.596875, 27.78203125, 27.04375, 27.15703125, 27.38046875, 27.09140625, 26.68046875, 26.7203125, 27.25390625, 26.43125, 27.5375, 27.5515625, 27.2421875, 27.09921875, 27.64921875, 26.88671875, 27.709375, 27.8484375, 27.43203125, 27.30078125, 26.784375, 27.15390625, 26.5390625, 27.34140625, 27.24921875, 27.25, 27.05625, 27.20859375, 27.128125, 27.765625]",82c68294b73adfe4ef68eeb59415b7199e79a30113a00f4efe6020e22cebe153,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00994268061657201,0.49676305685348643,1,27.34027777777778,"[28.11953125, 27.07890625, 26.8859375, 27.64453125, 27.578125, 27.85703125, 26.54921875, 28.28828125, 27.1109375, 27.21640625, 27.36484375, 27.03359375, 26.98046875, 27.18828125, 27.609375, 26.771875, 27.525, 27.86171875, 27.47578125, 26.9578125, 27.73828125, 26.9203125, 27.61484375, 27.7734375, 27.4953125, 27.61875, 26.70703125, 27.62890625, 26.415625, 27.0421875, 27.37890625, 27.6875, 27.3546875, 26.8421875, 27.63671875, 27.29765625]",e6ce875041a817e6fd81b785bb6c20accb2c843ea9bff1c8bc8ca4ef619ceb7c,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.020291044647108618,0.49676305685348643,1,27.411935763888888,"[28.06328125, 27.05859375, 26.3703125, 27.8140625, 27.44375, 27.73125, 26.8453125, 28.34609375, 27.184375, 27.3171875, 27.22578125, 27.03515625, 27.28203125, 27.1625, 27.64609375, 26.90390625, 27.83046875, 28.140625, 27.4171875, 26.89921875, 27.8875, 27.2890625, 28.1046875, 27.76796875, 27.66171875, 27.52734375, 26.990625, 27.39609375, 26.7171875, 26.9515625, 27.32890625, 27.79921875, 27.1265625, 27.846875, 27.33359375, 27.38359375]",c4d4b5ed4d8b0bc0c931aa38ca59047b61e305aed60fd0cf47ba59100633a7e0,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04004184372152422,0.49676305685348643,1,27.636197916666664,"[28.278125, 27.25703125, 26.87734375, 27.84140625, 27.8453125, 27.828125, 27.05703125, 28.12421875, 27.3640625, 27.50390625, 27.55703125, 27.16875, 27.375, 27.01953125, 27.771875, 27.0875, 27.725, 27.9703125, 27.70078125, 27.240625, 27.8375, 27.69609375, 28.28125, 27.76015625, 28.1546875, 27.6125, 27.53984375, 28.31015625, 27.7078125, 27.27578125, 27.67421875, 27.9265625, 27.39453125, 27.7390625, 27.65859375, 27.74140625]",a75b21bb844923c2d114c446c6d005ff4020560a5266a2cd1044dba14472a4ad,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0833245942470626,0.49676305685348643,1,28.19594184027778,"[28.78125, 28.25, 28.08125, 28.66796875, 27.91484375, 28.4265625, 27.75703125, 28.99140625, 28.14296875, 27.98203125, 27.94765625, 28.22421875, 28.3265625, 27.665625, 27.83359375, 27.70234375, 28.43046875, 28.27890625, 28.55859375, 28.0328125, 28.74921875, 28.1765625, 28.49609375, 28.47578125, 28.109375, 28.3984375, 28.3921875, 28.35703125, 27.5421875, 27.89609375, 28.140625, 28.215625, 27.94765625, 28.09765625, 27.46875, 28.59453125]",472f343feb9feb95bad7f543d7ce594ca2628d6d45c658b80c1ce7230de01184,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16125282232606036,0.49676305685348643,1,29.240842013888887,"[29.89140625, 29.54609375, 28.8953125, 29.13359375, 29.453125, 29.62265625, 29.23203125, 30.23046875, 29.41640625, 28.984375, 28.44296875, 29.32734375, 28.9484375, 29.496875, 29.0234375, 28.93515625, 29.359375, 29.7296875, 28.834375, 28.87109375, 29.2046875, 28.8953125, 29.2921875, 28.95390625, 29.1984375, 29.98046875, 28.73359375, 29.2953125, 28.6546875, 29.47734375, 29.3546875, 29.1078125, 29.50234375, 28.95078125, 29.00703125, 29.6875]",d175c7250f658be617c6d026b7ca06094ca999d92c967ecb67f9de4252ba05a3,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29712728073204986,0.49676305685348643,1,30.746484375000005,"[30.975, 30.7203125, 31.0765625, 29.81171875, 30.16796875, 31.259375, 30.80078125, 31.10859375, 30.26640625, 30.27265625, 31.21015625, 30.86640625, 30.60625, 31.13984375, 31.609375, 30.8859375, 30.8734375, 30.70078125, 30.7703125, 30.42421875, 31.74453125, 30.87421875, 30.90234375, 30.21484375, 31.1421875, 31.3078125, 30.128125, 30.778125, 29.70078125, 30.87265625, 30.865625, 30.534375, 30.1671875, 30.90234375, 30.97734375, 30.21484375]",37ea8c673483503d913f912f396a78965c74c43f317d9bef6c43eb45b0a69ba1,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0023935978152135953,0.49676305685348643,1,27.213975694444446,"[27.59375, 26.6671875, 26.50390625, 27.153125, 27.5390625, 27.66171875, 26.628125, 27.7453125, 27.2125, 27.21875, 27.37734375, 26.90625, 26.70625, 26.946875, 27.45859375, 26.809375, 27.315625, 27.4046875, 27.20078125, 27.26484375, 27.87578125, 26.990625, 27.35078125, 27.57421875, 27.63046875, 27.46796875, 27.08984375, 27.28828125, 26.54296875, 27.01796875, 27.4296875, 27.2609375, 27.09296875, 27.1640625, 27.0515625, 27.5609375]",d9a50c441b3341faef87740b07f5a487a2dddec5ecf9ada405f103b8c0793daf,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.003036417754998337,0.49676305685348643,1,27.175694444444442,"[27.77109375, 26.69375, 26.5546875, 27.12109375, 27.303125, 27.6875, 26.43515625, 27.903125, 26.8171875, 27.3328125, 27.2953125, 26.8734375, 26.64140625, 26.81015625, 27.57890625, 26.5140625, 27.47421875, 27.4625, 27.2578125, 27.146875, 27.3578125, 27.115625, 27.5203125, 27.60703125, 27.52578125, 26.96171875, 26.95859375, 27.1515625, 26.3046875, 27.09375, 27.26796875, 27.41640625, 27.19453125, 27.27578125, 27.1984375, 27.70078125]",31d6d82de356c72547d950e2c0a9137d06f68add08cca97bb8a252de253a8f27,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0019917857493998593,0.49676305685348643,1,27.187782118055555,"[27.746875, 26.759375, 26.44921875, 27.06015625, 27.70234375, 27.6421875, 26.73671875, 27.58828125, 26.81953125, 27.19609375, 27.33046875, 26.9328125, 26.72890625, 26.78359375, 27.41484375, 26.671875, 27.36328125, 27.51953125, 27.2296875, 27.2390625, 27.6984375, 27.2109375, 27.4015625, 27.53828125, 27.46484375, 27.22265625, 26.79765625, 27.540625, 26.43984375, 26.97890625, 27.20390625, 27.2515625, 27.14453125, 27.08046875, 27.26328125, 27.6078125]",16f79daf64b00fdccf7dc2563e303f9689cd602e985f042b5a3287f0af46db51,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012966972623914097,0.49676305685348643,1,27.19251302083333,"[27.65625, 26.93671875, 26.571875, 27.2109375, 27.70859375, 27.528125, 26.7140625, 27.821875, 27.0125, 27.15, 27.2296875, 26.75078125, 26.66640625, 26.88359375, 27.4765625, 26.54765625, 27.60546875, 27.2625, 27.26328125, 27.2328125, 27.7375, 27.07734375, 27.646875, 27.403125, 27.4390625, 27.30859375, 26.81171875, 27.33984375, 26.490625, 27.10859375, 27.23515625, 27.234375, 27.0328125, 27.221875, 27.1421875, 27.47109375]",e828791e2be437857b2cdfbe12b4700fd2fe22c23d7339aca72e1b1572ddebee,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001954411455968186,0.49676305685348643,1,27.16809895833333,"[27.74453125, 26.7296875, 26.49921875, 27.1515625, 27.48125, 27.57734375, 26.34921875, 27.73046875, 26.6078125, 27.21640625, 27.43203125, 26.74453125, 26.75, 26.740625, 27.53671875, 26.528125, 27.38984375, 27.61953125, 27.27421875, 27.396875, 27.4515625, 27.15546875, 27.715625, 27.51328125, 27.4125, 27.3515625, 26.70859375, 27.27109375, 26.540625, 27.14765625, 27.25546875, 27.2875, 27.040625, 27.20859375, 27.06015625, 27.43125]",69f433c4ad1a44d993cc64464e9710ee76c44b61980b924c5c8cdbb5a3ead07b,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00946103067089683,0.49676305685348643,1,27.248046875,"[27.778125, 26.74609375, 26.53125, 27.45859375, 27.56328125, 27.421875, 26.60390625, 27.84765625, 26.77578125, 27.4109375, 27.1046875, 27.08671875, 27.04453125, 26.91953125, 27.38203125, 26.8265625, 27.54453125, 27.41484375, 26.9140625, 27.19921875, 27.5796875, 27.2515625, 27.73203125, 27.475, 27.46484375, 27.46640625, 26.81640625, 27.671875, 26.96640625, 27.1890625, 27.2453125, 27.75390625, 27.0359375, 27.26015625, 27.0546875, 27.3921875]",53d06aff219b569d7141c329e2718a7ee9db9250ce08eb93c3661cdbcb987460,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.012187020177367742,0.49676305685348643,1,27.24099392361111,"[27.721875, 26.90078125, 26.7640625, 27.0171875, 27.61640625, 27.6625, 26.71484375, 27.2125, 26.8, 27.4140625, 26.840625, 27.29140625, 27.3, 26.71796875, 27.465625, 26.13125, 27.43984375, 27.49609375, 27.0203125, 27.053125, 28.20078125, 27.1546875, 27.51640625, 27.32265625, 27.5, 27.37734375, 26.815625, 27.33828125, 26.646875, 27.3296875, 27.26796875, 27.6109375, 27.49453125, 27.73828125, 27.31640625, 27.46484375]",62b6f5a70c0c396182a9b3892cb400318477ac8c965ffd6840948c7b35fe2bee,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007520393193967639,0.49676305685348643,1,27.2623046875,"[27.44765625, 27.10859375, 27.02734375, 27.33828125, 27.63828125, 27.41171875, 26.653125, 27.6796875, 27.31171875, 27.36640625, 26.9875, 26.7875, 27.05546875, 26.85546875, 27.35703125, 26.7171875, 27.696875, 27.36484375, 27.52578125, 26.9078125, 27.47109375, 27.3109375, 27.3421875, 27.54765625, 27.6765625, 27.359375, 26.55234375, 27.575, 26.690625, 26.81640625, 27.37578125, 27.83046875, 27.2203125, 27.58515625, 27.18359375, 27.6671875]",8c973795e2aa909f48596a0594bf89cb589b087e23a5eb14558167e274369857,2026073104,selective_p0.8_r03|1
selective,0.8,3,selective_p0.8_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007650900815615461,0.49676305685348643,1,27.200130208333334,"[27.425, 26.98359375, 26.6578125, 27.2875, 27.7171875, 27.47109375, 26.7640625, 27.59375, 27.08515625, 27.409375, 27.32265625, 26.81015625, 26.8375, 27.10390625, 27.1375, 26.4, 27.590625, 27.4640625, 27.27109375, 27.16484375, 27.690625, 27.1328125, 27.36953125, 27.16875, 27.57890625, 27.43359375, 26.65703125, 27.2453125, 26.58671875, 27.00078125, 27.3828125, 27.50859375, 27.128125, 27.140625, 27.0296875, 27.65390625]",9ee7733083b0de24570be58f6d113d65525b7608129ade8ac19ab4fc13e50472,2026073104,selective_p0.8_r03|1
