condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,1,selective_p0.1_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13049743737746766,0.505955762879911,0,29.052061631944444,"[28.7328125, 28.2484375, 29.45078125, 29.86015625, 29.75390625, 29.2140625, 28.72109375, 28.6640625, 29.92109375, 29.3359375, 29.02109375, 28.553125, 29.1796875, 29.3546875, 29.2875, 29.18359375, 29.32578125, 28.83671875, 28.4921875, 28.65078125, 28.89296875, 29.5640625, 29.0578125, 28.7421875, 28.56328125, 28.42578125, 29.0703125, 29.25390625, 29.009375, 28.6671875, 29.0, 29.1890625, 29.56953125, 28.44609375, 29.25546875, 29.3796875]",59e2c377d2842c2c5604b5b4889b8188d41454c65f2ec606f3d43e2b3f22cdfa,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12797723729862243,0.505955762879911,0,29.03324652777778,"[28.7015625, 28.64765625, 29.2359375, 29.3484375, 29.18984375, 28.9765625, 29.090625, 28.578125, 29.128125, 29.6359375, 30.290625, 29.2875, 28.7046875, 28.9515625, 29.12421875, 28.571875, 29.35625, 28.70390625, 29.1359375, 28.00390625, 30.04375, 29.24140625, 28.35546875, 28.79375, 28.434375, 29.07578125, 28.70859375, 29.10859375, 28.7703125, 28.91171875, 28.746875, 29.36171875, 29.69765625, 29.159375, 29.171875, 28.95234375]",baaf90bcaed5fef0ed592c2300158be81614b01b5a9a8ae109223b4e60db7b19,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.505955762879911,0.505955762879911,0,32.992664930555556,"[33.253125, 32.2375, 33.2109375, 32.78046875, 33.26328125, 33.35546875, 33.3390625, 32.975, 33.30390625, 33.45546875, 33.91875, 32.18515625, 32.7140625, 33.109375, 32.87421875, 33.85078125, 33.34296875, 32.52890625, 32.86640625, 32.25078125, 33.1390625, 33.428125, 32.7859375, 32.94609375, 32.7765625, 32.9125, 33.5421875, 32.525, 32.584375, 32.5984375, 31.93046875, 33.61015625, 33.5640625, 32.79375, 33.22578125, 32.5578125]",db27edaaa5934e7befa1fff22030c628779cfd1c2088377c493231332e1a484b,2026073104,selective_p0.1_r01|0
selective,0.1,1,selective_p0.1_r01,actual,actual,unintervened,actual,1024,0.505955762879911,0.505955762879911,1,32.799066840277774,"[32.57109375, 32.453125, 32.503125, 32.92265625, 32.71796875, 32.93828125, 32.47421875, 32.8296875, 33.37734375, 32.3484375, 32.59453125, 32.33125, 33.3265625, 32.6890625, 32.971875, 32.78125, 32.83828125, 32.9390625, 33.16640625, 33.1421875, 33.7328125, 32.4578125, 33.3125, 33.0453125, 32.42890625, 32.57578125, 32.1671875, 32.925, 33.0359375, 32.67578125, 33.21640625, 32.96953125, 31.85625, 33.3890625, 32.240625, 32.82109375]",ca4e0d97c81faaa018a3d78c8794e3f8fe56c377af9aa4b78d546fa20cf62039,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.505955762879911,1,27.198220486111108,"[27.265625, 27.15, 27.36015625, 26.58125, 27.2265625, 27.16796875, 26.80625, 27.99375, 27.5546875, 27.19765625, 27.09765625, 26.95, 27.47421875, 27.42890625, 27.921875, 27.30546875, 27.15546875, 27.08203125, 27.03125, 27.60078125, 27.75546875, 26.75078125, 27.18359375, 26.53046875, 26.29375, 27.2859375, 26.9265625, 27.24375, 26.96484375, 26.7109375, 27.46953125, 27.34375, 26.8421875, 28.19453125, 27.0890625, 27.19921875]",8065b57a36625eec2496739667b6ad2578d3b8d98daf1388a90af5a214266c2f,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000371906540925397,0.505955762879911,1,27.190429687500007,"[27.29765625, 27.1609375, 27.375, 26.6265625, 27.2015625, 27.19765625, 26.76484375, 27.93046875, 27.58203125, 27.1109375, 27.26484375, 26.9421875, 27.590625, 27.4109375, 27.88203125, 27.41015625, 27.17890625, 27.08515625, 27.103125, 27.58125, 27.81328125, 26.628125, 27.1734375, 26.51953125, 26.1859375, 27.25859375, 26.890625, 27.190625, 26.9453125, 26.69375, 27.3265625, 27.27578125, 26.7234375, 28.26640625, 27.1765625, 27.090625]",4a83ffb3a450ea3916a224300097ca54b3c738dd1111351ab39f911cb010b7f4,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0019924643707569627,0.505955762879911,1,27.227365451388888,"[27.559375, 27.1390625, 27.109375, 26.5828125, 26.99765625, 27.4640625, 26.72890625, 27.9234375, 27.66328125, 27.04609375, 27.30546875, 26.86328125, 27.3640625, 27.046875, 28.0296875, 27.07109375, 27.35078125, 27.00234375, 27.2125, 27.853125, 27.75390625, 26.3953125, 27.30546875, 26.80625, 26.4375, 27.4640625, 26.92578125, 27.28515625, 27.10859375, 26.83515625, 27.5203125, 27.43046875, 26.71875, 28.01875, 27.43828125, 27.428125]",63152136b28471ed713355534883e6c890a1e050821c399fb24957ad89e3212d,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0035340104805188875,0.505955762879911,1,27.24296875,"[27.1796875, 27.29609375, 27.79921875, 26.46953125, 27.32578125, 27.5171875, 26.6171875, 27.89765625, 27.790625, 27.15234375, 26.98359375, 26.94375, 27.48984375, 27.38359375, 27.865625, 27.1046875, 27.0953125, 26.93984375, 27.16484375, 27.76796875, 27.9796875, 26.86640625, 27.296875, 26.421875, 26.3015625, 27.6234375, 27.10859375, 27.40234375, 27.04296875, 26.75546875, 27.5578125, 27.41484375, 26.55, 28.33046875, 27.04296875, 27.2671875]",3d9c77493972259b37ea035d13a7e2d24100143007edeb358218554b1e702918,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006562334157416203,0.505955762879911,1,27.300672743055557,"[27.421875, 27.26328125, 27.15859375, 26.47890625, 27.2984375, 27.4625, 26.92421875, 27.8796875, 27.97890625, 27.01796875, 27.16796875, 27.0890625, 27.55234375, 27.3953125, 27.98125, 27.33828125, 27.54375, 27.29375, 27.18125, 27.734375, 27.35625, 26.83515625, 27.20078125, 26.94921875, 26.4984375, 27.41953125, 26.8296875, 27.6390625, 27.478125, 26.4421875, 28.0203125, 27.3890625, 26.996875, 28.0671875, 27.01953125, 27.52109375]",ad40172aaf77aab2cf61ef18ee20393999e5035a4dc37067d94ba76de126bdb5,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012905995805929854,0.505955762879911,1,27.35171440972222,"[27.65859375, 27.16796875, 27.48046875, 26.93203125, 27.1296875, 27.5578125, 27.14765625, 28.01875, 27.7390625, 27.7359375, 27.0796875, 27.384375, 27.7109375, 27.58203125, 27.71796875, 27.18359375, 27.2609375, 26.81015625, 27.07734375, 27.9671875, 27.359375, 26.834375, 27.58671875, 27.234375, 26.7078125, 27.42890625, 27.33046875, 27.54609375, 27.46640625, 26.7703125, 27.3046875, 27.7203125, 26.728125, 28.05625, 27.00546875, 27.23984375]",290dd461878bca89ef63ab474750fa9e35be01888dedbfec39bee8812ceef5d6,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030032037055142475,0.505955762879911,1,27.567100694444445,"[27.60703125, 27.56171875, 27.5171875, 26.7796875, 27.390625, 27.8375, 27.24453125, 28.04609375, 28.03671875, 26.84765625, 27.3515625, 27.646875, 28.2625, 27.7015625, 27.96015625, 28.1171875, 27.67421875, 27.60078125, 27.6296875, 28.0453125, 27.5203125, 26.99140625, 27.6609375, 27.25625, 26.615625, 27.80234375, 27.44140625, 28.28984375, 27.59375, 27.3359375, 27.90078125, 27.35390625, 26.8828125, 28.56796875, 26.82421875, 27.51953125]",2b6820ae46fffcbf9e915d92fe9226e4d89425ec09f876295ea6f6fdfcf37a0f,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06390291938246077,0.505955762879911,1,28.095030381944444,"[27.90625, 28.17734375, 28.09140625, 26.9359375, 27.78515625, 28.86640625, 28.0625, 28.89453125, 28.19453125, 28.3046875, 28.3453125, 28.28046875, 28.66875, 28.55703125, 28.10859375, 28.25390625, 27.69375, 28.4921875, 28.221875, 28.340625, 28.20703125, 27.53203125, 27.92265625, 27.62109375, 26.93515625, 28.5125, 27.68203125, 28.62421875, 27.5890625, 28.034375, 28.79765625, 28.03125, 27.45234375, 28.55703125, 27.228125, 28.51328125]",6c2d5bc45e263cad439fb9f1853644ccbc9172d06299836bd9bc8a43e1a8055f,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13067413105417952,0.505955762879911,1,29.111957465277776,"[28.865625, 29.13828125, 29.05625, 28.4421875, 29.22109375, 29.51640625, 28.7765625, 29.4109375, 29.17890625, 29.16640625, 29.3203125, 29.36171875, 29.57265625, 29.03203125, 28.9859375, 29.69609375, 28.64140625, 29.25625, 29.16875, 29.7125, 29.340625, 28.5640625, 29.203125, 29.29765625, 28.5796875, 28.81484375, 29.03515625, 29.16328125, 29.1453125, 28.99609375, 29.51640625, 28.878125, 29.03515625, 29.7640625, 28.328125, 28.8484375]",c77a623858376383ef5587b2da857c590339bdb4c490ed0b4514c37020f43d2d,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2704518814875515,0.505955762879911,1,30.49246961805555,"[30.2046875, 29.6296875, 30.55, 29.5828125, 30.53203125, 31.27890625, 30.0609375, 30.753125, 31.32578125, 29.8484375, 30.78984375, 30.2515625, 30.3828125, 30.7, 30.93046875, 30.40625, 30.74609375, 30.83828125, 31.26875, 30.58828125, 31.33671875, 30.078125, 30.57734375, 30.16328125, 30.18203125, 30.66953125, 29.696875, 30.7359375, 31.025, 30.14375, 30.3984375, 31.2484375, 30.2546875, 30.89140625, 29.959375, 29.69921875]",97f1498d708fa587f304648356a73901a683eec747807e2e6209412fee2fdcd2,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00046655925376767876,0.505955762879911,1,27.191362847222223,"[27.22421875, 27.13671875, 27.42734375, 26.5765625, 27.1875, 27.11796875, 26.74296875, 27.8140625, 27.503125, 27.16171875, 27.2625, 27.02734375, 27.5203125, 27.36796875, 27.9578125, 27.265625, 27.15546875, 27.19375, 27.15078125, 27.47890625, 27.79453125, 26.73671875, 27.1921875, 26.5421875, 26.14296875, 27.33984375, 26.86171875, 27.18046875, 26.93125, 26.7703125, 27.53671875, 27.28046875, 26.778125, 28.265625, 27.14453125, 27.11875]",535fe984074311d03be566c6459e5b5d114d5bdac24ff30859827162e5ba6ea9,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016977182506034295,0.505955762879911,1,27.187825520833332,"[27.284375, 27.1484375, 27.45859375, 26.66953125, 27.09375, 27.0359375, 26.65, 27.96171875, 27.415625, 27.0953125, 27.13984375, 26.93671875, 27.4375, 27.5515625, 27.909375, 27.29765625, 27.02421875, 27.18359375, 27.09921875, 27.5421875, 27.675, 26.6859375, 27.00078125, 26.5984375, 26.36953125, 27.20625, 26.87265625, 27.34921875, 26.86875, 26.853125, 27.39765625, 27.4109375, 26.7671875, 28.25859375, 27.16171875, 27.35078125]",e9cdf83965319b3f3c62f367c100de53bb79eab76155c19ae1c97e93342bce4a,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032031093938352743,0.505955762879911,1,27.198046875,"[27.0921875, 26.98203125, 26.9953125, 26.48984375, 27.121875, 27.40390625, 26.5703125, 27.8921875, 27.59140625, 27.30234375, 27.14765625, 26.93203125, 27.6421875, 27.28125, 28.04921875, 27.08671875, 27.35625, 26.9734375, 27.33515625, 27.79765625, 27.8109375, 26.52890625, 27.08828125, 26.71953125, 26.2390625, 27.4078125, 26.57265625, 27.53671875, 27.103125, 26.9328125, 27.4, 27.51015625, 26.54296875, 28.115625, 27.14296875, 27.43515625]",ec12988a10a006ec359e64303b86c72d820744bbee6356ebbea2437892658c71,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0072484347714802215,0.505955762879911,1,27.28739149305556,"[27.4109375, 27.25390625, 27.146875, 26.4671875, 27.12890625, 27.49921875, 26.78515625, 28.26328125, 27.6328125, 27.03984375, 27.08828125, 26.88828125, 27.584375, 27.62265625, 28.1296875, 27.27578125, 27.30078125, 27.253125, 27.384375, 27.7265625, 27.62421875, 26.8671875, 27.25625, 26.57109375, 26.54921875, 27.5625, 26.8171875, 27.5265625, 27.2109375, 27.00703125, 27.44921875, 27.50625, 27.028125, 27.865625, 26.8484375, 27.77421875]",e295648bac681fdc7163f66fb25867af5f9a3e08b981ea1c24d0332e0c10ca35,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015325378119755172,0.505955762879911,1,27.36773003472222,"[27.25546875, 27.353125, 27.1546875, 26.2359375, 27.34375, 27.68359375, 26.9890625, 28.040625, 27.6578125, 27.25546875, 26.959375, 27.33046875, 27.91953125, 27.41484375, 27.96328125, 27.45390625, 27.68828125, 27.59375, 27.45234375, 27.77265625, 27.48125, 26.7765625, 27.0984375, 26.853125, 26.55078125, 27.54609375, 27.078125, 27.79609375, 27.23984375, 27.0515625, 27.83125, 27.41875, 27.02265625, 27.8796875, 27.22734375, 27.86875]",ff4d4152d1f6020d319e61e8cd1aa2e6cde2acc725203ddd890611641041d580,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.031649285093516735,0.505955762879911,1,27.647547743055558,"[27.76640625, 27.40703125, 27.37109375, 26.625, 27.76875, 27.89765625, 27.0875, 27.81015625, 28.10703125, 27.259375, 27.60234375, 27.33203125, 27.7234375, 27.9046875, 28.0609375, 27.6203125, 27.35078125, 27.80078125, 27.671875, 28.29375, 28.26171875, 26.80234375, 27.5390625, 27.70234375, 27.546875, 28.0625, 27.21484375, 28.38671875, 27.55234375, 27.565625, 27.94375, 28.046875, 26.98828125, 28.134375, 27.57109375, 27.53203125]",7c237455bc5e33edc2bfa519f8a1fd629cccb430dd83e0cce08bcedddc98592b,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06579821550443252,0.505955762879911,1,28.150564236111116,"[27.7015625, 28.1296875, 27.5484375, 27.503125, 28.01171875, 28.6421875, 28.25859375, 28.7390625, 28.4015625, 27.84375, 28.61171875, 27.846875, 28.42109375, 28.09453125, 28.559375, 28.134375, 28.23515625, 28.40703125, 27.61328125, 28.2171875, 28.496875, 27.465625, 28.075, 27.90859375, 27.53828125, 28.62421875, 28.41328125, 28.5484375, 28.38046875, 27.9984375, 28.54140625, 27.796875, 27.45546875, 28.47890625, 28.421875, 28.35625]",32f9bf400ca779215de3f7651ebdfea74c571bd0a2e9a974628285d003557523,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13599356936593018,0.505955762879911,1,29.045507812500002,"[28.75, 28.66953125, 28.83671875, 28.57578125, 29.190625, 29.8078125, 28.69453125, 29.4265625, 29.3109375, 29.09453125, 29.21328125, 28.6171875, 29.884375, 29.38125, 29.90859375, 28.75859375, 29.37578125, 29.09921875, 29.128125, 29.49296875, 29.35546875, 28.7609375, 29.015625, 29.0953125, 28.2640625, 29.40703125, 28.42734375, 29.53671875, 28.97734375, 28.27265625, 29.29375, 28.815625, 28.57421875, 29.17890625, 28.5546875, 28.8921875]",44c1620768a9d4b2147d1676779a554604d9cec974b4070a9d05524702cea279,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27079852680439875,0.505955762879911,1,30.632660590277776,"[30.5796875, 30.54765625, 29.74453125, 30.621875, 30.93125, 30.81171875, 30.525, 30.46328125, 31.1, 30.54765625, 30.75546875, 30.55546875, 30.6421875, 31.01328125, 31.12890625, 30.3203125, 30.80703125, 31.12421875, 30.690625, 30.91015625, 31.353125, 30.21875, 29.2703125, 30.484375, 29.93515625, 30.2625, 30.54609375, 31.22890625, 31.19609375, 30.1796875, 30.5234375, 31.0375, 30.496875, 30.82265625, 30.78046875, 30.61953125]",dfff328227f36008b80eef992a60c74618259f673f9224dcf50100a67cb5271b,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001712420428591702,0.505955762879911,1,27.169010416666666,"[27.26171875, 26.9796875, 27.271875, 26.403125, 27.2171875, 27.05, 26.81953125, 28.05859375, 27.56875, 26.9484375, 27.078125, 26.82734375, 27.46796875, 27.5640625, 28.08984375, 27.31796875, 26.85, 27.1984375, 27.13984375, 27.553125, 27.58046875, 26.59453125, 27.2734375, 26.68203125, 25.94921875, 27.2453125, 27.15, 27.2546875, 26.84921875, 26.6375, 27.415625, 27.55703125, 26.75859375, 28.08203125, 26.96015625, 27.42890625]",1819bb1a9f72cbae7b41962c70283a29b1967789db7238dd8cc607fe11856a74,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013368027877990218,0.505955762879911,1,27.23845486111112,"[27.4859375, 27.40625, 27.215625, 26.5359375, 27.10078125, 27.1796875, 26.93984375, 27.92421875, 27.65625, 27.15, 27.17265625, 26.8, 27.45703125, 27.56796875, 28.11328125, 27.36328125, 27.28828125, 26.99375, 27.19765625, 27.84453125, 27.58984375, 26.6859375, 27.1703125, 26.5796875, 26.209375, 27.4234375, 26.8546875, 27.4515625, 27.05546875, 26.81328125, 27.52421875, 27.44609375, 26.62578125, 28.16875, 27.27421875, 27.31875]",e0a17d7078dbd6f9f381b769e6931720662393e2a2099debfedae2fdc6da838b,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013075460753778489,0.505955762879911,1,27.17582465277778,"[27.46796875, 27.1703125, 27.2109375, 26.56328125, 27.13984375, 27.34296875, 26.73671875, 27.80859375, 27.5875, 26.77265625, 27.08984375, 27.0171875, 27.58359375, 27.36640625, 27.82890625, 27.36171875, 27.13984375, 27.284375, 26.99296875, 27.49140625, 27.5203125, 26.6015625, 27.28671875, 26.671875, 26.375, 27.31796875, 26.90625, 27.190625, 27.053125, 26.69609375, 27.43046875, 27.36875, 26.79296875, 28.1375, 26.9078125, 27.115625]",8f1b8648e859cb9b05601c84ce62da4cb2ed7b536f980fa39bdc5f6ddd948e69,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007494110805193206,0.505955762879911,1,27.213129340277774,"[27.42109375, 27.21953125, 27.14140625, 26.659375, 27.165625, 27.234375, 26.71953125, 27.84765625, 27.52421875, 27.1984375, 27.2453125, 26.93515625, 27.6578125, 27.49375, 28.003125, 27.253125, 27.0109375, 27.26484375, 27.20546875, 27.7265625, 27.79375, 26.84140625, 27.340625, 26.55859375, 26.13203125, 27.2265625, 26.91171875, 27.44140625, 27.04375, 26.6390625, 27.43046875, 27.20625, 26.8078125, 28.1046875, 27.096875, 27.1703125]",d660b10f0edaf19a6116acb3d3c9c5769e28d3564d867a117bc81c953856d81c,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009602163272303952,0.505955762879911,1,27.196723090277782,"[27.4171875, 27.2734375, 27.13125, 26.5859375, 27.2171875, 27.184375, 26.7765625, 27.75859375, 27.59375, 26.95078125, 27.21015625, 27.04765625, 27.403125, 27.31875, 27.81484375, 27.478125, 27.2265625, 27.2546875, 27.24609375, 27.4234375, 27.8078125, 26.66875, 27.05234375, 26.5453125, 26.31640625, 27.265625, 27.0328125, 27.30078125, 26.9734375, 26.73828125, 27.38828125, 27.4265625, 26.86015625, 28.09375, 27.0015625, 27.29765625]",aaa271eb0ce2a491f163181dbae7b5e05d6e085b6c5ba3e1a4ee58850c3a4f1c,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007036507164272485,0.505955762879911,1,27.212152777777774,"[27.3296875, 27.11328125, 27.1953125, 26.58203125, 27.2234375, 27.42734375, 26.93828125, 27.6703125, 27.8203125, 26.9203125, 27.2296875, 26.75234375, 27.6171875, 27.65859375, 28.12890625, 27.39609375, 26.94453125, 26.8515625, 27.19609375, 27.75390625, 27.29765625, 26.70078125, 27.19765625, 26.71015625, 26.471875, 27.38203125, 27.01328125, 27.54921875, 26.89375, 26.81484375, 26.95, 27.60859375, 26.79921875, 28.05859375, 27.21640625, 27.22421875]",3f28eee20f147fd6fcf0fcb4c7a251be712b0f80167750bb385cd8dd2ed948b9,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008201103495517992,0.505955762879911,1,27.227864583333336,"[27.584375, 27.63671875, 26.9171875, 26.6515625, 27.32265625, 27.66328125, 26.6609375, 27.87421875, 27.30859375, 27.253125, 27.17578125, 26.93828125, 27.56875, 27.3359375, 27.8484375, 27.675, 27.159375, 26.9515625, 27.3, 27.64609375, 27.44765625, 26.6, 27.103125, 26.79140625, 26.2890625, 27.2859375, 27.10078125, 27.5765625, 27.0296875, 26.64296875, 27.39765625, 27.58046875, 26.7640625, 27.96171875, 26.87421875, 27.2859375]",271210a9799f06fed379f91af7b3faf8cdab7041d6eb3d856c14d9b1bcf0bdf4,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0060585699100276945,0.505955762879911,1,27.2630859375,"[27.471875, 27.2265625, 27.3265625, 26.82109375, 27.0390625, 27.4546875, 26.9484375, 27.990625, 27.3734375, 26.84765625, 27.21328125, 27.0703125, 27.49296875, 27.49453125, 28.04609375, 27.234375, 27.3046875, 27.12265625, 27.5046875, 28.07265625, 27.44296875, 26.79296875, 27.734375, 26.61484375, 26.38515625, 27.18203125, 26.88359375, 27.390625, 27.09921875, 26.653125, 27.6203125, 27.47890625, 26.75546875, 28.1953125, 27.31640625, 26.86953125]",fb8031c4f64bda56279e1073b668bfd4563189a3862fd002d76bd1aed0e526d1,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005495736519358193,0.505955762879911,1,27.218750000000004,"[27.26015625, 26.78984375, 27.2203125, 26.96953125, 27.2609375, 27.53125, 26.96953125, 27.5421875, 27.796875, 26.89140625, 27.38203125, 27.29453125, 27.36796875, 27.35546875, 27.8984375, 27.29765625, 27.19765625, 27.06640625, 27.15703125, 27.74375, 27.7046875, 26.82578125, 27.26796875, 26.509375, 26.34609375, 27.33828125, 26.59765625, 27.403125, 27.165625, 26.48125, 27.475, 27.4890625, 27.0171875, 27.903125, 27.0796875, 27.278125]",cc40d709c90799a19880b1da5fa594306fe4f54c931d58958178ced378063761,2026073104,selective_p0.1_r01|1
selective,0.1,1,selective_p0.1_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03284964132231935,0.505955762879911,1,27.549934895833335,"[27.471875, 27.6234375, 27.7390625, 27.046875, 27.378125, 28.32109375, 26.93828125, 27.79375, 27.6515625, 27.5015625, 27.99609375, 26.91875, 27.26015625, 27.8921875, 28.32421875, 27.8328125, 27.40078125, 27.37734375, 27.7046875, 27.90234375, 27.778125, 26.63203125, 27.1765625, 27.38828125, 26.715625, 27.728125, 27.075, 28.06640625, 28.04296875, 27.353125, 27.9703125, 28.24296875, 26.83671875, 27.79140625, 27.5046875, 27.4203125]",4d231d7eb40a7b5ac8e9917aeced37d6ca6c6199c1cca25d12d5d13625795afb,2026073104,selective_p0.1_r01|1
