condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,8,selective_p0.9_r08,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.17605133015029656,0.44851410518213364,0,29.36508246527778,"[30.196875, 29.9671875, 28.64375, 29.68203125, 29.18203125, 28.96953125, 29.7296875, 29.09140625, 29.76484375, 29.10546875, 29.0140625, 30.17734375, 29.4625, 29.67265625, 29.35703125, 28.48125, 29.87890625, 29.34140625, 29.30390625, 30.21015625, 30.23828125, 29.71484375, 29.21328125, 29.52109375, 29.334375, 30.00546875, 28.61875, 29.1390625, 29.1078125, 29.12421875, 28.45390625, 29.00703125, 29.22734375, 28.57265625, 29.1546875, 29.478125]",6055100964a78acb394331cadedaf8ab5916d2ec47b6b71f46792f87c8c59f52,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.17896862788846346,0.44851410518213364,0,29.165950520833334,"[29.53046875, 28.8328125, 29.665625, 30.46484375, 29.584375, 29.7875, 29.396875, 28.91875, 29.92734375, 29.20546875, 29.115625, 30.13671875, 29.38984375, 29.28203125, 28.95078125, 28.7796875, 29.2453125, 28.2546875, 29.228125, 29.04765625, 29.3, 28.7984375, 28.5640625, 28.93671875, 28.74609375, 29.64453125, 28.24296875, 29.1890625, 29.0734375, 28.965625, 27.96484375, 29.09296875, 29.77265625, 29.08828125, 28.7640625, 29.0859375]",13b4d99fcccfe5e40acf92cbdf4a9eef5d9eae9882e6bbcd79db5dffe9526c17,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.44851410518213364,0.44851410518213364,0,33.94390190972223,"[34.0640625, 33.90546875, 33.15234375, 33.6671875, 33.75859375, 33.24375, 33.50546875, 33.0046875, 33.31328125, 34.546875, 33.6265625, 34.15859375, 33.4984375, 33.51015625, 33.77109375, 33.7078125, 33.78359375, 34.36640625, 35.10234375, 34.65, 34.44453125, 33.82421875, 32.85234375, 34.26640625, 33.88125, 34.7953125, 34.04296875, 33.9140625, 34.753125, 34.55625, 33.690625, 33.3203125, 34.76171875, 34.08984375, 34.45078125, 34.0]",fd5cb9408a4c27472ce05b2bbafb84144f5b2a55cc5a04b0400e84e1646a85a6,2026073104,selective_p0.9_r08|0
selective,0.9,8,selective_p0.9_r08,actual,actual,unintervened,actual,1024,0.44851410518213364,0.44851410518213364,1,33.65453559027778,"[33.99609375, 34.084375, 33.9328125, 33.58515625, 33.84296875, 33.03046875, 34.09453125, 34.378125, 33.80703125, 33.390625, 33.5453125, 32.5765625, 33.715625, 33.39453125, 33.20546875, 33.41484375, 33.55703125, 32.42109375, 34.02265625, 33.21484375, 34.16640625, 33.79375, 33.89765625, 34.165625, 33.52890625, 33.37265625, 33.24609375, 33.06171875, 34.04609375, 34.19140625, 33.9390625, 34.00703125, 34.76640625, 34.0875, 32.7671875, 33.315625]",7cd605079aa0e483e4f62290b7235ee47530356044396b2af573de1d2387487c,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.44851410518213364,1,27.248567708333336,"[26.8734375, 26.996875, 27.0671875, 27.19453125, 26.590625, 27.21484375, 27.5328125, 27.40546875, 27.29375, 26.6359375, 26.4125, 27.7234375, 27.5609375, 28.07421875, 28.05078125, 27.19375, 27.503125, 26.846875, 27.29296875, 27.11640625, 27.6125, 27.41640625, 27.7640625, 26.61015625, 27.7375, 26.99453125, 27.0515625, 25.7625, 27.63046875, 27.6765625, 26.8921875, 27.3953125, 27.18828125, 27.50859375, 27.56796875, 27.559375]",a3f3c0750bad3b73f4789988b75a63597021720778e7f8627e29380c6e3a6eb7,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00035595087998539955,0.44851410518213364,1,27.257074652777778,"[26.7796875, 26.97734375, 26.8609375, 27.1125, 26.728125, 27.3265625, 27.2828125, 27.59921875, 27.42109375, 26.6890625, 26.44140625, 27.684375, 27.7140625, 27.996875, 27.94765625, 27.0703125, 27.5703125, 26.7796875, 27.31640625, 27.18203125, 27.6, 27.43046875, 27.48515625, 26.63828125, 27.75625, 27.040625, 26.89609375, 25.928125, 27.715625, 27.72109375, 26.93203125, 27.50703125, 27.28046875, 27.68203125, 27.71953125, 27.44140625]",e2e8ce8c4740df8c9debcf7b0a19e916f100cf0338959de5d51bc2b973caeb9a,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002700145531072916,0.44851410518213364,1,27.327213541666666,"[26.96796875, 27.3078125, 27.075, 27.31484375, 26.6546875, 27.13359375, 27.6546875, 27.5, 27.5234375, 26.66484375, 26.540625, 27.684375, 28.08046875, 28.23125, 27.92109375, 27.3515625, 27.66875, 26.5765625, 27.5484375, 27.41171875, 27.95390625, 27.53828125, 27.54921875, 26.48828125, 27.6421875, 27.009375, 27.009375, 26.23828125, 27.58203125, 27.61875, 26.9953125, 27.20859375, 27.36484375, 27.646875, 27.5328125, 27.58984375]",32e0a4f16ea88ca24c9b37e62db13a622eaa549d6aa7b36cdec4d92c6ae0b00a,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.00609445141816269,0.44851410518213364,1,27.316037326388887,"[27.01875, 27.5265625, 27.17109375, 27.06171875, 26.609375, 27.29765625, 27.3390625, 27.1953125, 27.4375, 26.8546875, 26.515625, 27.7296875, 27.75546875, 28.4859375, 27.7453125, 27.4703125, 27.60625, 26.72265625, 27.38671875, 27.34765625, 27.53203125, 27.4125, 27.5375, 26.68125, 27.496875, 27.1125, 26.72265625, 26.296875, 27.65546875, 27.565625, 27.37578125, 27.55859375, 27.3125, 27.796875, 27.8359375, 27.20703125]",722fcd6d26d43efd45dc661fa1bdbfd34fd4db66b6735e368c87800989cf19d9,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.012925195070803782,0.44851410518213364,1,27.342404513888887,"[27.00390625, 27.38359375, 27.20078125, 27.63828125, 26.2078125, 27.52265625, 27.515625, 27.87109375, 27.171875, 26.69140625, 26.759375, 27.67890625, 27.92734375, 28.1796875, 27.634375, 27.34921875, 27.5, 26.90390625, 26.93203125, 27.5328125, 27.84765625, 27.29375, 27.5078125, 26.69765625, 27.53359375, 26.8953125, 26.82421875, 26.1796875, 27.796875, 27.68359375, 27.2578125, 27.81953125, 27.44453125, 27.64921875, 27.63515625, 27.65546875]",137156ac4be12c5e71cba641d60c010432dbc3ef7519c8d17d6688b22a654700,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.025363195731173613,0.44851410518213364,1,27.416948784722226,"[26.74375, 27.39921875, 27.08671875, 27.5453125, 26.4203125, 27.5078125, 27.65546875, 27.51171875, 27.65859375, 26.82421875, 26.7953125, 27.81796875, 28.21875, 27.95078125, 27.85703125, 27.5375, 27.27421875, 27.05234375, 27.17890625, 27.18203125, 27.48671875, 27.68828125, 27.53203125, 26.42421875, 28.06015625, 27.36015625, 27.13828125, 26.6578125, 27.54375, 27.9, 27.39453125, 27.84296875, 27.61796875, 28.0359375, 27.76328125, 27.34609375]",c68dbcb07766c6d6d22a8541f6197e5ad7c9b4ce6e2d336388cedae191857028,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.044669854375019066,0.44851410518213364,1,27.76642795138889,"[27.7015625, 27.66640625, 27.6953125, 27.59375, 26.790625, 27.62890625, 28.19609375, 28.2703125, 27.965625, 27.8859375, 26.871875, 28.0125, 28.334375, 28.26640625, 28.3859375, 27.778125, 27.684375, 27.0859375, 27.56640625, 27.50234375, 27.96953125, 27.9, 28.36015625, 27.165625, 28.1921875, 27.86640625, 27.58671875, 26.615625, 28.446875, 27.953125, 27.646875, 27.9890625, 27.94765625, 27.7125, 27.80703125, 27.54921875]",de3febddad1a87a53020a187d0b64c6275e8d25d02236e0bfd918b018a0cab86,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0989527687097932,0.44851410518213364,1,28.48292100694444,"[28.17265625, 28.2609375, 27.9, 28.58203125, 28.25234375, 28.48984375, 28.2796875, 28.953125, 28.8109375, 28.0765625, 27.71171875, 28.62890625, 28.54140625, 29.1046875, 29.40703125, 28.65390625, 29.05703125, 28.29296875, 28.42265625, 28.734375, 29.246875, 28.4265625, 28.559375, 28.3453125, 28.3765625, 28.14453125, 28.02109375, 28.28828125, 28.95625, 28.925, 28.0359375, 29.071875, 27.51875, 28.5875, 28.45390625, 28.09453125]",2d87a6a6601b15e286de362a1d19c47ecd925516ea960aa42f50c1229528e8a1,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.17603142554371415,0.44851410518213364,1,29.633485243055556,"[28.63671875, 28.8203125, 29.121875, 29.99453125, 28.8578125, 29.92421875, 29.3921875, 29.61640625, 29.50078125, 29.46171875, 29.028125, 29.81875, 29.75546875, 29.996875, 29.98828125, 30.05625, 29.6875, 29.5359375, 30.140625, 29.89765625, 29.80703125, 29.43046875, 29.92265625, 29.45, 29.9515625, 29.9109375, 29.6453125, 29.0234375, 30.22421875, 30.5546875, 29.70859375, 29.98125, 29.93046875, 29.0203125, 29.490625, 29.521875]",02431087fd0724bf4bde4304c68d6eb7f0976e9836dfaa6620d50dbf2117ffb6,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3045506357692226,0.44851410518213364,1,31.25071614583333,"[31.821875, 31.74765625, 31.93046875, 32.246875, 30.8265625, 31.12109375, 31.1671875, 31.00234375, 31.11640625, 31.08671875, 29.7265625, 30.5046875, 30.98828125, 30.9015625, 32.07578125, 31.70859375, 31.25234375, 30.9484375, 31.4765625, 30.7890625, 31.984375, 30.67578125, 30.8171875, 31.13671875, 31.175, 30.90390625, 31.209375, 30.92578125, 31.31171875, 31.7265625, 32.3, 31.92109375, 31.059375, 31.18671875, 31.5515625, 30.7015625]",7d53b873aa46d940090827ccbe10d6e65d459440bc1cd9caadbb4fc45238888a,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0010915504559790075,0.44851410518213364,1,27.229578993055554,"[26.82265625, 26.93125, 27.0265625, 27.21875, 26.7546875, 27.26796875, 27.4875, 27.31015625, 27.22578125, 26.6453125, 26.41328125, 27.82578125, 27.56953125, 27.90859375, 27.953125, 27.0546875, 27.43671875, 26.79375, 27.26953125, 27.15625, 27.5609375, 27.44296875, 27.734375, 26.54375, 27.6796875, 26.88984375, 26.96328125, 25.759375, 27.62265625, 27.66015625, 26.8703125, 27.4234375, 27.20625, 27.65234375, 27.53515625, 27.6484375]",a6cfd7974dc633aa417d042258e54b82e62f39f8e992695302a970f8244056a0,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0032444546454799663,0.44851410518213364,1,27.229882812500005,"[26.903125, 26.86171875, 26.9, 27.140625, 26.70390625, 27.2875, 27.21640625, 27.409375, 27.28515625, 26.55859375, 26.4296875, 27.825, 27.64140625, 28.16796875, 27.75625, 26.9578125, 27.596875, 26.79453125, 27.33515625, 27.26484375, 27.51796875, 27.43515625, 27.734375, 26.5953125, 27.68671875, 26.909375, 26.903125, 25.93125, 27.69765625, 27.665625, 26.94296875, 27.41328125, 27.309375, 27.53125, 27.590625, 27.37578125]",3b1f80c8a754d299d63ce7b060a8305eef21dad82d1cf1d1ff4e94e8eb4a5104,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.007061915804644974,0.44851410518213364,1,27.297092013888886,"[27.0703125, 27.11328125, 26.95234375, 27.30859375, 26.6546875, 27.39453125, 27.3734375, 27.37890625, 27.2234375, 26.44609375, 26.70703125, 27.6359375, 27.93984375, 28.18125, 27.8421875, 27.1640625, 27.42421875, 26.88984375, 27.30625, 27.45078125, 27.403125, 27.8046875, 27.621875, 26.8390625, 27.59140625, 26.921875, 26.9703125, 25.9015625, 27.6078125, 27.92421875, 27.040625, 27.48203125, 27.4890625, 27.6109375, 27.47578125, 27.55390625]",d667b2838a3168b578a7e0b1e54ef0f6ded210dd9a7d4bb31499a6aa1047d5a0,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.012881795158321179,0.44851410518213364,1,27.407660590277782,"[27.06875, 27.2921875, 27.2828125, 27.09609375, 26.828125, 27.5296875, 27.57265625, 27.6171875, 27.29609375, 26.6421875, 26.88515625, 27.52578125, 27.771875, 28.1734375, 27.7375, 27.4359375, 27.2046875, 26.7390625, 27.3890625, 27.5375, 27.540625, 27.690625, 27.8828125, 26.89921875, 27.97578125, 27.11640625, 27.05859375, 26.3171875, 28.0109375, 27.9796875, 27.28671875, 27.815625, 26.95390625, 28.10625, 27.9703125, 27.4453125]",2ac79ae103ffb9df0cb89cf62d34c4d1043f9423d27b1fc04038bc575f8918e0,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.02855334559794973,0.44851410518213364,1,27.623893229166665,"[27.40390625, 27.56015625, 27.2703125, 27.73515625, 26.909375, 27.72421875, 27.6546875, 27.90859375, 28.0125, 26.803125, 27.01328125, 27.55234375, 27.9703125, 28.20546875, 28.06875, 27.996875, 27.6546875, 27.05546875, 27.71015625, 27.5984375, 27.59453125, 27.87890625, 28.14296875, 26.96953125, 27.73515625, 27.4484375, 27.15390625, 26.70390625, 28.4703125, 28.0140625, 27.50078125, 27.45546875, 27.7203125, 27.9296875, 28.359375, 27.575]",d3ef27e631b2b356839976b45116e04c98d732a655a5cdea96aceebf5d3bdf86,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05604577031333515,0.44851410518213364,1,27.68997395833334,"[27.3734375, 27.66953125, 27.54140625, 27.653125, 26.52734375, 27.3859375, 27.53125, 27.57265625, 28.1, 27.053125, 26.3, 27.62265625, 28.1203125, 27.925, 27.9625, 27.821875, 27.86640625, 27.4859375, 27.4375, 27.7390625, 28.1640625, 28.0, 28.46015625, 27.7296875, 28.08203125, 27.49765625, 26.89140625, 26.82890625, 28.575, 28.0796875, 27.7984375, 28.1703125, 27.88359375, 28.00859375, 28.61015625, 27.3703125]",d8fc29b98019057b8c30a4acd786b34ad2c668602fb594e97d69ca00f74f0ad6,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10135099276758944,0.44851410518213364,1,28.594162326388886,"[28.12109375, 28.340625, 28.54921875, 28.58984375, 27.82421875, 28.29921875, 28.51484375, 28.4328125, 29.04765625, 27.79765625, 27.8859375, 28.5234375, 29.08828125, 28.8453125, 29.071875, 28.64765625, 28.78515625, 28.50390625, 28.715625, 28.78203125, 29.03984375, 28.88515625, 29.246875, 28.3125, 28.4546875, 28.15859375, 28.065625, 28.034375, 29.28046875, 29.37265625, 27.98984375, 29.1203125, 28.30703125, 29.11640625, 28.74921875, 28.88984375]",33596673859435229a59e485f8092122aae874a85696f5897c53c8f249ada310,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.18240386594465324,0.44851410518213364,1,29.641688368055554,"[29.43203125, 29.65078125, 29.54453125, 29.0625, 29.2953125, 30.0640625, 29.803125, 29.89296875, 29.5046875, 29.2140625, 29.05390625, 29.10546875, 30.3328125, 29.84765625, 30.084375, 29.5328125, 29.9171875, 29.625, 30.353125, 29.6671875, 30.0375, 30.3265625, 29.36015625, 29.50625, 29.66796875, 29.90078125, 29.296875, 28.96953125, 29.80234375, 29.58515625, 29.1203125, 29.9578125, 29.678125, 29.6984375, 29.8265625, 29.3828125]",3da1593f00babbb0f8cf466744c210ed9b63884debd9808155c4ac8eb86e10f7,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3049842622246345,0.44851410518213364,1,30.964388020833333,"[31.08125, 31.13828125, 30.79609375, 31.4515625, 30.9171875, 31.909375, 31.24921875, 30.815625, 31.07421875, 31.071875, 31.3375, 30.94296875, 31.79609375, 30.9921875, 31.44375, 30.91640625, 31.09921875, 31.4734375, 31.01484375, 30.8359375, 31.01953125, 30.771875, 31.2078125, 30.1234375, 30.85625, 30.35625, 30.78515625, 30.2953125, 31.32890625, 30.9484375, 30.5078125, 30.7375, 30.82578125, 30.63515625, 30.03046875, 30.93125]",552ade9933a6c7307ba08941906fb2581212034a1f65e95ac0239fb8cc13e5ec,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002481264289258427,0.44851410518213364,1,27.24205729166667,"[26.95625, 26.86328125, 26.84375, 26.96640625, 26.50546875, 27.37109375, 27.62265625, 27.51640625, 27.26328125, 26.61953125, 26.58671875, 27.75390625, 27.74765625, 27.8875, 27.89375, 27.18671875, 27.6265625, 26.8390625, 27.08046875, 27.19296875, 27.621875, 27.27109375, 27.53984375, 26.9640625, 27.71171875, 27.0203125, 26.87890625, 25.990625, 27.51875, 27.73125, 26.95, 27.54609375, 27.0765625, 27.65234375, 27.62734375, 27.28984375]",edb45694f91ebcc5d193f8173f36655e400735583a5ee73cf71ae0820cdb03cd,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0025620526999712654,0.44851410518213364,1,27.254622395833334,"[26.88046875, 27.221875, 26.9234375, 26.9046875, 26.61640625, 27.01328125, 27.18515625, 27.31484375, 27.48671875, 26.75625, 26.475, 27.578125, 28.01875, 28.121875, 27.94921875, 27.1078125, 27.6515625, 26.771875, 27.47890625, 27.30859375, 27.440625, 27.46953125, 27.94140625, 26.42890625, 27.61328125, 26.85390625, 27.096875, 25.76484375, 27.7421875, 27.68984375, 26.83828125, 27.48671875, 27.0359375, 27.63125, 27.83203125, 27.5359375]",2c75795fabf320249b59c01cd74c12d500f757390bf7f743be215b04ecf69b85,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0019243926364560626,0.44851410518213364,1,27.237413194444443,"[27.03828125, 27.08203125, 26.98359375, 27.2, 26.6875, 27.09765625, 27.44140625, 27.41640625, 27.4328125, 26.6640625, 26.6640625, 27.56328125, 27.6859375, 28.06015625, 28.1140625, 27.1484375, 27.45625, 26.765625, 27.20625, 27.459375, 27.628125, 27.23984375, 27.57109375, 26.4796875, 27.5546875, 26.95078125, 26.82265625, 25.80625, 27.4984375, 27.81640625, 26.87421875, 27.28828125, 27.19296875, 27.425, 27.5671875, 27.6640625]",109babdca8ebe1992fd77d1ff8dcdd1a68b8e5507d489a8be5f5741391b01896,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0018846781993048652,0.44851410518213364,1,27.224544270833334,"[26.803125, 27.06875, 27.18984375, 27.009375, 26.59140625, 27.3859375, 27.39609375, 27.43203125, 27.44609375, 26.7171875, 26.64375, 27.6796875, 27.83671875, 28.08203125, 27.80390625, 27.15703125, 27.565625, 26.61953125, 27.31953125, 27.27109375, 27.5515625, 27.36015625, 27.43046875, 26.54375, 27.65078125, 26.90703125, 26.78125, 25.69765625, 27.36640625, 27.7328125, 26.86640625, 27.2515625, 27.33125, 27.60625, 27.5828125, 27.4046875]",0e9105e2b6ba1b5a93f2cbe71ecd824d0ba1cfafeb54a3ed1c1c4e6fec075031,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0026727484995513885,0.44851410518213364,1,27.204058159722223,"[26.7390625, 26.84921875, 26.9546875, 27.11640625, 26.41015625, 27.371875, 27.3796875, 27.34296875, 27.36171875, 26.53203125, 26.4390625, 27.54453125, 27.68203125, 28.05703125, 27.85078125, 26.965625, 27.534375, 26.69375, 27.31796875, 27.24921875, 27.653125, 27.190625, 27.79375, 26.64140625, 27.56796875, 26.91171875, 27.05703125, 25.775, 27.6640625, 27.65234375, 26.78828125, 27.409375, 27.18984375, 27.6703125, 27.65078125, 27.33828125]",db57cd4f9484d0c7dd831a0ac5c0b112f96472b0062f94fd17d3e56af2484782,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.011692338619449204,0.44851410518213364,1,27.49459635416667,"[27.05, 27.39921875, 27.23203125, 27.234375, 26.684375, 27.678125, 27.9796875, 27.9125, 27.665625, 26.7640625, 26.6296875, 27.94609375, 27.86953125, 28.18125, 28.15234375, 27.4953125, 28.04765625, 26.98125, 27.47734375, 27.640625, 27.87734375, 27.6984375, 28.078125, 26.88203125, 27.6515625, 26.96875, 27.2765625, 26.05078125, 28.09921875, 27.8265625, 27.015625, 27.5296875, 27.55625, 27.7484375, 27.8015625, 27.7234375]",80b214f3b0e20417f6f916741270a6e02a817fff4ae5d8ab12fbba902f9ded21,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01564081863153543,0.44851410518213364,1,27.292903645833334,"[27.25625, 26.9640625, 27.1640625, 27.06640625, 26.646875, 27.44375, 27.2265625, 27.64453125, 26.98046875, 26.61875, 26.47578125, 27.5859375, 27.7046875, 28.27734375, 27.58203125, 27.4875, 27.6828125, 26.86953125, 27.80234375, 27.09375, 27.4296875, 27.2375, 27.7, 26.534375, 27.74609375, 27.121875, 26.62578125, 26.30625, 27.82109375, 27.95390625, 27.10390625, 27.80234375, 27.1421875, 27.803125, 27.27265625, 27.3703125]",5accd9d2bcb17376483967105e30398824791cad02cc81291e81bb9988a33256,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.011904221562260574,0.44851410518213364,1,27.318012152777776,"[27.14453125, 27.17890625, 27.33671875, 27.43828125, 26.58828125, 27.67109375, 27.525, 27.56328125, 27.353125, 26.75703125, 26.94375, 27.40859375, 27.9359375, 28.13828125, 27.7578125, 27.22578125, 27.703125, 26.6796875, 27.2890625, 27.5953125, 27.54140625, 27.14921875, 27.51171875, 26.70703125, 27.321875, 27.04609375, 27.13984375, 26.05859375, 27.775, 27.64375, 26.9453125, 27.45078125, 27.43515625, 27.43515625, 27.52734375, 27.5265625]",8859fd60b5068819e5296f49511f4f13faa681454640133c0fb0f44e3b269a1d,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.011481263671611607,0.44851410518213364,1,27.378754340277776,"[26.95, 27.0546875, 27.09765625, 27.3328125, 26.73359375, 27.19765625, 27.5671875, 27.60703125, 27.5875, 26.69375, 26.7734375, 27.90703125, 27.75234375, 28.11953125, 27.98203125, 27.40625, 27.66640625, 26.89921875, 27.21015625, 27.215625, 27.71640625, 27.6171875, 28.05, 27.0015625, 27.90390625, 26.9515625, 27.0875, 26.19296875, 27.42890625, 27.78203125, 27.26328125, 27.7890625, 27.32890625, 27.4625, 27.82578125, 27.4796875]",9cdea25fa87dd2cc2a002e67ee7751b5aa9293d01c3a3421d7a0d31b799048cf,2026073104,selective_p0.9_r08|1
selective,0.9,8,selective_p0.9_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.05476469305227944,0.44851410518213364,1,28.047894965277777,"[27.4234375, 28.36015625, 27.83515625, 27.8078125, 27.12109375, 27.9625, 28.2484375, 28.6296875, 28.0140625, 27.5234375, 27.6625, 28.08515625, 28.34375, 28.6828125, 28.6546875, 27.75546875, 28.1125, 27.6859375, 27.90625, 28.34140625, 27.91640625, 28.071875, 28.73671875, 27.75078125, 28.13671875, 27.68671875, 27.496875, 26.95234375, 28.60078125, 28.640625, 28.1421875, 28.42890625, 28.15859375, 28.60859375, 28.396875, 27.84296875]",2e5ad333b166d346a2a4788275766201f4a852181dd10356c4f274b031b1bc05,2026073104,selective_p0.9_r08|1
