condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,3,control_p0.1_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0672163282606363,0.28826954728857634,0,27.213107638888886,"[27.4703125, 26.99453125, 26.84609375, 26.5171875, 26.946875, 26.8265625, 27.65, 26.66796875, 27.2703125, 26.7015625, 26.90703125, 26.6484375, 27.3859375, 27.88125, 28.08125, 27.215625, 26.79296875, 27.60703125, 27.48203125, 28.4375, 27.528125, 27.4125, 27.0484375, 27.42265625, 27.059375, 26.5890625, 27.0296875, 27.41484375, 27.21015625, 27.66328125, 27.528125, 27.66796875, 26.990625, 27.178125, 27.31171875, 26.28671875]",50a86e875148a488527c292fbc66d48f251e10835bb89f1ff944ad27068b2e92,2026073104,control_p0.1_r03|0
control,0.1,3,control_p0.1_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28826954728857634,0.28826954728857634,0,27.213107638888886,"[27.4703125, 26.99453125, 26.84609375, 26.5171875, 26.946875, 26.8265625, 27.65, 26.66796875, 27.2703125, 26.7015625, 26.90703125, 26.6484375, 27.3859375, 27.88125, 28.08125, 27.215625, 26.79296875, 27.60703125, 27.48203125, 28.4375, 27.528125, 27.4125, 27.0484375, 27.42265625, 27.059375, 26.5890625, 27.0296875, 27.41484375, 27.21015625, 27.66328125, 27.528125, 27.66796875, 26.990625, 27.178125, 27.31171875, 26.28671875]",50a86e875148a488527c292fbc66d48f251e10835bb89f1ff944ad27068b2e92,2026073104,control_p0.1_r03|0
control,0.1,3,control_p0.1_r03,actual,actual,unintervened,actual,1024,0.28826954728857634,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002454998391830597,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0009600905431024092,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0013802042360520745,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003534485001445099,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.006208602996412246,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01448714270903243,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.032275987167800405,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06353571667577906,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13768990302998738,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003153107237594565,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007948185026305277,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0014625959753739421,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003708862680097607,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00811245767650237,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.016458407079273443,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.034477362662414246,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06933720914654222,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1420453626856712,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008206821121953217,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006426646942111978,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008733719550210974,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009018591883310136,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007318957545583834,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003487836482437699,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.004519179420089855,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0037583537241910976,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004125602815480485,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01616591596834413,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
control,0.1,3,control_p0.1_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.017547905622394118,0.28826954728857634,1,27.04828559027778,"[27.3734375, 26.6265625, 27.28984375, 27.2015625, 27.03359375, 26.084375, 27.95234375, 27.2171875, 27.5078125, 26.37734375, 26.74609375, 27.67578125, 26.775, 27.7359375, 27.2921875, 26.58125, 26.584375, 27.54609375, 27.26328125, 26.8078125, 26.79765625, 27.0671875, 26.68828125, 26.1703125, 27.059375, 26.90625, 27.7546875, 26.75625, 26.98359375, 26.921875, 27.30078125, 27.19296875, 26.89140625, 27.54609375, 27.19296875, 26.83671875]",4f79695b3396df27ebee6cf73c5559baffa2d82c620c33790d6f47652f2bd208,2026073104,control_p0.1_r03|1
