condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,3,selective_p0.1_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13152821900703465,0.5015382413926501,0,29.066167534722222,"[29.0859375, 29.23046875, 30.07578125, 28.425, 29.47578125, 29.53984375, 29.21015625, 28.6734375, 28.92734375, 28.8640625, 29.2171875, 28.68359375, 28.72734375, 28.24140625, 30.10546875, 29.0796875, 29.55703125, 28.87265625, 28.70859375, 29.515625, 29.1984375, 29.2125, 28.571875, 28.36875, 28.65390625, 28.81328125, 28.8328125, 29.0734375, 28.9640625, 29.35703125, 28.9171875, 29.34453125, 29.7171875, 28.7703125, 29.17421875, 29.19609375]",f545ab11826cd228218eadec2d13ab98656e76eac11cdf479916227ecbf0a5c7,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.12419681038082019,0.5015382413926501,0,28.866124131944446,"[29.11796875, 29.66015625, 28.82578125, 28.68359375, 28.80390625, 29.12578125, 29.21875, 28.0953125, 28.965625, 28.9421875, 29.39921875, 28.18203125, 28.996875, 28.43125, 28.96328125, 28.62578125, 29.06796875, 28.953125, 28.65859375, 28.95703125, 28.57734375, 29.0125, 28.7109375, 29.28203125, 28.86484375, 28.56796875, 28.44296875, 28.8625, 28.78125, 28.84296875, 28.4421875, 29.35234375, 29.1609375, 29.1453125, 29.15, 28.31015625]",0eb068078b9a73ed5007ce8009cc3e8fe8e44675c87bec04807348f7010708aa,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5015382413926501,0.5015382413926501,0,32.786848958333344,"[33.06484375, 33.0390625, 32.61015625, 33.22421875, 32.9109375, 33.2765625, 32.878125, 32.6421875, 33.31796875, 33.6640625, 32.9546875, 32.32109375, 32.7953125, 31.79296875, 33.103125, 32.30859375, 32.98828125, 32.69140625, 32.73125, 32.57890625, 32.49609375, 32.5375, 32.29765625, 32.85546875, 32.70859375, 33.15, 33.48671875, 33.17265625, 32.78515625, 32.375, 32.1140625, 32.5046875, 33.02109375, 32.871875, 32.80078125, 32.25546875]",0d77f11c6558f931bdc8afecbb3ef5e6daa6ee6d7a4ba6d0524bb03d6f0d1753,2026073104,selective_p0.1_r03|0
selective,0.1,3,selective_p0.1_r03,actual,actual,unintervened,actual,1024,0.5015382413926501,0.5015382413926501,1,32.97682291666667,"[32.90703125, 32.91484375, 32.65234375, 33.52421875, 32.9203125, 33.703125, 32.46015625, 33.3109375, 32.16640625, 32.9328125, 33.234375, 33.278125, 32.47890625, 32.9109375, 33.2703125, 33.05859375, 32.803125, 32.8625, 33.38984375, 33.03125, 32.4734375, 32.99140625, 32.9796875, 32.90859375, 32.9375, 32.5515625, 33.01796875, 33.13203125, 33.17890625, 33.4796875, 33.38359375, 33.565625, 32.715625, 32.5359375, 32.81484375, 32.6890625]",c0421ef9aac7b87055e7c3881f839a9ec171508047cfe99222a32a2203f46795,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5015382413926501,1,27.245724826388887,"[27.5765625, 26.6671875, 27.446875, 27.12109375, 27.003125, 27.54140625, 26.4546875, 27.2296875, 27.3328125, 27.60546875, 26.76328125, 27.840625, 27.13359375, 27.62265625, 27.490625, 27.37109375, 26.71796875, 27.4203125, 27.12109375, 27.0296875, 26.8234375, 27.61875, 26.8015625, 26.8015625, 27.42109375, 26.92109375, 27.36015625, 26.58359375, 28.3046875, 27.040625, 27.5515625, 27.6640625, 27.50546875, 27.24609375, 27.271875, 27.440625]",47f4d0f96ad632659a2c1a78bdbc53942879fb516323c72b28459ed67d5b70fd,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002216468692897664,0.5015382413926501,1,27.249934895833334,"[27.37265625, 26.76171875, 27.534375, 27.1109375, 27.0734375, 27.60703125, 26.5140625, 27.11796875, 27.32578125, 27.56171875, 26.928125, 27.8046875, 27.171875, 27.65625, 27.57890625, 27.415625, 26.65859375, 27.32734375, 27.1953125, 27.1390625, 26.97109375, 27.5625, 26.8078125, 26.8046875, 27.35859375, 26.80625, 27.30234375, 26.61015625, 28.296875, 27.08203125, 27.478125, 27.67890625, 27.53203125, 27.17421875, 27.23359375, 27.44296875]",35f8b8e3cca22c3cd929b11b7f9c362050d3b28b890e23fca7c0d85415fc119a,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0009360067975787769,0.5015382413926501,1,27.276410590277777,"[27.5953125, 26.72578125, 27.30625, 27.15390625, 26.98515625, 27.71328125, 26.56796875, 27.340625, 27.25390625, 27.33046875, 26.8125, 27.76953125, 27.3078125, 27.6109375, 27.496875, 27.1390625, 26.840625, 27.4, 27.27890625, 26.90546875, 27.05078125, 27.803125, 26.7796875, 27.1421875, 27.61015625, 26.70625, 27.45234375, 26.915625, 28.3515625, 27.1375, 27.72578125, 27.62734375, 27.48984375, 27.02265625, 27.084375, 27.5171875]",1b92c32b0007234d0545451cf8034077708b0411ff96d3b811e4e12ab070d0cc,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.00362181105667528,0.5015382413926501,1,27.311979166666667,"[27.5984375, 26.49765625, 27.6546875, 27.30390625, 26.9984375, 27.87890625, 26.7015625, 27.35078125, 27.03203125, 27.40078125, 27.0296875, 27.70234375, 27.54921875, 27.7140625, 27.2609375, 27.7765625, 26.90703125, 27.49921875, 27.44921875, 27.1296875, 27.196875, 27.70390625, 26.85078125, 26.98046875, 27.25078125, 26.51171875, 27.146875, 27.09765625, 28.4390625, 27.2109375, 27.4828125, 27.73125, 27.4328125, 27.0171875, 27.328125, 27.41484375]",74ef593c8b22b7b7963a33eaba9bebb0230f0723651847e0a700f13519ca07d3,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006899779456130893,0.5015382413926501,1,27.304882812499997,"[27.509375, 26.7703125, 27.31875, 27.18515625, 27.28359375, 27.6859375, 26.49296875, 27.0484375, 26.97734375, 27.5609375, 27.0390625, 27.7390625, 27.5390625, 27.659375, 26.99140625, 27.8796875, 26.4671875, 27.66953125, 27.2890625, 27.0875, 27.040625, 27.5234375, 26.76640625, 27.115625, 27.61640625, 26.515625, 27.38203125, 26.878125, 28.3859375, 27.22265625, 27.4296875, 27.9, 27.71015625, 27.234375, 27.52265625, 27.53828125]",402c438f6d7278efc9368307b4a2495e6f109a88c357ad9e412801e239dccdc6,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012906112154161887,0.5015382413926501,1,27.340885416666666,"[27.66015625, 27.0078125, 27.2875, 27.209375, 27.1828125, 27.5890625, 26.56171875, 27.3359375, 27.20390625, 27.31640625, 26.71875, 27.5390625, 27.57734375, 27.46015625, 27.79296875, 27.5234375, 26.8984375, 26.7625, 27.01796875, 26.953125, 27.03515625, 27.76953125, 26.98828125, 26.87578125, 27.734375, 26.78359375, 27.4421875, 27.05390625, 28.37421875, 27.6296875, 27.990625, 27.7984375, 28.0265625, 27.46171875, 27.178125, 27.53125]",48fb776344a42fd56d9e3995396d63b61b56e58026a5b76b2441a36af23c1cfa,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.028253190652345314,0.5015382413926501,1,27.62267795138889,"[27.88359375, 27.165625, 27.05234375, 27.56875, 27.24140625, 28.0390625, 27.30859375, 27.56171875, 27.8703125, 28.021875, 26.7359375, 27.85859375, 27.58828125, 27.62734375, 27.84296875, 28.25859375, 27.19140625, 27.93359375, 27.659375, 27.46953125, 27.70234375, 27.471875, 27.27265625, 27.7171875, 27.8296875, 27.915625, 27.58828125, 27.659375, 28.3703125, 27.21875, 27.6578125, 28.03203125, 27.75234375, 27.63046875, 27.40859375, 27.31015625]",51781e5d6f62a373e8b6a74e447f6a950269bbef2e499b35820716ecf9f6b344,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06482731127599663,0.5015382413926501,1,28.102343750000003,"[28.4546875, 27.24140625, 28.18828125, 28.17734375, 27.97421875, 28.0171875, 27.5390625, 28.08984375, 27.86796875, 27.821875, 27.4453125, 28.56171875, 28.20390625, 28.18046875, 27.93515625, 27.853125, 28.596875, 28.68203125, 28.6765625, 27.7578125, 27.78125, 27.99375, 27.690625, 28.00546875, 28.28671875, 27.9578125, 28.29140625, 27.6, 28.88828125, 28.64765625, 28.4796875, 28.5296875, 28.6265625, 27.86953125, 28.03828125, 27.7328125]",51dd424befb104d9a75e67ed84731c5ee9ad8bd23a7fac9e5aee3e2952dd77b6,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13135753507562334,0.5015382413926501,1,29.215407986111114,"[28.871875, 28.4671875, 29.834375, 29.01953125, 28.96640625, 28.93203125, 29.05390625, 28.984375, 29.31015625, 29.11953125, 29.121875, 29.62890625, 29.18046875, 29.99609375, 28.80390625, 29.39921875, 29.72734375, 29.21875, 29.59609375, 29.19921875, 29.41484375, 29.12890625, 29.05, 29.009375, 29.22578125, 28.98671875, 29.21484375, 28.690625, 29.7015625, 29.33671875, 29.61640625, 29.95078125, 29.37578125, 28.9171875, 29.234375, 28.46953125]",402e84769d476695d65aea641bd5cbd31e5063fe153a3c65213027d344c680d9,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2739437896425171,0.5015382413926501,1,30.603515625,"[30.81171875, 30.26796875, 30.7890625, 30.459375, 30.39140625, 30.83046875, 30.14140625, 29.91875, 30.50703125, 31.33046875, 30.34765625, 30.73515625, 31.103125, 30.51015625, 30.62578125, 31.09375, 30.18671875, 30.8734375, 31.08984375, 30.41953125, 30.81015625, 30.22578125, 30.7875, 30.6203125, 30.9015625, 30.66875, 31.1875, 30.2140625, 30.84453125, 30.5546875, 30.27890625, 30.41484375, 30.309375, 30.6359375, 30.58671875, 30.253125]",68947a2b495d33784467afb4abbbf4113112a88c77d69e5cc38094b245dd5500,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002962816663071792,0.5015382413926501,1,27.25473090277778,"[27.525, 26.7828125, 27.503125, 27.17421875, 27.0125, 27.48828125, 26.50546875, 27.21015625, 27.3609375, 27.60859375, 26.825, 27.8203125, 27.21875, 27.76875, 27.40078125, 27.41328125, 26.69296875, 27.3421875, 27.16953125, 27.06953125, 26.77578125, 27.575, 26.74453125, 26.76484375, 27.31640625, 26.90546875, 27.353125, 26.5984375, 28.21640625, 27.13203125, 27.55, 27.78359375, 27.49609375, 27.25078125, 27.3609375, 27.4546875]",b1a69f75d49eca0ace728cf778278b1709d996df6eb7995f30d87b71eb002d1b,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008354582163077347,0.5015382413926501,1,27.256922743055554,"[27.47109375, 26.88125, 27.67109375, 27.0, 26.98515625, 27.75625, 26.44609375, 26.978125, 27.3453125, 27.6671875, 27.05, 27.928125, 27.36875, 27.53984375, 27.34921875, 27.3765625, 26.50234375, 27.20859375, 27.2734375, 27.22890625, 26.87421875, 27.43125, 26.6984375, 26.778125, 27.4421875, 26.5625, 27.4484375, 26.72265625, 28.30234375, 27.1671875, 27.57578125, 27.71875, 27.4875, 27.234375, 27.28359375, 27.49453125]",c27b0932a8be774bc8f66bc3890cdc77725922c362d2b148638622e8d8b83e0c,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029092298178105174,0.5015382413926501,1,27.265234375,"[27.60703125, 26.7390625, 27.45859375, 26.9546875, 27.49296875, 27.77265625, 26.59765625, 27.00546875, 27.29375, 27.57421875, 26.84453125, 27.95, 27.3734375, 27.3546875, 27.41796875, 27.57109375, 26.57890625, 27.20234375, 27.28828125, 27.18125, 27.1828125, 27.41796875, 26.678125, 26.64921875, 27.3359375, 26.921875, 27.49140625, 26.534375, 28.3546875, 27.04296875, 27.65546875, 27.6875, 27.32890625, 27.1640625, 27.3703125, 27.47421875]",0cae9a7eac62900f224fd0f92c4d4ac30ee14111cab64f92a091befb8f0d3813,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00787887190076877,0.5015382413926501,1,27.33912760416667,"[27.403125, 26.49453125, 27.66875, 26.99921875, 27.4375, 27.57734375, 26.7640625, 27.35703125, 27.26640625, 27.93125, 27.14765625, 28.30390625, 27.159375, 27.2046875, 27.55859375, 27.7765625, 26.7875, 27.3828125, 27.525, 27.34765625, 27.2203125, 27.38125, 26.46328125, 26.6015625, 27.8078125, 26.94921875, 27.496875, 27.065625, 28.43359375, 27.24140625, 27.2515625, 27.96640625, 27.6, 26.89921875, 27.3578125, 27.3796875]",b701cf867a44aee135f507a5bd7b798b1e8c31d28873f5fbf44fb4caed791fee,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01685614969580652,0.5015382413926501,1,27.48079427083333,"[27.6109375, 27.19453125, 27.55546875, 27.5140625, 27.1375, 27.96953125, 27.0703125, 27.709375, 27.346875, 28.16171875, 27.53125, 28.03359375, 27.7765625, 27.43203125, 27.25703125, 27.95546875, 26.7921875, 27.5171875, 27.56015625, 27.4640625, 27.35, 27.4625, 26.8, 26.59921875, 27.62890625, 27.19609375, 27.58125, 27.28203125, 28.171875, 27.52734375, 27.4015625, 27.96328125, 27.8, 27.1671875, 27.5484375, 27.2390625]",560182b05eb0258e80093706025373f8ba4e234c4443065ccfb930c917b40513,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03353068861161236,0.5015382413926501,1,27.68101128472222,"[28.240625, 27.24609375, 27.7765625, 27.5578125, 27.471875, 27.6328125, 26.68984375, 27.8890625, 27.14921875, 28.06640625, 27.24453125, 28.00859375, 27.74375, 27.684375, 27.40703125, 28.00546875, 27.35390625, 27.7234375, 27.65625, 27.93125, 27.7546875, 27.60078125, 27.0578125, 27.32734375, 27.3203125, 27.51328125, 28.00390625, 27.6109375, 28.459375, 27.99921875, 27.471875, 28.40546875, 28.034375, 27.521875, 28.065625, 27.890625]",0a92fb070792b2c1e54294f99f4a4f7a1e0d3e76e19a083cb9406bf0830ab2d7,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06750051630012792,0.5015382413926501,1,28.159483506944444,"[28.92421875, 27.6421875, 28.27109375, 27.98828125, 27.86875, 28.171875, 27.35703125, 28.37578125, 28.46796875, 28.53046875, 27.73828125, 29.059375, 28.2328125, 28.06640625, 28.1359375, 27.93125, 27.98515625, 28.52890625, 28.43125, 27.43515625, 27.9421875, 27.8796875, 28.27734375, 28.01484375, 28.12890625, 28.17890625, 28.03359375, 28.0984375, 28.796875, 28.978125, 27.95078125, 28.3546875, 27.96953125, 27.56796875, 28.13515625, 28.2921875]",807cac23e90a1fff74256d978692913f85606ff89f4b54e4cce00f9770f82527,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13896038039605743,0.5015382413926501,1,29.16182725694445,"[29.4140625, 28.1734375, 29.49921875, 29.15859375, 28.90703125, 29.37265625, 28.7, 28.91015625, 29.28125, 29.23046875, 28.66171875, 29.4546875, 29.2796875, 29.68125, 29.2796875, 29.10546875, 28.9515625, 29.12578125, 29.9390625, 28.765625, 29.13828125, 29.61796875, 28.4921875, 29.66953125, 28.98984375, 29.75703125, 29.4984375, 28.4390625, 30.078125, 29.27578125, 29.09296875, 29.06328125, 28.88984375, 29.06328125, 29.09921875, 28.76953125]",ec0fc4ff69927082521924809aaa660d69298e5cbad9609fb2aeb9e90dec5ae3,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2716460495587475,0.5015382413926501,1,30.60427517361111,"[30.66953125, 30.05, 30.52265625, 30.90234375, 29.88515625, 30.9625, 30.08828125, 30.1921875, 30.3609375, 31.37734375, 30.540625, 31.13046875, 30.64375, 30.66875, 30.11640625, 30.35078125, 30.4171875, 30.5203125, 31.4375, 30.54453125, 30.70546875, 31.10234375, 30.6859375, 30.95234375, 30.60390625, 30.68203125, 30.978125, 30.225, 30.9640625, 30.92265625, 30.53515625, 30.77734375, 30.640625, 29.7140625, 30.6171875, 30.26640625]",1e771fb78f89a0ce25480fdfd231b979a48a66504b883f00f8721fbbbd91cf0b,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020657741634410778,0.5015382413926501,1,27.278385416666666,"[27.73046875, 26.7015625, 27.5078125, 27.28203125, 27.1828125, 27.709375, 26.0859375, 27.14140625, 27.25078125, 27.64296875, 26.73046875, 27.76171875, 27.334375, 27.61484375, 27.46953125, 27.4859375, 26.92734375, 27.425, 27.40703125, 27.203125, 26.8515625, 27.503125, 26.84609375, 26.91796875, 27.49609375, 26.76953125, 27.42109375, 26.6875, 28.075, 27.07421875, 27.7015625, 27.7109375, 27.59375, 27.4609375, 27.00703125, 27.3109375]",c3592e043b0ab30a47fa75f6e3dd9d538e52b401e6a6d86501087db0be40241e,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014339089913020103,0.5015382413926501,1,27.262825520833335,"[27.51953125, 26.590625, 27.24375, 27.1078125, 26.9078125, 27.66484375, 26.2703125, 27.27734375, 27.20546875, 27.521875, 27.009375, 27.9671875, 27.18359375, 27.659375, 27.4578125, 27.39375, 26.62734375, 27.365625, 27.26015625, 27.128125, 26.9140625, 27.63984375, 26.7203125, 27.02421875, 27.42109375, 26.80546875, 27.29140625, 26.5890625, 28.13203125, 27.11953125, 27.665625, 27.80625, 27.709375, 27.21796875, 27.48359375, 27.56015625]",7b0b0bccd6b4d6c18b33ace9210a15b0755832371f5b69bda78dd0074267ea7c,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007956119776345611,0.5015382413926501,1,27.283702256944444,"[27.73359375, 26.9015625, 27.375, 27.140625, 27.18671875, 27.59765625, 26.22421875, 27.29296875, 27.375, 27.7390625, 26.8859375, 28.08046875, 27.1875, 27.55390625, 27.41328125, 27.47578125, 26.7484375, 27.45390625, 27.17265625, 27.07421875, 27.04296875, 27.63359375, 26.8171875, 26.9703125, 27.6125, 26.7109375, 27.45234375, 26.6140625, 28.134375, 27.08125, 27.63359375, 27.509375, 27.55078125, 27.146875, 27.28125, 27.409375]",3c624095fa0dac585743e4a1a4ee6d333deb53db457b5963f883268bc372e43f,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013006926148842134,0.5015382413926501,1,27.24318576388889,"[27.5828125, 26.77578125, 27.553125, 27.00859375, 26.96953125, 27.66015625, 26.3203125, 27.13125, 27.3921875, 27.6203125, 26.87734375, 27.76953125, 27.25703125, 27.56015625, 27.60703125, 27.38203125, 26.67265625, 27.30859375, 27.37421875, 27.10859375, 26.91171875, 27.62421875, 26.6828125, 26.91875, 27.37578125, 26.6890625, 27.41875, 26.69453125, 28.175, 27.0921875, 27.565625, 27.50859375, 27.625, 26.94140625, 27.42578125, 27.17421875]",3ed1284955a964cd9cc108c6195939eb5567599d340eb3eabcfc684501c73c94,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009321922119087568,0.5015382413926501,1,27.256618923611107,"[27.634375, 26.8109375, 27.5296875, 27.08515625, 26.96875, 27.66640625, 26.57890625, 27.21953125, 27.22890625, 27.4890625, 26.896875, 27.6828125, 27.365625, 27.47421875, 27.62421875, 27.3375, 26.8, 27.42265625, 27.23828125, 27.18984375, 26.87890625, 27.584375, 26.85, 26.81328125, 27.39609375, 26.59921875, 27.46328125, 26.534375, 28.2734375, 26.9796875, 27.60234375, 27.69765625, 27.5640625, 27.040625, 27.2546875, 27.4625]",c46f637a435b427b35e0a5e53bcf3db47124b63e80e3d31ab7a0d13209867c8b,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007950973935650755,0.5015382413926501,1,27.28196614583333,"[27.5109375, 27.02734375, 27.5046875, 27.26875, 27.1046875, 27.9890625, 26.2640625, 26.959375, 27.1421875, 27.33046875, 26.8671875, 28.07265625, 27.37734375, 27.4625, 27.0046875, 27.4765625, 26.8234375, 27.12578125, 27.5234375, 27.2375, 27.06484375, 27.39296875, 26.90234375, 26.875, 27.70390625, 26.7125, 27.56015625, 26.7515625, 28.22890625, 27.140625, 27.65390625, 27.5671875, 27.7, 27.309375, 26.95625, 27.55859375]",3f54fec22989996459ad45b8d085d12c3233b090d172030ba2147bf163bcd777,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007856140883706259,0.5015382413926501,1,27.33014322916667,"[27.46015625, 26.94375, 27.73046875, 27.17265625, 27.26796875, 27.971875, 26.3671875, 27.0484375, 27.1625, 27.61171875, 26.67265625, 27.97265625, 27.3015625, 27.37265625, 27.45, 27.68359375, 26.72734375, 27.3578125, 27.56484375, 27.2875, 27.190625, 27.271875, 26.79140625, 26.95625, 27.4875, 26.615625, 27.59609375, 26.8140625, 28.41796875, 26.9796875, 27.78046875, 27.7375, 27.58828125, 27.2234375, 27.61328125, 27.69375]",35f8b8e3cca22c3cd929b11b7f9c362050d3b28b890e23fca7c0d85415fc119a,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006720920022238112,0.5015382413926501,1,27.247330729166666,"[27.6703125, 26.88359375, 27.26640625, 27.40546875, 26.96328125, 27.93984375, 26.21796875, 27.11171875, 27.26953125, 27.4265625, 26.92265625, 27.91796875, 27.21328125, 27.403125, 27.23515625, 27.790625, 26.71015625, 27.31171875, 27.15703125, 26.81796875, 26.7375, 26.9984375, 26.7765625, 27.1578125, 27.725, 27.05234375, 27.3359375, 26.9296875, 28.25078125, 26.90390625, 27.8203125, 27.65, 27.38828125, 27.21640625, 27.38515625, 26.94140625]",56b804d4b67473b79039f2dbed15e9384e8fadecefdd6c1427939d654df42a5c,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00548236289246848,0.5015382413926501,1,27.297916666666666,"[27.6625, 26.49453125, 27.58203125, 27.13515625, 26.9578125, 27.8375, 26.453125, 27.15, 27.721875, 27.61953125, 26.53515625, 27.72421875, 27.11875, 27.78671875, 27.22109375, 27.5359375, 26.6109375, 27.47890625, 27.21953125, 27.1625, 26.8515625, 27.51484375, 27.196875, 26.98515625, 27.3859375, 27.01875, 27.59921875, 26.59765625, 28.5375, 27.3546875, 27.67734375, 27.8578125, 27.4734375, 27.06484375, 27.32421875, 27.27734375]",ffe0352711293340ea7f124af8e24586ae6fed8187e8e01e9c446434d948a366,2026073104,selective_p0.1_r03|1
selective,0.1,3,selective_p0.1_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03190430859481112,0.5015382413926501,1,27.681835937499997,"[27.728125, 26.85625, 28.33515625, 27.54296875, 27.346875, 28.3375, 27.03515625, 27.53046875, 27.659375, 27.85546875, 27.51875, 28.38984375, 27.584375, 27.88125, 27.3234375, 27.696875, 26.79921875, 27.93828125, 28.30078125, 27.36015625, 27.27578125, 27.83828125, 27.01484375, 27.19921875, 28.7140625, 27.3109375, 27.8578125, 27.13515625, 28.60078125, 27.490625, 27.8453125, 28.07890625, 28.0296875, 27.7671875, 27.45234375, 27.91484375]",af4dce0025eff689cb4b0ec4246bff5628119f40f819a7327095b54c3d72895a,2026073104,selective_p0.1_r03|1
