condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,12,selective_p0.5_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2755409610285665,0.5006552484891724,0,30.706445312500005,"[31.55, 31.07890625, 31.03515625, 30.76953125, 30.8140625, 30.67578125, 30.93125, 30.303125, 30.26796875, 30.39296875, 30.1390625, 30.8953125, 31.53046875, 30.98671875, 30.93515625, 30.89921875, 30.65546875, 29.965625, 30.65546875, 31.05703125, 31.35390625, 30.64765625, 31.27109375, 30.4109375, 30.921875, 30.490625, 29.89609375, 30.77265625, 30.57265625, 30.3234375, 30.434375, 30.80234375, 30.09296875, 31.11484375, 30.23046875, 30.5578125]",50197f0c01accfd09dc1f271f817bd95b66703e7c88730bf89a10689e662eeeb,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00026097418113507273,0.5006552484891724,0,27.301996527777774,"[27.71953125, 27.13828125, 27.4828125, 27.803125, 27.78671875, 27.85859375, 27.0515625, 26.86875, 26.8953125, 27.2171875, 26.6203125, 26.6375, 27.81171875, 26.99375, 27.60546875, 26.91171875, 27.1375, 27.025, 27.8234375, 27.4015625, 27.69609375, 27.0171875, 28.29296875, 27.8859375, 27.57421875, 27.42109375, 26.790625, 26.8296875, 27.44453125, 26.55390625, 27.31953125, 26.82421875, 27.33671875, 27.4484375, 27.30859375, 27.33828125]",463723da2ca6d7e4174fe691f9edf356143f5587c2a82d5571f7e8b466bc08b2,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011769980340039982,0.5006552484891724,0,27.30453559027778,"[27.73203125, 27.2140625, 27.4484375, 27.7859375, 27.66484375, 27.85234375, 27.0265625, 26.9171875, 26.93125, 27.096875, 26.67578125, 26.784375, 27.7296875, 27.0171875, 27.6640625, 26.97578125, 27.15859375, 27.171875, 27.74296875, 27.2671875, 27.73125, 27.025, 28.19609375, 27.83515625, 27.49296875, 27.42734375, 26.69296875, 27.13046875, 27.25, 26.3828125, 27.42109375, 26.95, 27.40078125, 27.41015625, 27.378125, 27.38203125]",366b7c47ba9a11a1deae59c14c649e17e3b3f86ef6173f523e384c4db472e58e,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002940273107503134,0.5006552484891724,0,27.30060763888889,"[27.82109375, 27.4296875, 27.1953125, 27.77265625, 27.6625, 28.00546875, 27.11875, 26.8453125, 26.9828125, 27.1265625, 26.89296875, 26.52890625, 27.70234375, 27.16796875, 27.7125, 26.765625, 27.4453125, 27.0390625, 27.784375, 27.29296875, 27.65546875, 26.8734375, 28.225, 28.0125, 27.44296875, 27.2, 26.58203125, 27.4625, 27.15, 26.3125, 27.428125, 26.86015625, 27.3203125, 27.36640625, 27.32109375, 27.3171875]",fdd18536b74acfb5b56a63c70e8978119082751b95b470d39e13d0443eec4a20,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006926307257736412,0.5006552484891724,0,27.444444444444443,"[27.93359375, 27.584375, 27.471875, 27.659375, 27.7609375, 28.0796875, 27.28125, 27.1234375, 27.0078125, 27.46875, 27.0390625, 26.9796875, 27.52734375, 27.3765625, 27.60546875, 27.2546875, 27.17421875, 27.23203125, 28.23515625, 27.6546875, 28.01328125, 27.475, 27.884375, 27.91875, 27.59375, 27.26640625, 27.128125, 27.3890625, 27.346875, 26.71875, 27.5546875, 26.646875, 27.45703125, 27.4390625, 27.525, 27.19296875]",047d0db924b57d99382d4886dd0d396c56cf66138a9f1958e486e8b29b3bddf5,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01594384090151161,0.5006552484891724,0,27.489257812500004,"[27.8546875, 27.60390625, 27.33828125, 27.803125, 27.64375, 27.5390625, 27.31953125, 27.11171875, 27.21015625, 27.12265625, 27.0609375, 27.22578125, 27.76484375, 27.49921875, 27.52421875, 26.8921875, 27.28046875, 27.034375, 27.85234375, 27.38671875, 28.3921875, 27.5625, 28.25703125, 28.2, 27.915625, 27.61328125, 27.0796875, 27.9359375, 27.5578125, 26.7859375, 27.725, 26.53828125, 27.58828125, 27.6125, 27.52734375, 27.25390625]",db5f8b5e68f340993af29af187a617022269216480385e789f2c55f55b630fde,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.031652285205844045,0.5006552484891724,0,27.77638888888889,"[28.67109375, 27.39921875, 27.91796875, 28.009375, 27.875, 28.23125, 27.5640625, 26.9203125, 27.3890625, 27.69609375, 27.66171875, 27.515625, 27.88984375, 28.021875, 27.61640625, 27.29609375, 27.35703125, 27.534375, 28.36015625, 27.88125, 28.07265625, 27.93359375, 28.33046875, 28.015625, 28.303125, 27.66796875, 27.63671875, 28.134375, 27.65078125, 27.5328125, 27.87890625, 27.01171875, 27.59375, 27.8734375, 27.9375, 27.56875]",3287da86220b16eeb731321396a51c99abee77144a757d08ba5e7b50c18d6fc6,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06709584952031136,0.5006552484891724,0,28.22849392361111,"[29.271875, 28.37265625, 28.22109375, 29.54765625, 28.28046875, 28.36640625, 27.9359375, 28.1359375, 28.08203125, 27.8671875, 27.7125, 27.7515625, 29.23984375, 28.559375, 27.97578125, 27.8453125, 27.6484375, 27.9828125, 28.3453125, 28.78203125, 29.04609375, 28.1984375, 29.2703125, 27.97421875, 28.68671875, 27.534375, 27.7515625, 28.55078125, 28.04609375, 27.47421875, 28.29609375, 27.32109375, 27.74765625, 27.8375, 28.4453125, 28.12109375]",a8f4af8a9bbf6eb8c4151debcc4b97588563a1e31e7432f29ab46720e4b174ed,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14338573998027884,0.5006552484891724,0,29.24442274305555,"[29.475, 29.428125, 28.79140625, 30.89765625, 29.53203125, 29.57421875, 29.22890625, 28.8328125, 29.125, 29.1609375, 28.76171875, 28.475, 29.22421875, 29.12109375, 28.85625, 29.31796875, 29.3359375, 28.821875, 29.63203125, 29.521875, 29.91796875, 29.24375, 30.21953125, 28.36953125, 29.81640625, 29.23515625, 28.6265625, 29.59375, 29.509375, 29.02265625, 29.1046875, 28.8234375, 29.13359375, 29.328125, 28.7140625, 29.0265625]",374ab56b4ace13602cce64c9a080d2127015c3f3aa4123cdaeab2de21b36d762,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27631452264926093,0.5006552484891724,0,30.739778645833333,"[31.07421875, 30.771875, 30.46015625, 30.8953125, 31.00234375, 30.9109375, 30.86328125, 30.753125, 30.85625, 30.415625, 30.1171875, 30.8765625, 30.79296875, 30.99765625, 30.815625, 31.1015625, 30.346875, 29.7546875, 30.7484375, 31.32578125, 31.4359375, 30.559375, 31.421875, 30.19375, 31.09609375, 30.75078125, 29.66796875, 30.45, 31.15859375, 30.753125, 30.821875, 30.68359375, 30.20078125, 30.81640625, 31.41328125, 30.328125]",0e043b1fbbcc0857964d8e7a8022207a09a1ce7cde9848756659aa36b480f1fb,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0016375268482579093,0.5006552484891724,0,27.32797309027778,"[27.56484375, 27.29921875, 27.52578125, 27.73046875, 27.72109375, 27.95, 27.2140625, 26.7546875, 26.9171875, 26.871875, 26.70078125, 26.89765625, 27.84453125, 27.2359375, 27.6, 26.88671875, 27.2546875, 26.98125, 27.65234375, 27.6921875, 27.77421875, 27.21796875, 28.2484375, 28.0421875, 27.66171875, 27.35, 26.821875, 27.075, 27.29296875, 26.53671875, 27.2578125, 26.8625, 27.5546875, 27.35390625, 27.225, 27.23671875]",7e6864d2bac5835527295bfe27235241e0ca5c6e722f407cbceb4e81f4183d6e,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0018627238764998642,0.5006552484891724,0,27.31091579861111,"[27.65234375, 27.0375, 27.35390625, 27.7953125, 27.48046875, 27.81640625, 27.1703125, 26.91328125, 26.55703125, 27.296875, 26.82265625, 26.70625, 27.60234375, 27.3203125, 27.70234375, 26.9, 27.05859375, 27.034375, 27.78671875, 27.459375, 27.73125, 27.0875, 28.1625, 28.0984375, 27.5453125, 27.25625, 26.953125, 27.3796875, 27.2515625, 26.7015625, 27.278125, 26.87734375, 27.19765625, 27.4703125, 27.2359375, 27.5]",67ddfbe09cecd3bd8e60aee47ec0ab3f1e195247fb7bc374e472c0d9e44d5291,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016266587262778183,0.5006552484891724,0,27.355338541666665,"[27.7859375, 27.165625, 27.484375, 27.85859375, 27.88828125, 28.04140625, 27.28671875, 26.909375, 26.86875, 27.2171875, 26.69375, 26.82421875, 27.88515625, 26.99140625, 27.73828125, 26.909375, 27.19453125, 27.06171875, 27.90078125, 27.5546875, 27.7890625, 27.07890625, 28.29296875, 27.8421875, 27.68515625, 27.27890625, 26.64609375, 27.2828125, 27.3875, 26.2359375, 27.36953125, 27.0359375, 27.3296875, 27.3109375, 27.42578125, 27.540625]",e10bbbcebd6b20ae2a52149a49f0d86d79644f6e6d9183143c66fe369231e00c,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000893265465864726,0.5006552484891724,0,27.318164062500003,"[27.5765625, 27.07578125, 27.46171875, 27.809375, 27.55703125, 27.85859375, 27.1046875, 26.9625, 26.95625, 27.28125, 26.8828125, 26.5609375, 27.68046875, 26.99140625, 27.59453125, 26.94765625, 27.1921875, 26.9890625, 27.7515625, 27.384375, 27.5796875, 27.38203125, 28.24453125, 27.91953125, 27.5703125, 27.34453125, 26.7609375, 26.909375, 27.48359375, 26.51328125, 27.53984375, 27.0, 27.26796875, 27.6375, 27.2984375, 27.38359375]",a08fb35f24cd235a00c389e144b096b7eae6a26bfe26fda213d19806784b0305,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006854232916413043,0.5006552484891724,0,27.30887586805556,"[27.71875, 27.1421875, 27.6171875, 27.82421875, 27.52890625, 27.8859375, 27.18671875, 26.82421875, 26.95, 27.32578125, 26.63984375, 26.7203125, 27.7265625, 27.03203125, 27.57109375, 26.62578125, 27.05625, 26.97109375, 27.8140625, 27.590625, 27.7203125, 27.03515625, 28.2640625, 27.784375, 27.60078125, 27.41484375, 26.7421875, 26.86171875, 27.53984375, 26.4703125, 27.29296875, 26.92265625, 27.2640625, 27.340625, 27.4734375, 27.640625]",aead132ed8c2263a31ec47ba3cfc9b9fab465e4fa212fd6ccbf4599c2f995941,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0073232602843314775,0.5006552484891724,0,27.328580729166667,"[27.5859375, 27.165625, 27.22109375, 27.6171875, 27.7453125, 27.74921875, 27.0203125, 26.7265625, 26.97578125, 26.8859375, 27.0734375, 26.88671875, 27.96015625, 27.2078125, 27.578125, 27.18125, 27.49296875, 26.934375, 27.765625, 27.7390625, 27.8171875, 26.9484375, 28.19921875, 28.3765625, 27.3265625, 27.2921875, 26.665625, 27.31171875, 27.22421875, 26.7953125, 27.2609375, 26.6953125, 27.58359375, 27.17734375, 27.2703125, 27.371875]",959be546f59741a09c4cc7c8b669e275a476e495eabcf753b4eebd3e2bb4fc27,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007983274278224713,0.5006552484891724,0,27.418532986111117,"[28.1828125, 27.19140625, 27.45546875, 27.6046875, 27.409375, 28.11171875, 27.27734375, 27.0625, 27.04296875, 27.4734375, 27.18125, 26.82734375, 28.034375, 27.3453125, 27.49765625, 26.97109375, 27.00078125, 27.30234375, 27.77109375, 27.5640625, 28.02578125, 27.45390625, 27.984375, 27.7921875, 27.59765625, 27.34140625, 27.05546875, 27.246875, 27.4359375, 26.8125, 27.51953125, 26.71796875, 27.296875, 27.46328125, 27.74453125, 27.271875]",55de3372324e3f637fed458cbd834a074e679f9594c87d9fc14a242340ac8999,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008100487931251074,0.5006552484891724,0,27.40911458333333,"[27.77265625, 27.47109375, 27.55703125, 27.6765625, 27.746875, 27.684375, 27.03828125, 27.0046875, 26.9109375, 27.02265625, 26.778125, 27.09921875, 28.01015625, 27.17578125, 27.80390625, 26.88828125, 27.13125, 26.83359375, 27.71796875, 27.6859375, 27.79609375, 27.240625, 28.340625, 28.00546875, 27.86171875, 27.15390625, 26.75078125, 27.46484375, 27.55703125, 26.8484375, 27.30078125, 27.0515625, 27.425, 27.4765625, 27.44921875, 27.99609375]",104e86daad2da98ae5a8530a54679200454305de41ea5a23f255413efb0eabf8,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00557983454010359,0.5006552484891724,0,27.35017361111111,"[27.80546875, 27.23828125, 27.49375, 28.0640625, 27.72421875, 27.88046875, 27.2015625, 27.04765625, 26.8640625, 27.13984375, 26.77734375, 26.72421875, 27.69921875, 26.7796875, 27.6578125, 26.84375, 27.2921875, 26.96328125, 27.634375, 27.51015625, 27.59921875, 27.571875, 28.103125, 28.27109375, 27.7078125, 27.19765625, 26.68046875, 27.05078125, 27.221875, 26.5, 27.684375, 27.0703125, 27.06171875, 27.57734375, 27.353125, 27.6140625]",e49e98167efb99e2507e1e5bdc87a952681031c88483800bfcd5c5a3a17ca950,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03312934210218779,0.5006552484891724,0,27.76794704861111,"[27.94765625, 27.903125, 27.6375, 28.55859375, 27.7578125, 28.5359375, 27.67109375, 27.06875, 27.69765625, 27.4390625, 27.84921875, 27.35078125, 28.459375, 28.00859375, 27.93046875, 27.60859375, 27.42265625, 27.240625, 27.89375, 27.99296875, 28.92421875, 27.259375, 27.8203125, 28.31328125, 27.93125, 27.9921875, 26.93515625, 27.8171875, 27.63359375, 27.37734375, 27.8765625, 27.3796875, 27.46640625, 27.83359375, 27.3890625, 27.72265625]",a6895da8195581b37c66a4b6d41c1f3f2272db98428e5847e7c8232445163c27,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03101500795999408,0.5006552484891724,0,27.74986979166667,"[28.71875, 27.7421875, 27.83125, 28.3140625, 27.865625, 28.44140625, 27.70546875, 27.2828125, 27.51640625, 27.61640625, 27.21328125, 27.25, 28.57578125, 27.74609375, 27.77734375, 27.5984375, 27.32109375, 27.31171875, 28.17734375, 27.92421875, 28.31015625, 27.8453125, 28.2765625, 28.0515625, 27.50703125, 27.55859375, 27.34609375, 27.80703125, 27.64453125, 27.059375, 27.41171875, 27.39296875, 27.571875, 27.51796875, 27.83828125, 27.9265625]",d4ae3f71a537297a21e88cadafb30c3f8fded56bcd1ccd8a858ddd2d91756bec,2026073104,selective_p0.5_r12|0
selective,0.5,12,selective_p0.5_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03107512149751568,0.5006552484891724,0,27.62319878472222,"[27.853125, 27.5484375, 27.50390625, 28.2359375, 27.92109375, 27.50078125, 27.3296875, 27.73984375, 27.43671875, 27.6234375, 27.3, 27.3546875, 28.50703125, 27.65703125, 27.76015625, 26.815625, 27.415625, 27.3734375, 27.4828125, 27.5859375, 28.23203125, 28.1859375, 28.303125, 28.16640625, 27.86015625, 27.12265625, 26.6984375, 27.92734375, 27.40078125, 26.87890625, 27.73515625, 27.55, 27.45625, 27.41484375, 27.734375, 27.8234375]",0ba38828b635427c5d5a4124ff8c81c1addaf38ba2ae5b4172cd1ebe422f7a03,2026073104,selective_p0.5_r12|0
