condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,3,selective_p0.5_r03,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1401689341376225,0.5075771575613643,0,29.078776041666668,"[28.68203125, 28.671875, 28.4328125, 28.51953125, 29.1578125, 29.253125, 29.3515625, 28.93828125, 29.16640625, 29.00390625, 29.56796875, 29.57265625, 28.5359375, 30.10546875, 28.8859375, 28.7328125, 29.584375, 28.9703125, 28.66484375, 29.04296875, 28.63828125, 29.071875, 29.0140625, 29.05546875, 28.55078125, 29.01953125, 28.865625, 29.37578125, 29.74921875, 29.26953125, 28.46640625, 29.95390625, 28.91484375, 29.35625, 30.0625, 28.63125]",4a50941e039ffb8b8d77b63ed346419797fd90f861846940682f77ad5346292b,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13599592350553036,0.5075771575613643,0,29.009244791666667,"[28.90234375, 28.775, 28.340625, 28.609375, 29.4359375, 29.309375, 29.26640625, 28.975, 29.0171875, 28.69296875, 29.2109375, 29.728125, 28.72890625, 29.06953125, 28.66875, 28.3203125, 28.80703125, 28.85234375, 29.209375, 29.7140625, 28.984375, 28.9140625, 29.0546875, 29.44765625, 28.56796875, 29.1984375, 29.10703125, 28.88203125, 28.91015625, 29.87109375, 28.6546875, 29.63671875, 29.16171875, 28.65078125, 29.51015625, 28.14765625]",cdac5d0563e630e94cb6a8dde544a632618d93a73e99bb0403a28cec5c074592,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5075771575613643,0.5075771575613643,0,33.05674913194444,"[33.0859375, 32.61171875, 32.89765625, 33.02421875, 33.7890625, 33.88984375, 32.7609375, 33.07109375, 33.31640625, 33.13203125, 33.7921875, 33.09609375, 32.6203125, 32.875, 33.259375, 32.90078125, 33.45625, 32.99921875, 32.93359375, 33.19375, 33.28203125, 32.3171875, 32.75859375, 33.3375, 33.17890625, 32.8875, 32.82265625, 33.31796875, 33.10859375, 32.92578125, 32.36171875, 33.4296875, 32.8078125, 32.8484375, 33.09296875, 32.86015625]",af411935e04046f9f0b9a12753fc5ed4e1db512ee5f5cf36fada6a302f6d0060,2026073104,selective_p0.5_r03|0
selective,0.5,3,selective_p0.5_r03,actual,actual,unintervened,actual,1024,0.5075771575613643,0.5075771575613643,1,32.976953124999994,"[33.12421875, 32.71171875, 32.6578125, 32.44453125, 32.73203125, 32.2625, 33.81328125, 32.94453125, 32.86875, 34.05, 33.18515625, 32.5, 32.96171875, 32.64453125, 33.028125, 33.5609375, 33.80390625, 32.9390625, 33.01171875, 32.36015625, 33.5578125, 32.6953125, 31.6953125, 33.034375, 32.8546875, 32.8546875, 33.4046875, 32.7796875, 33.196875, 33.48359375, 33.6046875, 32.96328125, 33.40078125, 32.51484375, 33.40078125, 32.12421875]",eb29829f2ce85cf3265ed51f8241fd4e5f9c311ab700f026026378582ae25dfa,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5075771575613643,1,27.05349392361111,"[27.73046875, 27.1890625, 26.8671875, 27.26640625, 27.07265625, 26.9078125, 27.0546875, 27.27734375, 26.84921875, 27.0140625, 26.665625, 26.6515625, 27.24140625, 27.19453125, 26.971875, 27.80078125, 27.53828125, 26.91640625, 27.33203125, 26.3953125, 26.81171875, 26.89453125, 27.0921875, 26.4484375, 26.72890625, 27.5125, 27.21015625, 27.4828125, 26.9234375, 26.98984375, 27.13828125, 27.0671875, 26.675, 27.21953125, 26.82734375, 26.9671875]",18f5e1814a274bb3aeed271aa2da2dc024c0d70bb7e0b589f71157da190c55b1,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0004045307015890442,0.5075771575613643,1,27.061284722222226,"[27.753125, 27.15078125, 26.87734375, 27.25078125, 27.10078125, 26.80390625, 27.15390625, 27.2859375, 26.79921875, 27.04140625, 26.6640625, 26.809375, 27.3421875, 27.2171875, 27.0359375, 27.77734375, 27.63671875, 26.85, 27.25, 26.38515625, 26.89921875, 26.9109375, 27.1703125, 26.4015625, 26.77578125, 27.5921875, 27.22109375, 27.2046875, 26.9828125, 27.1546875, 27.00390625, 27.05703125, 26.809375, 27.196875, 26.7046875, 26.9359375]",0402ad12a22c356b522c60c9d58ec2b06456993a4b92423bfffb47d7ced50e60,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0016223745164530567,0.5075771575613643,1,27.107682291666666,"[27.7140625, 27.4484375, 26.92734375, 27.09921875, 26.97265625, 27.01875, 27.059375, 27.20390625, 26.9734375, 27.15703125, 26.93046875, 26.7515625, 26.978125, 27.08671875, 27.4, 27.6453125, 27.79375, 26.82734375, 27.603125, 26.3890625, 27.06875, 26.8734375, 26.91328125, 26.33671875, 27.13515625, 27.4671875, 27.4328125, 27.54765625, 27.10390625, 27.0921875, 26.93828125, 27.11875, 26.875, 27.33671875, 26.76328125, 26.89375]",2c0d56e584791f5153ba8df850169a0fce7327c3c969e466717195fc46dfeb02,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0034887424901545285,0.5075771575613643,1,27.163042534722223,"[27.47109375, 27.45546875, 26.86953125, 27.003125, 27.06875, 26.60859375, 27.50625, 27.24609375, 26.9234375, 27.09453125, 26.93046875, 26.68046875, 27.30859375, 27.0671875, 27.3421875, 28.01015625, 27.5078125, 27.28046875, 27.603125, 26.63359375, 27.16015625, 27.1375, 27.32109375, 26.8, 27.36796875, 27.53046875, 27.38203125, 27.2609375, 27.1375, 26.98125, 27.1671875, 27.2078125, 26.69921875, 27.2078125, 27.12421875, 26.7734375]",f55025a409f59a498c5097c54bcb825c6999a7b8067392cad58c7744bd1ba283,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0064343893561445015,0.5075771575613643,1,27.17907986111111,"[27.41484375, 27.24296875, 26.65703125, 27.0078125, 26.78671875, 27.3703125, 27.2703125, 27.67734375, 26.94453125, 27.20625, 26.95, 26.61640625, 27.2046875, 27.30703125, 27.23671875, 27.75078125, 27.953125, 26.75625, 27.81796875, 26.44921875, 27.38828125, 27.28046875, 27.234375, 26.85703125, 27.54609375, 27.30625, 27.2609375, 27.4265625, 27.12109375, 27.346875, 27.2375, 27.21328125, 26.73046875, 27.084375, 26.725, 27.06796875]",af6381c4607e6ec925f2ef6ba788fd91711d86374b2e762db08feac0d7a62348,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013787731823608047,0.5075771575613643,1,27.30392795138889,"[27.6921875, 27.3171875, 27.19140625, 27.3921875, 26.96875, 27.20078125, 27.03125, 27.7765625, 26.83046875, 27.15625, 27.04609375, 26.7734375, 27.29296875, 27.7078125, 27.2609375, 27.7171875, 27.82421875, 27.18046875, 27.70078125, 27.14453125, 27.26875, 26.99921875, 27.28046875, 26.59609375, 27.6203125, 27.9109375, 27.63671875, 27.528125, 27.1234375, 27.5765625, 27.66015625, 26.98125, 26.803125, 27.440625, 27.396875, 26.91328125]",4934f93aaa5b79993de3ebe359902ca4b434d1c3b1a5bed781ab8e40248391fa,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.031605623476264576,0.5075771575613643,1,27.572092013888888,"[27.5875, 27.2046875, 27.68515625, 27.85625, 27.3984375, 27.34921875, 27.5015625, 28.17109375, 27.1375, 27.5609375, 27.4671875, 27.603125, 27.84765625, 27.9328125, 27.375, 28.09609375, 27.84609375, 27.45234375, 27.47890625, 27.0171875, 27.84765625, 27.2875, 27.609375, 27.153125, 27.4703125, 27.8703125, 27.51953125, 28.209375, 27.6, 27.69765625, 27.6828125, 27.58359375, 27.0109375, 27.66640625, 27.78203125, 27.0359375]",b8e488a62269ccf2bfecfc1064b8a0ece668be292337d4c2752fb2a1fe2d33bc,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0660633592834092,0.5075771575613643,1,28.11354166666667,"[28.43828125, 28.5890625, 28.0921875, 27.975, 28.13984375, 27.740625, 28.4328125, 28.7203125, 27.68984375, 27.91015625, 28.18984375, 27.60625, 28.121875, 28.9328125, 28.60625, 29.02109375, 28.875, 28.01875, 28.175, 27.365625, 28.2984375, 27.8328125, 27.70546875, 27.7984375, 27.68046875, 27.77734375, 28.16953125, 28.55234375, 28.175, 28.246875, 28.0609375, 27.85859375, 28.1296875, 28.01953125, 27.50390625, 27.6375]",d57960ad2eff6bb57ed8e8573482be5bb34217fcc4333e445cecac42bc94dcd8,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13936449315967608,0.5075771575613643,1,29.191471354166666,"[29.60078125, 28.82890625, 28.81015625, 29.2328125, 29.2703125, 28.67890625, 30.5859375, 29.3515625, 28.790625, 29.61015625, 29.05234375, 29.15703125, 29.12734375, 29.88125, 29.19921875, 29.53125, 29.80390625, 29.19765625, 29.21484375, 29.065625, 29.39296875, 28.6890625, 29.0390625, 28.7125, 28.87109375, 29.20390625, 29.06796875, 29.165625, 28.5640625, 29.42578125, 29.05625, 29.46796875, 28.88671875, 28.9296875, 29.35859375, 29.07109375]",e2312e4d4c5b518277690b3a2b2cf3abc686834032113150dc607a23be8165d7,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27267117992779105,0.5075771575613643,1,30.642903645833332,"[30.99140625, 30.4046875, 30.58515625, 30.896875, 30.40625, 29.9640625, 31.21953125, 30.83515625, 30.21796875, 30.8296875, 30.39375, 29.959375, 30.89296875, 30.59609375, 30.209375, 30.62109375, 31.50234375, 31.14609375, 30.93046875, 30.99921875, 31.10625, 30.6234375, 29.97109375, 30.80078125, 30.46484375, 30.190625, 30.8984375, 30.88984375, 31.17578125, 31.08359375, 30.82734375, 30.45625, 30.1984375, 30.16796875, 30.53125, 30.15703125]",021ac2d862ea24e967d4ce9047a8e5cb271427f24b846dbf65f40c7504ce7c97,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00048531909898453726,0.5075771575613643,1,27.072026909722222,"[27.7328125, 27.2015625, 26.8671875, 27.30078125, 27.03828125, 26.87421875, 27.15859375, 27.2875, 26.8640625, 27.03359375, 26.678125, 26.66171875, 27.3390625, 27.1546875, 27.08984375, 27.7765625, 27.58359375, 26.7875, 27.25703125, 26.43203125, 26.78515625, 26.846875, 27.06640625, 26.60703125, 26.86796875, 27.559375, 27.259375, 27.578125, 26.94609375, 27.0640625, 27.01328125, 27.15703125, 26.75546875, 27.2296875, 26.80078125, 26.9375]",ea1a724d23405dbc2c98328edb4c65c62a9b289e239c2596a44efb4102ffaf20,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014031480833132531,0.5075771575613643,1,27.06102430555556,"[27.59765625, 27.18046875, 27.003125, 27.35390625, 26.971875, 26.565625, 27.103125, 27.39921875, 26.89140625, 26.99765625, 26.703125, 26.565625, 27.20234375, 27.1859375, 26.98984375, 27.77109375, 27.6390625, 26.9953125, 27.19453125, 26.4921875, 26.7796875, 26.93125, 27.2484375, 26.39375, 26.95546875, 27.60234375, 27.19609375, 27.5796875, 26.9734375, 27.175, 27.23203125, 27.07734375, 26.71484375, 27.0, 26.7625, 26.771875]",952435f594a9fc62ddd479ac0afd43d6ad55bc85fc8265f44f39bac3dfb30b6f,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003136927555593561,0.5075771575613643,1,27.094357638888884,"[27.59921875, 27.2, 26.95546875, 27.14296875, 26.85390625, 26.7875, 27.12421875, 27.175, 26.89375, 26.72734375, 26.75078125, 26.746875, 27.203125, 27.35, 27.240625, 27.74453125, 27.76171875, 27.04140625, 27.27109375, 26.23046875, 27.14453125, 27.009375, 27.31640625, 26.4984375, 27.034375, 27.7, 27.228125, 27.36328125, 26.83828125, 27.2015625, 27.11796875, 27.26953125, 26.753125, 27.35078125, 26.8109375, 26.96015625]",3512d49b727cda4b9e6ae889fe60461dc61a9fa568832744cf38763577f7530f,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0073301175165502545,0.5075771575613643,1,27.151996527777776,"[27.53671875, 26.975, 26.796875, 27.10703125, 27.0453125, 26.8578125, 27.20546875, 27.55703125, 26.76640625, 27.25859375, 26.82578125, 26.78671875, 27.453125, 27.31953125, 27.25625, 27.83671875, 27.53359375, 27.15703125, 27.3578125, 26.290625, 27.45546875, 27.028125, 27.34140625, 26.66171875, 27.0453125, 27.73046875, 27.209375, 27.54765625, 27.1234375, 27.0609375, 27.4796875, 27.17265625, 26.7328125, 27.303125, 26.7859375, 26.8703125]",1ddfbbe0b558ea173a15f5d7518f75c2afbc0f60fbbb669557e95fae665f6867,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016051323159057468,0.5075771575613643,1,27.37677951388889,"[27.42578125, 27.6953125, 27.11953125, 27.23125, 27.12109375, 27.40390625, 27.4734375, 27.49765625, 26.784375, 27.2765625, 26.85390625, 26.84453125, 27.48359375, 27.559375, 27.37109375, 28.37109375, 27.96875, 27.28984375, 27.54765625, 26.89453125, 27.21015625, 27.6359375, 27.45, 26.90546875, 27.61953125, 28.2578125, 27.3078125, 27.58984375, 27.1328125, 27.49296875, 27.8703125, 27.19765625, 27.10625, 27.23203125, 27.35234375, 26.98984375]",4c855da167b0278638f4696344ba7586a66c0ecd1ca5c7c2fdd76a55cd71e047,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03374320737171432,0.5075771575613643,1,27.608485243055554,"[27.73671875, 27.98828125, 27.19609375, 27.75703125, 27.4265625, 28.03828125, 27.9703125, 27.79609375, 27.6390625, 27.584375, 27.16171875, 27.590625, 27.60859375, 28.109375, 27.86640625, 28.36328125, 27.8625, 27.203125, 27.65078125, 27.17109375, 27.91796875, 27.32578125, 27.43984375, 26.91953125, 27.7203125, 27.91484375, 27.90703125, 27.99765625, 27.53515625, 27.65703125, 27.6359375, 27.17421875, 26.996875, 26.86015625, 27.8703125, 27.3125]",33ba5e2fd046054c95e4cc7e786e928f3f3ec2c983e9bead3e2aa252df2c79a4,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06881231225471814,0.5075771575613643,1,28.145507812500004,"[28.2046875, 28.73359375, 27.8453125, 27.82265625, 27.40390625, 28.27109375, 29.01484375, 28.68203125, 27.8125, 27.9859375, 28.18515625, 27.48359375, 27.96328125, 28.6078125, 28.25859375, 28.846875, 29.0515625, 28.20703125, 27.81171875, 27.7921875, 28.32734375, 28.1484375, 27.6875, 28.21328125, 28.246875, 28.0421875, 28.8125, 28.5796875, 27.94375, 28.096875, 28.359375, 27.7234375, 27.0125, 27.68046875, 28.4453125, 27.934375]",1024f929979a745a58f787e8e61122e46b33f9899f39d01a0e509caac063faaf,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13980603352566537,0.5075771575613643,1,29.13324652777778,"[29.246875, 29.03046875, 29.4953125, 28.98046875, 29.7328125, 28.95546875, 29.63828125, 29.67890625, 28.85703125, 29.48046875, 29.046875, 28.2421875, 28.92109375, 28.934375, 29.01875, 29.75078125, 29.54140625, 29.44765625, 29.75703125, 28.2265625, 29.15625, 29.29296875, 28.8328125, 28.59140625, 29.19296875, 29.01484375, 29.00703125, 29.68515625, 29.246875, 29.4671875, 28.6296875, 28.78359375, 28.56484375, 29.11953125, 29.24609375, 28.9828125]",ceccf7132c17e3f6016bde4a9741118d102e515a4adcfd891940c4c494fce066,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2764640688446557,0.5075771575613643,1,30.554730902777774,"[30.58984375, 30.6578125, 30.25625, 29.95859375, 30.77578125, 30.44765625, 31.1109375, 31.5921875, 30.18203125, 31.0515625, 30.0625, 30.2359375, 30.8046875, 30.91640625, 30.7640625, 30.84296875, 30.703125, 30.459375, 31.159375, 30.48203125, 30.48671875, 30.73203125, 30.4765625, 29.70625, 30.4578125, 30.62265625, 30.3140625, 30.284375, 30.99453125, 30.43203125, 30.68046875, 30.05703125, 30.0734375, 30.4203125, 30.98046875, 30.1984375]",f9b74b8912a9d1ef18fd61df9323e4d861f523a02febfc97e731a303bc7fdd41,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002308482739027504,0.5075771575613643,1,27.12456597222222,"[27.98515625, 27.18203125, 26.8765625, 27.209375, 26.81484375, 26.9609375, 27.421875, 27.640625, 26.925, 26.91015625, 26.9875, 26.83203125, 27.08125, 27.2296875, 27.2859375, 27.7375, 27.61875, 26.70390625, 27.24375, 26.3375, 26.84609375, 26.89375, 27.22890625, 26.6765625, 26.9328125, 27.53515625, 27.4296875, 27.4765625, 26.96953125, 27.28359375, 27.21484375, 27.15546875, 27.02890625, 27.19140625, 26.7671875, 26.86953125]",561ad5e227a7f2368bd520185126fbe8cf79f0fced4a961fa3f9439b4dc25cb7,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019422254065048759,0.5075771575613643,1,27.084114583333335,"[27.6125, 27.2921875, 26.9765625, 27.2421875, 26.9046875, 26.73046875, 27.29296875, 27.11875, 27.075, 27.009375, 26.6109375, 26.653125, 27.04375, 27.209375, 27.2109375, 27.4828125, 27.62578125, 26.9515625, 27.2578125, 26.46015625, 26.93125, 26.871875, 27.1796875, 26.47734375, 27.0125, 27.69375, 27.30078125, 27.37421875, 26.94375, 26.8359375, 27.2578125, 27.31328125, 26.81875, 27.38828125, 26.840625, 27.02734375]",65d744435b5c0acd719173162e2385b6af008c1e1a92080672fdcc6acf1a40b1,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011162163596107962,0.5075771575613643,1,27.08734809027778,"[27.63125, 27.40234375, 26.83046875, 27.34140625, 26.8515625, 27.1484375, 27.0359375, 27.26640625, 26.9703125, 27.02578125, 26.7421875, 26.7734375, 27.36953125, 27.146875, 27.11328125, 27.67109375, 27.6109375, 26.94453125, 27.37421875, 26.43515625, 26.996875, 27.05234375, 27.1984375, 26.47890625, 26.934375, 27.52421875, 27.22265625, 27.32578125, 27.0796875, 26.98828125, 27.15234375, 27.06171875, 26.690625, 27.153125, 26.77890625, 26.82109375]",e11d54ce74fefbfd1fa94422b1b3572cc1e84e7db0b8b3713d5b421564434480,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010581337434160632,0.5075771575613643,1,27.09242621527778,"[27.76015625, 27.08984375, 26.96640625, 27.05390625, 26.93359375, 26.978125, 27.13203125, 27.38828125, 26.86640625, 27.05390625, 26.74609375, 26.79140625, 27.215625, 27.11015625, 27.2078125, 27.7921875, 27.6921875, 27.028125, 27.3953125, 26.4125, 26.84609375, 26.965625, 26.9328125, 26.6875, 26.88046875, 27.41328125, 27.528125, 27.3921875, 27.02421875, 27.275, 27.13828125, 27.14140625, 26.734375, 26.94375, 26.68828125, 27.121875]",9d8ae9240040990d30e0c9f789b2d1f3697d3a2d1e046829e1a2cfe079faea54,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010123065846789072,0.5075771575613643,1,27.068424479166666,"[27.64296875, 27.36953125, 26.8, 27.23984375, 26.98984375, 26.959375, 27.0984375, 27.33828125, 26.84609375, 26.91328125, 26.6796875, 26.83125, 27.2359375, 26.96015625, 27.10859375, 27.68203125, 27.4640625, 26.9140625, 27.38828125, 26.42890625, 27.0546875, 26.83359375, 27.19296875, 26.32890625, 26.9203125, 27.490625, 27.36796875, 27.34140625, 27.05, 27.1265625, 27.1609375, 27.15546875, 26.784375, 27.1265625, 26.80703125, 26.83125]",e0f7ac1796cd086eb2a782f06f9073e93fea189e3e77676c4f4e39a69d1a9187,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00821344853252733,0.5075771575613643,1,27.20251736111111,"[27.9265625, 27.0359375, 27.06640625, 27.29140625, 27.12734375, 26.85234375, 27.35546875, 27.43046875, 26.725, 27.121875, 26.72421875, 26.59375, 27.33359375, 27.5921875, 27.35078125, 27.39921875, 27.82421875, 27.3484375, 27.32265625, 26.31953125, 27.08125, 27.4421875, 27.43515625, 26.66875, 26.93515625, 27.57890625, 27.50234375, 27.615625, 26.6546875, 27.16875, 27.196875, 27.3734375, 26.853125, 27.6328125, 27.33671875, 27.0734375]",f625912c74db2e62c872843b0daff4505f0e876be4adc827c688055657bcfad8,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009193997128532527,0.5075771575613643,1,27.214279513888886,"[27.58046875, 27.50703125, 27.0796875, 27.63203125, 27.2171875, 27.0265625, 27.59296875, 27.09765625, 26.68671875, 27.41015625, 27.040625, 26.83671875, 27.0609375, 27.475, 26.86171875, 27.3328125, 27.48671875, 27.3546875, 27.06328125, 26.89375, 27.77734375, 27.121875, 26.86875, 26.99765625, 27.3953125, 27.5125, 27.475, 27.5625, 26.94609375, 27.2171875, 27.00625, 27.41640625, 26.88828125, 27.31640625, 27.16796875, 26.8078125]",2c3c615edea5c05595d7e532e823b51626eff467cec96518ab74ce55baffe2b4,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007206129392180755,0.5075771575613643,1,27.152756076388886,"[27.64453125, 27.39453125, 27.19609375, 26.9125, 27.08046875, 27.07578125, 27.39296875, 27.51640625, 27.184375, 26.86640625, 26.97421875, 26.859375, 27.07890625, 27.31484375, 27.14140625, 27.6796875, 27.765625, 27.134375, 27.43671875, 26.52734375, 26.85234375, 26.85546875, 27.13203125, 26.8359375, 27.12578125, 27.71328125, 27.58046875, 27.31328125, 26.98984375, 27.21484375, 26.7484375, 27.44375, 26.52890625, 26.96875, 26.88515625, 27.134375]",f9c629b3efabb2b635f0663852ffb6d5e246d2640e72408b65feb1160ff8d390,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0055226589239198865,0.5075771575613643,1,27.145616319444443,"[27.49921875, 27.27734375, 27.04140625, 27.325, 26.615625, 27.2859375, 27.28125, 27.34921875, 26.98203125, 26.94609375, 26.684375, 26.85859375, 26.9890625, 27.38046875, 27.14453125, 27.8109375, 27.75, 26.94765625, 27.2890625, 26.47109375, 27.44921875, 27.0078125, 26.9921875, 26.690625, 27.096875, 27.37109375, 27.35234375, 27.315625, 27.0703125, 27.5640625, 27.28046875, 27.01640625, 26.93984375, 27.27421875, 26.8234375, 27.06875]",01e79d9b4aedf9d71ac8b68c92a6f37bccaeff622c965c2105e50aa9a52c6060,2026073104,selective_p0.5_r03|1
selective,0.5,3,selective_p0.5_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03344492043649669,0.5075771575613643,1,27.688368055555557,"[27.58203125, 27.36171875, 27.16640625, 27.01640625, 28.03203125, 27.46015625, 28.14609375, 28.50703125, 27.59765625, 28.0453125, 27.6375, 27.3296875, 27.69765625, 28.40234375, 27.840625, 27.8953125, 27.771875, 27.6, 27.7921875, 27.13203125, 27.6484375, 28.053125, 27.5625, 27.15703125, 27.659375, 28.1390625, 27.94375, 27.9421875, 27.50546875, 27.56875, 27.765625, 27.4640625, 27.86640625, 27.79140625, 27.5828125, 27.1171875]",b9969d364991dbe5f104f08af40038f5582ffcc0db2e87ad59b508495f8219f0,2026073104,selective_p0.5_r03|1
