condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,10,selective_p0.9_r10,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20071781144675552,0.4546025896264719,0,29.351888020833332,"[28.859375, 28.6359375, 28.1625, 29.16171875, 28.73828125, 29.30703125, 28.915625, 28.90078125, 29.43203125, 29.82109375, 28.85546875, 29.97890625, 29.759375, 30.22109375, 30.15, 29.94296875, 29.79375, 29.42421875, 29.0234375, 29.6, 29.3984375, 29.615625, 29.57265625, 30.03046875, 29.23046875, 29.20078125, 28.68671875, 29.66328125, 29.165625, 29.83515625, 29.4984375, 29.13046875, 29.25625, 28.9421875, 29.34765625, 29.41015625]",b79c6ac8ef649234f9b44a218831e6c1ed3ea776439b391d363ee8617e58b2c6,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.19667255166801303,0.4546025896264719,0,29.30755208333333,"[30.5296875, 29.765625, 29.29296875, 30.0828125, 29.8296875, 29.48515625, 29.8734375, 29.51328125, 29.209375, 29.3609375, 29.0234375, 30.009375, 29.70703125, 30.0359375, 28.80859375, 29.646875, 29.5984375, 28.61171875, 29.1828125, 28.73125, 28.33046875, 28.75703125, 28.86484375, 29.1515625, 29.0671875, 28.7203125, 28.73046875, 29.221875, 29.50078125, 29.65859375, 29.25390625, 28.93203125, 29.33828125, 29.0078125, 29.3171875, 28.92109375]",2ff641fda4c9fa23cb1218b2683f54c96d048af3be3c55dc1883d375e0c02623,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4546025896264719,0.4546025896264719,0,33.87094184027777,"[34.34453125, 34.14609375, 33.2734375, 34.61015625, 34.484375, 34.83046875, 33.88125, 34.06640625, 33.74921875, 33.6453125, 33.58828125, 33.396875, 33.5890625, 33.859375, 32.9421875, 33.5, 33.40859375, 33.034375, 33.1609375, 33.66171875, 33.79609375, 33.9515625, 33.73359375, 33.67109375, 33.63203125, 34.14921875, 34.2828125, 34.50625, 34.053125, 34.2453125, 34.15703125, 33.78125, 34.65625, 33.89453125, 34.3, 33.37109375]",58b1452cc6e0bc74a52bc9d2f5dc895d28ead53cf3a59366a114c2e2b0c418e2,2026073104,selective_p0.9_r10|0
selective,0.9,10,selective_p0.9_r10,actual,actual,unintervened,actual,1024,0.4546025896264719,0.4546025896264719,1,33.837717013888884,"[33.75078125, 34.6578125, 34.0703125, 33.578125, 33.66953125, 34.40078125, 33.9640625, 33.84453125, 33.8046875, 34.2125, 33.99609375, 34.134375, 33.90703125, 33.975, 34.48125, 33.5796875, 34.24296875, 34.02265625, 33.2890625, 33.5234375, 33.5359375, 33.83671875, 34.0875, 34.06953125, 32.91640625, 33.76484375, 33.88515625, 34.51953125, 33.9828125, 33.4703125, 33.57109375, 34.42421875, 33.0734375, 32.96796875, 33.83828125, 33.109375]",b9fe29087e4749739a462dc29e0e519a21dc98b6f26a5598fbc5a409a18a6b4d,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.4546025896264719,1,27.099414062500003,"[27.09609375, 27.62578125, 28.07890625, 27.0, 27.06875, 27.32734375, 26.40625, 26.69296875, 26.284375, 26.85859375, 26.98359375, 26.96953125, 27.04765625, 27.34921875, 27.16640625, 26.72890625, 26.646875, 27.390625, 26.70390625, 26.909375, 27.0, 27.371875, 26.96484375, 26.553125, 26.4890625, 27.4015625, 27.81796875, 26.96953125, 27.1125, 27.36953125, 27.72421875, 27.99453125, 27.80859375, 26.5984375, 26.80546875, 27.2625]",3243e84be0e90d153d9870e49a0abbbbe687a4fc67ab98f4788b4f5604d9d0ef,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0007786352188371174,0.4546025896264719,1,27.081857638888888,"[27.05625, 27.77578125, 28.10859375, 26.9734375, 27.1734375, 27.31328125, 26.5140625, 26.55546875, 26.3078125, 26.9515625, 26.9953125, 27.003125, 27.0828125, 27.2765625, 27.071875, 26.68125, 26.703125, 27.41015625, 26.73515625, 26.84375, 27.0625, 27.27421875, 27.0078125, 26.4609375, 26.35078125, 27.48671875, 27.60625, 26.93203125, 27.09140625, 27.28515625, 27.60390625, 27.9015625, 27.80078125, 26.5296875, 26.72109375, 27.29921875]",a08c68d34a9aed9f190ca121f4684609d1c9a7ee6abe0e53bd722fdaae85314c,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.002952571911586072,0.4546025896264719,1,27.1140625,"[26.9125, 27.690625, 28.29609375, 26.87421875, 27.084375, 27.22578125, 26.39765625, 26.725, 26.26640625, 26.7265625, 27.2671875, 26.90078125, 27.2125, 27.228125, 27.20234375, 26.75546875, 26.8546875, 27.7, 26.79375, 26.9890625, 26.9203125, 27.16484375, 26.84140625, 26.45, 26.540625, 27.6828125, 27.87109375, 27.025, 27.28828125, 27.26171875, 27.57421875, 27.71796875, 28.025, 26.44453125, 26.78359375, 27.41171875]",ba59fb8584ff8f8d63d0d4ca430f2330726421dd6d0e7a4cc6bff2a82d3e12c3,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.008160519754728505,0.4546025896264719,1,27.123980034722223,"[27.1375, 27.590625, 28.11640625, 26.99140625, 27.1296875, 27.05859375, 26.64921875, 26.5125, 26.37578125, 27.11015625, 26.9703125, 27.1671875, 27.02109375, 27.2609375, 27.528125, 26.80078125, 26.71171875, 27.453125, 26.7765625, 27.0296875, 27.08125, 27.2578125, 26.73515625, 26.55, 26.14609375, 27.65546875, 27.44921875, 26.9484375, 27.6390625, 27.17890625, 27.8234375, 28.0546875, 27.92578125, 26.690625, 26.71640625, 27.21953125]",6909e39f2f144504421ed9a74a80d016941ef2b0a82b70f2d92f646fd77b96eb,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.017513750077535226,0.4546025896264719,1,27.17445746527778,"[27.475, 27.3015625, 28.0734375, 27.003125, 26.8046875, 27.18984375, 27.06640625, 26.996875, 26.58359375, 27.23046875, 27.06796875, 26.696875, 27.4890625, 27.25546875, 27.375, 27.025, 26.67734375, 27.47734375, 26.99921875, 26.9765625, 26.90859375, 27.35859375, 26.89921875, 26.89765625, 26.5515625, 27.3703125, 27.57578125, 27.37578125, 26.803125, 27.19375, 27.77421875, 28.01796875, 27.92578125, 26.39609375, 26.85703125, 27.61015625]",65b7c473b5fb2302e58b4c938412ae01d0d316db3e6605c103f19e4365997bfa,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.03361902618948867,0.4546025896264719,1,27.29309895833333,"[27.3765625, 27.76484375, 28.2828125, 27.22421875, 27.3078125, 27.421875, 26.59921875, 26.9109375, 27.0453125, 27.0421875, 27.11953125, 26.98203125, 27.4703125, 27.27734375, 27.378125, 27.29375, 26.65078125, 27.4609375, 26.8671875, 26.790625, 27.121875, 27.41640625, 26.971875, 26.73671875, 27.11953125, 27.53671875, 28.10390625, 27.29140625, 27.3203125, 27.35703125, 28.08515625, 28.16796875, 27.44609375, 26.8390625, 27.4765625, 27.29453125]",b09b389d560cf88d0a177df7be7c73a421855fb73ef07bd2fe2f1b960b23c9db,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.06287979218482667,0.4546025896264719,1,27.752756076388884,"[27.87890625, 28.2375, 28.65234375, 27.80859375, 27.35, 27.640625, 27.4875, 27.375, 27.81484375, 27.8234375, 27.7203125, 27.64375, 27.99453125, 28.1234375, 27.8078125, 27.6765625, 27.8484375, 27.2875, 27.79609375, 27.659375, 28.1390625, 27.490625, 28.359375, 27.24609375, 27.45390625, 28.1515625, 28.35390625, 27.7171875, 28.2890625, 26.8921875, 27.95625, 28.30234375, 27.378125, 26.7765625, 27.31953125, 27.646875]",d5bddd74d12e1003dcdce34d1e79a86da800b94b68be72a1b5004c66a909e475,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.11665673530965698,0.4546025896264719,1,28.292751736111107,"[28.94296875, 28.98046875, 29.209375, 28.8890625, 28.7484375, 28.8421875, 28.13671875, 27.496875, 28.02265625, 28.74375, 28.365625, 27.7921875, 28.28046875, 28.74453125, 27.7703125, 27.62109375, 28.09140625, 28.15703125, 27.83828125, 27.78828125, 27.7, 27.7171875, 28.09140625, 27.33125, 27.97421875, 28.7046875, 28.6828125, 28.30625, 28.47578125, 28.01796875, 28.83515625, 29.10625, 28.68984375, 27.546875, 28.8078125, 28.08984375]",11dd7238e1e89ffaacd4410572da53b9f35e201f2ebd5da22ce72d1a78e4ba3c,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.20456673504180545,0.4546025896264719,1,29.629318576388886,"[29.6984375, 29.778125, 29.72265625, 29.5015625, 29.45859375, 29.91015625, 29.39921875, 29.5921875, 28.91328125, 29.76015625, 30.4953125, 29.55078125, 29.8546875, 29.40546875, 29.46796875, 29.76171875, 29.64296875, 29.68828125, 29.67578125, 29.96328125, 29.38203125, 29.4453125, 29.275, 29.30078125, 29.4484375, 30.03359375, 30.3140625, 29.51328125, 29.66015625, 29.53125, 29.60625, 30.48046875, 29.64765625, 29.08671875, 29.08046875, 29.609375]",b2e72d310910dc306be5b8ca94129772cd13f18e4c39642bc7e7dbfbe4b1bf5c,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3185520654128091,0.4546025896264719,1,30.906901041666668,"[31.08984375, 31.0, 30.87734375, 31.08984375, 30.8015625, 31.43203125, 30.86875, 30.65625, 31.07890625, 30.809375, 30.496875, 30.446875, 30.26953125, 30.271875, 30.2125, 30.87265625, 30.61953125, 31.35234375, 31.146875, 30.93046875, 31.66796875, 30.83203125, 31.05, 31.1203125, 30.6265625, 31.44765625, 31.29921875, 31.11171875, 31.68046875, 30.27421875, 31.04375, 31.4625, 31.0828125, 30.13984375, 30.71484375, 30.77109375]",bc9f534babed61fc468c04ef088c1dfeb3151380886e156918e04932e6c564b9,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0012956186062170346,0.4546025896264719,1,27.1080078125,"[27.0984375, 27.709375, 28.04375, 27.02109375, 27.115625, 27.28125, 26.53046875, 26.63046875, 26.28125, 26.9421875, 26.984375, 27.08359375, 27.0546875, 27.50546875, 27.18046875, 26.778125, 26.69453125, 27.4484375, 26.675, 26.971875, 27.0078125, 27.4015625, 26.9890625, 26.490625, 26.390625, 27.50234375, 27.625, 26.959375, 27.0890625, 27.4078125, 27.7125, 27.96796875, 27.771875, 26.53671875, 26.76796875, 27.2375]",416dfba6b50714196b96a4baa0100063dd3b9f6feb74f6fdb05f3ab96ddd496d,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.003086294218505481,0.4546025896264719,1,27.134244791666667,"[27.03125, 27.778125, 28.06015625, 27.05, 27.0703125, 27.36640625, 26.6375, 26.59375, 26.3796875, 27.17734375, 27.0265625, 26.934375, 27.0609375, 27.45234375, 27.11015625, 26.69609375, 26.72109375, 27.4671875, 26.8375, 26.95546875, 26.88359375, 27.403125, 26.96640625, 26.6078125, 26.53203125, 27.546875, 27.7515625, 26.9109375, 27.2515625, 27.16875, 27.85703125, 27.91953125, 27.871875, 26.54140625, 26.77734375, 27.43671875]",3fcb05af599d9bd6443f45445b121ad8586725fe44dc59a68b5a452e234a2a7d,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00810216224565546,0.4546025896264719,1,27.07999131944445,"[26.9921875, 27.50703125, 28.0125, 26.809375, 27.0390625, 27.4625, 26.76015625, 26.3578125, 26.2390625, 26.89453125, 27.0890625, 26.940625, 27.23828125, 27.3625, 27.1765625, 26.628125, 26.7640625, 27.3828125, 26.57890625, 26.90546875, 26.79765625, 27.2296875, 26.74375, 26.54453125, 26.13828125, 27.53203125, 27.7015625, 27.13203125, 27.42421875, 27.11171875, 27.76328125, 27.90625, 27.725, 26.48828125, 26.83671875, 27.6640625]",b09b6f8722869bcddd1ffcc83075c4d7f1e8cddbbc7678eb603fd965cf901a28,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.018422626446813764,0.4546025896264719,1,27.261219618055556,"[27.51328125, 27.4796875, 28.24375, 26.72265625, 27.5296875, 27.1828125, 26.671875, 26.75703125, 26.40078125, 27.03671875, 27.58515625, 27.33515625, 27.4375, 27.25234375, 27.35703125, 26.87109375, 27.025, 27.64140625, 26.9234375, 26.8265625, 26.79296875, 27.3703125, 27.2015625, 26.78515625, 26.36015625, 27.85546875, 27.77265625, 27.2765625, 27.340625, 27.5109375, 27.9046875, 28.23125, 27.97890625, 26.71015625, 26.996875, 27.52265625]",8600f526a636a40a130dd5100bf470d528333e10ba683c5a9f7d52aee667059f,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.038814029247780976,0.4546025896264719,1,27.34416232638889,"[27.559375, 27.4796875, 28.09375, 26.60625, 27.36875, 27.503125, 27.31953125, 27.20390625, 26.61953125, 27.27421875, 27.621875, 27.2125, 27.4171875, 27.63046875, 26.95390625, 26.8265625, 27.16640625, 27.771875, 27.30546875, 27.13046875, 27.30859375, 27.53671875, 27.58046875, 26.98828125, 26.40703125, 27.5296875, 27.88828125, 27.459375, 27.178125, 27.403125, 27.94140625, 27.85546875, 27.82265625, 26.875, 27.109375, 27.44140625]",17b1b968695efc48c7deda44d998bcfe3589ecc6d1f273e42341d556da94763a,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.06806312398216315,0.4546025896264719,1,27.590798611111108,"[28.159375, 27.50234375, 28.32109375, 27.34453125, 27.6890625, 27.37265625, 26.7953125, 26.8359375, 27.12421875, 27.30703125, 27.6546875, 27.309375, 27.28359375, 27.22421875, 27.66015625, 27.1140625, 27.4765625, 28.23125, 26.97578125, 27.49375, 27.4578125, 27.66171875, 27.4375, 27.325, 26.9984375, 28.221875, 28.2265625, 27.66328125, 28.0640625, 27.60234375, 28.153125, 28.49140625, 28.39375, 27.32265625, 27.6953125, 27.67890625]",391e12a52ba7f64e6fdd55181f611c9815dfdb95337384f4e532bfdafac3089d,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.11461977810579944,0.4546025896264719,1,28.217491319444445,"[28.35703125, 28.30703125, 28.26484375, 27.72734375, 27.91953125, 28.29921875, 28.0640625, 27.14765625, 27.51953125, 27.7625, 28.02109375, 28.67890625, 28.61015625, 28.1234375, 28.49140625, 28.3703125, 27.87734375, 28.33125, 28.146875, 28.09296875, 28.134375, 28.79921875, 28.21171875, 28.1875, 27.78671875, 28.1984375, 28.4359375, 28.4015625, 27.83359375, 28.06328125, 28.22421875, 28.93125, 29.19609375, 27.8234375, 28.66953125, 28.8203125]",6141627de31d53aba9026d37776d353c19018edf3022451e53b06008649b06b4,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1991658480061295,0.4546025896264719,1,29.528667534722224,"[30.509375, 30.303125, 30.371875, 29.83671875, 29.35703125, 29.32734375, 29.35546875, 28.71171875, 29.596875, 29.57109375, 29.38203125, 28.5984375, 29.6515625, 29.9078125, 30.13046875, 28.89140625, 29.65546875, 29.57265625, 29.58125, 29.11796875, 29.77265625, 29.2515625, 29.64296875, 29.6546875, 29.6375, 29.590625, 29.58984375, 29.20625, 29.8203125, 29.07890625, 29.75625, 29.97734375, 29.91484375, 28.98359375, 28.77265625, 28.95234375]",fe62514c1d6f09cfb32dc27e81b374964f9139406d77037abeb7d7687be11f9e,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.32117034764794095,0.4546025896264719,1,31.08372395833333,"[31.9, 31.86015625, 31.54296875, 31.496875, 31.36484375, 31.65546875, 31.36328125, 31.1953125, 31.01796875, 30.84140625, 31.4984375, 31.4328125, 31.10859375, 31.10703125, 30.975, 30.3546875, 30.596875, 31.24765625, 31.1078125, 30.76171875, 30.77265625, 31.4375, 30.73828125, 31.28125, 30.67265625, 30.93125, 31.03515625, 30.15390625, 31.0609375, 31.0890625, 31.08515625, 31.34296875, 31.58359375, 30.33828125, 30.24296875, 30.81953125]",3d4a33e20416563aba0ff283295e328c36dd259a16dc4ed9ce881d8b404c94d2,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00279193022400853,0.4546025896264719,1,27.20201822916667,"[27.33359375, 27.69375, 27.9875, 27.16875, 27.1796875, 27.325, 26.64609375, 26.79296875, 26.56796875, 26.90859375, 27.15859375, 26.75078125, 27.34296875, 27.625, 27.41484375, 26.7171875, 26.76484375, 27.3265625, 26.94140625, 27.16171875, 27.10078125, 27.28359375, 27.07421875, 26.76484375, 26.4296875, 27.7875, 27.94765625, 27.18828125, 27.253125, 27.2875, 27.796875, 28.07109375, 27.7546875, 26.3875, 26.8828125, 27.4546875]",27db360f64d2f77658a46613200783663af4de45048b8c9f57facce65326cf9c,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0038389376923319315,0.4546025896264719,1,27.15,"[26.8703125, 27.81484375, 28.1078125, 27.11875, 26.90546875, 27.4234375, 26.7484375, 26.51328125, 26.51796875, 26.8453125, 27.10625, 27.15546875, 27.19921875, 27.2484375, 27.02734375, 26.9015625, 26.6109375, 27.625, 26.79375, 27.04609375, 26.815625, 27.2796875, 26.98359375, 26.6921875, 26.4828125, 27.6625, 27.559375, 27.0953125, 27.37109375, 27.20390625, 27.86015625, 27.8796875, 27.9234375, 26.63125, 26.9484375, 27.43125]",017b6595db58ab8642f4d539de6d458f5d5b49a062fc9821bebc511366dec375,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0033285662294534214,0.4546025896264719,1,27.109678819444444,"[27.1421875, 27.68125, 28.1171875, 26.97578125, 27.17265625, 27.6140625, 26.5578125, 26.6046875, 26.4171875, 26.71171875, 26.91171875, 26.87109375, 26.88671875, 27.359375, 27.10546875, 26.590625, 26.79296875, 27.5953125, 26.615625, 26.87578125, 27.0796875, 27.29921875, 27.04375, 26.71171875, 26.61640625, 27.4765625, 27.8875, 26.909375, 27.26015625, 27.3453125, 27.690625, 28.1, 27.63203125, 26.39921875, 26.74140625, 27.15625]",03472d633fb085c05aea91d1aeea618d693da4b19c03d088842d22c274bd04d0,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.003427429151254516,0.4546025896264719,1,27.086436631944444,"[27.115625, 27.559375, 28.1140625, 26.971875, 27.17265625, 27.28984375, 26.50703125, 26.43359375, 26.35234375, 26.9015625, 26.975, 26.88984375, 27.05078125, 27.3875, 27.05390625, 26.64765625, 26.5859375, 27.5421875, 26.75859375, 26.975, 27.0234375, 27.3625, 26.9875, 26.571875, 26.3609375, 27.41796875, 27.55625, 26.89609375, 27.24609375, 27.21875, 27.49609375, 27.97578125, 27.9671875, 26.73671875, 26.83671875, 27.1734375]",3818543b0033a10612b602c59872f8bc85defee6da42ebf8115cbf1c61790b9e,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0030119968008774267,0.4546025896264719,1,27.121961805555557,"[26.9453125, 27.675, 28.2015625, 27.0890625, 27.1765625, 27.1140625, 26.50234375, 26.75625, 26.41484375, 27.1515625, 26.92890625, 26.99140625, 27.20703125, 27.39140625, 27.11015625, 26.69140625, 26.74140625, 27.51171875, 26.68125, 26.97734375, 27.0421875, 27.4625, 26.90234375, 26.63671875, 26.27421875, 27.59765625, 27.59453125, 26.86171875, 27.37734375, 27.34375, 27.57578125, 27.8140625, 27.846875, 26.5125, 26.9296875, 27.36015625]",4cae2bc50c2df264e8580f1669a80b3da2ca0033e186b16311904b8f428c745c,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.01604961783442808,0.4546025896264719,1,27.290885416666665,"[27.01796875, 27.9953125, 28.1125, 27.1125, 27.240625, 27.509375, 26.34296875, 26.859375, 26.63984375, 27.19453125, 27.33671875, 26.9546875, 27.3515625, 27.54609375, 27.55859375, 27.0328125, 26.98125, 27.54140625, 27.00625, 27.0125, 26.80390625, 27.459375, 26.884375, 26.8828125, 26.5609375, 27.828125, 27.871875, 27.44375, 27.28203125, 27.6609375, 27.9765625, 28.25625, 27.753125, 26.7515625, 26.9125, 27.796875]",232d739544da82873ae3e03745274c781f24990056fdd8a1e5080dfafbb26c85,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.018921257047084507,0.4546025896264719,1,27.209396701388883,"[27.15703125, 27.809375, 28.24375, 27.23125, 27.1859375, 27.2078125, 27.01484375, 26.49296875, 26.1625, 26.90078125, 27.90234375, 26.78671875, 26.88125, 27.23671875, 26.98359375, 26.87578125, 27.0515625, 27.50078125, 27.16796875, 27.03125, 26.8109375, 27.2734375, 27.4359375, 26.9390625, 26.225, 27.66875, 27.703125, 27.2765625, 27.42421875, 27.06875, 27.74609375, 28.15390625, 27.75703125, 26.5578125, 27.0859375, 27.5875]",38ca94ac464742765256ffc7208aec9de2214aedf72fca076cc8652cd0f70756,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.018038664386190877,0.4546025896264719,1,27.204557291666667,"[27.15234375, 27.503125, 28.059375, 26.871875, 27.1359375, 27.26328125, 26.878125, 26.3421875, 26.48046875, 26.7328125, 27.21484375, 27.26953125, 27.20078125, 27.8984375, 27.07734375, 26.71875, 27.1609375, 27.79296875, 27.12421875, 27.1578125, 27.1703125, 27.4453125, 26.809375, 26.71484375, 26.55703125, 27.63984375, 27.62109375, 27.2296875, 27.396875, 26.990625, 27.8015625, 28.225, 27.7703125, 26.6609375, 26.8828125, 27.41328125]",78598d0ee53c6847deb8d540c2a141012545a9b6bfbd2a058a2ddd7f7fff2358,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.014230196344538988,0.4546025896264719,1,27.140625,"[27.18203125, 27.50390625, 28.28828125, 27.146875, 27.425, 27.1328125, 26.8671875, 26.74765625, 26.76171875, 26.86328125, 27.19453125, 26.7015625, 27.05, 27.3828125, 27.2109375, 26.64140625, 26.88359375, 27.18984375, 26.68203125, 27.06640625, 27.12578125, 27.3890625, 27.13984375, 26.66640625, 26.425, 27.35078125, 27.6921875, 26.8328125, 27.35390625, 27.125, 27.54765625, 28.24375, 27.68671875, 26.61484375, 26.859375, 27.0875]",b137c1f18f1b0247a5b62eebd0d163e5dd5643d66ed76e0da2752326de01547c,2026073104,selective_p0.9_r10|1
selective,0.9,10,selective_p0.9_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.06489826375494177,0.4546025896264719,1,27.733506944444443,"[27.7078125, 27.8109375, 28.396875, 27.43046875, 27.459375, 27.2796875, 27.2671875, 27.05546875, 26.77265625, 27.9953125, 28.075, 27.16171875, 27.92734375, 28.03671875, 27.6609375, 27.66875, 27.91015625, 27.6265625, 27.38359375, 27.4890625, 27.7921875, 28.19765625, 28.1015625, 28.07421875, 27.2765625, 27.83359375, 28.0609375, 27.859375, 28.05390625, 27.465625, 28.1875, 28.03359375, 27.84609375, 27.32890625, 27.85703125, 28.321875]",e671b92f0fe506c7b49ebc09808d852d6c24a18e6f0db81720f5c6f199e7278d,2026073104,selective_p0.9_r10|1
