condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,5,selective_p0.9_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.20581515621042487,0.45122947090801624,0,29.20364583333334,"[29.37734375, 29.8828125, 28.7734375, 28.92890625, 28.9234375, 28.29140625, 28.5921875, 28.7765625, 29.471875, 29.42578125, 29.46953125, 28.98984375, 30.025, 29.30078125, 29.121875, 29.8703125, 29.54921875, 29.9, 29.18828125, 29.09140625, 29.6359375, 29.43671875, 29.8703125, 29.8, 29.61015625, 28.965625, 28.65703125, 29.40390625, 28.9625, 29.771875, 29.36875, 28.33046875, 28.7828125, 28.9453125, 28.64296875, 28.196875]",93cf9d991b42efdcadeccf596f8f2dc10e9cae630f7a31f3406be3277e0044e1,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2077673712770605,0.45122947090801624,0,29.16742621527778,"[28.93671875, 29.64296875, 28.88828125, 28.628125, 28.890625, 28.7890625, 28.06640625, 29.14375, 29.1828125, 29.36875, 29.7046875, 28.86328125, 28.98046875, 28.5078125, 29.4890625, 29.69296875, 29.02578125, 29.58984375, 29.27734375, 29.91015625, 28.6546875, 29.48046875, 29.478125, 29.40390625, 29.0546875, 28.91015625, 29.28046875, 29.2890625, 29.4453125, 29.3609375, 29.39140625, 29.4953125, 29.0875, 29.39375, 28.8484375, 28.87421875]",6acbde9f975d51a92065ca67396c21d05c19061ddb2bd0ed8f9af257dcea0e8e,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.45122947090801624,0.45122947090801624,0,33.78055555555555,"[34.11015625, 34.271875, 33.759375, 34.284375, 34.3515625, 33.984375, 34.18046875, 33.9703125, 34.1515625, 34.1703125, 33.66640625, 34.52109375, 34.534375, 33.52265625, 34.07265625, 33.96171875, 34.278125, 34.49453125, 34.6765625, 33.2890625, 33.9453125, 33.60078125, 32.79296875, 33.6421875, 33.11484375, 33.07265625, 32.703125, 33.10234375, 33.396875, 33.83515625, 33.72421875, 33.41328125, 33.965625, 33.246875, 33.7609375, 32.53125]",8e7aac6925a9cc9918f624fced3abe896831883939d3f2d133e90a1714914127,2026073104,selective_p0.9_r05|0
selective,0.9,5,selective_p0.9_r05,actual,actual,unintervened,actual,1024,0.45122947090801624,0.45122947090801624,1,33.9697265625,"[33.85234375, 34.546875, 34.13359375, 33.884375, 33.28203125, 33.0203125, 33.4234375, 34.09609375, 34.2953125, 34.20078125, 34.121875, 34.3234375, 33.24921875, 34.17265625, 33.41484375, 33.46640625, 33.42265625, 33.46328125, 34.25, 33.628125, 34.465625, 33.7109375, 33.7828125, 34.47109375, 33.6875, 33.7, 33.715625, 34.17890625, 33.9015625, 34.328125, 34.49765625, 33.49609375, 34.56171875, 35.11015625, 34.5203125, 34.534375]",3aa7a5be72c60f2d34ccf59d45048d249e3a4d902301fbc38d8a0106371572fd,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.45122947090801624,1,27.20407986111111,"[28.0296875, 27.50703125, 27.4328125, 26.98359375, 26.61875, 27.32890625, 27.10390625, 27.3671875, 27.2515625, 26.596875, 27.175, 27.67890625, 27.79921875, 27.61328125, 27.140625, 26.62734375, 26.36484375, 26.8375, 26.9734375, 27.49453125, 27.371875, 27.36796875, 26.92109375, 27.22421875, 26.5078125, 27.3546875, 27.31875, 27.321875, 27.175, 27.5875, 26.8640625, 26.9484375, 27.6046875, 27.125, 27.4421875, 27.28671875]",c6e9d6b661d7d02563d8cd0411446b73308443d2396818f484d4eeb9e264fd47,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.001556319491292931,0.45122947090801624,1,27.20123697916667,"[28.25625, 27.33046875, 27.3359375, 26.95, 26.70390625, 27.28515625, 27.29296875, 27.428125, 27.21015625, 26.56171875, 27.11875, 27.83671875, 27.8359375, 27.61328125, 27.24296875, 26.59453125, 26.31015625, 26.965625, 26.95546875, 27.4734375, 27.30078125, 27.5765625, 26.8421875, 27.11484375, 26.5, 27.359375, 27.29453125, 27.2890625, 27.1296875, 27.6765625, 26.740625, 26.87890625, 27.39140625, 27.09453125, 27.49375, 27.26015625]",e4eb9661045e73500db11c0e3da929bddfe9b5495ca4248f2120f9cbb312f46f,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0029584382002250604,0.45122947090801624,1,27.245594618055556,"[27.9890625, 27.39609375, 27.521875, 26.89609375, 26.65859375, 27.2671875, 27.2796875, 27.22265625, 27.1703125, 26.76640625, 27.11328125, 27.55234375, 27.69765625, 27.56015625, 27.34609375, 26.55703125, 26.58671875, 26.88046875, 27.10546875, 27.63671875, 27.59140625, 27.36328125, 27.22578125, 27.38125, 26.92578125, 27.65, 27.31640625, 27.3953125, 27.04375, 27.7453125, 26.78046875, 26.66328125, 27.31015625, 27.28046875, 27.746875, 27.21796875]",a7be80c16bce243503cc0ec0a886e9fca38623a348a4cb0d1e24838f4c7b64f5,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.009831792395049044,0.45122947090801624,1,27.291579861111106,"[28.015625, 27.4734375, 27.51484375, 27.24375, 26.95703125, 27.309375, 27.5328125, 27.47421875, 27.3671875, 26.56953125, 27.034375, 27.9578125, 27.9703125, 28.059375, 27.2578125, 26.84140625, 26.2109375, 26.8359375, 26.98046875, 27.2484375, 27.578125, 27.3078125, 27.178125, 27.175, 27.303125, 27.5421875, 27.09375, 27.2875, 27.06953125, 27.5828125, 27.13359375, 26.946875, 27.52734375, 27.159375, 27.38046875, 27.3765625]",f88a6e6e873aff79c0e94b40d039be7e4ad0b99411e2f6a49c33b00656e284e3,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.02019371150444173,0.45122947090801624,1,27.271592881944443,"[28.065625, 27.4453125, 27.51875, 27.340625, 26.81171875, 27.02734375, 26.875, 27.2453125, 27.06484375, 27.15625, 27.03359375, 27.41875, 27.9328125, 27.4640625, 27.02734375, 26.52734375, 26.6890625, 27.203125, 26.80546875, 27.4265625, 27.28046875, 27.13046875, 26.89296875, 27.2390625, 27.02109375, 27.5765625, 27.4390625, 27.53125, 27.21015625, 28.0890625, 26.84375, 27.21875, 27.59375, 27.4171875, 27.83046875, 27.384375]",dadb4e9897302563ccc0e9bea41808980dd71deb47f1b43bca9826413dcfbe46,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.037657102876943314,0.45122947090801624,1,27.240972222222222,"[28.45625, 27.64609375, 27.43125, 26.93828125, 26.42421875, 26.91171875, 27.26484375, 26.94609375, 27.49140625, 26.83828125, 26.93125, 27.71796875, 27.71328125, 27.48984375, 27.4078125, 26.69453125, 26.36875, 27.15078125, 26.8984375, 27.4875, 26.68671875, 27.61484375, 26.9859375, 26.98828125, 26.81640625, 27.45546875, 27.61484375, 27.6234375, 26.88203125, 27.24921875, 27.125, 26.9703125, 27.64921875, 27.59296875, 27.6390625, 27.57265625]",43f805e7f35bbea9daa348bb7839de004533730b01b3ca43f75f7ddc9229fabd,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.07091194482227697,0.45122947090801624,1,27.61243489583333,"[28.0375, 27.759375, 27.89921875, 26.93125, 27.471875, 27.3390625, 28.03515625, 27.13125, 27.81171875, 27.3640625, 26.8921875, 28.0328125, 28.0234375, 28.103125, 27.75546875, 27.21796875, 26.93125, 27.3953125, 27.25546875, 27.5640625, 27.6703125, 27.83515625, 27.62734375, 27.5296875, 27.35234375, 27.69609375, 27.45859375, 27.15078125, 27.61015625, 27.77578125, 27.79921875, 27.390625, 28.10546875, 27.7375, 28.56796875, 27.7890625]",ac94988336ad1468d74e6d7c06c5f124dd51e74d74188c31db62f0757ef0538e,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.1250961936004587,0.45122947090801624,1,28.248936631944446,"[29.3421875, 28.46875, 28.07734375, 28.09296875, 27.71875, 28.37578125, 28.0640625, 28.15859375, 28.93203125, 28.2, 27.99453125, 28.521875, 28.53125, 28.92109375, 27.8203125, 27.4625, 27.6828125, 28.02890625, 27.88046875, 27.8734375, 27.87890625, 28.4421875, 27.73046875, 28.33203125, 27.90234375, 28.79609375, 28.6140625, 28.321875, 28.0234375, 28.85390625, 28.49453125, 27.909375, 28.46484375, 28.1453125, 28.78828125, 28.11640625]",17b62174e3b219a64460fd08f179c93cc304ab6e19799bdfd259f663c789461c,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.20437918454302367,0.45122947090801624,1,29.14631076388889,"[29.41875, 30.26953125, 28.68828125, 29.0859375, 29.01484375, 28.83359375, 28.93125, 29.171875, 29.56171875, 29.021875, 28.7734375, 29.41875, 29.27578125, 29.25625, 29.2765625, 28.80234375, 28.1796875, 28.9375, 29.38046875, 29.5546875, 29.778125, 28.765625, 29.12265625, 29.41484375, 28.259375, 29.8859375, 29.15625, 28.93984375, 29.01953125, 30.02265625, 29.00625, 28.909375, 29.409375, 29.1859375, 29.24921875, 28.2890625]",29cb4059d9542f0db6fb5193982029c89008854dfa953f4a2909be6d6109ab3f,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.32369955025207947,0.45122947090801624,1,31.15010850694445,"[31.28515625, 31.4, 31.4875, 31.31328125, 30.87109375, 31.13984375, 31.55546875, 30.86796875, 31.66796875, 30.65703125, 30.4125, 30.99453125, 31.37890625, 32.0609375, 31.54140625, 31.19453125, 30.990625, 31.49296875, 31.409375, 32.0078125, 31.1328125, 31.14375, 31.55546875, 31.0875, 30.5890625, 31.49453125, 30.8015625, 30.81484375, 30.42734375, 30.50234375, 30.24453125, 30.44140625, 31.1390625, 30.81171875, 32.1171875, 31.371875]",f470407dde7b794854884c5dad3f4977cb8458e13bdd08a390d6644b37e833f1,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0012627133352695545,0.45122947090801624,1,27.214171006944444,"[28.0015625, 27.46328125, 27.453125, 27.0125, 26.67265625, 27.2703125, 27.15625, 27.4609375, 27.28515625, 26.64296875, 27.14765625, 27.66953125, 27.82578125, 27.7015625, 27.08515625, 26.54140625, 26.41484375, 26.86875, 26.87578125, 27.3125, 27.44296875, 27.58046875, 26.93515625, 27.11953125, 26.46640625, 27.43671875, 27.39921875, 27.33671875, 27.14765625, 27.71796875, 26.7953125, 27.01328125, 27.5640625, 27.23125, 27.37421875, 27.2875]",8e1ed5a08ed4550fb80baf06c8116bbb1d518651f1f8bf3c60503e4062dd3692,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.004857929569686611,0.45122947090801624,1,27.19134114583333,"[28.15, 27.5875, 27.2984375, 26.9390625, 26.59296875, 27.05, 27.12734375, 27.18203125, 27.28203125, 26.6734375, 27.05234375, 27.8203125, 27.778125, 27.74296875, 27.23125, 26.60390625, 26.2734375, 26.7859375, 26.88984375, 27.35078125, 27.36953125, 27.49375, 26.90625, 27.23046875, 26.63046875, 27.25078125, 27.39296875, 27.42265625, 26.9765625, 27.76328125, 26.79453125, 27.103125, 27.3546875, 27.0953125, 27.40546875, 27.28671875]",0eecd20303d4ef8c0ecdc24292168e81b7a60709c539b310cad6dee8d4b3b9fb,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.01054007769610827,0.45122947090801624,1,27.211653645833334,"[28.04765625, 27.36953125, 27.5109375, 27.10390625, 26.71796875, 27.10546875, 27.303125, 27.08984375, 27.24375, 26.56484375, 26.975, 27.5703125, 27.85859375, 27.79140625, 27.33984375, 26.6640625, 26.7890625, 26.8125, 26.8125, 27.31484375, 27.475, 27.5546875, 26.88671875, 26.9859375, 26.67578125, 27.48515625, 27.409375, 27.1953125, 26.98984375, 27.7171875, 27.03515625, 26.86640625, 27.5359375, 27.0109375, 27.36484375, 27.44609375]",fa9c23c9937ab3e1a3e6ef317e7e2de70444217d697d733f2bcb63740471f1c4,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.02050372872512983,0.45122947090801624,1,27.351367187500003,"[28.23515625, 27.39296875, 27.51640625, 26.896875, 26.65234375, 27.45390625, 27.51640625, 27.209375, 27.490625, 27.01875, 26.940625, 28.16171875, 27.771875, 27.86171875, 27.4359375, 26.77265625, 26.7890625, 27.2375, 27.03984375, 27.3640625, 27.81640625, 27.6, 26.79296875, 27.12109375, 26.990625, 27.28671875, 27.39375, 27.39140625, 27.07109375, 27.90078125, 26.9109375, 26.69375, 27.60546875, 27.66484375, 27.88984375, 27.76171875]",075a703f3eff472e6a37128960e591815e114b7361c2ec4de54e70dcf94fe619,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.04283992187024547,0.45122947090801624,1,27.4650390625,"[28.57578125, 27.790625, 27.70703125, 27.284375, 26.7734375, 27.484375, 27.4125, 27.521875, 27.4734375, 27.26015625, 27.60234375, 27.66875, 27.93359375, 28.1625, 27.69140625, 27.0765625, 27.23046875, 26.975, 27.0234375, 27.48359375, 28.05, 27.88359375, 27.14140625, 27.17421875, 26.8953125, 27.14296875, 27.28984375, 27.48125, 27.3765625, 27.86171875, 27.35625, 26.8703125, 27.44140625, 27.40078125, 27.75546875, 27.4890625]",8aad520c54f907df9757acc6bf0518294aa3e9c2f384cb70fcb2ea6068c53568,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.07432602285345274,0.45122947090801624,1,27.617252604166666,"[28.63828125, 28.69140625, 27.0421875, 27.0453125, 27.2078125, 26.8375, 27.8890625, 27.7734375, 27.64140625, 26.96953125, 27.0546875, 28.22109375, 27.72109375, 28.16640625, 27.23359375, 27.00390625, 27.2875, 27.4828125, 27.0984375, 27.50703125, 27.62109375, 27.7546875, 27.1296875, 27.68125, 27.3234375, 27.95, 27.521875, 28.128125, 27.5953125, 28.33046875, 27.40546875, 27.4140625, 27.871875, 28.23203125, 28.1515625, 27.59765625]",93ce4be8d8d86c29e57a88cb7f00b27fa359a79df79f993ae40fabe7e1ff253b,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.1243512145449453,0.45122947090801624,1,28.310286458333334,"[29.44609375, 28.984375, 28.053125, 28.02421875, 28.05546875, 27.86015625, 28.3671875, 28.775, 28.0359375, 28.33984375, 28.4203125, 28.66171875, 28.2609375, 28.7765625, 28.12734375, 27.72578125, 28.29140625, 28.16953125, 27.98671875, 28.36328125, 28.38046875, 28.7, 28.571875, 27.79453125, 28.37109375, 28.2515625, 28.04375, 28.4984375, 27.5828125, 28.36875, 27.73515625, 27.94296875, 28.07265625, 28.76015625, 28.94375, 28.42734375]",72e177c45fa7e7466f089b80f5afa92974de0b918ca09cb165fd0ae54cfcb003,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.20801395894850666,0.45122947090801624,1,29.765494791666672,"[31.0390625, 30.559375, 29.4859375, 29.89375, 29.69765625, 29.87578125, 29.1515625, 29.9828125, 30.028125, 29.25859375, 29.696875, 29.83515625, 29.76875, 30.21875, 29.6890625, 29.63515625, 28.7390625, 29.2359375, 29.6296875, 29.63671875, 29.3390625, 30.2203125, 30.0109375, 29.83984375, 29.8421875, 29.77578125, 29.62109375, 29.90390625, 29.69921875, 30.009375, 29.84140625, 29.27421875, 29.9, 29.29921875, 30.359375, 29.5640625]",04aa68a0f1f3a201fd585f3bea7e33ad89cd0075db1dcc7afba140cddb5c4c55,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3228601988521099,0.45122947090801624,1,31.147569444444443,"[32.05546875, 32.3875, 31.2296875, 31.2203125, 31.39609375, 31.51171875, 31.67578125, 31.2171875, 32.18828125, 31.18203125, 31.78671875, 31.28125, 31.34765625, 31.30703125, 30.72890625, 30.76171875, 31.05859375, 30.0671875, 30.12734375, 30.93125, 31.059375, 30.7125, 30.9078125, 31.76640625, 30.94140625, 31.13828125, 30.778125, 30.8890625, 30.19921875, 31.6078125, 30.72265625, 30.4109375, 30.9765625, 30.834375, 31.61015625, 31.29609375]",7b5de0c2d162fce2240eeb301c04a4edf97208d1b22c04486c819221dbcdef4f,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.004837254016615707,0.45122947090801624,1,27.245160590277784,"[28.225, 27.409375, 27.36796875, 26.86875, 26.653125, 27.284375, 27.09921875, 27.52109375, 27.45546875, 26.68984375, 27.2875, 27.66171875, 27.80859375, 27.70546875, 27.25859375, 26.74765625, 26.4671875, 27.08515625, 26.9625, 27.340625, 27.34453125, 27.3546875, 26.90546875, 27.09921875, 26.72421875, 27.53125, 27.359375, 27.44921875, 26.9234375, 27.63046875, 26.9765625, 27.084375, 27.60234375, 27.36796875, 27.2484375, 27.325]",f6ba1d6140e0b0f09dff9b0386d796eeab86fb0915e8f61325c41dc664674cad,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.005408904778117649,0.45122947090801624,1,27.226714409722224,"[28.13671875, 27.3734375, 27.36796875, 27.196875, 26.75078125, 27.3265625, 27.15390625, 27.55, 27.29453125, 27.0484375, 27.05234375, 27.8390625, 27.82109375, 27.88046875, 26.98671875, 26.6578125, 26.296875, 26.7578125, 26.66015625, 27.4125, 27.315625, 27.58828125, 26.66015625, 26.85390625, 26.59453125, 27.53203125, 27.50234375, 27.609375, 27.00859375, 27.63203125, 26.8078125, 26.8015625, 27.55546875, 27.0734375, 27.51484375, 27.54765625]",8fdd8155ff6369ca5f2d6570ba99879dbbd9434e5141a49a8647771d5c73805d,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.004462129354433838,0.45122947090801624,1,27.185091145833333,"[28.18984375, 27.6078125, 27.5234375, 27.0078125, 26.7265625, 27.16171875, 27.140625, 27.50078125, 27.27109375, 26.38125, 27.33828125, 27.3859375, 27.69609375, 27.92890625, 27.06171875, 26.525, 26.26171875, 26.91953125, 26.94921875, 27.446875, 27.28984375, 27.30390625, 26.99921875, 26.925, 26.41171875, 27.3828125, 27.34375, 27.2875, 26.97578125, 27.72578125, 26.796875, 26.85234375, 27.47578125, 27.121875, 27.31640625, 27.43046875]",e717aadbec47fbd1de198dee5ac8685f1020d9eec3462fd94a6cd8dfff080b45,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.004414073201507227,0.45122947090801624,1,27.20529513888889,"[28.02578125, 27.50546875, 27.3328125, 27.14921875, 26.67734375, 26.9984375, 27.253125, 27.2265625, 27.2640625, 26.71953125, 27.03671875, 27.74453125, 27.92578125, 27.58125, 27.17578125, 26.63203125, 26.34296875, 26.95859375, 27.1, 27.5203125, 27.37734375, 27.55234375, 26.90234375, 27.2578125, 26.4609375, 27.25390625, 27.3234375, 27.25390625, 27.16171875, 27.46015625, 26.73671875, 26.94296875, 27.571875, 27.29765625, 27.4703125, 27.196875]",f4358363c392efc28d0054e2d076217c641fd100d251b6a2d5ac60ae3d597e49,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.004467832748433664,0.45122947090801624,1,27.20700954861111,"[28.02578125, 27.45078125, 27.4015625, 26.809375, 26.5703125, 27.14609375, 27.14140625, 27.39375, 27.21484375, 26.6515625, 27.08125, 27.49375, 27.759375, 27.68359375, 27.35, 26.58125, 26.37265625, 26.87421875, 26.83671875, 27.28984375, 27.34453125, 27.421875, 26.92734375, 27.13984375, 26.728125, 27.45703125, 27.19140625, 27.628125, 27.20546875, 27.6875, 27.0046875, 27.04453125, 27.63125, 27.02109375, 27.4578125, 27.43359375]",c1dbe4cd3579304f570be7df0054d9f7102c698ca50bf41a462fa7c5b50a59f8,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.024050232284565837,0.45122947090801624,1,27.358181423611107,"[28.54609375, 27.70703125, 27.3125, 26.93359375, 27.0703125, 27.0890625, 27.3703125, 27.53671875, 27.6640625, 26.80625, 27.25546875, 28.0453125, 27.83671875, 28.01640625, 27.59375, 26.71171875, 26.61640625, 27.134375, 27.1640625, 27.3171875, 27.475, 27.56328125, 26.93359375, 27.08671875, 26.9421875, 27.6171875, 27.62578125, 27.31640625, 26.68828125, 27.7921875, 26.9375, 26.9640625, 27.36640625, 27.47265625, 27.95625, 27.4296875]",3890813ccc72e94b69deeed167cad84b41a85d6f5222d3027a382a6dfed2e494,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.023639909368597476,0.45122947090801624,1,27.363281250000004,"[28.21171875, 27.7375, 27.6890625, 27.378125, 26.98984375, 27.228125, 27.225, 27.50234375, 27.8515625, 26.59296875, 26.76796875, 27.21015625, 27.58671875, 27.82890625, 27.2890625, 26.9328125, 26.89765625, 26.89609375, 27.18359375, 27.57734375, 27.75234375, 27.26328125, 27.01640625, 27.334375, 26.79921875, 27.69140625, 27.49921875, 27.940625, 27.128125, 28.11171875, 26.9046875, 26.9671875, 27.51875, 27.4890625, 27.69609375, 27.3890625]",6c5161980579a129b71cac418c46ccb2a263fcaa01e265690eeae891fdb24af6,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.023539234088385923,0.45122947090801624,1,27.348676215277774,"[28.46875, 27.78984375, 27.51875, 27.87109375, 26.8265625, 27.43046875, 27.6171875, 27.6890625, 27.3390625, 26.5765625, 27.15703125, 27.57421875, 27.765625, 28.1578125, 27.23203125, 26.67578125, 26.76484375, 27.284375, 26.825, 27.09453125, 27.2921875, 27.33828125, 26.96171875, 26.87734375, 26.84375, 27.49921875, 27.56875, 27.4078125, 27.16640625, 27.96484375, 26.8421875, 27.2046875, 27.66328125, 27.62265625, 27.48984375, 27.15078125]",3214d50596229203d637ba39d727cfa197beb2a8e6da5e83fe31d3b02d36b1bb,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.02342077283622421,0.45122947090801624,1,27.265907118055555,"[28.0734375, 27.3703125, 27.55703125, 26.84453125, 26.8671875, 27.21875, 27.3671875, 27.41328125, 27.234375, 26.4453125, 27.19609375, 27.7390625, 27.8875, 27.825, 27.3234375, 26.79609375, 26.46953125, 27.26796875, 26.8375, 27.23984375, 27.43203125, 27.43515625, 27.075, 27.21484375, 26.715625, 27.3515625, 27.40234375, 27.22109375, 26.98671875, 27.66796875, 26.9875, 27.4453125, 27.45859375, 26.9359375, 27.65546875, 27.6140625]",2d81213f57557fc88e86f9910b61228727b57de68d0c4e6df01ee0e4e82d8bdd,2026073104,selective_p0.9_r05|1
selective,0.9,5,selective_p0.9_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.07179485051830711,0.45122947090801624,1,27.78168402777778,"[28.55703125, 28.27890625, 27.7921875, 27.2890625, 27.2546875, 27.628125, 27.90625, 27.83515625, 28.128125, 27.65, 27.46640625, 27.86953125, 28.1328125, 28.0921875, 27.821875, 27.66171875, 27.07109375, 27.38125, 27.4109375, 27.89375, 28.33515625, 27.78125, 27.22734375, 27.77109375, 27.69140625, 27.94296875, 27.85390625, 27.96015625, 27.2546875, 27.8296875, 27.15625, 27.296875, 28.16015625, 28.05859375, 28.83984375, 27.86015625]",54198149764e7d56226136b33761d38a089781e4770942d641f39e6328cf7662,2026073104,selective_p0.9_r05|1
