condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.6,7,control_p0.6_r07,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06313539243434559,0.2762104960842343,0,27.083485243055552,"[26.45859375, 27.7140625, 26.6296875, 27.30703125, 27.10234375, 27.09375, 27.8484375, 26.92109375, 27.1453125, 26.640625, 26.87109375, 27.41875, 27.3, 27.06171875, 27.3265625, 27.3, 27.690625, 26.99140625, 26.4234375, 28.0234375, 26.759375, 26.9359375, 27.409375, 26.7546875, 26.9359375, 27.0125, 27.1453125, 27.04140625, 27.034375, 27.028125, 27.42265625, 26.84140625, 27.44765625, 27.509375, 25.9640625, 26.4953125]",8e9cc84fd002e70edae701971322d4269235217eb1a3423bb7828f77174a2eeb,2026073104,control_p0.6_r07|0
control,0.6,7,control_p0.6_r07,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2762104960842343,0.2762104960842343,0,27.083485243055552,"[26.45859375, 27.7140625, 26.6296875, 27.30703125, 27.10234375, 27.09375, 27.8484375, 26.92109375, 27.1453125, 26.640625, 26.87109375, 27.41875, 27.3, 27.06171875, 27.3265625, 27.3, 27.690625, 26.99140625, 26.4234375, 28.0234375, 26.759375, 26.9359375, 27.409375, 26.7546875, 26.9359375, 27.0125, 27.1453125, 27.04140625, 27.034375, 27.028125, 27.42265625, 26.84140625, 27.44765625, 27.509375, 25.9640625, 26.4953125]",8e9cc84fd002e70edae701971322d4269235217eb1a3423bb7828f77174a2eeb,2026073104,control_p0.6_r07|0
control,0.6,7,control_p0.6_r07,actual,actual,unintervened,actual,1024,0.2762104960842343,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00011106743342181592,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008193964123311384,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0010705357860525708,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003735894570845873,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007929675728427541,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015128600399087939,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03198211714637024,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06330878685223258,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13852893469005476,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001180852881112003,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007164434268624158,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0014969698278988037,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003572762705986857,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.006776555984761703,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014883614502682092,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030172950648710197,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.0653689310174122,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13853425108443806,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0009138739733407948,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005235670731484022,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007482077694697723,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007831169167336416,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006135511522181829,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003569146923752914,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0032547965113673616,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0030501146504707255,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0038878646070982254,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015244043027596623,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
control,0.6,7,control_p0.6_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.013315562790452528,0.2762104960842343,1,27.059765625,"[27.06171875, 27.63203125, 27.1515625, 26.5015625, 27.72578125, 27.440625, 26.6328125, 27.25859375, 27.10859375, 26.51484375, 27.5, 27.18671875, 27.1109375, 27.2140625, 27.10546875, 26.7421875, 26.7484375, 26.7625, 27.68125, 26.52890625, 26.5328125, 26.54609375, 27.3328125, 27.0375, 26.5546875, 27.04140625, 27.153125, 27.2421875, 27.25, 26.4671875, 26.58828125, 27.28515625, 27.56328125, 27.0921875, 27.13046875, 27.72578125]",9bf94211d9bfdd249df23f2a60bc1d52c786a2c797fb915a98bf70c5badd453f,2026073104,control_p0.6_r07|1
