condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,8,selective_p0.1_r08,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13307661404854862,0.503325415226958,0,29.024218750000003,"[28.9015625, 29.34375, 29.30703125, 28.396875, 29.8296875, 28.02109375, 28.70625, 28.13359375, 28.83515625, 29.39140625, 29.59375, 28.8875, 28.15234375, 28.784375, 29.778125, 28.721875, 28.790625, 28.746875, 28.57421875, 29.55703125, 29.13984375, 28.20625, 29.0078125, 29.64921875, 28.96171875, 28.771875, 29.53359375, 28.40859375, 29.15234375, 29.5296875, 28.68828125, 29.43125, 29.375, 29.375, 29.54609375, 29.6421875]",d0f88189b1b56382b5b61e32d103bc6903879b422c61a8f3ab783074e24e5d2d,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13230608557148582,0.503325415226958,0,28.887760416666666,"[29.2859375, 28.82578125, 29.496875, 28.3796875, 28.85546875, 28.940625, 28.978125, 28.61953125, 28.31484375, 28.98828125, 28.63515625, 29.08125, 28.559375, 28.40625, 29.234375, 29.0234375, 28.50859375, 28.61171875, 29.02421875, 29.08828125, 29.7734375, 29.178125, 29.084375, 29.084375, 28.30859375, 29.19453125, 29.11796875, 28.82890625, 29.128125, 28.83671875, 28.4546875, 28.76171875, 28.3125, 28.6421875, 29.08203125, 29.31328125]",9d0763823c65ffa9eac4cd2fad8540bd68b05430f637648e348df3b3db272e89,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.503325415226958,0.503325415226958,0,32.97170138888888,"[32.89296875, 33.22109375, 33.14921875, 32.54140625, 32.53125, 33.1109375, 33.37578125, 32.18828125, 33.2359375, 32.9328125, 33.509375, 32.86953125, 33.2078125, 32.66875, 33.16484375, 32.8484375, 32.19140625, 32.725, 33.2359375, 32.8875, 33.24296875, 32.55234375, 33.1328125, 33.21328125, 33.259375, 33.265625, 32.76640625, 32.5875, 33.14375, 32.9578125, 32.940625, 33.3515625, 33.0140625, 33.01796875, 32.96953125, 33.07734375]",5807a19980b7e40e3608909cbb7bd4c2bb563598d7ed8c0a7b9cfdbf94286ba3,2026073104,selective_p0.1_r08|0
selective,0.1,8,selective_p0.1_r08,actual,actual,unintervened,actual,1024,0.503325415226958,0.503325415226958,1,32.89841579861111,"[33.26328125, 32.79921875, 32.5515625, 33.0984375, 31.92890625, 32.553125, 32.934375, 33.075, 32.68359375, 32.81171875, 33.44453125, 33.41484375, 33.146875, 33.43203125, 32.65546875, 33.25, 32.92578125, 32.846875, 32.8328125, 33.03359375, 33.33515625, 32.0296875, 32.5515625, 32.36640625, 32.4171875, 33.3390625, 33.41875, 33.5546875, 32.80625, 32.57265625, 33.2328125, 32.62109375, 32.51640625, 33.24140625, 32.85234375, 32.80546875]",0c2e58ea799bddcdfb50138ec85d5214dfd83a717e6293a24c48d68c7468d1c3,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.503325415226958,1,27.086935763888885,"[27.1859375, 27.48359375, 26.66796875, 27.20390625, 26.7578125, 27.2984375, 27.12890625, 27.175, 26.953125, 27.5421875, 27.00546875, 27.64609375, 27.1609375, 26.40546875, 27.9640625, 26.52109375, 26.890625, 27.1953125, 27.3484375, 26.89609375, 27.259375, 27.128125, 26.99765625, 27.41171875, 27.11640625, 27.1484375, 27.65546875, 26.703125, 27.38515625, 26.7875, 26.78671875, 26.74296875, 26.71015625, 27.04609375, 27.22890625, 26.59140625]",447a3017366911afc1ac43f3e85c06d426f20d27ee9a07a68285c75d23089920,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00016373515975837464,0.503325415226958,1,27.083246527777778,"[27.15625, 27.4546875, 26.62265625, 27.0953125, 26.78671875, 27.4015625, 27.0703125, 27.209375, 26.96875, 27.60078125, 27.01875, 27.640625, 26.984375, 26.41875, 28.0953125, 26.53359375, 26.74921875, 27.36328125, 27.40390625, 26.9578125, 26.9859375, 27.18203125, 27.13515625, 27.37734375, 27.0328125, 27.1625, 27.69453125, 26.846875, 27.4484375, 26.7484375, 26.759375, 26.61015625, 26.66640625, 26.98671875, 27.1875, 26.640625]",0b50f905c72bd798153b2371fb48a13a96f7325f0ce10bb41c2227a7e9622913,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0013404188633533284,0.503325415226958,1,27.080555555555556,"[27.31796875, 27.48828125, 26.81484375, 27.1328125, 26.75625, 27.52578125, 27.23671875, 27.09765625, 26.9828125, 27.60078125, 26.65625, 27.59921875, 27.3796875, 26.79296875, 27.8359375, 26.48671875, 26.78984375, 27.32109375, 27.41953125, 27.06640625, 27.05703125, 27.09375, 26.91640625, 27.26484375, 27.00625, 26.734375, 27.77578125, 26.5421875, 27.346875, 26.6859375, 26.53046875, 26.8875, 26.59296875, 26.99296875, 27.3625, 26.80859375]",c718851150b232e8d1f4592360f9a0a7d35596e5b508e29cfdd10cfa7b05a0ab,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0030063488020081047,0.503325415226958,1,27.121874999999996,"[27.309375, 27.54453125, 26.56171875, 27.209375, 26.85546875, 27.55390625, 27.1109375, 27.16953125, 26.953125, 27.45078125, 26.996875, 27.646875, 27.24609375, 26.70703125, 27.828125, 26.60625, 27.0640625, 27.42734375, 27.50546875, 27.0234375, 27.2796875, 27.159375, 26.90703125, 27.3046875, 27.07734375, 26.98046875, 27.7578125, 26.98203125, 27.0984375, 27.01171875, 26.67421875, 26.69765625, 26.8390625, 26.68671875, 27.3578125, 26.803125]",92d0258eb7c3f17d4a0a9d3984f58843b7e7d5463939804d3a12598c7fdd556a,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006815400635217952,0.503325415226958,1,27.145160590277772,"[27.0171875, 27.49609375, 26.7984375, 27.31875, 26.52578125, 27.6828125, 27.04140625, 27.3625, 27.20234375, 27.63671875, 27.075, 27.421875, 27.203125, 26.790625, 27.75703125, 26.5921875, 26.94609375, 27.5328125, 27.5, 26.78828125, 27.125, 26.9921875, 27.3859375, 27.3875, 27.2015625, 26.69453125, 27.62734375, 26.984375, 27.11640625, 26.65078125, 26.821875, 27.0328125, 26.82734375, 27.20703125, 27.61953125, 26.8625]",d2acc947d003c58e749949b857a81a3f0998557ffba040cc1bf94ebe8e12706c,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014199440018472008,0.503325415226958,1,27.199370659722224,"[27.22265625, 27.6328125, 26.6296875, 27.21171875, 26.55546875, 27.24140625, 27.09453125, 27.196875, 26.78828125, 27.61875, 27.15703125, 27.36171875, 27.74921875, 26.96953125, 27.7625, 26.83984375, 26.93671875, 27.59140625, 27.4203125, 26.82109375, 27.6953125, 27.234375, 27.43125, 27.62890625, 27.12265625, 26.434375, 27.98515625, 27.3734375, 27.2515625, 27.03671875, 26.6625, 27.10234375, 26.9078125, 26.9765625, 27.434375, 27.0984375]",9fed3dd0055c739afe3f69fc9c37921c202ed3fad52281f6a524fa72dedd8055,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.031582403738886135,0.503325415226958,1,27.428971354166666,"[27.715625, 27.4890625, 26.9453125, 27.9109375, 26.9078125, 27.67421875, 27.35625, 28.2796875, 27.246875, 28.43828125, 27.11796875, 27.7109375, 27.77265625, 27.24921875, 27.87265625, 26.56640625, 27.0578125, 27.66484375, 27.4875, 26.98203125, 27.31953125, 27.13828125, 27.534375, 27.5625, 27.7671875, 27.27578125, 27.940625, 27.3984375, 27.41484375, 26.98203125, 27.09765625, 26.940625, 27.11328125, 27.5671875, 27.95078125, 26.99375]",d35592478e9f6f8cc416518f49f1a96a7d5a088d43ea157ecb85bc4a7e7b3243,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06684707053044509,0.503325415226958,1,28.047612847222222,"[27.8109375, 28.33203125, 28.1796875, 28.5890625, 27.13203125, 28.52421875, 28.05703125, 28.21875, 27.6578125, 28.521875, 28.0234375, 27.8171875, 28.43359375, 27.8640625, 28.3453125, 27.60390625, 27.56328125, 28.06171875, 27.97734375, 27.61328125, 28.346875, 27.7890625, 28.1140625, 28.27734375, 27.6890625, 27.9234375, 28.4796875, 28.74765625, 28.1578125, 27.6078125, 27.68515625, 28.2421875, 28.021875, 28.02265625, 28.15390625, 28.12890625]",91b1aee50e006038ef9419af3bfce0221cd99f4e8c0e2540c8b99aabae6ed087,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13568508295832227,0.503325415226958,1,29.006423611111114,"[28.42890625, 28.6828125, 27.82734375, 29.484375, 28.68515625, 29.23671875, 29.0109375, 29.18515625, 28.7640625, 29.3234375, 28.25546875, 28.803125, 29.1546875, 29.17578125, 28.9125, 29.2375, 28.9890625, 28.95390625, 29.21953125, 28.7484375, 28.8734375, 29.00390625, 28.87890625, 28.73125, 28.9796875, 28.83046875, 30.03203125, 29.5921875, 28.7484375, 29.153125, 29.05859375, 28.9828125, 29.0921875, 30.03515625, 29.209375, 28.95078125]",0ee8661db8837779c6f75b3177e8552b51c94ddc30110ebab56abcf11860ad30,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27466241757745846,0.503325415226958,1,30.603125000000002,"[30.49921875, 30.2875, 30.08828125, 30.615625, 30.1, 30.6390625, 30.9265625, 30.56796875, 30.18046875, 30.9859375, 30.46796875, 30.52109375, 30.7578125, 30.88671875, 30.87578125, 30.871875, 31.0609375, 30.66171875, 29.9671875, 31.065625, 31.0390625, 30.1609375, 31.06171875, 30.9203125, 30.4140625, 30.24296875, 30.7453125, 30.77421875, 30.33515625, 30.390625, 30.28046875, 30.8203125, 30.9671875, 30.5421875, 30.934375, 30.05625]",5065a26a4ccd65cab858b4e18c4f2eeaeb144f30ba72be59ae1848a7f536bdbe,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003400426488736134,0.503325415226958,1,27.089539930555556,"[27.1125, 27.49140625, 26.52421875, 27.2125, 26.76328125, 27.2734375, 27.14609375, 27.328125, 27.01640625, 27.63515625, 26.99921875, 27.69296875, 27.24140625, 26.4484375, 27.92109375, 26.54765625, 26.8796875, 27.23359375, 27.32421875, 26.86640625, 27.17890625, 27.20625, 26.94375, 27.29140625, 27.17265625, 27.215625, 27.81328125, 26.7203125, 27.36796875, 26.765625, 26.65, 26.86875, 26.67421875, 26.8984375, 27.22421875, 26.57421875]",b34f316a862ac391e539476e9a2c7403007f03256bbe07a73d1f6d7a96b5c407,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008001600437675139,0.503325415226958,1,27.12560763888889,"[27.16171875, 27.7015625, 26.5859375, 27.3390625, 26.8875, 27.4453125, 26.97734375, 27.40625, 26.896875, 27.70703125, 27.10703125, 27.7421875, 27.21640625, 26.50625, 27.96171875, 26.45546875, 27.08984375, 27.340625, 27.365625, 26.9421875, 27.13515625, 27.21953125, 27.15546875, 27.2625, 27.12265625, 27.08125, 27.76171875, 26.73515625, 27.7296875, 26.65390625, 26.7453125, 26.68671875, 26.70703125, 26.90625, 27.16484375, 26.61875]",bc14d0f74e92d09dbc3c97e182a823366966aa89c3b325eda75b28f956c90731,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002718884005499572,0.503325415226958,1,27.099305555555556,"[26.903125, 27.69296875, 26.76875, 27.20859375, 26.99453125, 26.97890625, 27.4375, 27.28125, 27.0734375, 27.4109375, 26.79140625, 27.7265625, 27.32578125, 26.75859375, 27.55, 26.540625, 27.1578125, 27.4890625, 27.3203125, 26.98984375, 27.1203125, 26.81171875, 27.04296875, 27.4890625, 26.93828125, 26.94375, 27.72265625, 26.9359375, 27.6609375, 26.4453125, 26.89921875, 26.721875, 26.80546875, 26.91875, 27.19765625, 26.52109375]",b508db1c730c19e922d31d5cbe593238d73dc3884137cb2bb66951a599aad12c,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006406129935719609,0.503325415226958,1,27.18142361111111,"[26.8953125, 27.3734375, 26.72734375, 27.28828125, 27.24609375, 27.5328125, 27.4640625, 27.25859375, 27.33671875, 27.46640625, 27.10625, 27.86953125, 27.45390625, 26.8765625, 27.98359375, 26.5484375, 26.94921875, 27.5953125, 27.10390625, 26.93203125, 27.1421875, 26.83828125, 27.453125, 27.553125, 27.45859375, 27.07421875, 27.73046875, 26.96640625, 27.47578125, 26.87578125, 26.73046875, 26.46796875, 26.75, 27.096875, 27.08203125, 26.828125]",becadea86ba258f21b3b6ea3f86d195b637f31bb16f6a0656730b86b53a9a539,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.014790524581522784,0.503325415226958,1,27.315169270833334,"[27.290625, 27.61015625, 26.640625, 27.4390625, 27.31953125, 27.659375, 27.3578125, 27.3140625, 27.35859375, 27.803125, 27.23046875, 28.02265625, 27.4734375, 27.01875, 28.29609375, 26.6296875, 27.19921875, 27.271875, 27.61484375, 26.9203125, 27.18828125, 26.72890625, 27.73203125, 27.51796875, 27.68984375, 26.984375, 27.92734375, 27.29921875, 27.43984375, 26.9171875, 26.79609375, 26.82109375, 26.8921875, 27.4390625, 27.39453125, 27.1078125]",8ce3e745465ddcbcf71e2041442bc861054dbe8b8d95531c2cea8034e6a1bd46,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.031688207432427146,0.503325415226958,1,27.526562499999997,"[27.46484375, 27.82109375, 26.74609375, 27.5296875, 27.23359375, 27.96796875, 27.65, 27.509375, 27.421875, 28.0890625, 27.48203125, 27.85390625, 27.634375, 27.6078125, 28.10546875, 26.77421875, 27.36484375, 27.32109375, 27.45546875, 27.6015625, 27.79140625, 26.903125, 27.3921875, 28.18125, 27.63984375, 27.5015625, 28.44140625, 28.0046875, 27.80234375, 26.825, 26.9421875, 27.171875, 27.425, 27.4, 27.60546875, 27.29453125]",34b82483897cd08092536735329ae9efe1ced8e3e2f0aa94e15f4a7f683eca22,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06783256623192174,0.503325415226958,1,28.06334635416667,"[27.89140625, 28.3328125, 28.059375, 27.90546875, 27.959375, 28.16171875, 28.44765625, 27.91953125, 27.9421875, 28.83515625, 27.77734375, 28.078125, 28.27578125, 27.6453125, 29.053125, 27.98984375, 27.8515625, 27.74921875, 27.72265625, 28.3078125, 28.41171875, 27.821875, 28.4875, 28.66640625, 27.82109375, 27.696875, 28.26015625, 28.34375, 28.125, 27.434375, 27.67734375, 28.15078125, 27.7328125, 28.5015625, 27.55703125, 27.68671875]",1883a98c119b53997654b40029d5156c452ab3b8eb6298473f654fd8308f98fa,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13939529578158813,0.503325415226958,1,29.10444878472222,"[28.9265625, 28.5234375, 28.46875, 29.72109375, 29.00078125, 29.49375, 29.49609375, 29.64609375, 29.06171875, 29.39453125, 29.18984375, 28.825, 29.2015625, 28.90546875, 30.17890625, 28.65, 28.7640625, 28.98125, 29.1078125, 29.3734375, 29.04921875, 28.68671875, 29.41796875, 29.43359375, 28.31796875, 28.72421875, 29.95234375, 29.18828125, 28.9859375, 28.8796875, 28.71328125, 28.60625, 28.66328125, 29.53984375, 29.64375, 29.04765625]",9a5a6358be06fdfb3fa6b01937267fb9ecd934c637091a393bfe3e35496dc107,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27894092629644474,0.503325415226958,1,30.592664930555557,"[30.203125, 30.48359375, 30.40078125, 30.99453125, 30.18125, 30.52421875, 30.05234375, 31.05546875, 30.3140625, 30.11953125, 30.53984375, 30.7640625, 30.896875, 30.921875, 31.30390625, 30.31640625, 30.584375, 30.49140625, 30.68203125, 30.30546875, 30.825, 30.4421875, 30.26015625, 30.56328125, 29.81640625, 30.4, 31.221875, 30.5984375, 30.39765625, 30.16328125, 30.7953125, 30.184375, 30.81015625, 31.08515625, 31.43359375, 31.20390625]",439c583bcb8cc43cb498f4d8f73708219e30d145859219867e6a55cd71311d9a,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0012818071523534853,0.503325415226958,1,27.06417100694445,"[27.165625, 27.2734375, 26.571875, 27.30234375, 26.659375, 27.3953125, 27.21171875, 27.215625, 26.825, 27.1015625, 26.8875, 27.3421875, 27.325, 26.44375, 27.85859375, 26.3015625, 26.7609375, 27.2828125, 27.365625, 26.98046875, 27.14375, 27.03046875, 27.1265625, 27.471875, 27.0890625, 27.10234375, 27.71796875, 27.015625, 27.48359375, 26.7953125, 26.73125, 26.796875, 26.853125, 26.86015625, 26.98671875, 26.83515625]",ca64a097bd6491d4fc90ab4d2877f2497e2fead372965cc669af5c1e14bec657,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001370041092044295,0.503325415226958,1,27.11427951388889,"[27.15, 27.5609375, 26.54453125, 27.34765625, 26.975, 27.40546875, 27.02890625, 27.4203125, 26.9296875, 27.4359375, 26.64765625, 27.5953125, 27.22109375, 26.4265625, 27.9953125, 26.61171875, 26.478125, 27.46171875, 27.2890625, 26.9484375, 27.10234375, 27.2140625, 27.10078125, 27.496875, 27.046875, 27.17890625, 28.03359375, 26.5625, 27.3609375, 26.746875, 26.98984375, 27.0359375, 26.6078125, 27.2546875, 27.16171875, 26.746875]",5c32d3d937b21a32d1bb7d658ed9f0dc8d2df1e3f2c16fac577618733e8c199e,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010889313265982957,0.503325415226958,1,27.10824652777778,"[27.06953125, 27.32265625, 26.578125, 27.3828125, 26.65546875, 27.30546875, 27.14921875, 27.28515625, 27.11953125, 27.48828125, 27.00234375, 27.7890625, 27.29921875, 26.48828125, 28.05625, 26.52421875, 27.0234375, 27.40703125, 27.31015625, 27.01875, 27.22265625, 27.13828125, 27.01796875, 27.58828125, 26.9734375, 27.0359375, 27.796875, 26.77421875, 27.3390625, 26.80234375, 26.71796875, 26.78359375, 26.71015625, 26.9375, 27.19765625, 26.5859375]",75bcc554f7468b6ee6c715f30cce275ea3400ccb248525bf8215f4457a183652,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008399351530080679,0.503325415226958,1,27.133311631944444,"[27.003125, 27.328125, 26.78203125, 27.3359375, 26.9234375, 27.24765625, 27.02578125, 27.2296875, 27.0390625, 27.71875, 27.028125, 27.48515625, 27.2515625, 26.53359375, 27.84296875, 26.48203125, 26.86640625, 27.278125, 27.68828125, 27.06953125, 27.296875, 27.23984375, 27.17578125, 27.33046875, 27.1921875, 27.2421875, 27.70234375, 27.0078125, 27.36328125, 26.7671875, 26.76796875, 26.83515625, 26.78359375, 26.80234375, 27.36875, 26.7640625]",bcc8a4065c6ee8a6339b6fecb6a51686fb507a7a8b55ed80f8a4dceb2a1a0ead,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009242563870888521,0.503325415226958,1,27.07740885416667,"[27.11328125, 27.40234375, 26.57890625, 27.17890625, 26.85703125, 27.4125, 26.98046875, 27.196875, 26.859375, 27.52734375, 26.92421875, 27.6140625, 27.2078125, 26.3921875, 27.953125, 26.46640625, 26.91796875, 27.109375, 27.19140625, 26.8890625, 27.0234375, 27.13203125, 27.03984375, 27.34453125, 27.16484375, 27.11953125, 27.82265625, 26.86953125, 27.57265625, 26.590625, 26.73359375, 26.8375, 26.75859375, 27.04765625, 27.290625, 26.66640625]",1693a61a411dcb94e3334d69fb165da58622f55d4341ee7cfcf847652e62dd9b,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006668556616006479,0.503325415226958,1,27.16150173611111,"[27.5703125, 27.3671875, 26.53046875, 27.4546875, 27.01484375, 27.30625, 27.16953125, 27.5625, 26.73671875, 26.95625, 26.7359375, 27.51484375, 27.490625, 27.0515625, 27.846875, 26.228125, 27.01875, 27.63984375, 27.6046875, 27.1046875, 27.20703125, 27.121875, 27.31796875, 27.28671875, 27.05859375, 26.93203125, 27.878125, 27.23828125, 27.58515625, 26.79609375, 26.7859375, 26.68828125, 26.96484375, 27.2515625, 27.0, 26.796875]",608d826f193845e9a4e7a081414868b5ee83359f64cd0eebffdb2fdf22681613,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007461089998191628,0.503325415226958,1,27.13650173611111,"[27.06640625, 27.33984375, 26.61171875, 27.38984375, 26.6015625, 27.43984375, 27.340625, 27.0640625, 26.7265625, 27.48828125, 26.63671875, 27.56171875, 27.25, 26.70078125, 27.93359375, 26.3421875, 26.7484375, 27.73359375, 27.24765625, 26.91015625, 27.3828125, 26.97734375, 27.18828125, 27.5375, 27.1828125, 26.88046875, 28.090625, 27.165625, 27.29140625, 26.80859375, 26.88046875, 26.6359375, 26.7015625, 27.4375, 27.67734375, 26.9421875]",27d7bd7f8449ad9c5229e3c15cde161501bdc7fd578cd2e25104cf39d37f4f0b,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.00574509403838638,0.503325415226958,1,27.14312065972222,"[27.25703125, 27.334375, 26.6671875, 27.21171875, 26.8140625, 27.19921875, 27.2453125, 27.08671875, 26.78671875, 27.46796875, 27.03828125, 27.5859375, 27.25859375, 26.66640625, 28.21953125, 26.2234375, 26.965625, 27.4171875, 27.746875, 26.87265625, 27.421875, 27.11875, 27.11015625, 27.3015625, 27.5171875, 27.09140625, 28.0078125, 26.8203125, 27.34609375, 26.678125, 26.721875, 27.10234375, 27.0796875, 26.72109375, 27.55234375, 26.496875]",2685b6cf2fd7cea06323fc6343db9470b458ac7985fb3268c32ab6e7536ed64f,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005120740527901005,0.503325415226958,1,27.11369357638889,"[27.128125, 27.5671875, 26.7078125, 27.35546875, 26.91875, 27.3484375, 27.1296875, 27.2140625, 27.0609375, 27.50546875, 26.98125, 27.16875, 27.17578125, 26.71328125, 27.921875, 26.6671875, 26.9734375, 27.328125, 27.50078125, 27.25859375, 27.32578125, 26.92265625, 27.3234375, 27.275, 27.02421875, 27.17890625, 27.59765625, 27.03046875, 27.27890625, 26.85, 26.6125, 26.79296875, 26.7578125, 26.67421875, 27.184375, 26.6390625]",601f02b1a2f94cc8080f5b58a768c798316c1f9f6242fb092d8b52187c78d39f,2026073104,selective_p0.1_r08|1
selective,0.1,8,selective_p0.1_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031534548511396095,0.503325415226958,1,27.65234375,"[27.68515625, 27.678125, 27.08515625, 27.82421875, 27.10859375, 28.20625, 28.0390625, 27.609375, 27.11796875, 27.590625, 27.5, 27.83203125, 27.828125, 26.9640625, 28.2265625, 27.09609375, 27.43515625, 28.28203125, 27.828125, 27.890625, 27.6953125, 27.38046875, 27.67734375, 27.6859375, 27.81953125, 27.80234375, 28.27890625, 27.93515625, 28.2515625, 27.4671875, 26.96328125, 27.003125, 27.5734375, 28.07890625, 27.684375, 27.36015625]",dffb421739c3fe7adaf4f95875e445145b236932bbf1be8b6db9d0620e7cc5ad,2026073104,selective_p0.1_r08|1
